id,time,vol
HCP100A,1515407401224,18.0
HCP100A,1515410999223,25.0
HCP100A,1515414597824,25.0
HCP100A,1515418198142,18.0
HCP100A,1515421801093,25.0
HCP100A,1515425398218,25.0
HCP100A,1515428999857,18.0
HCP100A,1515432604219,25.0
HCP100A,1515436203453,25.0
HCP100A,1515439803690,18.0
HCP100A,1515443398305,25.0
HCP100A,1515446997050,25.0
HCP100A,1515450604184,25.0
HCP100A,1515454200664,25.0
HCP100A,1515457802463,25.0
HCP100A,1515461404878,25.0
HCP100A,1515465005373,25.0
HCP100A,1515468599607,25.0
HCP100A,1515472196109,18.0
HCP100A,1515475797372,18.0
HCP100A,1515479399000,18.0
HCP100A,1515482999148,18.0
HCP100A,1515486596911,25.0
HCP100A,1515644996002,25.0
HCP100A,1515648604216,25.0
HCP100A,1515652201884,25.0
HCP100A,1515655805356,25.0
HCP100A,1515659402197,18.0
HCP100A,1515663001270,25.0
HCP100A,1515666599017,25.0
HCP100A,1515670200549,25.0
HCP100A,1515673799475,25.0
HCP100A,1515677404300,18.0
HCP100A,1515680999845,25.0
HCP100A,1515684598128,18.0
HCP100A,1515688203565,18.0
HCP100A,1515691799949,18.0
HCP100A,1515695403432,18.0
HCP100A,1515698997377,18.0
HCP100A,1515702603588,18.0
HCP100A,1515706200171,25.0
HCP100A,1515709796799,25.0
HCP100A,1515713398174,18.0
HCP100A,1515716999052,25.0
HCP100A,1515720596527,18.0
HCP100A,1515724203109,18.0
HCP100A,1515727802333,18.0
HCP100A,1515731398667,18.0
HCP100A,1515735001839,18.0
HCP100A,1515738602697,21.0
HCP100A,1515742201976,19.0
HCP100A,1515745796009,25.0
HCP100A,1515749401767,18.0
HCP100A,1515753003005,25.0
HCP100A,1515756598235,25.0
HCP100A,1515760204254,18.0
HCP100A,1515763799442,18.0
HCP100A,1515767404755,18.0
HCP100A,1515770996466,18.0
HCP100A,1515774601768,18.0
HCP100A,1515778198271,25.0
HCP100A,1515781797535,25.0
HCP100A,1515785399868,18.0
HCP100A,1515788996660,25.0
HCP100A,1515792602479,18.0
HCP100A,1515796196778,18.0
HCP100A,1515799801180,18.0
HCP100A,1515803405442,18.0
HCP100A,1515806998179,25.0
HCP100A,1515810603611,18.0
HCP100A,1515814204661,18.0
HCP100A,1515817804004,18.0
HCP100A,1515821396624,18.0
HCP100A,1515824996925,25.0
HCP100A,1515828597883,25.0
HCP100A,1515832202317,25.0
HCP100A,1516246205875,25.0
HCP100A,1516249799452,18.0
HCP100A,1516253397286,18.0
HCP100A,1516256999894,25.0
HCP100A,1516314597620,25.0
HCP100A,1516318202371,18.0
HCP100A,1516321796735,18.0
HCP100A,1516325402266,25.0
HCP100A,1516329005380,18.0
HCP100A,1516332602787,25.0
HCP100A,1516336198403,18.0
HCP100A,1516339804808,18.0
HCP100A,1516343402686,25.0
HCP100A,1516346997557,18.0
HCP100A,1516350598075,18.0
HCP100A,1516354197596,25.0
HCP100A,1516357804807,25.0
HCP100A,1516361401559,25.0
HCP100A,1516365000454,18.0
HCP100A,1516368604055,18.0
HCP100A,1516386599077,18.0
HCP100A,1516390201796,18.0
HCP100A,1516393805621,25.0
HCP100A,1516397403661,25.0
HCP100A,1516401002317,18.0
HCP100A,1516404601063,18.0
HCP100A,1516408197358,18.0
HCP100A,1516411797459,25.0
HCP100A,1516415399580,18.0
HCP100A,1516419005356,18.0
HCP100A,1516422604822,18.0
HCP100A,1516426201508,25.0
HCP100A,1516429798384,25.0
HCP100A,1516433401676,25.0
HCP100A,1516436998434,25.0
HCP100A,1516440605772,18.0
HCP100A,1516444202123,18.0
HCP100A,1516447799074,18.0
HCP100A,1516451397390,18.0
HCP100A,1516454999046,18.0
HCP100A,1516458604463,20.0
HCP100A,1516462205179,25.0
HCP100A,1516465802726,25.0
HCP100A,1516469396802,25.0
HCP100A,1516472999952,25.0
HCP100A,1516476602104,18.0
HCP100A,1516480201654,18.0
HCP100A,1516483798687,18.0
HCP100A,1516487396278,25.0
HCP100A,1516491001224,25.0
HCP100A,1516494603359,25.0
HCP100A,1516498199023,25.0
HCP100A,1516555805480,18.0
HCP100A,1516559401590,18.0
HCP100A,1516563005684,25.0
HCP100A,1516566603895,25.0
HCP100A,1516570196995,18.0
HCP100A,1516573804631,18.0
HCP100A,1516620604241,25.0
HCP100A,1516624196062,25.0
HCP100A,1516627800975,25.0
HCP100A,1516631402518,25.0
HCP100A,1516635005371,18.0
HCP100A,1516638597869,25.0
HCP100A,1516642201402,25.0
HCP100A,1516645798589,18.0
HCP100A,1516649403373,25.0
HCP100A,1516653001447,18.0
HCP100A,1516656603783,25.0
HCP100A,1516660200502,18.0
HCP100A,1516663802350,18.0
HCP100A,1516667400196,18.0
HCP100A,1516670998319,18.0
HCP100A,1516674598835,25.0
HCP100A,1516678200794,25.0
HCP100A,1516681805885,23.0
HCP100A,1516685400494,25.0
HCP100A,1516688998470,25.0
HCP100A,1516692597039,18.0
HCP100A,1516696205086,25.0
HCP100A,1516699804004,25.0
HCP100A,1516703398148,18.0
HCP100A,1516707002092,25.0
HCP100A,1516710600885,18.0
HCP100A,1516714200399,18.0
HCP100A,1516717796995,18.0
HCP100A,1516721396370,25.0
HCP100A,1516725003362,25.0
HCP100A,1516728604708,25.0
HCP100A,1516732199005,25.0
HCP100A,1516735796693,18.0
HCP100A,1516739403335,25.0
HCP100A,1516742996709,18.0
HCP100A,1516746596989,25.0
HCP100A,1516750205305,25.0
HCP100A,1516753801591,18.0
HCP100A,1516757396825,18.0
HCP100A,1516761000510,25.0
HCP100A,1516764598407,25.0
HCP100A,1516768198568,25.0
HCP100A,1516771799865,25.0
HCP100A,1516775400864,18.0
HCP100A,1516779003335,25.0
HCP100A,1516782603538,18.0
HCP100A,1516786202671,25.0
HCP100A,1516789796276,25.0
HCP100A,1516793398389,25.0
HCP100A,1516796999392,25.0
HCP100A,1516800605287,25.0
HCP100A,1516804204173,18.0
HCP100A,1516807800734,18.0
HCP100A,1516811396444,25.0
HCP100A,1516815005008,18.0
HCP100A,1516818596575,18.0
HCP100A,1516822196769,25.0
HCP100A,1516825799780,18.0
HCP100A,1516829396697,18.0
HCP100A,1516833003953,25.0
HCP100A,1516836597360,25.0
HCP100A,1516840200489,25.0
HCP100A,1516843796373,18.0
HCP100A,1516847402924,18.0
HCP100A,1516851001070,25.0
HCP100A,1516854605580,25.0
HCP100A,1516858199113,25.0
HCP100A,1516861805819,25.0
HCP100A,1516865403792,25.0
HCP100A,1516869002225,25.0
HCP100A,1516872604123,25.0
HCP100A,1516876197194,18.0
HCP100A,1516879802062,18.0
HCP100A,1516883405598,18.0
HCP100A,1516887005298,18.0
HCP100A,1516890596105,25.0
HCP100A,1516948201277,25.0
HCP100A,1516951797885,25.0
HCP100A,1516955399449,20.0
HCP100A,1516958996577,18.0
HCP100A,1516962600061,25.0
HCP100A,1516966202426,18.0
HCP100A,1516969799311,18.0
HCP100A,1516973398987,25.0
HCP100A,1516976999088,25.0
HCP100A,1516980602430,18.0
HCP100A,1516984204108,18.0
HCP100A,1516987802590,18.0
HCP100A,1516991403137,18.0
HCP100A,1516994996608,18.0
HCP100A,1516998604808,18.0
HCP100A,1517002198673,18.0
HCP100A,1517005803905,18.0
HCP100A,1517009397786,25.0
HCP100A,1517013003723,25.0
HCP100A,1517016596399,25.0
HCP100A,1517020202127,18.0
HCP100A,1517023797318,18.0
HCP100A,1517027396157,25.0
HCP100A,1517031000580,25.0
HCP100A,1517034602447,18.0
HCP100A,1517038201907,25.0
HCP100A,1517041801498,25.0
HCP100A,1517045399518,25.0
HCP100A,1517048997621,25.0
HCP100A,1517052600894,18.0
HCP100A,1517056199042,25.0
HCP100A,1517059800527,18.0
HCP100A,1517063400057,24.0
HCP100A,1517066999003,25.0
HCP100A,1517070597858,18.0
HCP100A,1517074199383,18.0
HCP100A,1517077797682,25.0
HCP100A,1517081399195,18.0
HCP100A,1517085005486,25.0
HCP100A,1517142597127,18.0
HCP100A,1517146196439,25.0
HCP100A,1517149798603,25.0
HCP100A,1517153397897,25.0
HCP100A,1517157004732,25.0
HCP100A,1517160596305,25.0
HCP100A,1517164202385,18.0
HCP100A,1517167802759,25.0
HCP100A,1517171404096,18.0
HCP100A,1517174997227,18.0
HCP100A,1517178604179,18.0
HCP100A,1517182200520,25.0
HCP100A,1517185800645,25.0
HCP100A,1517189403031,18.0
HCP100A,1517193004874,18.0
HCP100A,1517196599200,25.0
HCP100A,1517200197147,25.0
HCP100A,1517203796986,25.0
HCP100A,1517207405760,18.0
HCP100A,1517210996052,25.0
HCP100A,1517214602183,25.0
HCP100A,1517218197851,25.0
HCP100A,1517221796305,18.0
HCP100A,1517225403770,18.0
HCP100A,1517229000429,25.0
HCP100A,1517232597585,18.0
HCP100A,1517236198766,18.0
HCP100A,1517239797501,18.0
HCP100A,1517243404711,25.0
HCP100A,1517247003159,25.0
HCP100A,1517250603927,18.0
HCP100A,1517254198920,18.0
HCP100A,1517257797470,18.0
HCP100A,1517261396185,18.0
HCP100A,1517265002382,18.0
HCP100A,1517268598200,25.0
HCP100A,1517272205582,19.0
HCP100A,1517275795989,25.0
HCP100A,1517279399464,18.0
HCP100A,1517282998780,18.0
HCP100A,1517286598500,20.0
HCP100A,1517290202941,18.0
HCP100A,1517293799165,18.0
HCP100A,1517297396358,25.0
HCP100A,1517301005168,18.0
HCP100A,1517304603265,25.0
HCP100A,1517308196629,18.0
HCP100A,1517311798473,25.0
HCP100A,1517315399717,18.0
HCP100A,1517318999831,25.0
HCP100A,1517322598202,25.0
HCP100A,1517326204938,18.0
HCP100A,1517329801381,25.0
HCP100A,1517333403413,18.0
HCP100A,1517336996986,25.0
HCP100A,1517340604913,18.0
HCP100A,1517344197864,25.0
HCP100A,1517347802402,25.0
HCP100A,1517351401332,18.0
HCP100A,1517355002519,18.0
HCP100A,1517358605412,18.0
HCP100A,1517362205482,25.0
HCP100A,1517365799063,25.0
HCP100A,1517369398215,25.0
HCP100A,1517373002515,18.0
HCP100A,1517376603161,25.0
HCP100A,1517380203064,18.0
HCP100A,1517383801103,25.0
HCP100A,1517387404673,23.0
HCP100A,1517390996188,25.0
HCP100A,1517394596075,18.0
HCP100A,1517398196189,25.0
HCP100A,1517401803725,25.0
HCP100A,1517405400469,18.0
HCP100A,1517409000966,18.0
HCP100A,1517412604468,18.0
HCP100A,1517416199013,18.0
HCP100A,1517419800533,25.0
HCP100A,1517423405187,18.0
HCP100A,1517427004502,22.0
HCP100A,1517430600332,25.0
HCP100A,1517434204194,25.0
HCP100A,1517437796252,18.0
HCP100A,1517441404281,25.0
HCP100A,1517444998917,18.0
HCP100A,1517448599072,25.0
HCP100A,1517509798712,18.0
HCP100A,1517513397963,18.0
HCP100A,1517516999563,25.0
HCP100A,1517520605603,25.0
HCP100A,1517592601663,25.0
HCP100A,1517596196114,18.0
HCP100A,1517599799634,18.0
HCP100A,1517603402275,18.0
HCP100A,1517606997554,25.0
HCP100A,1517610601794,18.0
HCP100A,1517614203061,18.0
HCP100A,1517617798971,18.0
HCP100A,1517621401216,23.0
HCP100A,1517624996769,18.0
HCP100A,1517650196140,25.0
HCP100A,1517653801976,18.0
HCP100A,1517657398813,18.0
HCP100A,1517661000513,18.0
HCP100A,1517664600370,25.0
HCP100A,1517668203236,18.0
HCP100A,1517671796448,18.0
HCP100A,1517675403225,18.0
HCP100A,1517678996990,21.0
HCP100A,1517804999928,18.0
HCP100A,1517808601431,18.0
HCP100A,1517812205242,18.0
HCP100A,1517815798624,18.0
HCP100A,1517819399829,18.0
HCP100A,1517823000452,25.0
HCP100A,1517826596648,25.0
HCP100A,1517830198117,18.0
HCP100A,1517833799570,24.0
HCP100A,1517837397020,18.0
HCP100A,1517841005635,25.0
HCP100A,1517844604808,18.0
HCP100A,1517848202868,18.0
HCP100A,1517851798566,25.0
HCP100A,1517855403269,18.0
HCP100A,1517859001518,25.0
HCP100A,1517862598126,18.0
HCP100A,1517866198358,18.0
HCP100A,1517869797669,25.0
HCP100A,1517873397477,18.0
HCP100A,1517876999820,18.0
HCP100A,1517880596838,18.0
HCP100A,1517884204869,25.0
HCP100A,1517887801672,25.0
HCP100A,1517891404707,25.0
HCP100A,1517894999918,25.0
HCP100A,1517898596622,25.0
HCP100A,1517902205831,18.0
HCP100A,1517905800195,18.0
HCP100A,1517909396524,25.0
HCP100A,1517912998245,25.0
HCP100A,1517916597938,25.0
HCP100A,1517920198644,18.0
HCP100A,1517923797308,25.0
HCP100A,1517927402537,18.0
HCP100A,1517930996255,25.0
HCP100A,1517934605740,25.0
HCP100A,1517938196081,18.0
HCP100A,1518010204305,18.0
HCP100A,1518013796504,25.0
HCP100A,1518017400010,25.0
HCP100A,1518020996868,18.0
HCP100A,1518024598010,25.0
HCP100A,1518028202036,25.0
HCP100A,1518031797649,18.0
HCP100A,1518035404768,25.0
HCP100A,1518039001101,18.0
HCP100A,1518042596826,18.0
HCP100A,1518046198427,18.0
HCP100A,1518049799989,18.0
HCP100A,1518053400237,18.0
HCP100A,1518057003554,18.0
HCP100A,1518060599113,18.0
HCP100A,1518064204578,18.0
HCP100A,1518067799642,25.0
HCP100A,1518071404493,25.0
HCP100A,1518074996229,25.0
HCP100A,1518078598063,25.0
HCP100A,1518082202474,25.0
HCP100A,1518085799722,25.0
HCP100A,1518089398532,25.0
HCP100A,1518092996765,18.0
HCP100A,1518179402085,25.0
HCP100A,1518183000046,25.0
HCP100A,1518186601568,18.0
HCP100A,1518190201635,18.0
HCP100A,1518193803596,18.0
HCP100A,1518197397631,25.0
HCP100A,1518200996776,18.0
HCP100A,1518204603222,25.0
HCP100A,1518208202794,18.0
HCP100A,1518211803598,18.0
HCP100A,1518215403156,18.0
HCP100A,1518219004108,25.0
HCP100A,1518222597864,25.0
HCP100A,1518226198279,25.0
HCP100A,1518229804565,18.0
HCP100A,1518233401550,18.0
HCP100A,1518237002316,18.0
HCP100A,1518240596753,25.0
HCP100A,1518244201780,25.0
HCP100A,1518247804431,25.0
HCP100A,1518251399703,25.0
HCP100A,1518254999372,18.0
HCP100A,1518258599623,18.0
HCP100A,1518262204364,18.0
HCP100A,1518294600814,25.0
HCP100A,1518298205382,18.0
HCP100A,1518301800155,25.0
HCP100A,1518305399576,18.0
HCP100A,1518309000436,25.0
HCP100A,1518312599963,25.0
HCP100A,1518316198818,18.0
HCP100A,1518319800625,18.0
HCP100A,1518323401973,18.0
HCP100A,1518326998904,25.0
HCP100A,1518330598058,18.0
HCP100A,1518334197806,18.0
HCP100A,1518337796971,25.0
HCP100A,1518341404711,25.0
HCP100A,1518345001347,25.0
HCP100A,1518348600248,18.0
HCP100A,1518352197485,25.0
HCP100A,1518355798767,25.0
HCP100A,1518359404103,25.0
HCP100A,1518363000002,25.0
HCP100A,1518366602024,25.0
HCP100A,1518370203680,18.0
HCP100A,1518373798540,18.0
HCP100A,1518377404040,18.0
HCP100A,1518380996408,18.0
HCP100A,1518384598085,18.0
HCP100A,1518388202751,25.0
HCP100A,1518391803747,25.0
HCP100A,1518395398832,18.0
HCP100A,1518399003760,18.0
HCP100A,1518402597018,25.0
HCP100A,1518406197538,18.0
HCP100A,1518409798141,25.0
HCP100A,1518413397457,18.0
HCP100A,1518417002366,25.0
HCP100A,1518420603041,18.0
HCP100A,1518424203015,18.0
HCP100A,1518427797424,25.0
HCP100A,1518431398489,25.0
HCP100A,1518435000694,25.0
HCP100A,1518438596639,21.0
HCP100A,1518442203437,25.0
HCP100A,1518445803025,18.0
HCP100A,1518449402414,25.0
HCP100A,1518452998674,25.0
HCP100A,1518456599958,25.0
HCP100A,1518460204294,25.0
HCP100A,1518463799028,18.0
HCP100A,1518467400147,18.0
HCP100A,1518543005051,18.0
HCP100A,1518546602765,25.0
HCP100A,1518550200996,18.0
HCP100A,1518553803272,24.0
HCP100A,1518557400350,25.0
HCP100A,1518561000440,25.0
HCP100A,1518564604460,18.0
HCP100A,1518568203771,18.0
HCP100A,1518571801701,25.0
HCP100A,1518575400558,25.0
HCP100A,1518579005586,18.0
HCP100A,1518582605841,18.0
HCP100A,1518586203797,18.0
HCP100A,1518589801224,25.0
HCP100A,1518593398649,18.0
HCP100A,1518596997611,18.0
HCP100A,1518600601216,25.0
HCP100A,1518604205867,18.0
HCP100A,1518607799213,25.0
HCP100A,1518611401586,18.0
HCP100A,1518615002079,18.0
HCP100A,1518618603766,25.0
HCP100A,1518622203686,25.0
HCP100A,1518687005811,25.0
HCP100A,1518690597178,18.0
HCP100A,1518694196466,18.0
HCP100A,1518697804261,24.0
HCP100A,1518701396814,18.0
HCP100A,1518704999493,18.0
HCP100A,1518708599421,18.0
HCP100A,1518712201772,25.0
HCP100A,1518715798396,25.0
HCP100A,1518719398694,25.0
HCP100A,1518723005094,25.0
HCP100A,1518726596725,18.0
HCP100A,1518730203350,18.0
HCP100A,1518733805930,25.0
HCP100A,1518737402485,18.0
HCP100A,1518741001251,25.0
HCP100A,1518744600688,18.0
HCP100A,1518820196507,25.0
HCP100A,1518823804950,18.0
HCP100A,1518827402136,18.0
HCP100A,1518830997262,18.0
HCP100A,1518834599517,25.0
HCP100A,1518838201384,18.0
HCP100A,1518841805046,18.0
HCP100A,1518928198609,25.0
HCP100A,1518931801354,18.0
HCP100A,1518935403417,18.0
HCP100A,1518939005349,18.0
HCP100A,1518942604911,25.0
HCP100A,1518946201977,25.0
HCP100A,1518949801744,18.0
HCP100A,1518953405925,25.0
HCP100A,1518957005574,25.0
HCP100A,1518960599013,18.0
HCP100A,1518964203397,18.0
HCP100A,1518967805882,18.0
HCP100A,1518971404941,18.0
HCP100A,1518975003700,25.0
HCP100A,1518978597647,25.0
HCP100A,1518982201367,25.0
HCP100A,1519119005353,25.0
HCP100A,1519122605436,18.0
HCP100A,1519126199805,22.0
HCP100A,1519129802528,18.0
HCP100A,1519133397330,18.0
HCP100A,1519136999398,25.0
HCP100A,1519140597070,18.0
HCP100A,1519144196383,25.0
HCP100A,1519187405170,25.0
HCP100A,1519191005204,18.0
HCP100A,1519194604594,18.0
HCP100A,1519198202006,18.0
HCP100A,1519201799009,18.0
HCP100A,1519205396117,18.0
HCP100A,1519209001077,18.0
HCP100A,1519212603627,23.0
HCP100A,1519216198436,25.0
HCP100A,1519219796488,18.0
HCP100A,1519223401193,25.0
HCP100A,1519227003956,25.0
HCP100A,1519230598851,25.0
HCP100A,1519234202067,25.0
HCP100A,1519237800875,25.0
HCP100A,1519241403685,18.0
HCP100A,1519244999089,25.0
HCP100A,1519248600857,18.0
HCP100A,1519252202753,25.0
HCP100A,1519255804254,18.0
HCP100A,1519259400055,25.0
HCP100A,1519262998918,18.0
HCP100A,1519320601550,25.0
HCP100A,1519324205158,25.0
HCP100A,1519327800808,18.0
HCP100A,1519331401320,25.0
HCP100A,1519335003440,18.0
HCP100A,1519338601297,25.0
HCP100A,1519342196395,18.0
HCP100A,1519345801131,25.0
HCP100A,1519349405156,25.0
HCP100A,1519353003783,25.0
HCP100A,1519356600903,18.0
HCP100A,1519360205424,25.0
HCP100A,1519363802459,18.0
HCP100A,1519367403357,18.0
HCP100A,1519371000347,18.0
HCP100A,1519374598019,25.0
HCP100A,1519378196930,18.0
HCP100A,1519381801765,18.0
HCP100A,1519389004905,25.0
HCP100A,1519392600414,18.0
HCP100A,1519396202841,18.0
HCP100A,1519399803738,25.0
HCP100A,1519403403091,25.0
HCP100A,1519406999264,25.0
HCP100A,1519410602077,25.0
HCP100A,1519414203173,18.0
HCP100A,1519417804553,25.0
HCP100A,1519421400593,18.0
HCP100A,1519424997473,18.0
HCP100A,1519428605113,18.0
HCP100A,1519497004370,18.0
HCP100A,1519702203558,25.0
HCP100A,1519705803397,25.0
HCP100A,1519709401896,25.0
HCP100A,1519842602563,25.0
HCP100A,1519846196838,25.0
HCP100A,1519849799611,18.0
HCP100A,1519853396700,25.0
HCP100A,1519857003907,25.0
HCP100A,1519860598217,25.0
HCP100A,1519864199073,25.0
HCP100A,1519867799024,25.0
HCP100A,1519871403604,25.0
HCP100A,1519875003296,25.0
HCP100A,1519878598117,25.0
HCP100A,1519882201654,25.0
HCP100A,1519885798568,18.0
HCP100A,1519889400545,25.0
HCP100A,1519892997308,25.0
HCP100A,1519896600594,25.0
HCP100A,1519900205044,18.0
HCP100A,1519903802734,18.0
HCP100A,1519907401523,25.0
HCP100A,1519911005745,25.0
HCP100A,1519914604333,18.0
HCP100A,1519918202881,18.0
HCP100A,1519921796961,25.0
HCP100A,1519925396669,18.0
HCP100A,1519929002528,25.0
HCP100A,1519932601904,25.0
HCP100A,1519936199095,25.0
HCP100A,1519939804374,25.0
HCP100A,1519943398193,25.0
HCP100A,1519946997850,25.0
HCP100A,1519950601875,25.0
HCP100A,1519954197257,18.0
HCP100A,1519957799891,25.0
HCP100A,1519961403207,25.0
HCP100A,1519964996984,25.0
HCP100A,1519968601996,25.0
HCP100A,1519972199791,25.0
HCP100A,1519975802555,18.0
HCP100A,1519979405543,18.0
HCP100A,1519983002527,25.0
HCP100A,1520062199301,18.0
HCP100A,1520065801738,25.0
HCP100A,1520069404045,25.0
HCP100A,1520072997214,25.0
HCP100A,1520076599885,25.0
HCP100A,1520080201811,18.0
HCP100A,1520083799263,18.0
HCP100A,1520087399843,25.0
HCP100A,1520091000085,25.0
HCP100A,1520094600604,18.0
HCP100A,1520098203868,25.0
HCP100A,1520101805868,25.0
HCP100A,1520105399325,25.0
HCP100A,1520108997368,25.0
HCP100A,1520112596670,25.0
HCP100A,1520116198683,18.0
HCP100A,1520119803767,18.0
HCP100A,1520123398187,25.0
HCP100A,1520173799121,18.0
HCP100A,1520177398840,18.0
HCP100A,1520181000119,18.0
HCP100A,1520184603452,18.0
HCP100A,1520188204296,18.0
HCP100A,1520191802204,18.0
HCP100A,1520195398211,25.0
HCP100A,1520238597780,18.0
HCP100A,1520242197878,18.0
HCP100A,1520245802025,18.0
HCP100A,1520249397537,18.0
HCP100A,1520253005697,18.0
HCP100A,1520256598178,25.0
HCP100A,1520260204663,18.0
HCP100A,1520263801639,25.0
HCP100A,1520267401502,25.0
HCP100A,1520270996310,18.0
HCP100A,1520274605396,25.0
HCP100A,1520278197142,25.0
HCP100A,1520281798901,18.0
HCP100A,1520335805286,18.0
HCP100A,1520339396046,25.0
HCP100A,1520343003327,22.0
HCP100A,1520346600793,25.0
HCP100A,1520350204288,25.0
HCP100A,1520353803834,18.0
HCP100A,1520357399204,25.0
HCP100A,1520360996612,25.0
HCP100A,1520364601693,25.0
HCP100A,1520368197736,18.0
HCP100A,1520371805105,18.0
HCP100A,1520375399478,25.0
HCP100A,1520411397629,18.0
HCP100A,1520415000831,25.0
HCP100A,1520418603014,25.0
HCP100A,1520422196235,18.0
HCP100A,1520425803147,25.0
HCP100A,1520429402201,25.0
HCP100A,1520432997803,18.0
HCP100A,1520436604932,18.0
HCP100A,1520440196793,25.0
HCP100A,1520443803963,18.0
HCP100A,1520447400058,18.0
HCP100A,1520451005695,25.0
HCP100A,1520454596425,25.0
HCP100A,1520458202204,18.0
HCP100A,1520497805434,19.0
HCP100A,1520501401431,18.0
HCP100A,1520505000849,18.0
HCP100A,1520508603106,18.0
HCP100A,1520512202322,25.0
HCP100A,1520515796920,25.0
HCP100A,1520519401471,18.0
HCP100A,1520522996113,18.0
HCP100A,1520526603685,18.0
HCP100A,1520580596254,18.0
HCP100A,1520584201874,25.0
HCP100A,1520796602100,25.0
HCP100A,1520800198453,18.0
HCP100A,1520803805558,23.0
HCP100A,1520807395991,25.0
HCP100A,1520882997017,18.0
HCP100A,1520990996156,18.0
HCP100A,1520994603095,25.0
HCP100A,1520998196463,18.0
HCP100A,1521001799075,25.0
HCP100A,1521005403375,25.0
HCP100A,1521009001807,18.0
HCP100A,1521012601298,18.0
HCP100A,1521016197305,25.0
HCP100A,1521019798354,18.0
HCP100A,1521023400030,18.0
HCP100A,1521084598702,25.0
HCP100A,1521088199595,25.0
HCP100A,1521091800740,18.0
HCP100A,1521095401662,18.0
HCP100A,1521098996044,25.0
HCP100A,1521102601697,24.0
HCP100A,1521106197124,25.0
HCP100A,1521109797843,18.0
HCP100A,1521261001677,25.0
HCP100A,1521264601616,25.0
HCP100A,1521268202519,18.0
HCP100A,1521271799441,25.0
HCP100A,1521423004724,25.0
HCP100A,1521426597286,18.0
HCP100A,1521430201021,25.0
HCP100A,1521433801978,18.0
HCP100A,1521437405822,18.0
HCP100A,1521441005230,18.0
HCP100A,1521444605520,18.0
HCP100A,1521448198593,25.0
HCP100A,1521451802007,18.0
HCP100A,1521455399831,18.0
HCP100A,1521458997730,18.0
HCP100A,1521484202442,18.0
HCP100A,1521775804894,18.0
HCP100A,1521779401428,25.0
HCP100A,1521782998580,25.0
HCP100A,1521786600068,18.0
HCP100A,1521790198234,25.0
HCP100A,1521793796321,25.0
HCP100A,1521797401802,18.0
HCP100A,1521800998756,25.0
HCP100A,1521804599369,18.0
HCP100A,1521808203387,18.0
HCP100A,1521811797630,25.0
HCP100A,1521815397884,25.0
HCP100A,1521818998826,25.0
HCP100A,1521822602115,25.0
HCP100A,1521826200599,18.0
HCP100A,1521829803308,25.0
HCP100A,1521833400556,18.0
