id,time,vol,ph,solids,hardness,oil,bod
HCP19B,1514957399469,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514961002248,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514964602877,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514968203850,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514971804665,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514975401123,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514979000681,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514982600315,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1514986205152,13.0,6.0,15.2,30.7,12.5,14.4
HCP19B,1514989798598,13.0,5.8,18.7,28.9,9.1,15.0
HCP19B,1514993401556,13.0,6.1,15.3,29.6,11.9,13.7
HCP19B,1514997002788,13.0,6.1,14.3,27.6,10.6,12.2
HCP19B,1515000604341,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515004202564,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515007805202,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515011397780,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515015004132,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515018602088,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515022203750,1.0,6.5,15.9,26.7,10.7,7.0
HCP19B,1515025798374,12.0,6.6,17.8,28.9,14.0,9.4
HCP19B,1515029400370,1.0,6.8,14.7,25.4,14.0,11.7
HCP19B,1515033005642,13.0,6.6,13.0,29.5,9.8,13.5
HCP19B,1515036598809,13.0,6.4,17.0,32.9,5.5,15.0
HCP19B,1515040199259,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515043804926,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515047402937,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515051000512,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515054596657,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515058198211,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515061805727,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515065400906,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515069001375,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515072599587,13.0,7.0,14.1,31.9,10.6,9.8
HCP19B,1515076204449,13.0,7.0,17.7,30.3,12.1,10.3
HCP19B,1515079798655,1.0,7.0,13.7,28.1,12.0,14.9
HCP19B,1515083399846,1.0,7.0,11.7,27.7,7.6,15.0
HCP19B,1515087000285,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515090604171,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515094201634,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515097797521,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515101399944,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515105001463,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515108599439,1.0,6.5,11.7,29.4,10.0,11.7
HCP19B,1515112198645,6.0,6.4,14.2,26.3,7.1,8.1
HCP19B,1515115799813,1.0,6.0,9.6,21.8,11.1,7.0
HCP19B,1515119401366,1.0,6.0,13.9,16.9,7.3,7.0
HCP19B,1515123002750,1.0,5.9,13.2,18.8,5.8,7.0
HCP19B,1515126602818,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515130197583,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515133805317,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515137404926,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515141005503,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515144602094,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515148202713,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515151801418,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515155405889,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515158999775,5.0,6.7,28.7,6.2,8.7,11.8
HCP19B,1515162604050,1.0,7.0,27.8,10.0,11.5,7.2
HCP19B,1515166201062,1.0,6.8,31.1,6.3,8.1,7.0
HCP19B,1515169796900,1.0,7.0,34.1,8.4,5.0,7.0
HCP19B,1515173401070,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515176998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515180604338,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515184199599,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515187803996,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515191399145,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515194998821,13.0,6.3,35.2,20.0,10.0,15.0
HCP19B,1515198598436,1.0,6.6,33.8,15.6,8.9,15.0
HCP19B,1515202199912,13.0,6.1,31.5,11.4,7.7,15.0
HCP19B,1515205804807,1.0,6.1,29.8,9.8,7.3,13.1
HCP19B,1515209400675,13.0,6.4,34.2,8.8,5.1,15.0
HCP19B,1515212998830,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515216597098,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515220199088,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515223803464,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515227403361,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515230997330,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515234604228,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515238204794,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515241805101,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515245397949,13.0,6.6,27.8,21.6,14.0,15.0
HCP19B,1515249005840,13.0,6.6,27.9,19.5,13.4,14.1
HCP19B,1515252598586,1.0,6.5,30.8,21.1,10.9,15.0
HCP19B,1515256201066,1.0,6.5,27.5,23.4,13.9,11.9
HCP19B,1515259799216,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515263401483,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515267005443,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515270599148,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515274204235,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515277796323,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515281399561,13.0,7.0,25.4,19.5,11.3,15.0
HCP19B,1515284998272,13.0,6.6,28.2,22.6,14.0,13.2
HCP19B,1515288601847,3.0,6.6,26.5,24.7,14.0,15.0
HCP19B,1515292198084,1.0,6.1,26.4,24.1,14.0,13.8
HCP19B,1515295797867,13.0,5.8,25.3,22.9,14.0,12.7
HCP19B,1515299405789,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515302996775,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515306599392,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515310198496,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515313799924,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515317400922,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515320997607,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515324602845,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515328202112,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515331797399,1.0,6.7,10.7,11.9,5.0,7.0
HCP19B,1515335399680,13.0,6.2,15.6,8.8,5.0,7.2
HCP19B,1515339004573,13.0,6.4,20.5,11.4,7.5,7.0
HCP19B,1515342599062,13.0,6.0,18.2,6.8,10.7,10.3
HCP19B,1515346204223,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515349797726,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515353399895,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515356996101,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515360598510,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515364198572,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515367796156,1.0,6.0,10.8,2.0,12.8,7.0
HCP19B,1515371403830,1.0,6.5,11.4,2.3,12.4,7.0
HCP19B,1515374996010,13.0,6.6,10.0,5.7,14.0,8.8
HCP19B,1515378598352,13.0,6.8,11.5,9.1,10.0,7.0
HCP19B,1515382197749,1.0,6.6,9.2,7.1,9.0,7.0
HCP19B,1515385802077,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515389400193,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515393004827,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515396596968,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515400197734,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515403797359,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515407402167,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515411002244,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515414597544,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515418202933,1.0,6.9,13.4,12.3,14.0,9.3
HCP19B,1515421798583,1.0,6.9,9.5,14.0,14.0,12.7
HCP19B,1515425396192,13.0,6.5,11.9,10.6,14.0,15.0
HCP19B,1515428998917,1.0,6.7,10.3,6.2,13.6,15.0
HCP19B,1515432598483,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515436204890,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515439801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515443405880,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515447004814,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515450601304,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515454201183,13.0,6.5,13.6,5.0,5.8,15.0
HCP19B,1515457801685,13.0,6.7,9.7,6.7,6.8,10.3
HCP19B,1515461405658,13.0,6.5,12.5,9.2,5.0,10.5
HCP19B,1515465002323,1.0,6.9,12.1,7.3,5.1,14.5
HCP19B,1515468601781,12.0,6.7,7.7,6.7,5.0,13.8
HCP19B,1515472200203,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515475805553,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515479405479,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515483000978,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515486604213,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515490197801,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515493805482,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515497402720,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515501005076,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515504605346,13.0,6.6,9.8,12.4,10.1,11.5
HCP19B,1515508198331,1.0,6.9,10.7,12.8,12.3,7.0
HCP19B,1515511796388,13.0,7.0,6.1,14.5,13.5,7.0
HCP19B,1515515405862,13.0,6.7,8.2,14.8,14.0,8.6
HCP19B,1515518999845,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515522599462,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515526202046,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515529801041,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515533401078,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515536997998,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515540604916,13.0,5.8,17.2,17.5,12.0,15.0
HCP19B,1515544197720,1.0,5.8,18.4,18.0,12.5,15.0
HCP19B,1515547803426,13.0,6.3,17.0,18.5,13.0,15.0
HCP19B,1515551405922,13.0,6.1,12.5,15.4,14.0,10.3
HCP19B,1515554996379,13.0,5.8,13.8,19.7,14.0,10.8
HCP19B,1515558600485,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515562201329,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515565800840,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515569399869,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515573000109,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515576605748,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515580197444,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515583798947,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515587399199,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515590996311,13.0,6.0,19.4,26.7,5.0,15.0
HCP19B,1515594599474,13.0,6.1,20.2,22.1,5.0,15.0
HCP19B,1515598203052,13.0,6.0,16.0,22.7,5.0,15.0
HCP19B,1515601804948,13.0,5.9,18.5,25.8,5.0,15.0
HCP19B,1515605400592,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515609005382,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515612599555,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515616200864,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515619796254,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515623396355,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515627002797,1.0,6.3,20.1,24.5,10.6,8.3
HCP19B,1515630605151,1.0,6.7,23.8,22.5,14.0,11.0
HCP19B,1515634196170,13.0,6.7,22.4,24.8,14.0,12.7
HCP19B,1515637805041,1.0,6.3,18.5,26.0,14.0,10.9
HCP19B,1515641401608,1.0,6.6,13.9,24.4,9.6,9.1
HCP19B,1515644997272,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515648596873,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515652201621,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515655804189,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515659396045,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515663005495,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515666602428,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515670203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515673798600,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515677399981,1.0,6.4,14.7,12.8,13.4,15.0
HCP19B,1515681002912,1.0,6.8,11.2,13.5,13.9,11.4
HCP19B,1515684598728,13.0,6.6,10.4,14.1,12.7,10.6
HCP19B,1515688205519,13.0,6.1,12.3,14.7,14.0,11.4
HCP19B,1515691804844,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515695405569,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515699002338,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515702605808,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515706203471,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515709798396,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515713404683,1.0,6.7,10.6,2.2,8.8,12.5
HCP19B,1515716998086,13.0,7.0,8.2,3.7,10.9,15.0
HCP19B,1515720599821,11.0,7.0,4.6,2.0,12.5,15.0
HCP19B,1515724204663,1.0,6.6,7.6,5.6,10.2,13.6
HCP19B,1515727798591,13.0,6.3,4.2,3.9,14.0,9.4
HCP19B,1515731403058,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515734999604,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515738600786,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515742200979,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515745805713,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515749405230,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515753004839,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515756602691,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515760199324,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515763802943,13.0,6.8,17.2,5.5,7.3,15.0
HCP19B,1515767398219,13.0,6.8,19.0,9.2,10.0,13.1
HCP19B,1515770998507,13.0,6.8,16.8,5.8,9.1,9.8
HCP19B,1515774603395,13.0,7.0,19.6,3.3,12.5,10.6
HCP19B,1515778204804,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515781803147,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515785404795,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515788999185,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515792600709,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515796200543,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515799799888,13.0,7.0,19.9,5.9,6.5,7.0
HCP19B,1515803396954,13.0,7.0,23.1,2.0,7.6,11.6
HCP19B,1515807001523,1.0,7.0,26.5,3.2,5.5,10.3
HCP19B,1515810599129,13.0,7.0,29.4,2.8,5.0,12.7
HCP19B,1515814205825,7.0,6.8,32.4,4.0,5.0,8.4
HCP19B,1515817800943,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515821397771,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515824996134,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515828599871,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515832204649,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515835805456,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515839404907,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515843000420,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515846604713,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515850196148,1.0,6.8,21.1,6.1,6.6,7.0
HCP19B,1515853797593,13.0,6.4,23.4,3.1,5.4,7.0
HCP19B,1515857399908,13.0,6.5,23.5,2.9,5.0,9.3
HCP19B,1515861000814,13.0,6.7,21.1,2.0,9.6,8.2
HCP19B,1515864601680,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515868203353,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515871803183,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515875404094,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515878998743,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515882605281,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515886203885,1.0,6.1,21.8,13.2,11.2,7.0
HCP19B,1515889805195,1.0,6.0,20.7,14.6,9.2,7.0
HCP19B,1515893403383,13.0,6.4,21.1,16.3,12.1,10.7
HCP19B,1515897004812,13.0,6.8,17.1,17.5,14.0,9.1
HCP19B,1515900598479,13.0,7.0,18.2,21.6,9.8,9.3
HCP19B,1515904201551,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515907797911,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515911404149,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515914996580,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515918600608,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515922203593,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515925800077,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515929402065,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515932996348,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515936600552,13.0,7.0,18.2,31.3,8.9,7.0
HCP19B,1515940200191,13.0,7.0,21.8,26.5,5.6,7.0
HCP19B,1515943796247,13.0,7.0,23.4,25.0,5.0,7.0
HCP19B,1515947403453,13.0,6.9,25.6,25.1,5.6,7.0
HCP19B,1515951002587,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515954604595,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515958196737,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515961802374,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515965397440,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515968999319,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515972596979,1.0,7.0,36.0,21.2,5.0,11.9
HCP19B,1515976203444,1.0,7.0,38.7,24.0,7.8,9.2
HCP19B,1515979800577,1.0,7.0,38.1,21.2,5.0,13.8
HCP19B,1515983403319,3.0,6.8,33.3,18.9,6.0,10.9
HCP19B,1515986999292,13.0,7.0,33.1,16.8,5.0,15.0
HCP19B,1515990599501,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515994198642,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1515997802918,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516001399907,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516005000644,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516008605632,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516012199474,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516015804557,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516019402099,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516023000819,13.0,5.9,41.6,17.7,5.0,11.8
HCP19B,1516026597667,13.0,6.3,45.6,19.1,7.2,11.7
HCP19B,1516030200997,1.0,6.2,48.3,14.9,5.0,10.2
HCP19B,1516033804494,1.0,5.8,44.9,18.3,8.5,12.1
HCP19B,1516037402717,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516041005900,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516044602098,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1516048201798,0.0,0.0,0.0,0.0,0.0,0.0
