id,time,vol
HCP41A,1514889000188,374.0
HCP41A,1514892605155,374.0
HCP41A,1514896201635,374.0
HCP41A,1514899804026,374.0
HCP41A,1514903397744,372.0
HCP41A,1514907000896,374.0
HCP41A,1514910598800,374.0
HCP41A,1514914198552,374.0
HCP41A,1514917796051,372.0
HCP41A,1514921397196,374.0
HCP41A,1514924998280,372.0
HCP41A,1514928605937,372.0
HCP41A,1514932203171,374.0
HCP41A,1514935797861,372.0
HCP41A,1514939401738,374.0
HCP41A,1514943000824,372.0
HCP41A,1514946604687,372.0
HCP41A,1514950205784,374.0
HCP41A,1514953796582,372.0
HCP41A,1514957403685,374.0
HCP41A,1514961004119,374.0
HCP41A,1514964598932,374.0
HCP41A,1514968202831,374.0
HCP41A,1514971796145,372.0
HCP41A,1514975401761,372.0
HCP41A,1514979002604,372.0
HCP41A,1514982596297,372.0
HCP41A,1514986204902,372.0
HCP41A,1514989797936,372.0
HCP41A,1514993398308,372.0
HCP41A,1514996999642,374.0
HCP41A,1515000602161,372.0
HCP41A,1515004204988,374.0
HCP41A,1515007800417,372.0
HCP41A,1515011398155,374.0
HCP41A,1515015003281,372.0
HCP41A,1515018600302,374.0
HCP41A,1515022201003,372.0
HCP41A,1515025801861,374.0
HCP41A,1515029396342,374.0
HCP41A,1515033005635,372.0
HCP41A,1515036605564,372.0
HCP41A,1515040197190,374.0
HCP41A,1515043797876,374.0
HCP41A,1515047396070,372.0
HCP41A,1515051001152,372.0
HCP41A,1515054605563,372.0
HCP41A,1515058196352,374.0
HCP41A,1515061805096,372.0
HCP41A,1515065405076,374.0
HCP41A,1515068996293,372.0
HCP41A,1515072602944,372.0
HCP41A,1515076200666,374.0
HCP41A,1515079800856,372.0
HCP41A,1515083405830,374.0
HCP41A,1515086998316,374.0
HCP41A,1515090597358,372.0
HCP41A,1515094205423,374.0
HCP41A,1515097798402,372.0
HCP41A,1515101400897,374.0
HCP41A,1515105001179,372.0
HCP41A,1515108604795,372.0
HCP41A,1515112202433,372.0
HCP41A,1515115798714,374.0
HCP41A,1515119405175,374.0
HCP41A,1515123000628,372.0
HCP41A,1515126602201,372.0
HCP41A,1515130199558,374.0
HCP41A,1515133804061,374.0
HCP41A,1515137397408,374.0
HCP41A,1515140997253,372.0
HCP41A,1515144596119,372.0
HCP41A,1515148200022,372.0
HCP41A,1515151796601,372.0
HCP41A,1515155401682,372.0
HCP41A,1515159001999,374.0
HCP41A,1515162603186,372.0
HCP41A,1515166202395,372.0
HCP41A,1515169799966,374.0
HCP41A,1515173403043,372.0
HCP41A,1515177003838,372.0
HCP41A,1515180602437,374.0
HCP41A,1515184201690,372.0
HCP41A,1515187799689,374.0
HCP41A,1515191399740,374.0
HCP41A,1515195003061,374.0
HCP41A,1515198601415,372.0
HCP41A,1515202197947,374.0
HCP41A,1515205805008,372.0
HCP41A,1515209405342,374.0
HCP41A,1515212997018,372.0
HCP41A,1515216597587,372.0
HCP41A,1515220197502,374.0
HCP41A,1515223797876,374.0
HCP41A,1515227397865,372.0
HCP41A,1515231003710,372.0
HCP41A,1515234600447,374.0
HCP41A,1515238201627,374.0
HCP41A,1515241802653,374.0
HCP41A,1515245401003,372.0
HCP41A,1515249000699,372.0
HCP41A,1515252598093,372.0
HCP41A,1515256200671,372.0
HCP41A,1515259802939,374.0
HCP41A,1515263402510,372.0
HCP41A,1515266996291,372.0
HCP41A,1515270602685,374.0
HCP41A,1515274205249,374.0
HCP41A,1515277798757,372.0
HCP41A,1515281398792,372.0
HCP41A,1515285001204,372.0
HCP41A,1515288598912,372.0
HCP41A,1515292201840,374.0
HCP41A,1515295801419,372.0
HCP41A,1515299399301,374.0
HCP41A,1515303002001,372.0
HCP41A,1515306599663,374.0
HCP41A,1515310203996,372.0
HCP41A,1515313800914,372.0
HCP41A,1515317399916,372.0
HCP41A,1515320999158,374.0
HCP41A,1515324604235,372.0
HCP41A,1515328198255,372.0
HCP41A,1515331796732,372.0
HCP41A,1515335399962,374.0
HCP41A,1515339002717,374.0
HCP41A,1515342600787,372.0
HCP41A,1515346196766,374.0
HCP41A,1515349800947,372.0
HCP41A,1515353399672,372.0
HCP41A,1515356999590,374.0
HCP41A,1515360598351,374.0
HCP41A,1515364205882,374.0
HCP41A,1515367800996,374.0
HCP41A,1515371396739,372.0
HCP41A,1515375000946,374.0
HCP41A,1515378597498,372.0
HCP41A,1515382197306,374.0
HCP41A,1515385805477,374.0
HCP41A,1515389396682,374.0
HCP41A,1515393003409,374.0
HCP41A,1515396602359,374.0
HCP41A,1515400197579,374.0
HCP41A,1515403801737,372.0
HCP41A,1515407397133,374.0
HCP41A,1515411004743,372.0
HCP41A,1515414602118,374.0
HCP41A,1515418198473,374.0
HCP41A,1515421799297,374.0
HCP41A,1515425401707,374.0
HCP41A,1515429002423,374.0
HCP41A,1515432599553,372.0
HCP41A,1515436199056,372.0
HCP41A,1515439801013,374.0
HCP41A,1515443403059,374.0
HCP41A,1515447004237,372.0
HCP41A,1515450605246,374.0
HCP41A,1515454198664,374.0
HCP41A,1515457805744,374.0
HCP41A,1515461398392,374.0
HCP41A,1515465005603,374.0
HCP41A,1515468603898,374.0
HCP41A,1515472196198,374.0
HCP41A,1515475801139,374.0
HCP41A,1515479404569,374.0
HCP41A,1515483003668,374.0
HCP41A,1515486600657,372.0
HCP41A,1515490201053,372.0
HCP41A,1515493801962,372.0
HCP41A,1515497403727,374.0
HCP41A,1515501004732,372.0
HCP41A,1515504604858,372.0
HCP41A,1515508201781,372.0
HCP41A,1515511798198,372.0
HCP41A,1515515397877,372.0
HCP41A,1515519001822,374.0
HCP41A,1515522598648,374.0
HCP41A,1515526204103,374.0
HCP41A,1515529796013,374.0
HCP41A,1515533401504,374.0
HCP41A,1515536998820,374.0
HCP41A,1515540602483,372.0
HCP41A,1515544196150,372.0
HCP41A,1515547804825,374.0
HCP41A,1515551400270,374.0
HCP41A,1515555004636,374.0
HCP41A,1515558600404,372.0
HCP41A,1515562201364,374.0
HCP41A,1515565805818,374.0
HCP41A,1515569396612,372.0
HCP41A,1515572998974,372.0
HCP41A,1515576597278,374.0
HCP41A,1515580203135,372.0
HCP41A,1515583801714,372.0
HCP41A,1515587396045,374.0
HCP41A,1515591001861,372.0
HCP41A,1515594597368,374.0
HCP41A,1515598202909,372.0
HCP41A,1515601799817,374.0
HCP41A,1515605399530,374.0
HCP41A,1515608996078,372.0
HCP41A,1515612596928,372.0
HCP41A,1515616204112,374.0
HCP41A,1515619805329,374.0
HCP41A,1515623398369,372.0
HCP41A,1515626997334,372.0
HCP41A,1515630596113,374.0
HCP41A,1515634205549,374.0
HCP41A,1515637801726,374.0
HCP41A,1515641402781,372.0
HCP41A,1515645002474,374.0
HCP41A,1515648605286,374.0
HCP41A,1515652203287,372.0
HCP41A,1515655797829,372.0
HCP41A,1515659405951,374.0
HCP41A,1515663004036,372.0
HCP41A,1515666601584,372.0
HCP41A,1515670204384,372.0
HCP41A,1515673796004,374.0
HCP41A,1515677398499,374.0
HCP41A,1515681004862,373.0
HCP41A,1515684602705,374.0
HCP41A,1515688204159,372.0
HCP41A,1515691800239,372.0
HCP41A,1515695397623,372.0
HCP41A,1515699001326,372.0
HCP41A,1515702601273,372.0
HCP41A,1515706201302,372.0
HCP41A,1515709803079,374.0
HCP41A,1515713403423,372.0
HCP41A,1515717002684,372.0
HCP41A,1515720604811,374.0
HCP41A,1515724203815,372.0
HCP41A,1515727803071,374.0
HCP41A,1515731403955,372.0
HCP41A,1515735002687,372.0
HCP41A,1515738598741,374.0
HCP41A,1515742201272,374.0
HCP41A,1515745802734,374.0
HCP41A,1515749401735,374.0
HCP41A,1515752999280,372.0
HCP41A,1515756604568,372.0
HCP41A,1515760202253,374.0
HCP41A,1515763797275,374.0
HCP41A,1515767396170,372.0
HCP41A,1515771001280,374.0
HCP41A,1515774600963,374.0
HCP41A,1515778205378,374.0
HCP41A,1515781800230,372.0
HCP41A,1515785405633,374.0
HCP41A,1515789005442,372.0
HCP41A,1515792598057,372.0
HCP41A,1515796203898,374.0
HCP41A,1515799802943,372.0
HCP41A,1515803404482,374.0
HCP41A,1515806999435,372.0
HCP41A,1515810597820,374.0
HCP41A,1515814203423,372.0
HCP41A,1515817801707,374.0
HCP41A,1515821397223,374.0
HCP41A,1515824996870,374.0
HCP41A,1515828597515,372.0
HCP41A,1515832204936,374.0
HCP41A,1515835796959,374.0
HCP41A,1515839403491,374.0
HCP41A,1515843000682,372.0
HCP41A,1515846599988,372.0
HCP41A,1515850203396,372.0
HCP41A,1515853799089,374.0
HCP41A,1515857397594,372.0
HCP41A,1515860997550,374.0
HCP41A,1515864604301,374.0
HCP41A,1515868200894,374.0
HCP41A,1515871797256,374.0
HCP41A,1515875397223,372.0
HCP41A,1515879002591,372.0
HCP41A,1515882597453,372.0
HCP41A,1515886199908,374.0
HCP41A,1515889798144,372.0
HCP41A,1515893398212,374.0
HCP41A,1515896999665,372.0
HCP41A,1515900596543,374.0
HCP41A,1515904201054,374.0
HCP41A,1515907800198,374.0
HCP41A,1515911401310,374.0
HCP41A,1515915000590,374.0
HCP41A,1515918598311,374.0
HCP41A,1515922205090,374.0
HCP41A,1515925796300,374.0
HCP41A,1515929401062,374.0
HCP41A,1515933002164,374.0
HCP41A,1515936597863,374.0
HCP41A,1515940198293,374.0
HCP41A,1515943805567,374.0
HCP41A,1515947397471,372.0
HCP41A,1515950999941,374.0
HCP41A,1515954597491,374.0
HCP41A,1515958201043,374.0
HCP41A,1515961797427,372.0
HCP41A,1515965397905,374.0
HCP41A,1515968997381,374.0
HCP41A,1515972603646,372.0
HCP41A,1515976203697,374.0
HCP41A,1515979796797,374.0
HCP41A,1515983402153,374.0
HCP41A,1515987003389,374.0
HCP41A,1515990605847,372.0
HCP41A,1515994202722,372.0
HCP41A,1515997798993,374.0
HCP41A,1516001401201,374.0
HCP41A,1516005003848,374.0
HCP41A,1516008603496,372.0
HCP41A,1516012204735,372.0
HCP41A,1516015802011,372.0
HCP41A,1516019401480,372.0
HCP41A,1516023005674,374.0
HCP41A,1516026600026,374.0
HCP41A,1516030198014,372.0
HCP41A,1516033803086,374.0
HCP41A,1516037398180,372.0
HCP41A,1516041005065,374.0
HCP41A,1516044600338,374.0
HCP41A,1516048200675,374.0
HCP41A,1516051797045,374.0
HCP41A,1516055396692,374.0
HCP41A,1516058996621,374.0
HCP41A,1516062603423,372.0
HCP41A,1516066201167,372.0
HCP41A,1516069804648,372.0
HCP41A,1516073404761,372.0
HCP41A,1516076998689,374.0
HCP41A,1516080601652,374.0
HCP41A,1516084202033,372.0
HCP41A,1516087802067,373.0
HCP41A,1516091397797,372.0
HCP41A,1516095000553,372.0
HCP41A,1516098603808,372.0
HCP41A,1516102196520,374.0
HCP41A,1516105799564,372.0
HCP41A,1516109397157,372.0
HCP41A,1516112997140,374.0
HCP41A,1516116600855,374.0
HCP41A,1516120205481,374.0
HCP41A,1516123801488,372.0
HCP41A,1516127396818,372.0
HCP41A,1516130999347,372.0
HCP41A,1516134603072,374.0
HCP41A,1516138198773,372.0
HCP41A,1516141803279,374.0
HCP41A,1516145397680,372.0
HCP41A,1516148997416,372.0
HCP41A,1516152599441,374.0
HCP41A,1516156205698,374.0
HCP41A,1516159797635,374.0
HCP41A,1516163398439,372.0
HCP41A,1516167003027,374.0
HCP41A,1516170599284,374.0
HCP41A,1516174203379,374.0
HCP41A,1516177802586,372.0
HCP41A,1516181399100,372.0
HCP41A,1516185004481,374.0
HCP41A,1516188605740,372.0
HCP41A,1516192201196,372.0
HCP41A,1516195804415,374.0
HCP41A,1516199397590,374.0
HCP41A,1516203003593,374.0
HCP41A,1516206597515,374.0
HCP41A,1516210200080,372.0
HCP41A,1516213797394,374.0
HCP41A,1516217401895,372.0
HCP41A,1516221005496,372.0
HCP41A,1516224596742,374.0
HCP41A,1516228203576,374.0
HCP41A,1516231805126,374.0
HCP41A,1516235401253,374.0
HCP41A,1516238997642,374.0
HCP41A,1516242599865,372.0
HCP41A,1516246196889,374.0
HCP41A,1516249800327,374.0
HCP41A,1516253397527,374.0
HCP41A,1516257001403,374.0
HCP41A,1516260601346,372.0
HCP41A,1516264199491,374.0
HCP41A,1516267803066,374.0
HCP41A,1516271402198,372.0
HCP41A,1516274997529,372.0
HCP41A,1516278598114,374.0
HCP41A,1516282201905,372.0
HCP41A,1516285800147,372.0
HCP41A,1516289405555,372.0
HCP41A,1516293002015,374.0
HCP41A,1516296601917,374.0
HCP41A,1516300205054,374.0
HCP41A,1516303797005,372.0
HCP41A,1516307403269,372.0
HCP41A,1516310998673,372.0
HCP41A,1516314601571,374.0
HCP41A,1516318201712,372.0
HCP41A,1516321803668,374.0
HCP41A,1516325403042,372.0
HCP41A,1516328997169,372.0
HCP41A,1516332601835,374.0
HCP41A,1516336197482,372.0
HCP41A,1516339804311,374.0
HCP41A,1516343399755,374.0
HCP41A,1516346997743,374.0
HCP41A,1516350600011,374.0
HCP41A,1516354196600,374.0
HCP41A,1516357796420,374.0
HCP41A,1516361396908,372.0
HCP41A,1516365000059,374.0
HCP41A,1516368597537,372.0
HCP41A,1516372202128,374.0
HCP41A,1516375805590,372.0
HCP41A,1516379402769,374.0
HCP41A,1516382999293,374.0
HCP41A,1516386600263,372.0
HCP41A,1516390200916,374.0
HCP41A,1516393801939,372.0
HCP41A,1516397399101,374.0
HCP41A,1516401000131,374.0
HCP41A,1516404603996,374.0
HCP41A,1516408205918,374.0
HCP41A,1516411805184,372.0
HCP41A,1516415405391,374.0
HCP41A,1516418999066,372.0
HCP41A,1516422605517,374.0
HCP41A,1516426197946,374.0
HCP41A,1516429796567,372.0
HCP41A,1516433402696,372.0
HCP41A,1516436999470,374.0
HCP41A,1516440604783,374.0
HCP41A,1516444202956,374.0
HCP41A,1516447801893,372.0
HCP41A,1516451398722,374.0
HCP41A,1516455004455,372.0
HCP41A,1516458602271,374.0
HCP41A,1516462200432,372.0
HCP41A,1516465796459,374.0
HCP41A,1516469400857,372.0
HCP41A,1516472996435,372.0
HCP41A,1516476605099,374.0
HCP41A,1516480199070,374.0
HCP41A,1516483805761,372.0
HCP41A,1516487400957,372.0
HCP41A,1516490998235,374.0
HCP41A,1516494603504,372.0
HCP41A,1516498198988,374.0
HCP41A,1516501800053,374.0
HCP41A,1516505396628,374.0
HCP41A,1516508997259,374.0
HCP41A,1516512599192,374.0
HCP41A,1516516201315,374.0
HCP41A,1516519803022,374.0
HCP41A,1516523404439,374.0
HCP41A,1516527000455,372.0
HCP41A,1516530597860,373.0
HCP41A,1516534202164,374.0
HCP41A,1516537803139,372.0
HCP41A,1516541397930,374.0
HCP41A,1516544997028,374.0
HCP41A,1516548604786,372.0
HCP41A,1516552202715,372.0
HCP41A,1516555799175,372.0
HCP41A,1516559399444,372.0
HCP41A,1516562997108,374.0
HCP41A,1516566599105,372.0
HCP41A,1516570202325,372.0
HCP41A,1516573802771,372.0
HCP41A,1516577400715,372.0
HCP41A,1516581001878,372.0
HCP41A,1516584603869,372.0
HCP41A,1516588205110,374.0
HCP41A,1516591800857,372.0
HCP41A,1516595397439,372.0
HCP41A,1516599004409,374.0
HCP41A,1516602596114,374.0
HCP41A,1516606199345,374.0
HCP41A,1516609802850,374.0
HCP41A,1516613399942,374.0
HCP41A,1516617005534,372.0
HCP41A,1516620603145,372.0
HCP41A,1516624198360,374.0
HCP41A,1516627805571,374.0
HCP41A,1516631398739,374.0
HCP41A,1516635004618,374.0
HCP41A,1516638599019,372.0
HCP41A,1516642202064,372.0
HCP41A,1516645796061,372.0
HCP41A,1516649401052,372.0
HCP41A,1516653005495,372.0
HCP41A,1516656597601,372.0
HCP41A,1516660196825,374.0
HCP41A,1516663805580,372.0
HCP41A,1516667399546,374.0
HCP41A,1516670997675,372.0
HCP41A,1516674605319,374.0
HCP41A,1516678197288,372.0
HCP41A,1516681803445,372.0
HCP41A,1516685396995,372.0
HCP41A,1516689000551,372.0
HCP41A,1516692597903,374.0
HCP41A,1516696201162,374.0
HCP41A,1516699805956,372.0
HCP41A,1516703404349,372.0
HCP41A,1516706998451,374.0
HCP41A,1516710604366,372.0
HCP41A,1516714205608,372.0
HCP41A,1516717798863,374.0
HCP41A,1516721403128,374.0
HCP41A,1516725004326,372.0
HCP41A,1516728597739,372.0
HCP41A,1516732198131,374.0
HCP41A,1516735802036,372.0
HCP41A,1516739405579,374.0
HCP41A,1516743003852,373.0
HCP41A,1516746599395,374.0
HCP41A,1516750199886,374.0
HCP41A,1516753803000,372.0
HCP41A,1516757400253,372.0
HCP41A,1516760996331,374.0
HCP41A,1516764596225,374.0
HCP41A,1516768199288,374.0
HCP41A,1516771796640,372.0
HCP41A,1516775405159,374.0
HCP41A,1516778997512,372.0
HCP41A,1516782597515,374.0
HCP41A,1516786196585,374.0
HCP41A,1516789797094,372.0
HCP41A,1516793404145,372.0
HCP41A,1516796997807,374.0
HCP41A,1516800600321,374.0
HCP41A,1516804198891,372.0
HCP41A,1516807802716,374.0
HCP41A,1516811402665,372.0
HCP41A,1516815001934,374.0
HCP41A,1516818598905,372.0
HCP41A,1516822198314,372.0
HCP41A,1516825803291,372.0
HCP41A,1516829397117,372.0
HCP41A,1516832999332,374.0
HCP41A,1516836599808,374.0
HCP41A,1516840201388,374.0
HCP41A,1516843798475,374.0
HCP41A,1516847404245,372.0
HCP41A,1516851000547,372.0
HCP41A,1516854604373,372.0
HCP41A,1516858201605,374.0
HCP41A,1516861804836,374.0
HCP41A,1516865399531,372.0
HCP41A,1516869000576,372.0
HCP41A,1516872597085,374.0
HCP41A,1516876199212,374.0
HCP41A,1516879798771,374.0
HCP41A,1516883397257,374.0
HCP41A,1516887005653,374.0
HCP41A,1516890602300,372.0
HCP41A,1516894196116,372.0
HCP41A,1516897803070,372.0
HCP41A,1516901400643,372.0
HCP41A,1516905005602,374.0
HCP41A,1516908605695,374.0
HCP41A,1516912200512,372.0
HCP41A,1516915804829,374.0
HCP41A,1516919399472,372.0
HCP41A,1516923001458,374.0
HCP41A,1516926603409,372.0
HCP41A,1516930197084,374.0
HCP41A,1516933801416,374.0
HCP41A,1516937405454,372.0
HCP41A,1516941002262,374.0
HCP41A,1516944602475,372.0
HCP41A,1516948200546,372.0
HCP41A,1516951800297,372.0
HCP41A,1516955396724,372.0
HCP41A,1516959000502,372.0
HCP41A,1516962601666,372.0
HCP41A,1516966202408,372.0
HCP41A,1516969805429,374.0
HCP41A,1516973402637,372.0
HCP41A,1516977003876,372.0
HCP41A,1516980604434,374.0
HCP41A,1516984197457,374.0
HCP41A,1516987796800,374.0
HCP41A,1516991399138,374.0
HCP41A,1516994996130,372.0
HCP41A,1516998599527,374.0
HCP41A,1517002197314,374.0
HCP41A,1517005805433,374.0
HCP41A,1517009403810,372.0
HCP41A,1517013000899,374.0
HCP41A,1517016597512,372.0
HCP41A,1517020202458,372.0
HCP41A,1517023796978,374.0
HCP41A,1517027402983,374.0
HCP41A,1517031004408,374.0
HCP41A,1517034601348,372.0
HCP41A,1517038201105,374.0
HCP41A,1517041802516,372.0
HCP41A,1517045405660,372.0
HCP41A,1517049002140,372.0
HCP41A,1517052598912,374.0
HCP41A,1517056197231,374.0
HCP41A,1517059802991,372.0
HCP41A,1517063400535,374.0
HCP41A,1517067005300,372.0
HCP41A,1517070604351,374.0
HCP41A,1517074202620,372.0
HCP41A,1517077797036,374.0
HCP41A,1517081396706,374.0
HCP41A,1517084997322,372.0
HCP41A,1517088604900,372.0
HCP41A,1517092202436,372.0
HCP41A,1517095799842,374.0
HCP41A,1517099397053,372.0
HCP41A,1517103003558,372.0
HCP41A,1517106602316,372.0
HCP41A,1517110202414,372.0
HCP41A,1517113803187,374.0
HCP41A,1517117400981,372.0
HCP41A,1517120998111,372.0
HCP41A,1517124603505,374.0
HCP41A,1517128204187,374.0
HCP41A,1517131797784,372.0
HCP41A,1517135400269,374.0
HCP41A,1517139000874,374.0
HCP41A,1517142598932,374.0
HCP41A,1517146203075,374.0
HCP41A,1517149796377,374.0
HCP41A,1517153400713,372.0
HCP41A,1517157000129,372.0
HCP41A,1517160597744,374.0
HCP41A,1517164204052,374.0
HCP41A,1517167802943,372.0
HCP41A,1517171405191,372.0
HCP41A,1517174996202,372.0
HCP41A,1517178602789,372.0
HCP41A,1517182201807,374.0
HCP41A,1517185801675,374.0
HCP41A,1517189403998,374.0
HCP41A,1517193002322,372.0
HCP41A,1517196604161,372.0
HCP41A,1517200203862,374.0
HCP41A,1517203800250,374.0
HCP41A,1517207399829,374.0
HCP41A,1517211003995,374.0
HCP41A,1517214602963,374.0
HCP41A,1517218198207,372.0
HCP41A,1517221804585,372.0
HCP41A,1517225405047,374.0
HCP41A,1517229002766,372.0
HCP41A,1517232604848,374.0
HCP41A,1517236197916,372.0
HCP41A,1517239805153,372.0
HCP41A,1517243404836,374.0
HCP41A,1517247000355,374.0
HCP41A,1517250605389,374.0
HCP41A,1517254197944,374.0
HCP41A,1517257800679,374.0
HCP41A,1517261401132,374.0
HCP41A,1517264999069,372.0
HCP41A,1517268601978,372.0
HCP41A,1517272200776,372.0
HCP41A,1517275803223,372.0
HCP41A,1517279400752,374.0
HCP41A,1517282996410,374.0
HCP41A,1517286604700,372.0
HCP41A,1517290204156,374.0
HCP41A,1517293800186,372.0
HCP41A,1517297398620,372.0
HCP41A,1517301001530,374.0
HCP41A,1517304604186,372.0
HCP41A,1517308202212,372.0
HCP41A,1517311797829,374.0
HCP41A,1517315404104,374.0
HCP41A,1517318997823,372.0
HCP41A,1517322599606,374.0
HCP41A,1517326199677,374.0
HCP41A,1517329800627,372.0
HCP41A,1517333399611,372.0
HCP41A,1517336996539,374.0
HCP41A,1517340604205,372.0
HCP41A,1517344198918,374.0
HCP41A,1517347799682,374.0
HCP41A,1517351405858,374.0
HCP41A,1517355003891,374.0
HCP41A,1517358602848,372.0
HCP41A,1517362196953,372.0
HCP41A,1517365804537,372.0
HCP41A,1517369396235,374.0
HCP41A,1517373002864,372.0
HCP41A,1517376599413,372.0
HCP41A,1517380199250,374.0
HCP41A,1517383803413,374.0
HCP41A,1517387405065,374.0
HCP41A,1517391001409,374.0
HCP41A,1517394597040,374.0
HCP41A,1517398200387,374.0
HCP41A,1517401801792,372.0
HCP41A,1517405402742,374.0
HCP41A,1517409001736,372.0
HCP41A,1517412605482,372.0
HCP41A,1517416197946,372.0
HCP41A,1517419803922,372.0
HCP41A,1517423404306,372.0
HCP41A,1517426997550,374.0
HCP41A,1517430603281,374.0
HCP41A,1517434200083,372.0
HCP41A,1517437803079,372.0
HCP41A,1517441401016,372.0
HCP41A,1517445005293,372.0
HCP41A,1517448596891,372.0
HCP41A,1517452196850,374.0
HCP41A,1517455796689,374.0
HCP41A,1517459398845,372.0
HCP41A,1517463002667,374.0
HCP41A,1517466599504,374.0
HCP41A,1517470199349,372.0
HCP41A,1517473798365,372.0
HCP41A,1517477404874,374.0
HCP41A,1517481005730,374.0
HCP41A,1517484597538,374.0
HCP41A,1517488205183,372.0
HCP41A,1517491796317,372.0
HCP41A,1517495404679,374.0
HCP41A,1517498997193,374.0
HCP41A,1517502601220,372.0
HCP41A,1517506204958,372.0
HCP41A,1517509799460,372.0
HCP41A,1517513402073,374.0
HCP41A,1517517003138,372.0
HCP41A,1517520597335,372.0
HCP41A,1517524203870,372.0
HCP41A,1517527798665,372.0
HCP41A,1517531399069,374.0
HCP41A,1517535000613,374.0
HCP41A,1517538602796,374.0
HCP41A,1517542196124,374.0
HCP41A,1517545797343,372.0
HCP41A,1517549399911,374.0
HCP41A,1517553003752,372.0
HCP41A,1517556602268,372.0
HCP41A,1517560199954,372.0
HCP41A,1517563805277,372.0
HCP41A,1517567405564,374.0
HCP41A,1517570998129,372.0
HCP41A,1517574596802,374.0
HCP41A,1517578205804,374.0
HCP41A,1517581797846,372.0
HCP41A,1517585404681,372.0
HCP41A,1517588997341,374.0
HCP41A,1517592596854,372.0
HCP41A,1517596202134,374.0
HCP41A,1517599796319,372.0
HCP41A,1517603398740,372.0
HCP41A,1517607000228,374.0
HCP41A,1517610598236,374.0
HCP41A,1517614197045,372.0
HCP41A,1517617804010,374.0
HCP41A,1517621398606,374.0
HCP41A,1517625000589,374.0
HCP41A,1517628600573,372.0
HCP41A,1517632200257,372.0
HCP41A,1517635798414,372.0
HCP41A,1517639404412,372.0
HCP41A,1517642998281,374.0
HCP41A,1517646602866,374.0
HCP41A,1517650205555,374.0
HCP41A,1517653797779,372.0
HCP41A,1517657398288,374.0
HCP41A,1517660996659,372.0
HCP41A,1517664604825,374.0
HCP41A,1517668204553,374.0
HCP41A,1517671798329,372.0
HCP41A,1517675403376,372.0
HCP41A,1517679000179,372.0
HCP41A,1517682600202,372.0
HCP41A,1517686205039,372.0
HCP41A,1517689801877,372.0
HCP41A,1517693400627,372.0
HCP41A,1517697003556,374.0
HCP41A,1517700603101,372.0
HCP41A,1517704201887,372.0
HCP41A,1517707796574,374.0
HCP41A,1517711400358,374.0
HCP41A,1517715003201,372.0
HCP41A,1517718601552,372.0
HCP41A,1517722196618,372.0
HCP41A,1517725803313,374.0
HCP41A,1517729405979,372.0
HCP41A,1517732999993,372.0
HCP41A,1517736605857,374.0
HCP41A,1517740205049,372.0
HCP41A,1517743802637,374.0
HCP41A,1517747402624,374.0
HCP41A,1517750996333,372.0
HCP41A,1517754599408,372.0
HCP41A,1517758201090,374.0
HCP41A,1517761799541,374.0
HCP41A,1517765397351,374.0
HCP41A,1517768998422,374.0
HCP41A,1517772596649,372.0
HCP41A,1517776201922,372.0
HCP41A,1517779802478,372.0
HCP41A,1517783397305,374.0
HCP41A,1517787000985,374.0
HCP41A,1517790599438,372.0
HCP41A,1517794204493,374.0
HCP41A,1517797804042,374.0
HCP41A,1517801397359,374.0
