id,time,vol
HCP93A,1515267002575,255.0
HCP93A,1515270604702,250.0
HCP93A,1515274202405,255.0
HCP93A,1515277802680,255.0
HCP93A,1515281396123,255.0
HCP93A,1515285002092,250.0
HCP93A,1515288600911,255.0
HCP93A,1515292201752,250.0
HCP93A,1515295798030,255.0
HCP93A,1515299402742,250.0
HCP93A,1515303005533,250.0
HCP93A,1515306596641,255.0
HCP93A,1515310204984,255.0
HCP93A,1515313801650,255.0
HCP93A,1515317397321,255.0
HCP93A,1515321003928,255.0
HCP93A,1515324605375,250.0
HCP93A,1515328202101,255.0
HCP93A,1515331800927,250.0
HCP93A,1515335400805,250.0
HCP93A,1515339002039,250.0
HCP93A,1515342601321,255.0
HCP93A,1515346204990,255.0
HCP93A,1515349804049,255.0
HCP93A,1515353404569,255.0
HCP93A,1515357004775,255.0
HCP93A,1515360603544,250.0
HCP93A,1515364196743,250.0
HCP93A,1515367798190,255.0
HCP93A,1515371401388,255.0
HCP93A,1515375005758,250.0
HCP93A,1515378598037,250.0
HCP93A,1515382201267,250.0
HCP93A,1515385796741,250.0
HCP93A,1515389400071,255.0
HCP93A,1515393003497,255.0
HCP93A,1515396599380,255.0
HCP93A,1515400205764,255.0
HCP93A,1515403803848,250.0
HCP93A,1515407402150,255.0
HCP93A,1515411003266,255.0
HCP93A,1515414596026,255.0
HCP93A,1515418202011,255.0
HCP93A,1515421801598,255.0
HCP93A,1515425396079,250.0
HCP93A,1515428996973,250.0
HCP93A,1515432596890,255.0
HCP93A,1515436203767,250.0
HCP93A,1515439797071,250.0
HCP93A,1515443399425,250.0
HCP93A,1515447004946,250.0
HCP93A,1515450602713,255.0
HCP93A,1515454199126,250.0
HCP93A,1515457798144,250.0
HCP93A,1515461399954,255.0
HCP93A,1515464999819,255.0
HCP93A,1515468605150,255.0
HCP93A,1515472204164,250.0
HCP93A,1515475803051,255.0
HCP93A,1515479400954,250.0
HCP93A,1515483000112,251.0
HCP93A,1515486604169,250.0
HCP93A,1515490201280,255.0
HCP93A,1515493800580,250.0
HCP93A,1515497396231,250.0
HCP93A,1515500997070,255.0
HCP93A,1515504600852,250.0
HCP93A,1515508204135,255.0
HCP93A,1515511801938,255.0
HCP93A,1515515397874,255.0
HCP93A,1515518997584,250.0
HCP93A,1515522598212,255.0
HCP93A,1515526202784,250.0
HCP93A,1515529797593,255.0
HCP93A,1515533396780,255.0
HCP93A,1515536999152,255.0
HCP93A,1515540598628,255.0
HCP93A,1515544205046,255.0
HCP93A,1515547802051,255.0
HCP93A,1515551400414,255.0
HCP93A,1515555004448,250.0
HCP93A,1515558600575,255.0
HCP93A,1515562199633,250.0
HCP93A,1515565800552,250.0
HCP93A,1515569404539,255.0
HCP93A,1515572997758,255.0
HCP93A,1515576599414,250.0
HCP93A,1515580202021,255.0
HCP93A,1515583801629,250.0
HCP93A,1515587402732,255.0
HCP93A,1515591004194,255.0
HCP93A,1515594603954,250.0
HCP93A,1515598199423,255.0
HCP93A,1515601805429,250.0
HCP93A,1515605399288,255.0
HCP93A,1515608998875,250.0
HCP93A,1515612604173,255.0
HCP93A,1515616205833,250.0
HCP93A,1515619801773,250.0
HCP93A,1515623399648,250.0
HCP93A,1515627003061,255.0
HCP93A,1515630605703,250.0
HCP93A,1515634204120,255.0
HCP93A,1515637800146,250.0
HCP93A,1515641401303,255.0
HCP93A,1515644999681,250.0
HCP93A,1515648601985,250.0
HCP93A,1515652197061,250.0
HCP93A,1515655803973,250.0
HCP93A,1515659398157,250.0
HCP93A,1515663003651,255.0
HCP93A,1515666603614,255.0
HCP93A,1515670196962,255.0
HCP93A,1515673803343,255.0
HCP93A,1515677396747,255.0
HCP93A,1515681000995,250.0
HCP93A,1515684598948,255.0
HCP93A,1515688196785,255.0
HCP93A,1515691804233,255.0
HCP93A,1515695400016,250.0
HCP93A,1515698999140,250.0
HCP93A,1515702599421,255.0
HCP93A,1515706204892,250.0
HCP93A,1515709804733,250.0
HCP93A,1515713405818,250.0
HCP93A,1515716999471,255.0
HCP93A,1515720604808,250.0
HCP93A,1515724204570,250.0
HCP93A,1515727797524,250.0
HCP93A,1515731405558,255.0
HCP93A,1515735005473,255.0
HCP93A,1515738600166,255.0
HCP93A,1515742198173,255.0
HCP93A,1515745796801,255.0
HCP93A,1515749401486,250.0
HCP93A,1515753002785,250.0
HCP93A,1515756599047,255.0
HCP93A,1515760204932,250.0
HCP93A,1515763798232,255.0
HCP93A,1515767404559,255.0
HCP93A,1515770996131,250.0
HCP93A,1515774604994,250.0
HCP93A,1515778202730,250.0
HCP93A,1515781803173,250.0
HCP93A,1515785402789,255.0
HCP93A,1515789005537,255.0
HCP93A,1515792597489,255.0
HCP93A,1515796204747,255.0
HCP93A,1515799802067,255.0
HCP93A,1515803398747,250.0
HCP93A,1515807005931,255.0
HCP93A,1515810603002,250.0
HCP93A,1515814204677,255.0
HCP93A,1515817796425,255.0
HCP93A,1515821396073,255.0
HCP93A,1515825001517,255.0
HCP93A,1515828602499,255.0
HCP93A,1515832196952,255.0
HCP93A,1515835797454,255.0
HCP93A,1515839400690,250.0
HCP93A,1515842999979,255.0
HCP93A,1515846598741,250.0
HCP93A,1515850197407,255.0
HCP93A,1515853803831,250.0
HCP93A,1515857405114,250.0
HCP93A,1515861002674,250.0
HCP93A,1515864603491,255.0
HCP93A,1515868200095,250.0
HCP93A,1515871804944,250.0
HCP93A,1515875402513,255.0
HCP93A,1515878996883,250.0
HCP93A,1515882599244,250.0
HCP93A,1515886200303,250.0
HCP93A,1515889802869,250.0
HCP93A,1515893397112,255.0
HCP93A,1515897001077,255.0
HCP93A,1515900602522,250.0
HCP93A,1515904204374,250.0
HCP93A,1515907799745,255.0
HCP93A,1515911403055,250.0
HCP93A,1515915004359,250.0
HCP93A,1515918597659,255.0
HCP93A,1515922198236,255.0
HCP93A,1515925800804,255.0
HCP93A,1515929397630,250.0
HCP93A,1515933000767,255.0
HCP93A,1515936604825,250.0
HCP93A,1515940196001,255.0
HCP93A,1515943796489,255.0
HCP93A,1515947399038,255.0
HCP93A,1515950998076,250.0
HCP93A,1515954596497,250.0
HCP93A,1515958196596,254.0
HCP93A,1515961803511,250.0
HCP93A,1515965404905,250.0
HCP93A,1515969005941,255.0
HCP93A,1515972603069,255.0
HCP93A,1515976198777,250.0
HCP93A,1515979802136,255.0
HCP93A,1515983401422,255.0
HCP93A,1515986998979,255.0
HCP93A,1515990599752,255.0
HCP93A,1515994203120,255.0
HCP93A,1515997801374,250.0
HCP93A,1516001404055,255.0
HCP93A,1516005004630,250.0
HCP93A,1516008604317,250.0
HCP93A,1516012204636,250.0
HCP93A,1516015799311,255.0
HCP93A,1516019404892,255.0
HCP93A,1516023001660,255.0
HCP93A,1516026597839,250.0
HCP93A,1516030197776,255.0
HCP93A,1516033796321,255.0
HCP93A,1516037396844,255.0
HCP93A,1516040997455,255.0
HCP93A,1516044604897,250.0
HCP93A,1516048197743,250.0
HCP93A,1516051801164,255.0
HCP93A,1516055398505,255.0
HCP93A,1516059002573,255.0
HCP93A,1516062596946,250.0
HCP93A,1516066205233,250.0
HCP93A,1516069797865,250.0
HCP93A,1516073396558,250.0
HCP93A,1516077002090,255.0
HCP93A,1516080604430,255.0
HCP93A,1516084202767,255.0
HCP93A,1516087805108,255.0
HCP93A,1516091396374,250.0
HCP93A,1516095004715,250.0
HCP93A,1516098598636,255.0
HCP93A,1516102197342,250.0
HCP93A,1516105797385,250.0
HCP93A,1516109397361,255.0
HCP93A,1516112996228,250.0
HCP93A,1516116596717,250.0
HCP93A,1516120199062,255.0
HCP93A,1516123799034,250.0
HCP93A,1516127397724,250.0
HCP93A,1516131002502,250.0
HCP93A,1516134605637,255.0
HCP93A,1516138198003,250.0
HCP93A,1516141802731,250.0
HCP93A,1516145397406,255.0
HCP93A,1516149005389,250.0
HCP93A,1516152596443,255.0
HCP93A,1516156204746,250.0
HCP93A,1516159805005,250.0
HCP93A,1516163398921,255.0
HCP93A,1516167003011,255.0
HCP93A,1516170602149,255.0
HCP93A,1516174200845,255.0
HCP93A,1516177796037,250.0
HCP93A,1516181400013,250.0
HCP93A,1516185002201,255.0
HCP93A,1516188598746,255.0
HCP93A,1516192198288,255.0
HCP93A,1516195805166,250.0
HCP93A,1516199405349,250.0
HCP93A,1516202997185,250.0
HCP93A,1516206604361,250.0
HCP93A,1516210196174,250.0
HCP93A,1516213799739,250.0
HCP93A,1516217403778,250.0
HCP93A,1516221002068,255.0
HCP93A,1516224596501,250.0
HCP93A,1516228198334,255.0
HCP93A,1516231800624,255.0
HCP93A,1516235403268,250.0
HCP93A,1516239004205,250.0
HCP93A,1516242603860,250.0
HCP93A,1516246203246,255.0
HCP93A,1516249796191,250.0
HCP93A,1516253398261,250.0
HCP93A,1516257005027,255.0
HCP93A,1516260605921,250.0
HCP93A,1516264197007,250.0
HCP93A,1516267800409,250.0
HCP93A,1516271398453,255.0
HCP93A,1516275005042,250.0
HCP93A,1516278602813,250.0
HCP93A,1516282202076,250.0
HCP93A,1516285799829,250.0
HCP93A,1516289398011,255.0
HCP93A,1516292996358,255.0
HCP93A,1516296600688,255.0
HCP93A,1516300203345,250.0
HCP93A,1516303802678,250.0
HCP93A,1516307400487,250.0
HCP93A,1516310997162,255.0
HCP93A,1516314598663,250.0
HCP93A,1516318199795,250.0
HCP93A,1516321799298,250.0
HCP93A,1516325398032,255.0
HCP93A,1516329001482,250.0
HCP93A,1516332602912,250.0
HCP93A,1516336199801,255.0
HCP93A,1516339803500,255.0
HCP93A,1516343403901,250.0
HCP93A,1516347002336,255.0
HCP93A,1516350597599,250.0
HCP93A,1516354200328,250.0
HCP93A,1516357803860,254.0
HCP93A,1516361402663,250.0
HCP93A,1516365002924,255.0
HCP93A,1516368598481,255.0
HCP93A,1516372202199,250.0
HCP93A,1516375803402,250.0
HCP93A,1516379401239,250.0
HCP93A,1516382999655,250.0
HCP93A,1516386601008,250.0
HCP93A,1516390196608,255.0
HCP93A,1516393801051,255.0
HCP93A,1516397398777,250.0
HCP93A,1516401005753,250.0
HCP93A,1516404601221,255.0
HCP93A,1516408196677,255.0
HCP93A,1516411798410,250.0
HCP93A,1516415403729,255.0
HCP93A,1516419003204,250.0
HCP93A,1516422599201,255.0
HCP93A,1516426200384,255.0
HCP93A,1516429803590,250.0
HCP93A,1516433402314,255.0
HCP93A,1516437002706,250.0
HCP93A,1516440599857,250.0
HCP93A,1516444205609,255.0
HCP93A,1516447805303,255.0
HCP93A,1516451401208,255.0
HCP93A,1516454997750,250.0
HCP93A,1516458603215,255.0
HCP93A,1516462200173,250.0
HCP93A,1516465798921,250.0
HCP93A,1516469404714,255.0
HCP93A,1516472998044,255.0
HCP93A,1516476600225,250.0
HCP93A,1516480201867,255.0
HCP93A,1516483804841,255.0
HCP93A,1516487404727,250.0
HCP93A,1516490998071,255.0
HCP93A,1516494601526,255.0
HCP93A,1516498198739,255.0
HCP93A,1516501804139,251.0
HCP93A,1516505400920,255.0
HCP93A,1516508998180,250.0
HCP93A,1516512600888,250.0
HCP93A,1516516198706,250.0
HCP93A,1516519803901,250.0
HCP93A,1516523403202,250.0
HCP93A,1516526999227,250.0
HCP93A,1516530602985,250.0
HCP93A,1516534205970,250.0
HCP93A,1516537799053,250.0
HCP93A,1516541404689,255.0
HCP93A,1516545003440,255.0
HCP93A,1516548602022,255.0
HCP93A,1516552201975,255.0
HCP93A,1516555799073,255.0
HCP93A,1516559396952,250.0
HCP93A,1516563003415,250.0
HCP93A,1516566598546,255.0
HCP93A,1516570204595,255.0
HCP93A,1516573796661,250.0
HCP93A,1516577400904,250.0
HCP93A,1516580999249,250.0
HCP93A,1516584596259,250.0
HCP93A,1516588196524,255.0
HCP93A,1516591802796,255.0
HCP93A,1516595404524,250.0
HCP93A,1516599005420,255.0
HCP93A,1516602601732,250.0
HCP93A,1516606196186,250.0
HCP93A,1516609797402,250.0
HCP93A,1516613398303,250.0
HCP93A,1516616997830,255.0
HCP93A,1516620604824,255.0
HCP93A,1516624205062,255.0
HCP93A,1516627804875,255.0
HCP93A,1516631398110,250.0
HCP93A,1516634996946,255.0
HCP93A,1516638596381,255.0
HCP93A,1516642198772,250.0
HCP93A,1516645802745,250.0
HCP93A,1516649402994,255.0
HCP93A,1516652996395,255.0
HCP93A,1516656597998,255.0
HCP93A,1516660200455,250.0
HCP93A,1516663796615,255.0
HCP93A,1516667396787,255.0
HCP93A,1516671001552,251.0
HCP93A,1516674596088,255.0
HCP93A,1516678200384,255.0
HCP93A,1516681797398,255.0
HCP93A,1516685403060,255.0
HCP93A,1516689003536,250.0
HCP93A,1516692597343,255.0
HCP93A,1516696198952,250.0
HCP93A,1516699799235,250.0
HCP93A,1516703401476,250.0
HCP93A,1516706997544,250.0
HCP93A,1516710599871,255.0
HCP93A,1516714200187,250.0
HCP93A,1516717799276,250.0
HCP93A,1516721398241,255.0
HCP93A,1516725003669,255.0
HCP93A,1516728597594,255.0
HCP93A,1516732205729,250.0
HCP93A,1516735801250,250.0
HCP93A,1516739401443,255.0
HCP93A,1516742999889,255.0
HCP93A,1516746597359,255.0
HCP93A,1516750200836,255.0
HCP93A,1516753803206,250.0
HCP93A,1516757400692,250.0
HCP93A,1516761005314,255.0
HCP93A,1516764604547,250.0
HCP93A,1516768196764,255.0
HCP93A,1516771798902,251.0
HCP93A,1516775404969,250.0
HCP93A,1516779000461,255.0
HCP93A,1516782600901,250.0
HCP93A,1516786202303,250.0
HCP93A,1516789799255,255.0
HCP93A,1516793403218,255.0
HCP93A,1516797004563,250.0
HCP93A,1516800601655,250.0
HCP93A,1516804202591,255.0
HCP93A,1516807802276,250.0
HCP93A,1516811400860,255.0
HCP93A,1516814996234,255.0
HCP93A,1516818605605,250.0
HCP93A,1516822201046,255.0
HCP93A,1516825799157,255.0
HCP93A,1516829404596,250.0
HCP93A,1516833004993,255.0
HCP93A,1516836598798,250.0
HCP93A,1516840201286,250.0
HCP93A,1516843800484,255.0
HCP93A,1516847402285,255.0
HCP93A,1516851005284,250.0
HCP93A,1516854601178,255.0
HCP93A,1516858199162,254.0
HCP93A,1516861797108,255.0
HCP93A,1516865405955,255.0
HCP93A,1516868996781,250.0
HCP93A,1516872603162,250.0
HCP93A,1516876200290,255.0
HCP93A,1516879804661,255.0
HCP93A,1516883396078,255.0
HCP93A,1516887002201,255.0
HCP93A,1516890602920,250.0
HCP93A,1516894197176,255.0
HCP93A,1516897801341,250.0
HCP93A,1516901397884,255.0
HCP93A,1516905003655,255.0
HCP93A,1516908602445,255.0
HCP93A,1516912197931,255.0
HCP93A,1516915797934,255.0
HCP93A,1516919396321,255.0
HCP93A,1516922996933,255.0
HCP93A,1516926605294,250.0
HCP93A,1516930197432,250.0
HCP93A,1516933801645,250.0
HCP93A,1516937398484,250.0
HCP93A,1516941002556,250.0
HCP93A,1516944596808,250.0
HCP93A,1516948204690,250.0
HCP93A,1516951805456,250.0
HCP93A,1516955400125,250.0
HCP93A,1516958996173,250.0
HCP93A,1516962599977,255.0
HCP93A,1516966200096,250.0
HCP93A,1516969804731,255.0
HCP93A,1516973402182,255.0
HCP93A,1516976996780,250.0
HCP93A,1516980600175,255.0
HCP93A,1516984197747,250.0
HCP93A,1516987798200,250.0
HCP93A,1516991405883,250.0
HCP93A,1516994996728,255.0
HCP93A,1516998603570,255.0
HCP93A,1517002205095,255.0
HCP93A,1517005798595,250.0
HCP93A,1517009398521,250.0
HCP93A,1517013004715,250.0
HCP93A,1517016596217,250.0
HCP93A,1517020201078,250.0
HCP93A,1517023799026,255.0
HCP93A,1517027399837,250.0
HCP93A,1517031005304,250.0
HCP93A,1517034602392,250.0
HCP93A,1517038204980,250.0
HCP93A,1517041803295,255.0
HCP93A,1517045399006,255.0
HCP93A,1517049003598,250.0
HCP93A,1517052605524,250.0
HCP93A,1517056203910,250.0
HCP93A,1517059800408,250.0
HCP93A,1517063400559,255.0
HCP93A,1517067000503,251.0
HCP93A,1517070598986,250.0
HCP93A,1517074198917,255.0
HCP93A,1517077800980,255.0
HCP93A,1517081396597,255.0
HCP93A,1517085004470,250.0
HCP93A,1517088601558,250.0
HCP93A,1517092204281,255.0
HCP93A,1517095802760,250.0
HCP93A,1517099396486,255.0
HCP93A,1517102997293,250.0
HCP93A,1517106600188,255.0
HCP93A,1517110196236,255.0
HCP93A,1517113804809,250.0
HCP93A,1517117405488,250.0
HCP93A,1517120997610,250.0
HCP93A,1517124597039,255.0
HCP93A,1517128196335,250.0
HCP93A,1517131796229,250.0
HCP93A,1517135401382,250.0
HCP93A,1517139001231,253.0
HCP93A,1517142601465,255.0
HCP93A,1517146200629,250.0
HCP93A,1517149802451,250.0
HCP93A,1517153404576,250.0
HCP93A,1517156997933,250.0
HCP93A,1517160605978,255.0
HCP93A,1517164198055,250.0
HCP93A,1517167799333,255.0
HCP93A,1517171399201,255.0
HCP93A,1517175003443,250.0
HCP93A,1517178605016,250.0
HCP93A,1517182204419,255.0
HCP93A,1517185800173,255.0
HCP93A,1517189402316,255.0
HCP93A,1517192996224,250.0
HCP93A,1517196605779,250.0
HCP93A,1517200201691,255.0
HCP93A,1517203802424,255.0
HCP93A,1517207403787,250.0
HCP93A,1517211004719,250.0
HCP93A,1517214603672,250.0
HCP93A,1517218204297,255.0
HCP93A,1517221796084,250.0
HCP93A,1517225403602,255.0
HCP93A,1517229003746,250.0
HCP93A,1517232599060,255.0
HCP93A,1517236205133,255.0
HCP93A,1517239796777,250.0
HCP93A,1517243397545,255.0
HCP93A,1517246996784,250.0
HCP93A,1517250599702,250.0
HCP93A,1517254196086,255.0
HCP93A,1517257805328,250.0
HCP93A,1517261397461,255.0
HCP93A,1517264997267,250.0
HCP93A,1517268600537,250.0
HCP93A,1517272200314,255.0
HCP93A,1517275796110,250.0
HCP93A,1517279399960,250.0
HCP93A,1517283001335,250.0
HCP93A,1517286596767,255.0
HCP93A,1517290204728,255.0
HCP93A,1517293802621,250.0
HCP93A,1517297405701,250.0
HCP93A,1517300998630,255.0
HCP93A,1517304599923,255.0
HCP93A,1517308196172,255.0
HCP93A,1517311805611,255.0
HCP93A,1517315402795,255.0
HCP93A,1517319004782,250.0
HCP93A,1517322605520,250.0
HCP93A,1517326198178,255.0
HCP93A,1517329796184,250.0
HCP93A,1517333404780,250.0
HCP93A,1517336997046,255.0
HCP93A,1517340604264,250.0
HCP93A,1517344205677,255.0
HCP93A,1517347802099,250.0
HCP93A,1517351401501,250.0
HCP93A,1517354996809,255.0
HCP93A,1517358599369,255.0
HCP93A,1517362200858,255.0
HCP93A,1517365799990,250.0
HCP93A,1517369398070,255.0
HCP93A,1517373003248,250.0
HCP93A,1517376596408,250.0
HCP93A,1517380205478,255.0
HCP93A,1517383802815,255.0
HCP93A,1517387397301,255.0
HCP93A,1517390999161,255.0
HCP93A,1517394604817,250.0
HCP93A,1517398203706,250.0
HCP93A,1517401800303,255.0
HCP93A,1517405396601,255.0
HCP93A,1517409001151,255.0
HCP93A,1517412596187,250.0
HCP93A,1517416202806,255.0
HCP93A,1517419798648,250.0
HCP93A,1517423403464,250.0
HCP93A,1517427001547,250.0
HCP93A,1517430602724,250.0
HCP93A,1517434202023,250.0
HCP93A,1517437804425,250.0
HCP93A,1517441403027,255.0
HCP93A,1517445000294,250.0
HCP93A,1517448596151,255.0
HCP93A,1517452197503,250.0
HCP93A,1517455801456,255.0
HCP93A,1517459405706,250.0
HCP93A,1517462998638,250.0
HCP93A,1517466596040,255.0
HCP93A,1517470202830,255.0
HCP93A,1517473803424,250.0
HCP93A,1517477402643,250.0
HCP93A,1517480999462,255.0
HCP93A,1517484603327,250.0
HCP93A,1517488202555,250.0
HCP93A,1517491805598,250.0
HCP93A,1517495404205,255.0
HCP93A,1517499003186,255.0
HCP93A,1517502600158,255.0
HCP93A,1517506197067,250.0
HCP93A,1517509797218,255.0
HCP93A,1517513401246,255.0
HCP93A,1517517004545,255.0
HCP93A,1517520605749,255.0
HCP93A,1517524205340,255.0
HCP93A,1517527796359,250.0
HCP93A,1517531400203,250.0
HCP93A,1517535005789,250.0
HCP93A,1517538600117,250.0
HCP93A,1517542203492,250.0
HCP93A,1517545798376,255.0
HCP93A,1517549403202,250.0
HCP93A,1517553004471,250.0
HCP93A,1517556597297,255.0
HCP93A,1517560196706,250.0
HCP93A,1517563801528,250.0
HCP93A,1517567397776,255.0
HCP93A,1517571005416,250.0
HCP93A,1517574602585,250.0
HCP93A,1517578196868,255.0
HCP93A,1517581804384,250.0
HCP93A,1517585404392,255.0
HCP93A,1517589003740,255.0
HCP93A,1517592598139,250.0
HCP93A,1517596197607,250.0
HCP93A,1517599799249,250.0
HCP93A,1517603400351,253.0
HCP93A,1517607001928,250.0
HCP93A,1517610605977,255.0
HCP93A,1517614200963,250.0
HCP93A,1517617805045,250.0
HCP93A,1517621403268,250.0
HCP93A,1517625001228,250.0
HCP93A,1517628604163,250.0
HCP93A,1517632202805,255.0
HCP93A,1517635802253,250.0
HCP93A,1517639398838,255.0
HCP93A,1517642998839,250.0
HCP93A,1517646600071,250.0
HCP93A,1517650198721,255.0
HCP93A,1517653797393,255.0
HCP93A,1517657396247,250.0
HCP93A,1517660997509,255.0
HCP93A,1517664605281,255.0
HCP93A,1517668203736,255.0
HCP93A,1517671803740,255.0
HCP93A,1517675399212,255.0
HCP93A,1517678998993,250.0
HCP93A,1517682598025,255.0
HCP93A,1517686204338,250.0
HCP93A,1517689802650,255.0
HCP93A,1517693398100,255.0
HCP93A,1517696998707,255.0
HCP93A,1517700603736,255.0
HCP93A,1517704201391,250.0
HCP93A,1517707798546,250.0
HCP93A,1517711396103,255.0
HCP93A,1517715003212,255.0
HCP93A,1517718602478,255.0
HCP93A,1517722205236,255.0
HCP93A,1517725804809,250.0
HCP93A,1517729405152,255.0
HCP93A,1517732997131,255.0
HCP93A,1517736602820,250.0
HCP93A,1517740204381,250.0
HCP93A,1517743803658,250.0
HCP93A,1517747404475,250.0
HCP93A,1517751004047,250.0
HCP93A,1517754598148,250.0
HCP93A,1517758197155,250.0
HCP93A,1517761805712,250.0
HCP93A,1517765405839,250.0
HCP93A,1517768999814,250.0
HCP93A,1517772599338,250.0
HCP93A,1517776204670,250.0
HCP93A,1517779804075,255.0
HCP93A,1517783397059,255.0
HCP93A,1517787000252,250.0
HCP93A,1517790602631,250.0
HCP93A,1517794201223,250.0
HCP93A,1517797803749,250.0
HCP93A,1517801398448,250.0
