id,time,vol,ph,solids,hardness,oil,bod
HCP80B,1514935800097,55.0,8.5,84.9,87.6,1.4,19.6
HCP80B,1514939405501,13.0,8.5,81.9,88.9,4.5,20.0
HCP80B,1514943001172,55.0,8.8,85.2,84.1,6.8,15.2
HCP80B,1514946600174,52.0,8.7,81.0,83.8,2.3,19.5
HCP80B,1514950198742,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514953796922,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514957396008,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514961002885,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514964602271,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514968196927,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514971802152,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514975401856,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514978996135,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514982600019,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1514986197467,13.0,8.4,99.2,65.7,4.3,17.9
HCP80B,1514989804444,55.0,8.8,96.9,60.9,6.2,15.1
HCP80B,1514993396418,55.0,8.6,96.7,65.8,6.3,12.7
HCP80B,1514996999448,55.0,8.5,97.9,61.0,6.0,13.7
HCP80B,1515000599749,13.0,8.8,94.3,57.8,5.1,14.4
HCP80B,1515004201072,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515007800431,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515011399466,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515014996432,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515018599340,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515022203513,55.0,8.2,91.7,56.0,7.1,9.7
HCP80B,1515025797293,55.0,8.0,86.7,54.1,4.3,13.9
HCP80B,1515029399459,36.0,7.6,85.0,55.4,2.9,14.2
HCP80B,1515032997898,13.0,7.1,88.8,51.1,1.6,11.0
HCP80B,1515036605969,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515040201683,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515043798591,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515047399024,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515051005109,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515054597411,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515058201164,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515061799851,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515065403436,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515068998098,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515072601680,55.0,8.2,90.5,38.6,10.5,14.1
HCP80B,1515076201076,55.0,8.4,94.4,36.3,5.6,17.5
HCP80B,1515079797079,21.0,8.5,98.4,34.5,3.7,14.2
HCP80B,1515083404381,39.0,8.1,95.1,32.9,8.4,12.7
HCP80B,1515087003816,55.0,8.2,97.0,34.5,11.8,15.2
HCP80B,1515090600814,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515094202465,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515097798909,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515101396876,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515104998310,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515108599215,55.0,6.9,102.3,37.0,6.1,16.5
HCP80B,1515112204129,55.0,6.7,103.7,40.8,9.0,12.7
HCP80B,1515115803679,32.0,6.7,108.7,43.8,8.2,14.9
HCP80B,1515119404722,55.0,6.4,108.1,46.3,6.3,16.4
HCP80B,1515123003296,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515126596855,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515130201372,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515133804706,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515137397646,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515140999715,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515144597578,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515148199553,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515151799435,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515155398309,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515159003704,55.0,6.5,97.2,61.1,6.1,8.5
HCP80B,1515162597636,55.0,6.6,94.3,59.2,9.4,13.3
HCP80B,1515166198580,21.0,6.4,90.2,62.3,12.0,11.8
HCP80B,1515169798935,47.0,6.4,89.3,60.0,11.0,11.9
HCP80B,1515173397856,55.0,6.3,92.9,59.5,8.5,11.3
HCP80B,1515177001096,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515180600224,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515184202204,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515187801224,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515191405416,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515195005681,55.0,6.6,106.2,58.0,3.2,11.2
HCP80B,1515198597202,13.0,6.5,110.0,53.7,1.0,15.3
HCP80B,1515202200444,55.0,6.4,106.8,54.0,1.0,13.8
HCP80B,1515205798325,13.0,6.9,103.8,51.0,1.0,18.4
HCP80B,1515209399793,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515213005665,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515216604741,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515220197948,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515223796822,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515227399961,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515231003733,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515234603540,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515238196767,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515241799639,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515245396264,55.0,6.9,104.0,36.5,12.0,20.0
HCP80B,1515249005772,55.0,6.5,102.2,32.5,8.9,20.0
HCP80B,1515252600949,55.0,6.5,105.0,29.5,4.3,20.0
HCP80B,1515256196159,55.0,6.2,103.4,29.0,1.0,20.0
HCP80B,1515259800419,13.0,6.0,101.0,29.0,3.0,18.7
HCP80B,1515263397184,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515266999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515270603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515274197384,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515277801716,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515281397772,55.0,6.6,110.1,29.0,1.0,14.2
HCP80B,1515285002506,16.0,6.7,107.7,29.0,3.1,13.4
HCP80B,1515288601024,13.0,7.1,106.7,29.2,4.2,9.3
HCP80B,1515292198663,13.0,7.4,106.4,29.0,2.2,7.0
HCP80B,1515295797682,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515299397737,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515302998895,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515306604177,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515310205692,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515313803870,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515317403060,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515321003381,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515324605719,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515328201215,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515331799237,55.0,6.8,94.4,43.0,12.0,10.7
HCP80B,1515335397775,55.0,7.1,97.4,42.0,12.0,7.0
HCP80B,1515339005319,55.0,7.5,97.6,43.6,12.0,7.0
HCP80B,1515342602063,27.0,7.4,94.9,45.7,8.9,7.0
HCP80B,1515346200982,13.0,7.4,95.3,48.4,9.2,7.0
HCP80B,1515349804998,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515353405979,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515356997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515360605011,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515364198859,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515367797437,13.0,7.1,87.9,46.4,1.0,7.4
HCP80B,1515371403842,55.0,7.2,88.0,44.4,1.5,11.7
HCP80B,1515375004353,13.0,7.4,91.6,42.1,1.0,7.9
HCP80B,1515378596280,13.0,7.0,91.7,45.9,1.0,12.2
HCP80B,1515382204846,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515385802491,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515389402976,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515393001537,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515396599213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515400199612,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515403804939,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515407401926,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515411003889,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515414602841,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515418197654,26.0,8.2,90.5,52.2,12.0,18.3
HCP80B,1515421796110,13.0,8.5,89.5,52.5,7.6,20.0
HCP80B,1515425401337,38.0,8.8,93.5,52.7,6.8,20.0
HCP80B,1515429003472,13.0,8.3,91.4,49.9,11.8,19.8
HCP80B,1515432602015,13.0,8.0,87.7,46.7,12.0,15.9
HCP80B,1515436204813,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515439799283,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515443404697,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515447005901,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515450598607,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515454204962,55.0,7.8,92.7,47.6,12.0,9.5
HCP80B,1515457805348,55.0,7.7,88.5,43.3,8.9,7.6
HCP80B,1515461404627,36.0,8.1,84.2,47.0,8.4,7.0
HCP80B,1515464998410,55.0,8.1,88.0,49.2,8.9,9.7
HCP80B,1515468597157,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515472196878,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515475796973,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515479402975,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515482996871,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515486596588,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515490204882,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515493805656,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515497397721,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515501005453,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515504605872,42.0,5.8,87.3,47.9,8.5,9.6
HCP80B,1515508202939,55.0,5.8,85.2,49.5,9.3,10.2
HCP80B,1515511798041,55.0,5.8,86.2,48.5,7.3,11.3
HCP80B,1515515403612,55.0,5.9,84.4,45.6,6.2,9.2
HCP80B,1515519005282,55.0,6.1,81.6,46.2,8.5,11.9
HCP80B,1515522598902,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515526197229,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515529801563,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515533398541,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515537001616,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515540598536,13.0,6.0,72.5,39.3,12.0,7.0
HCP80B,1515544200809,53.0,6.3,68.8,40.7,12.0,10.7
HCP80B,1515547797070,55.0,6.7,65.7,37.1,11.4,7.0
HCP80B,1515551397726,13.0,7.0,67.8,36.2,8.8,8.9
HCP80B,1515555001412,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515558604701,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515562202877,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515565799227,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515569400326,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515573003672,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515576603484,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515580199054,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515583804749,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515587401221,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515590998088,13.0,7.1,65.7,39.0,1.0,16.8
HCP80B,1515594604487,55.0,7.5,65.8,37.8,3.7,19.5
HCP80B,1515598202658,55.0,7.8,68.5,33.9,1.2,19.6
HCP80B,1515601798028,16.0,7.6,72.4,34.3,1.0,20.0
HCP80B,1515605399414,55.0,7.7,71.6,30.6,5.8,20.0
HCP80B,1515609000097,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515612599417,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515616198651,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515619796039,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515623404418,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515626997181,13.0,9.0,72.4,29.0,1.0,13.3
HCP80B,1515630599819,13.0,9.0,72.6,29.0,4.7,17.8
HCP80B,1515634203189,13.0,9.0,74.0,29.0,3.4,12.9
HCP80B,1515637804950,13.0,8.9,73.4,29.0,1.1,15.2
HCP80B,1515641404584,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515645001024,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515648599075,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515652205639,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515655801032,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515659401465,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515662996496,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515666600711,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515670202507,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515673805083,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515677398964,13.0,8.9,75.1,31.4,1.0,7.0
HCP80B,1515681003460,17.0,9.0,70.3,35.2,4.7,11.0
HCP80B,1515684605011,44.0,9.0,68.0,30.2,2.9,8.8
HCP80B,1515688199082,13.0,9.0,68.4,34.2,1.1,8.8
HCP80B,1515691800960,55.0,8.9,69.5,31.3,1.0,10.5
HCP80B,1515695397682,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515698998658,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515702598720,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515706203026,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515709803780,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515713402431,13.0,8.6,67.3,29.0,1.0,7.0
HCP80B,1515716999491,39.0,8.3,66.3,29.0,3.5,7.0
HCP80B,1515720601887,13.0,8.6,64.7,29.0,1.0,11.9
HCP80B,1515724204035,13.0,8.7,63.3,33.7,3.7,15.7
HCP80B,1515727799438,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515731403442,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515734998758,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515738603237,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515742200284,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515745802024,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515749404931,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515752998615,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515756602064,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515760202200,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515763799993,13.0,7.4,59.0,40.4,1.5,7.0
HCP80B,1515767403362,13.0,7.6,63.2,39.3,1.6,9.5
HCP80B,1515770998250,13.0,8.0,60.8,35.6,1.0,7.8
HCP80B,1515774603327,48.0,8.0,60.8,39.2,1.0,12.2
HCP80B,1515778202630,13.0,8.4,61.2,37.3,1.4,16.3
HCP80B,1515781798569,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515785401063,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515788999796,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515792596098,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515796202617,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515799804555,13.0,8.7,64.3,37.2,7.9,9.3
HCP80B,1515803400090,13.0,8.5,66.7,40.8,7.5,9.5
HCP80B,1515807004720,55.0,8.7,63.8,40.2,5.6,7.0
HCP80B,1515810605527,20.0,9.0,64.9,37.3,2.1,7.0
HCP80B,1515814202389,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515817800956,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515821405436,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515824997285,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515828601422,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515832200560,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515835797354,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515839404254,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515843004921,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515846605781,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515850198973,44.0,6.7,59.0,38.2,7.7,20.0
HCP80B,1515853798804,55.0,7.2,59.0,35.2,6.1,17.8
HCP80B,1515857403668,13.0,7.7,59.2,38.3,2.0,20.0
HCP80B,1515860997108,55.0,8.0,59.0,33.9,5.9,20.0
HCP80B,1515864602381,13.0,7.6,60.2,37.1,3.1,20.0
HCP80B,1515868204856,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515871805973,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515875397026,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515879000878,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515882603170,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515886198654,26.0,8.6,65.7,32.3,3.5,15.5
HCP80B,1515889803483,55.0,8.2,64.8,32.8,1.8,11.7
HCP80B,1515893405504,55.0,8.1,63.2,37.5,5.4,15.3
HCP80B,1515897000532,13.0,7.8,59.0,35.5,4.8,17.1
HCP80B,1515900598617,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515904197816,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515907796521,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515911404395,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515914999308,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515918597210,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515922199836,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515925803869,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515929400213,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515933005228,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515936603685,30.0,8.9,59.0,29.0,12.0,16.7
HCP80B,1515940205836,55.0,9.0,59.0,32.9,8.4,15.8
HCP80B,1515943805806,13.0,9.0,59.0,37.9,4.6,15.1
HCP80B,1515947403252,55.0,9.0,60.9,41.9,5.6,15.8
HCP80B,1515950999258,55.0,8.8,59.9,38.0,4.0,14.3
HCP80B,1515954600801,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515958204618,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515961802066,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515965401147,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515968998849,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515972601078,37.0,8.8,63.9,50.5,1.0,11.1
HCP80B,1515976198799,13.0,8.6,61.6,47.1,1.0,14.6
HCP80B,1515979802626,55.0,8.9,60.6,48.5,1.0,19.6
HCP80B,1515983399066,13.0,9.0,59.0,52.9,1.0,14.9
HCP80B,1515986996312,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515990596543,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515994205075,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1515997796870,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516001396723,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516005004271,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516008596573,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516012202919,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516015801009,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516019399798,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516023004375,55.0,9.0,72.5,57.6,6.8,12.9
HCP80B,1516026604442,55.0,9.0,75.0,55.6,10.3,10.6
HCP80B,1516030201878,55.0,9.0,74.8,51.6,12.0,8.1
HCP80B,1516033797640,29.0,8.7,75.9,49.5,12.0,10.0
HCP80B,1516037396627,55.0,8.2,73.6,46.7,9.2,7.8
HCP80B,1516041001684,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516044604435,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1516048204430,0.0,0.0,0.0,0.0,0.0,0.0
