id,time,vol,ph,solids,hardness,oil,bod
HCP22B,1514795405897,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514799005865,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514802599634,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514806202325,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514809800080,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514813405211,10.0,7.3,33.1,65.4,19.0,11.5
HCP22B,1514817003967,10.0,7.4,33.7,67.4,18.8,7.0
HCP22B,1514820598529,4.0,7.4,33.7,69.9,19.0,8.0
HCP22B,1514824205709,4.0,7.7,38.6,74.1,19.0,10.3
HCP22B,1514827798680,4.0,7.4,41.7,73.5,19.0,8.9
HCP22B,1514831400021,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514834999582,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514838604044,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514842196405,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514845798215,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514849399087,10.0,6.7,48.2,70.1,15.7,7.0
HCP22B,1514853002281,4.0,7.1,44.6,73.1,15.1,8.6
HCP22B,1514856604052,4.0,6.6,45.1,69.8,12.2,7.0
HCP22B,1514860201220,10.0,6.2,40.6,70.2,15.5,7.0
HCP22B,1514863800162,10.0,6.0,37.7,70.1,19.0,8.7
HCP22B,1514867405955,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514871003120,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514874596691,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514878200864,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514881804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514885398574,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514888999110,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514892598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514896203154,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514899803646,4.0,6.1,43.6,87.6,17.6,13.9
HCP22B,1514903399335,10.0,6.0,43.9,86.7,14.7,16.5
HCP22B,1514907000492,4.0,6.4,40.5,82.9,15.2,21.5
HCP22B,1514910604781,4.0,6.5,38.4,78.0,10.7,17.4
HCP22B,1514914198087,4.0,6.4,34.9,73.7,7.0,13.8
HCP22B,1514917803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514953800984,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514957396722,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514961000375,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514964600856,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514968199418,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514971799847,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514975403359,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514979004168,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514982604232,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1514986199850,10.0,8.4,38.2,68.1,12.3,16.4
HCP22B,1514989797117,5.0,8.4,40.4,65.2,14.1,20.2
HCP22B,1514993399306,10.0,8.3,35.5,62.2,10.3,17.5
HCP22B,1514997002718,10.0,8.1,36.2,63.0,14.9,18.6
HCP22B,1515000604863,4.0,8.5,35.8,62.6,11.0,15.6
HCP22B,1515004205427,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515007805905,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515011398050,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515014999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515018599948,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515022196057,10.0,8.6,31.9,50.7,19.0,18.4
HCP22B,1515025800725,4.0,8.5,31.9,46.2,14.6,17.7
HCP22B,1515029396888,4.0,8.2,33.2,50.2,15.4,16.8
HCP22B,1515033002575,10.0,8.1,28.9,51.8,19.0,18.6
HCP22B,1515036603800,4.0,8.6,31.9,49.8,15.0,15.8
HCP22B,1515040201169,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515043803591,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515047398842,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515051003566,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515054598652,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515058205873,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515061804311,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515065403333,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515069004340,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515072601293,4.0,6.6,18.3,45.7,5.5,22.0
HCP22B,1515076201274,4.0,7.0,17.3,44.7,5.0,17.4
HCP22B,1515079799329,4.0,6.6,21.5,42.3,5.0,18.0
HCP22B,1515083397840,4.0,6.5,19.8,43.8,5.0,15.1
HCP22B,1515086999388,10.0,6.4,18.9,44.5,9.7,17.7
HCP22B,1515090603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515094196289,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515097799845,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515101398665,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515105002897,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515108604012,10.0,6.0,14.5,50.9,11.6,21.4
HCP22B,1515112198366,4.0,6.0,11.0,51.9,13.8,22.0
HCP22B,1515115800457,4.0,6.0,11.0,52.5,14.4,22.0
HCP22B,1515119405359,10.0,6.4,8.9,49.4,15.3,22.0
HCP22B,1515122998756,4.0,6.6,4.6,52.7,10.3,22.0
HCP22B,1515126604114,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515130205484,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515133799588,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515137404981,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515141005873,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515144600489,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515148198759,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515151796215,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515155403703,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515159000661,4.0,6.9,7.7,32.9,10.5,22.0
HCP22B,1515162605895,10.0,6.4,10.8,30.6,8.1,19.6
HCP22B,1515166205239,10.0,6.3,13.1,33.7,13.0,20.8
HCP22B,1515169805863,4.0,6.7,14.1,38.4,13.4,17.3
HCP22B,1515173398940,4.0,6.3,9.6,36.1,12.2,19.9
HCP22B,1515177001470,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515180603234,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515184204912,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515187800150,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515191397151,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515194998586,10.0,6.4,7.3,31.6,5.3,11.2
HCP22B,1515198599883,4.0,6.3,12.3,27.8,5.0,12.2
HCP22B,1515202199827,4.0,6.3,9.7,26.7,5.0,14.1
HCP22B,1515205804424,4.0,6.7,6.9,22.0,5.0,10.3
HCP22B,1515209399293,10.0,6.5,7.4,21.8,5.0,9.4
HCP22B,1515213003355,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515216600398,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515220205744,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515223796613,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515227405979,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515230996797,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515234601241,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515238202786,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515241797571,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515245402959,4.0,8.2,16.2,26.6,12.3,13.8
HCP22B,1515249005790,10.0,8.1,19.4,31.5,7.8,10.7
HCP22B,1515252602642,10.0,7.7,20.5,26.8,10.6,12.4
HCP22B,1515256197778,4.0,7.6,16.4,25.0,8.9,17.0
HCP22B,1515259801277,10.0,7.9,17.9,28.8,5.5,19.7
HCP22B,1515263401798,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515266997481,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515270599557,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515274197321,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515277799855,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515281397560,4.0,7.4,15.2,20.9,6.6,22.0
HCP22B,1515284999102,10.0,7.7,20.1,20.7,5.0,22.0
HCP22B,1515288599105,4.0,7.7,20.5,20.4,5.0,22.0
HCP22B,1515292198628,4.0,7.3,18.3,19.6,5.0,22.0
HCP22B,1515295805322,4.0,7.2,19.7,16.3,6.9,19.2
HCP22B,1515299405853,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515303002092,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515306597047,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515310196962,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515313803131,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515317404843,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515320999622,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515324600606,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515328197913,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515331804377,4.0,8.9,17.0,23.1,5.9,21.0
HCP22B,1515335403625,10.0,9.0,20.4,27.2,5.0,20.6
HCP22B,1515339005670,4.0,8.9,23.8,24.2,8.6,22.0
HCP22B,1515342605653,10.0,8.6,28.4,24.8,8.3,22.0
HCP22B,1515346196267,10.0,8.4,27.2,20.2,13.3,17.4
HCP22B,1515349803058,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515353404189,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515357005204,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515360600112,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515364205388,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515367796286,10.0,7.8,26.3,20.1,13.7,21.3
HCP22B,1515371399608,10.0,8.0,23.7,21.8,18.5,22.0
HCP22B,1515375003698,4.0,7.6,26.0,22.4,14.3,22.0
HCP22B,1515378605644,10.0,7.8,23.8,24.5,14.9,18.5
HCP22B,1515382196223,10.0,8.2,27.0,20.5,17.2,21.1
HCP22B,1515385801595,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515389399858,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515393002898,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515396604001,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515400199570,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515403804991,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515407401560,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515410998030,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515414605835,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515418203696,4.0,7.2,50.4,11.6,8.0,18.5
HCP22B,1515421800785,10.0,7.0,50.5,11.7,5.6,20.3
HCP22B,1515425405449,10.0,6.8,51.9,13.3,5.0,19.4
HCP22B,1515429003439,10.0,7.2,54.1,17.0,6.2,15.1
HCP22B,1515432599829,10.0,7.6,52.1,17.1,9.4,12.8
HCP22B,1515436203003,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515439798706,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515443402960,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515447003305,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515450602109,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515454205663,10.0,8.9,51.5,25.3,14.7,17.3
HCP22B,1515457797099,10.0,8.9,53.5,21.2,11.3,13.0
HCP22B,1515461404194,10.0,8.5,54.3,21.8,12.0,16.6
HCP22B,1515464999450,10.0,8.3,51.1,17.2,16.1,19.2
HCP22B,1515468599026,10.0,8.7,47.9,17.5,19.0,14.5
HCP22B,1515472196566,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515475803999,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515479398011,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515483001657,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515486604915,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515490203080,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515493796088,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515497404665,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515565800956,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515569399471,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515573002094,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515576599875,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515580202336,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515583804660,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515587405337,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515591003675,4.0,6.0,47.1,40.0,8.4,9.1
HCP22B,1515594603214,10.0,6.5,42.9,38.3,8.6,8.1
HCP22B,1515598201476,10.0,6.5,42.9,33.4,5.0,7.0
HCP22B,1515601803314,4.0,6.6,40.7,32.3,5.0,7.0
HCP22B,1515605400768,4.0,7.0,44.8,31.2,7.9,8.7
HCP22B,1515609005787,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515612602278,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515616201378,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515619796438,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515623399991,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515627004890,10.0,6.5,42.1,35.6,17.8,7.0
HCP22B,1515630597024,10.0,6.3,39.7,37.5,14.7,7.5
HCP22B,1515634200553,10.0,6.4,44.1,33.3,18.6,7.0
HCP22B,1515637797116,10.0,6.0,49.0,30.2,13.8,10.8
HCP22B,1515641403273,10.0,6.0,48.2,33.7,18.6,7.2
HCP22B,1515645000601,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515648601760,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515652204286,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515655801896,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515659402837,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515663005181,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515666602393,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515670201140,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515673800696,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515677403530,10.0,6.0,46.5,31.3,8.9,19.5
HCP22B,1515681003637,4.0,6.0,45.9,34.6,5.3,17.3
HCP22B,1515684601895,4.0,6.2,48.7,29.7,9.8,21.6
HCP22B,1515688200669,10.0,6.6,45.5,33.3,7.0,22.0
HCP22B,1515691801341,10.0,6.8,40.6,35.2,5.0,22.0
HCP22B,1515695401637,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515699002081,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515702599836,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515706196549,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515709804979,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515713400239,4.0,6.4,55.3,29.9,5.0,22.0
HCP22B,1515717000725,4.0,6.8,60.1,31.7,5.0,17.9
HCP22B,1515720604762,4.0,7.0,63.5,30.0,6.7,12.9
HCP22B,1515724201268,4.0,6.7,65.6,28.2,8.1,13.0
HCP22B,1515727805879,10.0,6.4,70.5,32.1,6.0,13.7
HCP22B,1515731405923,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515735003792,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515738597178,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515742196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515745803962,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515749404740,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515753003661,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515756596512,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515760205256,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515763797053,10.0,6.7,62.3,27.1,17.1,10.8
HCP22B,1515767397600,4.0,6.8,58.6,24.2,18.8,7.4
HCP22B,1515770998718,4.0,6.8,56.4,27.1,19.0,7.0
HCP22B,1515774605847,10.0,6.4,51.8,27.7,19.0,7.1
HCP22B,1515778198524,10.0,6.1,51.4,28.6,19.0,11.0
HCP22B,1515781804994,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515785404563,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515789004376,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515792600795,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515796196697,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515799803958,10.0,6.4,51.3,34.6,6.3,13.8
HCP22B,1515803400793,10.0,6.3,55.4,37.3,11.2,9.2
HCP22B,1515807001857,4.0,6.7,56.1,34.7,8.7,12.4
HCP22B,1515810599832,4.0,7.1,57.3,36.8,5.0,11.8
HCP22B,1515814200922,10.0,6.9,56.4,38.1,5.0,9.4
HCP22B,1515817803376,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515821401868,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515825001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515828598170,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515832204990,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515835800326,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515839400725,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515842997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515846598396,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515850198064,10.0,7.2,48.6,46.1,7.3,17.3
HCP22B,1515853801271,10.0,7.3,46.3,43.7,5.3,17.8
HCP22B,1515857402049,4.0,6.9,48.7,48.2,5.0,21.7
HCP22B,1515861005760,10.0,6.9,53.3,48.6,7.0,18.9
HCP22B,1515864603961,10.0,6.8,54.6,52.6,8.3,18.0
HCP22B,1515868196715,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515871801922,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515875405064,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515879005959,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515882597989,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515886198453,10.0,6.0,48.8,61.6,11.6,19.1
HCP22B,1515889796878,10.0,6.5,44.3,58.7,14.5,19.5
HCP22B,1515893401708,10.0,6.4,48.9,59.3,15.8,16.9
HCP22B,1515897002785,4.0,6.3,49.6,57.3,16.1,19.4
HCP22B,1515900604838,4.0,6.8,47.1,58.3,19.0,22.0
HCP22B,1515904202290,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515907800274,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515911398264,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515915001901,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515918596386,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515922204623,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515925798506,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515929397262,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515932996597,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515936603490,10.0,6.6,34.2,77.2,5.0,18.3
HCP22B,1515940198724,10.0,6.8,34.4,81.1,8.1,19.9
HCP22B,1515943796900,10.0,7.1,34.3,86.0,9.7,15.2
HCP22B,1515947402523,10.0,6.7,39.1,82.6,12.2,10.7
HCP22B,1515951001507,4.0,6.2,42.6,79.3,12.1,13.5
HCP22B,1515954603659,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515958205124,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515961801758,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515965405878,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515968996127,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515972600288,10.0,7.2,51.0,85.3,8.6,20.4
HCP22B,1515976199763,10.0,7.4,51.5,84.9,10.3,17.3
HCP22B,1515979805095,10.0,7.2,51.0,80.1,5.7,20.4
HCP22B,1515983396889,4.0,7.0,51.4,80.9,8.4,19.4
HCP22B,1515987004785,4.0,7.4,52.4,77.2,6.6,17.5
HCP22B,1515990602089,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515994201231,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1515997803916,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516001399722,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516005004425,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516008605150,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516012201815,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516015800124,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516019398692,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516023003919,4.0,7.2,48.7,78.6,5.2,11.9
HCP22B,1516026599361,4.0,7.6,45.2,81.7,7.3,13.4
HCP22B,1516030199660,4.0,8.0,49.7,82.9,5.0,16.1
HCP22B,1516033800712,10.0,7.9,54.1,82.7,5.0,19.5
HCP22B,1516037405686,4.0,8.4,55.8,83.2,6.8,17.2
HCP22B,1516040996619,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516044598702,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516048201530,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516051797892,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516055399409,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516059005245,8.0,7.8,55.1,73.0,9.3,7.0
HCP22B,1516062602108,10.0,7.8,58.4,70.4,12.6,10.7
HCP22B,1516066200865,10.0,8.1,60.9,68.3,12.7,14.0
HCP22B,1516069805097,4.0,7.7,61.6,68.5,9.3,16.7
HCP22B,1516073398704,10.0,7.2,65.9,66.9,5.0,13.0
HCP22B,1516077004936,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516080604161,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516084204753,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516087799190,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516091397315,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516094998608,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516098605141,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516102204186,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516105798427,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516109396725,10.0,6.6,70.6,47.9,7.8,22.0
HCP22B,1516112999367,10.0,6.5,74.9,52.3,7.6,22.0
HCP22B,1516116604560,10.0,6.4,70.3,53.4,6.3,22.0
HCP22B,1516120196505,10.0,6.2,71.2,57.6,5.0,19.5
HCP22B,1516123800977,4.0,6.0,72.6,56.7,8.6,22.0
HCP22B,1516127401892,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516130998133,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516134601295,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516138201281,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516141802357,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1516145404146,4.0,6.6,69.6,56.8,5.0,19.2
