id,time,vol
ULB21A,1514964604117,1048833.0
ULB21A,1514968197338,1048846.0
ULB21A,1514971797777,1048785.0
ULB21A,1514975401767,1048749.0
ULB21A,1514978997965,1048797.0
ULB21A,1514982602962,1048835.0
ULB21A,1514986199094,1048866.0
ULB21A,1514989795911,1048868.0
ULB21A,1514993395890,1048964.0
ULB21A,1514997003404,1048962.0
ULB21A,1515000603147,1048907.0
ULB21A,1515004197927,1048945.0
ULB21A,1515007800886,1049032.0
ULB21A,1515011401162,1048959.0
ULB21A,1515015004853,1048899.0
ULB21A,1515018596681,1048878.0
ULB21A,1515022195637,1048943.0
ULB21A,1515025803080,1048874.0
ULB21A,1515029404197,1048820.0
ULB21A,1515033002484,1048858.0
ULB21A,1515036595572,1048777.0
ULB21A,1515040195597,1048697.0
ULB21A,1515043803461,1048641.0
ULB21A,1515047402636,1048658.0
ULB21A,1515050999058,1048557.0
ULB21A,1515054602967,1048483.0
ULB21A,1515058203643,1048445.0
ULB21A,1515061796526,1048485.0
ULB21A,1515065398058,1048546.0
ULB21A,1515068998849,1048573.0
ULB21A,1515072604356,1048619.0
ULB21A,1515076196832,1048653.0
ULB21A,1515079796174,1048653.0
ULB21A,1515083403663,1048649.0
ULB21A,1515087003866,1048611.0
ULB21A,1515090598629,1048687.0
ULB21A,1515094198892,1048783.0
ULB21A,1515097804480,1048823.0
ULB21A,1515101395870,1048819.0
ULB21A,1515104998087,1048839.0
ULB21A,1515108600253,1048900.0
ULB21A,1515112204827,1048881.0
ULB21A,1515115804878,1048942.0
ULB21A,1515119403658,1049005.0
ULB21A,1515123000385,1049009.0
ULB21A,1515126604626,1049094.0
ULB21A,1515130204320,1049123.0
ULB21A,1515133803007,1049024.0
ULB21A,1515137403619,1049061.0
ULB21A,1515140998210,1048967.0
ULB21A,1515144604356,1048884.0
ULB21A,1515148201310,1048855.0
ULB21A,1515151798331,1048931.0
ULB21A,1515155395760,1048841.0
ULB21A,1515159003237,1048919.0
ULB21A,1515162603115,1048941.0
ULB21A,1515166200342,1048985.0
ULB21A,1515169802141,1048927.0
ULB21A,1515173402328,1048869.0
ULB21A,1515177001714,1048933.0
ULB21A,1515180595935,1048860.0
ULB21A,1515184200258,1048865.0
ULB21A,1515187795323,1048776.0
ULB21A,1515191399626,1048840.0
ULB21A,1515195004442,1048778.0
ULB21A,1515198597652,1048849.0
ULB21A,1515202201831,1048779.0
ULB21A,1515205798068,1048870.0
ULB21A,1515209397171,1048865.0
ULB21A,1515212998001,1048846.0
ULB21A,1515216595711,1048915.0
ULB21A,1515220200460,1048859.0
ULB21A,1515223803426,1048819.0
ULB21A,1515227400465,1048764.0
ULB21A,1515231003038,1048819.0
ULB21A,1515234604391,1048784.0
ULB21A,1515238195466,1048876.0
ULB21A,1515241797222,1048888.0
ULB21A,1515245397547,1048970.0
ULB21A,1515249001299,1048992.0
ULB21A,1515252599637,1049072.0
ULB21A,1515256197339,1049010.0
ULB21A,1515259802664,1048956.0
ULB21A,1515263396651,1048859.0
ULB21A,1515267002201,1048763.0
ULB21A,1515270603479,1048847.0
ULB21A,1515274200190,1048858.0
ULB21A,1515277799647,1048873.0
ULB21A,1515281403733,1048798.0
ULB21A,1515284999995,1048765.0
ULB21A,1515288596354,1048830.0
ULB21A,1515292201647,1048872.0
ULB21A,1515295797316,1048817.0
ULB21A,1515299396176,1048733.0
ULB21A,1515302999187,1048799.0
ULB21A,1515306602977,1048700.0
ULB21A,1515310197208,1048737.0
ULB21A,1515313799769,1048717.0
ULB21A,1515317395914,1048711.0
ULB21A,1515320999285,1048746.0
ULB21A,1515324600096,1048844.0
ULB21A,1515328204806,1048890.0
ULB21A,1515331799224,1048898.0
ULB21A,1515335396072,1048987.0
ULB21A,1515338999266,1049003.0
ULB21A,1515342597903,1049018.0
ULB21A,1515346197130,1049013.0
ULB21A,1515349796989,1048955.0
ULB21A,1515353399793,1048937.0
ULB21A,1515357001860,1048937.0
ULB21A,1515360598455,1049008.0
ULB21A,1515364196133,1049022.0
ULB21A,1515367802312,1049047.0
ULB21A,1515371404692,1049046.0
ULB21A,1515374997424,1048959.0
ULB21A,1515378601160,1048957.0
ULB21A,1515382203149,1048963.0
ULB21A,1515385800850,1048933.0
ULB21A,1515389397919,1048864.0
ULB21A,1515392998810,1048851.0
ULB21A,1515396596607,1048752.0
ULB21A,1515400199760,1048848.0
ULB21A,1515403797113,1048942.0
ULB21A,1515407401654,1049018.0
ULB21A,1515410997591,1049008.0
ULB21A,1515414600904,1049022.0
ULB21A,1515418202748,1049022.0
ULB21A,1515421798245,1048926.0
ULB21A,1515425400409,1048979.0
ULB21A,1515428996494,1049065.0
ULB21A,1515432599248,1049159.0
ULB21A,1515436203992,1049102.0
ULB21A,1515439796292,1049050.0
ULB21A,1515443398239,1049126.0
ULB21A,1515446995289,1049190.0
ULB21A,1515450602617,1049166.0
ULB21A,1515454204221,1049230.0
ULB21A,1515457801188,1049304.0
ULB21A,1515461401507,1049253.0
ULB21A,1515464998429,1049287.0
ULB21A,1515468602984,1049310.0
ULB21A,1515472195999,1049294.0
ULB21A,1515475800324,1049327.0
ULB21A,1515479404533,1049303.0
ULB21A,1515483000783,1049225.0
ULB21A,1515486601788,1049132.0
ULB21A,1515490202574,1049230.0
ULB21A,1515493801912,1049327.0
ULB21A,1515497397112,1049363.0
ULB21A,1515500997313,1049358.0
ULB21A,1515504602665,1049304.0
ULB21A,1515508201353,1049365.0
ULB21A,1515511796115,1049452.0
ULB21A,1515515403998,1049370.0
ULB21A,1515519002780,1049332.0
ULB21A,1515522600599,1049312.0
ULB21A,1515526201064,1049280.0
ULB21A,1515529797453,1049218.0
ULB21A,1515533397269,1049291.0
ULB21A,1515537002167,1049271.0
ULB21A,1515540597533,1049227.0
ULB21A,1515544202402,1049269.0
ULB21A,1515547795036,1049354.0
ULB21A,1515551397036,1049362.0
ULB21A,1515554996222,1049292.0
ULB21A,1515558604731,1049343.0
ULB21A,1515562203844,1049300.0
ULB21A,1515565795599,1049303.0
ULB21A,1515569396691,1049247.0
ULB21A,1515573000673,1049294.0
ULB21A,1515576600585,1049332.0
ULB21A,1515580198647,1049413.0
ULB21A,1515583799757,1049439.0
ULB21A,1515587404885,1049480.0
ULB21A,1515590996274,1049452.0
ULB21A,1515594604050,1049549.0
ULB21A,1515598199176,1049500.0
ULB21A,1515601795860,1049537.0
ULB21A,1515605395183,1049465.0
ULB21A,1515609003705,1049559.0
ULB21A,1515612600618,1049530.0
ULB21A,1515616195123,1049507.0
ULB21A,1515619804188,1049408.0
ULB21A,1515623401695,1049385.0
ULB21A,1515627004065,1049346.0
ULB21A,1515630600771,1049382.0
ULB21A,1515634198924,1049430.0
ULB21A,1515637804785,1049512.0
ULB21A,1515641396569,1049505.0
ULB21A,1515644996173,1049545.0
ULB21A,1515648597871,1049568.0
ULB21A,1515652195863,1049647.0
ULB21A,1515655801251,1049719.0
ULB21A,1515659399510,1049642.0
ULB21A,1515663001324,1049569.0
ULB21A,1515666599698,1049552.0
ULB21A,1515670196447,1049496.0
ULB21A,1515673799259,1049517.0
ULB21A,1515677404039,1049441.0
ULB21A,1515680999564,1049381.0
ULB21A,1515684600131,1049332.0
ULB21A,1515688199174,1049379.0
ULB21A,1515691800379,1049297.0
ULB21A,1515695397130,1049245.0
ULB21A,1515698996480,1049306.0
ULB21A,1515702598423,1049237.0
ULB21A,1515706200656,1049249.0
ULB21A,1515709800940,1049228.0
ULB21A,1515713402820,1049196.0
ULB21A,1515717001067,1049254.0
ULB21A,1515720596582,1049260.0
ULB21A,1515724201531,1049227.0
ULB21A,1515727802194,1049247.0
ULB21A,1515731395865,1049338.0
ULB21A,1515734998503,1049382.0
ULB21A,1515738601018,1049415.0
ULB21A,1515742201771,1049465.0
ULB21A,1515745795327,1049481.0
ULB21A,1515749401097,1049562.0
ULB21A,1515752998053,1049612.0
ULB21A,1515756598456,1049618.0
ULB21A,1515760202552,1049556.0
ULB21A,1515763801385,1049509.0
ULB21A,1515767398405,1049456.0
ULB21A,1515771002444,1049496.0
ULB21A,1515774602121,1049495.0
ULB21A,1515778201169,1049411.0
ULB21A,1515781796729,1049452.0
ULB21A,1515785395606,1049394.0
ULB21A,1515788997247,1049478.0
ULB21A,1515792603314,1049479.0
ULB21A,1515796201309,1049379.0
ULB21A,1515799798829,1049294.0
ULB21A,1515803402690,1049246.0
ULB21A,1515807004730,1049186.0
ULB21A,1515810603943,1049174.0
ULB21A,1515814198499,1049079.0
ULB21A,1515817798949,1049176.0
ULB21A,1515821402175,1049166.0
ULB21A,1515825002772,1049178.0
ULB21A,1515828602658,1049089.0
ULB21A,1515832196035,1049027.0
ULB21A,1515835800737,1048966.0
ULB21A,1515839399359,1049022.0
ULB21A,1515843001169,1049001.0
ULB21A,1515846595858,1049068.0
ULB21A,1515850201531,1049000.0
ULB21A,1515853802234,1049055.0
ULB21A,1515857398639,1049083.0
ULB21A,1515861003507,1049092.0
ULB21A,1515864602674,1049014.0
ULB21A,1515868204675,1049007.0
ULB21A,1515871799445,1049056.0
ULB21A,1515875404976,1049008.0
ULB21A,1515879004868,1048964.0
ULB21A,1515882604944,1048886.0
ULB21A,1515886195544,1048948.0
ULB21A,1515889795292,1048899.0
ULB21A,1515893396538,1048862.0
ULB21A,1515896998770,1048929.0
ULB21A,1515900604965,1048849.0
ULB21A,1515904201846,1048868.0
ULB21A,1515907801030,1048828.0
ULB21A,1515911399301,1048767.0
ULB21A,1515914995539,1048718.0
ULB21A,1515918596630,1048769.0
ULB21A,1515922200421,1048702.0
ULB21A,1515925799901,1048653.0
ULB21A,1515929399316,1048602.0
ULB21A,1515933002622,1048695.0
ULB21A,1515936602510,1048612.0
ULB21A,1515940197482,1048600.0
ULB21A,1515943795171,1048662.0
ULB21A,1515947395945,1048661.0
ULB21A,1515950997200,1048734.0
ULB21A,1515954597125,1048717.0
ULB21A,1515958198198,1048765.0
ULB21A,1515961798959,1048816.0
ULB21A,1515965395416,1048821.0
ULB21A,1515968998561,1048864.0
ULB21A,1515972596957,1048960.0
ULB21A,1515976201599,1048968.0
ULB21A,1515979799272,1048952.0
ULB21A,1515983397754,1048949.0
ULB21A,1515987003441,1048935.0
ULB21A,1515990597987,1048892.0
ULB21A,1515994197040,1048875.0
ULB21A,1515997798456,1048849.0
ULB21A,1516001402902,1048818.0
ULB21A,1516004996911,1048776.0
ULB21A,1516008598536,1048700.0
ULB21A,1516012202029,1048719.0
ULB21A,1516015801754,1048665.0
ULB21A,1516019401313,1048631.0
ULB21A,1516022996659,1048539.0
ULB21A,1516026595874,1048458.0
ULB21A,1516030200835,1048504.0
ULB21A,1516033802001,1048423.0
ULB21A,1516037397934,1048477.0
ULB21A,1516040997661,1048430.0
ULB21A,1516044598931,1048359.0
ULB21A,1516048203618,1048455.0
ULB21A,1516051801390,1048531.0
ULB21A,1516055398750,1048512.0
ULB21A,1516059001318,1048447.0
ULB21A,1516062595552,1048451.0
ULB21A,1516066203205,1048477.0
ULB21A,1516069802285,1048519.0
ULB21A,1516073404002,1048606.0
ULB21A,1516077001216,1048514.0
ULB21A,1516080603053,1048504.0
ULB21A,1516084202061,1048554.0
ULB21A,1516087798663,1048540.0
ULB21A,1516091402514,1048503.0
ULB21A,1516094995706,1048598.0
ULB21A,1516098601115,1048512.0
ULB21A,1516102202908,1048596.0
ULB21A,1516105804577,1048505.0
ULB21A,1516109397804,1048485.0
ULB21A,1516112999695,1048490.0
ULB21A,1516116602903,1048447.0
ULB21A,1516120197985,1048459.0
ULB21A,1516123800299,1048451.0
ULB21A,1516127400761,1048378.0
ULB21A,1516131003301,1048429.0
ULB21A,1516134603519,1048385.0
ULB21A,1516138200649,1048298.0
ULB21A,1516141802245,1048314.0
ULB21A,1516145403517,1048415.0
ULB21A,1516148996981,1048385.0
ULB21A,1516152595682,1048467.0
ULB21A,1516156199127,1048562.0
ULB21A,1516159797553,1048499.0
ULB21A,1516163402755,1048534.0
ULB21A,1516166997854,1048497.0
ULB21A,1516170596879,1048559.0
ULB21A,1516174196397,1048610.0
ULB21A,1516177799446,1048525.0
ULB21A,1516181396542,1048439.0
ULB21A,1516185003094,1048452.0
ULB21A,1516188603605,1048379.0
ULB21A,1516192195364,1048362.0
ULB21A,1516195799066,1048334.0
ULB21A,1516199400398,1048245.0
ULB21A,1516203002890,1048290.0
ULB21A,1516206596525,1048229.0
ULB21A,1516210200345,1048245.0
ULB21A,1516213796821,1048251.0
ULB21A,1516217404454,1048272.0
ULB21A,1516221003979,1048284.0
ULB21A,1516224597737,1048340.0
ULB21A,1516228197107,1048337.0
ULB21A,1516231796155,1048300.0
ULB21A,1516235396547,1048395.0
ULB21A,1516239004578,1048311.0
ULB21A,1516242602423,1048258.0
ULB21A,1516246195847,1048214.0
ULB21A,1516249803393,1048307.0
ULB21A,1516253395383,1048207.0
ULB21A,1516257003357,1048284.0
ULB21A,1516260602738,1048308.0
ULB21A,1516264200463,1048336.0
ULB21A,1516267802596,1048295.0
ULB21A,1516271398362,1048210.0
ULB21A,1516275001166,1048276.0
ULB21A,1516278596207,1048266.0
ULB21A,1516282196208,1048171.0
ULB21A,1516285795054,1048241.0
ULB21A,1516289396341,1048160.0
ULB21A,1516293000539,1048256.0
ULB21A,1516296604891,1048257.0
ULB21A,1516300195632,1048307.0
ULB21A,1516303802303,1048241.0
ULB21A,1516307404604,1048339.0
ULB21A,1516310996977,1048240.0
ULB21A,1516314602741,1048283.0
ULB21A,1516318204569,1048212.0
ULB21A,1516321801968,1048146.0
ULB21A,1516325404837,1048170.0
ULB21A,1516329003482,1048197.0
ULB21A,1516332604382,1048172.0
ULB21A,1516336200369,1048103.0
ULB21A,1516339802263,1048012.0
ULB21A,1516343404964,1048018.0
ULB21A,1516346996369,1048113.0
ULB21A,1516350602468,1048117.0
ULB21A,1516354202926,1048216.0
ULB21A,1516357802790,1048277.0
ULB21A,1516361396848,1048349.0
ULB21A,1516365004663,1048330.0
ULB21A,1516368600573,1048319.0
ULB21A,1516372203771,1048350.0
ULB21A,1516375804690,1048425.0
ULB21A,1516379395458,1048398.0
ULB21A,1516383004178,1048394.0
ULB21A,1516386600823,1048318.0
ULB21A,1516390204361,1048220.0
ULB21A,1516393797846,1048256.0
ULB21A,1516397404642,1048155.0
ULB21A,1516401004746,1048192.0
ULB21A,1516404598465,1048105.0
ULB21A,1516408203921,1048051.0
ULB21A,1516411803357,1048054.0
ULB21A,1516415400797,1048056.0
ULB21A,1516419004431,1048070.0
ULB21A,1516422596215,1048080.0
ULB21A,1516426199296,1048040.0
ULB21A,1516429799154,1048093.0
ULB21A,1516433399202,1048087.0
ULB21A,1516436996042,1048019.0
ULB21A,1516440603933,1047937.0
ULB21A,1516444200055,1047909.0
ULB21A,1516447801508,1047843.0
ULB21A,1516451404242,1047917.0
ULB21A,1516455001077,1047829.0
ULB21A,1516458595107,1047836.0
ULB21A,1516462202842,1047741.0
ULB21A,1516465800485,1047770.0
ULB21A,1516469399694,1047681.0
ULB21A,1516472998472,1047712.0
ULB21A,1516476598319,1047627.0
ULB21A,1516480201824,1047639.0
ULB21A,1516483795101,1047718.0
ULB21A,1516487399871,1047667.0
ULB21A,1516491003852,1047716.0
ULB21A,1516494596220,1047743.0
ULB21A,1516498197724,1047645.0
ULB21A,1516501801742,1047597.0
ULB21A,1516505397731,1047681.0
ULB21A,1516508997897,1047613.0
ULB21A,1516512601124,1047531.0
ULB21A,1516516198388,1047591.0
ULB21A,1516519797695,1047551.0
ULB21A,1516523395398,1047572.0
ULB21A,1516527000084,1047621.0
ULB21A,1516530601259,1047617.0
ULB21A,1516534198453,1047693.0
ULB21A,1516537802566,1047615.0
ULB21A,1516541399223,1047592.0
ULB21A,1516545001973,1047640.0
ULB21A,1516548603286,1047732.0
ULB21A,1516552199100,1047758.0
ULB21A,1516555799746,1047857.0
ULB21A,1516559396927,1047922.0
ULB21A,1516563001834,1048002.0
ULB21A,1516566602943,1048092.0
ULB21A,1516570195091,1048119.0
ULB21A,1516573800544,1048115.0
ULB21A,1516577396805,1048051.0
ULB21A,1516580996838,1048122.0
ULB21A,1516584599395,1048215.0
ULB21A,1516588202906,1048217.0
ULB21A,1516591802853,1048233.0
ULB21A,1516595395597,1048322.0
ULB21A,1516598998821,1048412.0
ULB21A,1516602602984,1048362.0
ULB21A,1516606195154,1048287.0
ULB21A,1516609797117,1048375.0
ULB21A,1516613403988,1048469.0
ULB21A,1516617003534,1048438.0
ULB21A,1516620597932,1048523.0
ULB21A,1516624203448,1048594.0
ULB21A,1516627801143,1048652.0
ULB21A,1516631402012,1048668.0
ULB21A,1516634995616,1048767.0
ULB21A,1516638603530,1048730.0
ULB21A,1516642198320,1048820.0
ULB21A,1516645800282,1048880.0
ULB21A,1516649397555,1048820.0
ULB21A,1516652997497,1048857.0
ULB21A,1516656602568,1048946.0
ULB21A,1516660201613,1048895.0
ULB21A,1516663801860,1048942.0
ULB21A,1516667402677,1048909.0
ULB21A,1516671002452,1048986.0
ULB21A,1516674601536,1048976.0
ULB21A,1516678200478,1048973.0
ULB21A,1516681804808,1049027.0
ULB21A,1516685396739,1049010.0
ULB21A,1516689004427,1048937.0
ULB21A,1516692601267,1049017.0
ULB21A,1516696195878,1049035.0
ULB21A,1516699804285,1049003.0
ULB21A,1516703403407,1048957.0
ULB21A,1516707002306,1048987.0
ULB21A,1516710600238,1048996.0
ULB21A,1516714201637,1049048.0
ULB21A,1516717799767,1049009.0
ULB21A,1516721397041,1048967.0
ULB21A,1516724995239,1048886.0
ULB21A,1516728601383,1048911.0
ULB21A,1516732201416,1048866.0
ULB21A,1516735795139,1048943.0
ULB21A,1516739399875,1049005.0
ULB21A,1516742998123,1048945.0
ULB21A,1516746597041,1048884.0
ULB21A,1516750195699,1048968.0
ULB21A,1516753804462,1048882.0
ULB21A,1516757395744,1048830.0
ULB21A,1516761003211,1048832.0
ULB21A,1516764602902,1048737.0
ULB21A,1516768195503,1048693.0
ULB21A,1516771795857,1048743.0
ULB21A,1516775397882,1048835.0
ULB21A,1516779002509,1048810.0
ULB21A,1516782595734,1048799.0
ULB21A,1516786200962,1048852.0
ULB21A,1516789803978,1048851.0
ULB21A,1516793399936,1048813.0
ULB21A,1516796996924,1048893.0
ULB21A,1516800595091,1048803.0
ULB21A,1516804199123,1048723.0
ULB21A,1516807801764,1048738.0
ULB21A,1516811403126,1048712.0
ULB21A,1516814996379,1048651.0
ULB21A,1516818602629,1048659.0
ULB21A,1516822200229,1048602.0
ULB21A,1516825796354,1048702.0
ULB21A,1516829400782,1048744.0
ULB21A,1516833003499,1048668.0
ULB21A,1516836597227,1048679.0
ULB21A,1516840198376,1048667.0
ULB21A,1516843802184,1048662.0
ULB21A,1516847399931,1048671.0
ULB21A,1516851003993,1048688.0
ULB21A,1516854603177,1048671.0
ULB21A,1516858199343,1048639.0
ULB21A,1516861797460,1048682.0
ULB21A,1516865397817,1048724.0
ULB21A,1516868997666,1048682.0
ULB21A,1516872596468,1048721.0
ULB21A,1516876202702,1048658.0
ULB21A,1516879801473,1048608.0
ULB21A,1516883401705,1048554.0
ULB21A,1516886997250,1048559.0
ULB21A,1516890598558,1048602.0
ULB21A,1516894199329,1048645.0
ULB21A,1516897800735,1048707.0
ULB21A,1516901397213,1048643.0
ULB21A,1516905003519,1048675.0
ULB21A,1516908603841,1048731.0
ULB21A,1516912204748,1048714.0
ULB21A,1516915796228,1048721.0
ULB21A,1516919401608,1048819.0
ULB21A,1516923000855,1048911.0
ULB21A,1516926602758,1048838.0
ULB21A,1516930196734,1048855.0
ULB21A,1516933797436,1048825.0
ULB21A,1516937400623,1048922.0
ULB21A,1516940995450,1049010.0
ULB21A,1516944595360,1048983.0
ULB21A,1516948199941,1049043.0
ULB21A,1516951804880,1049000.0
ULB21A,1516955396624,1048945.0
ULB21A,1516958997733,1048933.0
ULB21A,1516962604040,1048849.0
ULB21A,1516966200989,1048850.0
ULB21A,1516969797691,1048926.0
ULB21A,1516973402772,1048946.0
ULB21A,1516976999780,1048929.0
ULB21A,1516980599890,1048903.0
ULB21A,1516984195302,1048923.0
ULB21A,1516987802190,1048832.0
ULB21A,1516991403795,1048902.0
ULB21A,1516995003026,1048901.0
ULB21A,1516998603799,1048936.0
ULB21A,1517002204716,1049035.0
ULB21A,1517005800630,1049132.0
ULB21A,1517009400511,1049221.0
ULB21A,1517012996303,1049227.0
ULB21A,1517016599604,1049235.0
ULB21A,1517020200604,1049157.0
ULB21A,1517023800689,1049091.0
ULB21A,1517027401688,1049101.0
ULB21A,1517031000997,1049170.0
ULB21A,1517034595180,1049252.0
ULB21A,1517038196109,1049303.0
ULB21A,1517041802485,1049384.0
ULB21A,1517045397526,1049378.0
ULB21A,1517049001254,1049320.0
ULB21A,1517052598415,1049394.0
ULB21A,1517056201861,1049435.0
ULB21A,1517059797211,1049468.0
ULB21A,1517063399509,1049435.0
ULB21A,1517066999136,1049354.0
ULB21A,1517070601376,1049326.0
ULB21A,1517074200927,1049291.0
ULB21A,1517077800175,1049256.0
ULB21A,1517081403729,1049314.0
ULB21A,1517085002136,1049392.0
ULB21A,1517088599274,1049396.0
ULB21A,1517092202035,1049385.0
ULB21A,1517095798685,1049296.0
ULB21A,1517099403433,1049315.0
ULB21A,1517103004252,1049378.0
ULB21A,1517106601913,1049288.0
ULB21A,1517110197866,1049318.0
ULB21A,1517113804792,1049290.0
ULB21A,1517117395119,1049220.0
ULB21A,1517121003541,1049224.0
ULB21A,1517124601432,1049313.0
ULB21A,1517128196071,1049369.0
ULB21A,1517131795465,1049417.0
ULB21A,1517135395204,1049445.0
ULB21A,1517138996720,1049508.0
ULB21A,1517142602303,1049503.0
ULB21A,1517146204503,1049570.0
ULB21A,1517149803965,1049516.0
ULB21A,1517153396421,1049527.0
ULB21A,1517157003812,1049545.0
ULB21A,1517160599506,1049636.0
ULB21A,1517164195697,1049607.0
ULB21A,1517167799222,1049645.0
ULB21A,1517171401828,1049590.0
ULB21A,1517175004574,1049559.0
ULB21A,1517178603194,1049554.0
ULB21A,1517182204874,1049509.0
ULB21A,1517185800504,1049467.0
ULB21A,1517189395957,1049483.0
ULB21A,1517192995503,1049491.0
ULB21A,1517196600946,1049492.0
ULB21A,1517200195505,1049516.0
ULB21A,1517203802208,1049574.0
ULB21A,1517207402862,1049602.0
ULB21A,1517210997883,1049516.0
ULB21A,1517214601323,1049582.0
ULB21A,1517218197438,1049584.0
ULB21A,1517221802465,1049550.0
ULB21A,1517225395640,1049586.0
ULB21A,1517229001245,1049621.0
ULB21A,1517232597866,1049707.0
ULB21A,1517236203065,1049666.0
ULB21A,1517239804059,1049738.0
ULB21A,1517243400327,1049808.0
ULB21A,1517246995369,1049908.0
ULB21A,1517250596053,1049833.0
ULB21A,1517254200525,1049809.0
ULB21A,1517257799250,1049792.0
ULB21A,1517261396633,1049762.0
ULB21A,1517265004699,1049774.0
ULB21A,1517268601824,1049867.0
ULB21A,1517272203203,1049804.0
ULB21A,1517275802259,1049830.0
ULB21A,1517279403805,1049780.0
ULB21A,1517283001652,1049693.0
ULB21A,1517286599959,1049625.0
ULB21A,1517290199369,1049661.0
ULB21A,1517293804677,1049701.0
ULB21A,1517297403055,1049710.0
ULB21A,1517301002823,1049656.0
ULB21A,1517304600856,1049598.0
ULB21A,1517308198105,1049577.0
ULB21A,1517311800883,1049499.0
ULB21A,1517315396694,1049589.0
ULB21A,1517318998759,1049590.0
ULB21A,1517322604088,1049621.0
ULB21A,1517326197051,1049553.0
ULB21A,1517329802718,1049464.0
ULB21A,1517333404805,1049410.0
ULB21A,1517336997018,1049470.0
ULB21A,1517340603165,1049506.0
ULB21A,1517344201478,1049589.0
ULB21A,1517347801230,1049669.0
ULB21A,1517351396371,1049696.0
ULB21A,1517355000921,1049787.0
ULB21A,1517358595870,1049778.0
ULB21A,1517362204727,1049869.0
ULB21A,1517365800816,1049818.0
ULB21A,1517369395864,1049829.0
ULB21A,1517373003712,1049728.0
ULB21A,1517376602428,1049752.0
ULB21A,1517380200231,1049840.0
ULB21A,1517383804334,1049939.0
ULB21A,1517387395105,1049860.0
ULB21A,1517391003481,1049815.0
ULB21A,1517394596203,1049791.0
ULB21A,1517398199704,1049821.0
ULB21A,1517401801069,1049786.0
ULB21A,1517405397150,1049758.0
ULB21A,1517409001718,1049766.0
ULB21A,1517412598318,1049859.0
ULB21A,1517416198750,1049870.0
ULB21A,1517419798120,1049785.0
ULB21A,1517423396173,1049845.0
ULB21A,1517426999490,1049789.0
ULB21A,1517430604102,1049870.0
ULB21A,1517434202174,1049906.0
ULB21A,1517437795279,1049865.0
ULB21A,1517441404238,1049770.0
ULB21A,1517445003312,1049821.0
ULB21A,1517448603297,1049808.0
ULB21A,1517452201077,1049714.0
