id,time,vol,ph,solids,hardness,oil,bod
HCP38B,1522693804714,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522697397421,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522758602554,8.0,6.1,194.1,116.6,7.0,7.0
HCP38B,1522762204919,66.0,6.3,198.2,112.9,5.3,6.4
HCP38B,1522765797547,33.0,6.0,197.8,109.9,5.0,7.1
HCP38B,1522769405323,8.0,6.4,196.7,114.4,7.0,7.8
HCP38B,1522773000759,66.0,6.7,197.9,111.4,2.0,5.5
HCP38B,1522776599603,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522780197005,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522783803518,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522787403184,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522791000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522794597180,35.0,5.9,197.3,99.2,1.0,5.0
HCP38B,1522798201571,8.0,6.3,195.0,94.9,4.2,6.3
HCP38B,1522801803938,66.0,6.5,199.1,94.3,3.2,5.0
HCP38B,1522805399626,66.0,6.3,198.7,93.0,7.0,7.3
HCP38B,1522808997904,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522812596182,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522816196033,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522819796127,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522823401724,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522827000798,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522830601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522834203686,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522837800315,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522841402491,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522845003820,8.0,5.8,190.4,95.3,4.2,10.7
HCP38B,1522848598196,10.0,5.8,187.5,92.8,1.0,13.0
HCP38B,1522852203956,56.0,6.0,189.0,88.3,1.0,8.4
HCP38B,1522855801929,29.0,6.2,193.5,83.4,1.5,12.2
HCP38B,1522859405492,66.0,6.4,193.2,82.3,1.0,12.0
HCP38B,1522863001993,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522866601366,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522870199915,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522888197980,8.0,6.0,181.2,86.5,1.3,13.0
HCP38B,1522891799273,8.0,6.0,176.2,86.7,1.0,9.8
HCP38B,1522895400826,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522899005713,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522902596179,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522906205653,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522909796925,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522913405777,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522917003427,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522920596378,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522924197582,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522927798491,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522931398385,36.0,5.8,197.8,65.1,1.0,13.0
HCP38B,1522935003418,66.0,6.2,197.4,64.2,5.6,13.0
HCP38B,1522938601711,10.0,6.6,195.2,60.4,4.6,12.2
HCP38B,1522960196827,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522963797507,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522967399947,8.0,6.0,200.7,62.3,5.8,9.5
HCP38B,1522971002847,8.0,5.8,199.4,66.3,5.8,11.7
HCP38B,1522974604468,8.0,5.8,199.0,69.6,1.6,12.7
HCP38B,1522978198833,8.0,6.0,200.6,71.4,1.0,10.6
HCP38B,1522981804428,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522985397387,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522988998099,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522992603477,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522996205689,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1522999801990,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523003400382,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523006999425,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523010601286,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523014201129,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523237401097,66.0,6.1,184.7,87.2,5.3,8.7
HCP38B,1523240995998,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523244597447,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523248198950,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523251802421,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523255397590,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523259004783,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523262602746,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523266196231,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523269800613,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523273399399,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523277005644,66.0,6.1,190.1,108.4,2.8,5.0
HCP38B,1523280603858,8.0,5.8,189.8,112.7,1.0,5.0
HCP38B,1523284199326,33.0,6.1,192.0,108.7,5.2,5.0
HCP38B,1523287799879,8.0,6.4,195.1,111.5,2.6,6.7
HCP38B,1523291396205,8.0,6.6,195.4,110.0,5.0,5.5
HCP38B,1523295004305,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523298600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523302197085,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523305798997,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523309403001,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523312997702,53.0,6.0,202.3,115.6,3.6,8.9
HCP38B,1523316604630,48.0,5.8,199.4,119.9,5.9,6.2
HCP38B,1523320202439,66.0,5.8,195.2,119.0,1.1,9.9
HCP38B,1523323799035,66.0,5.8,200.2,116.6,1.0,13.0
HCP38B,1523327399595,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523330997926,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523334601392,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523338200303,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523341800549,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523345403034,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523348999624,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523352603689,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523356201994,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523359800557,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523363402704,48.0,6.2,189.5,122.3,1.0,6.4
HCP38B,1523366996088,8.0,6.6,184.7,119.0,5.6,5.0
HCP38B,1523370596054,8.0,6.9,184.1,122.7,7.0,6.7
HCP38B,1523374204368,8.0,6.9,187.4,125.7,4.7,10.3
HCP38B,1523377796274,8.0,6.8,187.4,122.8,7.0,13.0
HCP38B,1523381397793,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523384997954,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523482202401,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523485803961,66.0,9.8,151.6,87.2,5.5,5.0
HCP38B,1523489400585,8.0,10.0,151.8,90.4,1.0,8.8
HCP38B,1523493005519,8.0,10.0,150.0,91.8,1.0,11.0
HCP38B,1523496603254,8.0,10.0,146.8,89.9,5.4,11.7
HCP38B,1523500200934,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523503799156,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523575799659,8.0,7.4,125.7,89.8,4.6,10.5
HCP38B,1523579401976,62.0,7.0,126.9,86.4,4.2,12.6
HCP38B,1523583003602,8.0,7.4,122.5,90.9,2.2,13.0
HCP38B,1523586603952,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523590198711,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523593796056,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523597405329,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523600996816,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523604599547,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523608203714,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523611802645,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523615396898,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523618996661,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523622601614,11.0,5.8,117.7,92.4,7.0,13.0
HCP38B,1523626201758,8.0,5.8,113.7,93.8,2.8,9.5
HCP38B,1523629802198,8.0,5.8,114.0,94.8,1.0,5.1
HCP38B,1523633402508,10.0,5.8,117.8,98.4,1.8,6.2
HCP38B,1523637004265,66.0,5.8,117.1,94.4,1.2,10.7
HCP38B,1523640601721,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523644202553,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523647804864,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523651404861,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523655004779,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523658602161,8.0,6.8,112.4,102.6,7.0,11.5
HCP38B,1523662200331,66.0,6.4,110.1,104.9,2.1,13.0
HCP38B,1523665804460,10.0,6.9,113.5,107.9,1.0,12.1
HCP38B,1523669396788,8.0,6.7,115.6,109.1,1.7,12.5
HCP38B,1523673003390,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523676602627,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523680198932,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523683805197,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523687398458,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523690997381,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523694603597,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523698199418,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523701800938,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523705401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523708996934,8.0,7.4,117.1,115.9,4.9,13.0
HCP38B,1523712596199,66.0,7.3,115.5,118.5,7.0,13.0
HCP38B,1523716197211,66.0,7.1,112.0,116.3,7.0,12.6
HCP38B,1523719799126,60.0,7.5,115.9,119.0,7.0,13.0
HCP38B,1523723405643,31.0,7.9,118.0,117.2,7.0,12.5
HCP38B,1523726998494,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523730596693,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523734201155,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523737800914,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523741400879,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523745004410,8.0,7.9,113.9,123.5,4.6,7.6
HCP38B,1523748604458,46.0,8.0,114.2,123.7,3.9,7.4
HCP38B,1523752200568,8.0,8.1,112.5,121.8,7.0,10.2
HCP38B,1523755804679,66.0,7.8,108.2,122.2,7.0,5.9
HCP38B,1523759396935,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523763000714,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523766597944,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523770204457,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523773796193,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523777403470,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523781005540,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523784604551,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523788204393,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523791803195,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523795403577,8.0,8.2,115.5,124.5,7.0,13.0
HCP38B,1523863799608,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523867400101,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523871000151,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523874601733,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523878203785,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523881796085,66.0,6.9,123.1,128.5,1.1,6.6
HCP38B,1523885397630,66.0,7.2,123.4,132.5,4.5,10.4
HCP38B,1523888996709,66.0,6.7,123.4,136.0,4.7,8.3
HCP38B,1523892597850,56.0,6.2,121.3,135.4,3.5,7.4
HCP38B,1523896197633,66.0,6.4,119.0,133.3,7.0,6.7
HCP38B,1523899798117,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523903403708,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523906997408,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523910605431,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523914200277,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1523917805139,8.0,6.4,108.7,139.2,1.0,5.0
HCP38B,1523921403754,8.0,6.1,107.9,139.8,5.2,6.8
HCP38B,1523925005294,8.0,6.3,107.1,139.8,7.0,5.4
HCP38B,1523928604321,8.0,6.3,107.6,143.7,7.0,6.2
HCP38B,1523932197214,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524007796862,8.0,6.7,114.5,133.9,1.0,10.5
HCP38B,1524011400196,66.0,6.9,117.8,136.1,3.1,7.6
HCP38B,1524015003613,8.0,6.7,115.0,133.7,1.0,7.2
HCP38B,1524018601622,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524022198049,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524025798911,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524029404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524033004872,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524036601589,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524040197772,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524043798945,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524047402711,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524050996673,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524054602699,66.0,5.8,133.1,132.2,3.1,7.4
HCP38B,1524058198339,66.0,6.2,133.9,132.9,4.2,5.7
HCP38B,1524061797664,66.0,6.5,137.1,137.8,7.0,5.0
HCP38B,1524065405689,47.0,6.7,134.0,140.6,5.5,8.9
HCP38B,1524068998375,8.0,6.7,136.1,141.1,6.4,8.2
HCP38B,1524072599755,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524076203468,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524079799129,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524083401095,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524086997899,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524090600301,46.0,6.3,130.7,134.7,7.0,13.0
HCP38B,1524119403432,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524123003562,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524126605820,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524130198736,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524133804216,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524137399423,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524140996945,66.0,6.5,127.0,148.0,7.0,5.0
HCP38B,1524144600135,27.0,6.2,122.2,150.2,7.0,10.0
HCP38B,1524148198185,8.0,6.1,126.1,145.4,7.0,13.0
HCP38B,1524151804385,61.0,5.8,122.7,142.3,2.4,9.3
HCP38B,1524155396007,66.0,5.8,121.4,138.8,6.3,8.7
HCP38B,1524159005316,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524191402478,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524195004361,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524198599345,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524266997373,8.0,8.3,112.1,146.5,7.0,10.2
HCP38B,1524270596127,46.0,8.4,108.8,146.0,2.7,13.0
HCP38B,1524274201785,66.0,8.4,106.3,145.3,1.0,13.0
HCP38B,1524277804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524281398130,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524285003622,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524288601532,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524292203750,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524295799788,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524299405628,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524302998878,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524306600215,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524310202774,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524313797029,20.0,7.4,107.3,133.2,7.0,6.6
HCP38B,1524317396161,66.0,7.2,111.4,132.9,3.8,11.5
HCP38B,1524320997871,66.0,7.1,113.0,134.8,5.6,12.3
HCP38B,1524324598680,66.0,7.5,112.0,137.7,1.4,13.0
HCP38B,1524328202145,18.0,8.0,116.3,134.4,1.0,9.9
HCP38B,1524331797137,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524335397672,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524338997889,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524342597800,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524346198418,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524349796378,66.0,7.6,114.0,144.6,5.7,13.0
HCP38B,1524353404446,8.0,7.9,116.0,143.3,7.0,13.0
HCP38B,1524356999454,8.0,7.6,120.9,139.2,3.8,11.1
HCP38B,1524360602341,8.0,7.8,118.3,138.9,1.0,13.0
HCP38B,1524364204947,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524367799793,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524371405456,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524375005060,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524378599327,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524382204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524385805781,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524389401313,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524392998368,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524396596098,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524400198510,8.0,5.8,132.0,153.0,5.5,8.4
HCP38B,1524403802090,66.0,5.8,132.3,154.2,5.1,7.3
HCP38B,1524407397286,8.0,5.8,132.1,157.0,3.1,9.3
HCP38B,1524411004378,8.0,6.2,136.3,155.2,1.0,12.1
HCP38B,1524414603942,41.0,6.7,131.9,153.5,1.0,8.6
HCP38B,1524418201239,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524421804744,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524425403152,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524429003250,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524432600394,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524436205305,66.0,6.3,142.9,162.0,5.0,13.0
HCP38B,1524439801257,66.0,6.5,139.5,161.5,6.0,8.4
HCP38B,1524443404082,39.0,6.4,138.7,161.2,5.9,12.8
HCP38B,1524447004686,61.0,6.1,136.1,161.2,7.0,13.0
HCP38B,1524450597780,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524454197735,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524457801005,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524461402760,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524465000000,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524468599508,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524472200232,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524475799080,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524479402780,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524483003973,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524486597551,66.0,6.3,125.9,170.6,4.1,6.2
HCP38B,1524490198936,21.0,6.2,121.6,168.3,7.0,6.9
HCP38B,1524666601019,66.0,6.6,97.8,157.6,1.0,7.6
HCP38B,1524670202099,66.0,6.8,102.0,155.9,1.0,8.1
HCP38B,1524673803698,48.0,6.4,101.3,159.8,1.0,6.9
HCP38B,1524677402755,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524680997441,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524684604822,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524688202209,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524691796829,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524695405152,8.0,6.9,97.0,159.7,7.0,12.8
HCP38B,1524699002391,8.0,6.9,94.0,160.9,7.0,10.4
HCP38B,1524702598422,66.0,7.2,98.3,156.1,7.0,8.0
HCP38B,1524706196165,66.0,7.3,93.4,160.4,4.3,8.3
HCP38B,1524709803504,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524742203179,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524745801048,63.0,7.6,85.5,152.2,5.0,5.4
HCP38B,1524749400732,66.0,7.4,87.2,148.1,3.0,10.3
HCP38B,1524752999942,9.0,7.2,86.2,153.0,7.0,8.9
HCP38B,1524756605369,8.0,6.8,86.4,152.4,3.7,10.1
HCP38B,1524760205619,66.0,6.5,89.0,156.9,5.8,5.2
HCP38B,1524763796484,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524767401813,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524771003440,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524774602261,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524778197737,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524781797061,66.0,6.4,93.3,154.8,3.1,10.8
HCP38B,1524785399277,8.0,6.1,93.2,158.4,3.0,13.0
HCP38B,1524788996634,8.0,6.1,94.4,159.1,7.0,13.0
HCP38B,1524792597735,66.0,5.8,89.6,156.8,5.3,12.1
HCP38B,1524796196472,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524799799275,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524803396076,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524807005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524810596132,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524814198938,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524817799225,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524821405161,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524824996478,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524828605612,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524832197474,63.0,5.9,79.5,149.4,7.0,7.9
HCP38B,1524835799792,8.0,5.8,83.1,149.0,2.4,11.8
HCP38B,1524839398417,37.0,5.8,80.5,146.4,1.0,13.0
HCP38B,1524842999445,8.0,5.8,77.4,149.2,2.3,13.0
HCP38B,1524846604361,66.0,5.8,80.7,147.4,1.0,13.0
HCP38B,1524850204790,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524853798678,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524857405144,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524861004608,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524864599216,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524868196299,8.0,5.8,83.0,150.2,5.6,11.3
HCP38B,1524871800526,8.0,6.2,81.2,149.9,5.3,13.0
HCP38B,1524875396477,8.0,6.5,81.4,152.2,6.6,10.0
HCP38B,1524879005704,66.0,6.2,79.7,153.8,7.0,13.0
HCP38B,1524882600623,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524886197137,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524889797930,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524893403622,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524896996018,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524900597146,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1524904198623,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525044596917,8.0,7.4,96.2,190.2,1.0,6.8
HCP38B,1525048202321,12.0,6.9,97.9,193.9,5.4,9.0
HCP38B,1525051805540,8.0,6.7,99.4,190.8,7.0,5.0
HCP38B,1525055401464,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525059004533,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525062602261,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525066198536,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525069805641,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525073398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525077001540,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525080601230,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525084199673,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525087798715,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525091398497,66.0,6.3,87.7,193.0,2.6,5.0
HCP38B,1525095005647,66.0,6.0,87.5,196.5,1.0,5.0
HCP38B,1525098601383,66.0,5.8,91.7,197.6,1.0,5.0
HCP38B,1525102205614,28.0,5.8,96.5,195.6,4.3,9.1
HCP38B,1525105800050,8.0,6.3,92.1,196.8,7.0,13.0
HCP38B,1525109400273,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525112998255,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525116597601,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525120200686,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525123803920,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525127397972,12.0,6.8,85.3,180.5,7.0,8.8
HCP38B,1525131005793,31.0,6.5,87.3,184.0,7.0,9.1
HCP38B,1525134595999,66.0,6.1,88.1,188.2,7.0,11.0
HCP38B,1525138203351,8.0,6.2,88.9,184.9,5.5,8.1
HCP38B,1525141804201,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525145398571,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525148997490,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1525152598341,0.0,0.0,0.0,0.0,0.0,0.0
