id,time,vol
HCP51A,1515961800257,71.0
HCP51A,1515965400904,71.0
HCP51A,1515969001024,71.0
HCP51A,1515972604963,71.0
HCP51A,1515976204419,71.0
HCP51A,1515979798718,71.0
HCP51A,1515983399718,71.0
HCP51A,1515987003481,71.0
HCP51A,1515990598183,71.0
HCP51A,1515994197575,71.0
HCP51A,1515997799338,71.0
HCP51A,1516001400836,71.0
HCP51A,1516005005704,71.0
HCP51A,1516008601888,71.0
HCP51A,1516012196487,71.0
HCP51A,1516015799112,71.0
HCP51A,1516019404148,71.0
HCP51A,1516023004802,71.0
HCP51A,1516026602380,71.0
HCP51A,1516030196792,71.0
HCP51A,1516033804858,71.0
HCP51A,1516037397228,71.0
HCP51A,1516041001674,71.0
HCP51A,1516044601259,71.0
HCP51A,1516048205643,71.0
HCP51A,1516051796655,71.0
HCP51A,1516055397762,71.0
HCP51A,1516058996924,71.0
HCP51A,1516062603722,71.0
HCP51A,1516066196619,71.0
HCP51A,1516069801689,71.0
HCP51A,1516073403539,71.0
HCP51A,1516077005741,71.0
HCP51A,1516080598820,71.0
HCP51A,1516084196438,71.0
HCP51A,1516087800175,71.0
HCP51A,1516091398220,71.0
HCP51A,1516095005169,71.0
HCP51A,1516098599567,71.0
HCP51A,1516102197277,71.0
HCP51A,1516105796559,71.0
HCP51A,1516109403304,71.0
HCP51A,1516112997153,71.0
HCP51A,1516116596752,71.0
HCP51A,1516120205441,71.0
HCP51A,1516123804149,71.0
HCP51A,1516127404023,71.0
HCP51A,1516131004968,71.0
HCP51A,1516134604913,71.0
HCP51A,1516138200082,71.0
HCP51A,1516141803039,71.0
HCP51A,1516145401869,71.0
HCP51A,1516149004429,71.0
HCP51A,1516152598958,71.0
HCP51A,1516156201818,71.0
HCP51A,1516159796483,71.0
HCP51A,1516163399079,71.0
HCP51A,1516167001496,71.0
HCP51A,1516170598714,71.0
HCP51A,1516174205268,71.0
HCP51A,1516177802289,71.0
HCP51A,1516181402707,71.0
HCP51A,1516184996452,71.0
HCP51A,1516188604380,71.0
HCP51A,1516192201954,71.0
HCP51A,1516195799345,71.0
HCP51A,1516199405549,71.0
HCP51A,1516203003733,71.0
HCP51A,1516206596417,71.0
HCP51A,1516210203385,71.0
HCP51A,1516213803695,71.0
HCP51A,1516217399361,71.0
HCP51A,1516221001478,71.0
HCP51A,1516224600402,71.0
HCP51A,1516228197170,71.0
HCP51A,1516231805918,71.0
HCP51A,1516235402766,71.0
HCP51A,1516239004999,71.0
HCP51A,1516242601381,71.0
HCP51A,1516246201473,71.0
HCP51A,1516249803430,71.0
HCP51A,1516253399172,71.0
HCP51A,1516257005620,71.0
HCP51A,1516260600301,71.0
HCP51A,1516264201708,71.0
HCP51A,1516267805045,71.0
HCP51A,1516271397312,71.0
HCP51A,1516274996954,71.0
HCP51A,1516278603042,71.0
HCP51A,1516282203931,71.0
HCP51A,1516285797485,71.0
HCP51A,1516289405649,71.0
HCP51A,1516292999580,71.0
HCP51A,1516296597128,71.0
HCP51A,1516300202317,71.0
HCP51A,1516303804763,71.0
HCP51A,1516307397935,71.0
HCP51A,1516311003743,71.0
HCP51A,1516314597511,71.0
HCP51A,1516318205671,71.0
HCP51A,1516321801314,71.0
HCP51A,1516325397398,71.0
HCP51A,1516329001988,71.0
HCP51A,1516332598851,71.0
HCP51A,1516336204814,71.0
HCP51A,1516339797142,71.0
HCP51A,1516343403934,71.0
HCP51A,1516346996384,71.0
HCP51A,1516350602048,71.0
HCP51A,1516354205303,71.0
HCP51A,1516357802208,71.0
HCP51A,1516361404736,71.0
HCP51A,1516365003715,71.0
HCP51A,1516368601990,71.0
HCP51A,1516372200011,71.0
HCP51A,1516375799672,71.0
HCP51A,1516379403991,71.0
HCP51A,1516382999265,71.0
HCP51A,1516386601485,71.0
HCP51A,1516390196768,71.0
HCP51A,1516393797583,71.0
HCP51A,1516397397975,71.0
HCP51A,1516400996873,71.0
HCP51A,1516404601392,71.0
HCP51A,1516408202188,71.0
HCP51A,1516411799626,71.0
HCP51A,1516415402164,71.0
HCP51A,1516418998786,71.0
HCP51A,1516422597124,71.0
HCP51A,1516426196014,71.0
HCP51A,1516429799795,71.0
HCP51A,1516433403348,71.0
HCP51A,1516437003215,71.0
HCP51A,1516440597513,71.0
HCP51A,1516444199855,71.0
HCP51A,1516447802037,71.0
HCP51A,1516451399047,71.0
HCP51A,1516455004098,71.0
HCP51A,1516458599843,71.0
HCP51A,1516462198932,71.0
HCP51A,1516465804453,71.0
HCP51A,1516469402148,71.0
HCP51A,1516473003450,71.0
HCP51A,1516476602998,71.0
HCP51A,1516480200120,71.0
HCP51A,1516483802826,71.0
HCP51A,1516487403332,71.0
HCP51A,1516490997359,71.0
HCP51A,1516494605055,71.0
HCP51A,1516498200482,71.0
HCP51A,1516501804863,71.0
HCP51A,1516505405045,71.0
HCP51A,1516509003499,71.0
HCP51A,1516512605884,71.0
HCP51A,1516516204495,71.0
HCP51A,1516519801746,71.0
HCP51A,1516523398079,71.0
HCP51A,1516526997401,71.0
HCP51A,1516530598937,71.0
HCP51A,1516534198416,71.0
HCP51A,1516537797778,71.0
HCP51A,1516541397598,71.0
HCP51A,1516544999281,71.0
HCP51A,1516548604172,71.0
HCP51A,1516552200521,71.0
HCP51A,1516555800192,71.0
HCP51A,1516559398369,71.0
HCP51A,1516563001285,71.0
HCP51A,1516566596223,71.0
HCP51A,1516570204631,71.0
HCP51A,1516573802211,71.0
HCP51A,1516577404764,71.0
HCP51A,1516580997662,71.0
HCP51A,1516584605454,71.0
HCP51A,1516588203090,71.0
HCP51A,1516591804964,71.0
HCP51A,1516595405781,71.0
HCP51A,1516599005903,71.0
HCP51A,1516602601199,71.0
HCP51A,1516606196000,71.0
HCP51A,1516609803410,71.0
HCP51A,1516613403400,71.0
HCP51A,1516617003352,71.0
HCP51A,1516620603001,71.0
HCP51A,1516624197703,71.0
HCP51A,1516627797738,71.0
HCP51A,1516631398000,71.0
HCP51A,1516635004071,71.0
HCP51A,1516638600007,71.0
HCP51A,1516642197302,71.0
HCP51A,1516645803436,71.0
HCP51A,1516649404581,71.0
HCP51A,1516652997815,71.0
HCP51A,1516656601919,71.0
HCP51A,1516660198977,71.0
HCP51A,1516663798287,71.0
HCP51A,1516667401679,71.0
HCP51A,1516671003325,71.0
HCP51A,1516674603305,71.0
HCP51A,1516678204741,71.0
HCP51A,1516681803367,71.0
HCP51A,1516685402758,71.0
HCP51A,1516689001228,71.0
HCP51A,1516692605031,71.0
HCP51A,1516696201900,71.0
HCP51A,1516699799269,71.0
HCP51A,1516703403273,71.0
HCP51A,1516706999992,71.0
HCP51A,1516710602107,71.0
HCP51A,1516714201860,71.0
HCP51A,1516717805180,71.0
HCP51A,1516721405293,71.0
HCP51A,1516725004306,71.0
HCP51A,1516728602931,71.0
HCP51A,1516732205559,71.0
HCP51A,1516735804509,71.0
HCP51A,1516739397731,71.0
HCP51A,1516743004769,71.0
HCP51A,1516746605787,71.0
HCP51A,1516750196128,71.0
HCP51A,1516753802403,71.0
HCP51A,1516757398799,71.0
HCP51A,1516760998429,71.0
HCP51A,1516764596465,71.0
HCP51A,1516768202468,71.0
HCP51A,1516771799970,71.0
HCP51A,1516775403635,71.0
HCP51A,1516779005822,71.0
HCP51A,1516782605344,71.0
HCP51A,1516786197935,71.0
HCP51A,1516789800630,71.0
HCP51A,1516793397876,71.0
HCP51A,1516797002320,71.0
HCP51A,1516800598158,71.0
HCP51A,1516804203440,71.0
HCP51A,1516807803045,71.0
HCP51A,1516811403230,71.0
HCP51A,1516814999257,71.0
HCP51A,1516818599053,71.0
HCP51A,1516822205556,71.0
HCP51A,1516825802824,71.0
HCP51A,1516829398667,71.0
HCP51A,1516832999403,71.0
HCP51A,1516836596453,71.0
HCP51A,1516840200750,71.0
HCP51A,1516843802308,71.0
HCP51A,1516847399148,71.0
HCP51A,1516851004991,71.0
HCP51A,1516854603392,71.0
HCP51A,1516858199825,71.0
HCP51A,1516861800400,71.0
HCP51A,1516865403740,71.0
HCP51A,1516869003778,71.0
HCP51A,1516872596118,71.0
HCP51A,1516876202732,71.0
HCP51A,1516879799013,71.0
HCP51A,1516883396490,71.0
HCP51A,1516887004917,71.0
HCP51A,1516890599112,71.0
HCP51A,1516894203159,71.0
HCP51A,1516897800510,71.0
HCP51A,1516901402566,71.0
HCP51A,1516905002906,71.0
HCP51A,1516908603250,71.0
HCP51A,1516912197912,71.0
HCP51A,1516915805871,71.0
HCP51A,1516919396942,71.0
HCP51A,1516923005639,71.0
HCP51A,1516926598708,71.0
HCP51A,1516930198522,71.0
HCP51A,1516933797935,71.0
HCP51A,1516937400199,71.0
HCP51A,1516940998814,71.0
HCP51A,1516944599924,71.0
HCP51A,1516948202669,71.0
HCP51A,1516951805832,71.0
HCP51A,1516955399094,71.0
HCP51A,1516959003737,71.0
HCP51A,1516962596343,71.0
HCP51A,1516966201105,71.0
HCP51A,1516969803101,71.0
HCP51A,1516973405226,71.0
HCP51A,1516977002959,71.0
HCP51A,1516980599370,71.0
HCP51A,1516984201926,71.0
HCP51A,1516987805866,71.0
HCP51A,1516991404442,71.0
HCP51A,1516994997567,71.0
HCP51A,1516998596328,71.0
HCP51A,1517002204922,71.0
HCP51A,1517005802638,71.0
HCP51A,1517009400252,71.0
HCP51A,1517013003896,71.0
HCP51A,1517016604930,71.0
HCP51A,1517020202948,71.0
HCP51A,1517023802943,71.0
HCP51A,1517027405985,71.0
HCP51A,1517030999481,71.0
HCP51A,1517034603030,71.0
HCP51A,1517038200843,71.0
HCP51A,1517041801502,71.0
HCP51A,1517045398808,71.0
HCP51A,1517049003968,71.0
HCP51A,1517052604577,71.0
HCP51A,1517056196684,71.0
HCP51A,1517059799485,71.0
HCP51A,1517063405936,71.0
HCP51A,1517066999446,71.0
HCP51A,1517070602826,71.0
HCP51A,1517074201988,71.0
HCP51A,1517077803048,71.0
HCP51A,1517081404162,71.0
HCP51A,1517085001946,71.0
HCP51A,1517088602349,71.0
HCP51A,1517092202840,71.0
HCP51A,1517095804444,71.0
HCP51A,1517099399902,71.0
HCP51A,1517103001802,71.0
HCP51A,1517106604134,71.0
HCP51A,1517110198145,71.0
HCP51A,1517113802270,71.0
HCP51A,1517117405920,71.0
HCP51A,1517120996711,71.0
HCP51A,1517124599659,71.0
HCP51A,1517128198254,71.0
HCP51A,1517131801763,71.0
HCP51A,1517135397461,71.0
HCP51A,1517139000140,71.0
HCP51A,1517142601498,71.0
HCP51A,1517146205340,71.0
HCP51A,1517149796872,71.0
HCP51A,1517153396482,71.0
HCP51A,1517157005164,71.0
HCP51A,1517160602612,71.0
HCP51A,1517164202751,71.0
HCP51A,1517167799890,71.0
HCP51A,1517171404610,71.0
HCP51A,1517174996999,71.0
HCP51A,1517178601670,71.0
HCP51A,1517182204767,71.0
HCP51A,1517185802682,71.0
HCP51A,1517189401459,71.0
HCP51A,1517193000639,71.0
HCP51A,1517196602578,71.0
HCP51A,1517200197015,71.0
HCP51A,1517203804009,71.0
HCP51A,1517207396635,71.0
HCP51A,1517211004209,71.0
HCP51A,1517214597515,71.0
HCP51A,1517218201592,71.0
HCP51A,1517221805327,71.0
HCP51A,1517225403081,71.0
HCP51A,1517229003388,71.0
HCP51A,1517232596263,71.0
HCP51A,1517236205650,71.0
HCP51A,1517239804614,71.0
HCP51A,1517243400769,71.0
HCP51A,1517247000537,71.0
HCP51A,1517250598875,71.0
HCP51A,1517254200679,71.0
HCP51A,1517257797555,71.0
HCP51A,1517261405816,71.0
HCP51A,1517265000981,71.0
HCP51A,1517268599677,71.0
HCP51A,1517272205038,71.0
HCP51A,1517275796204,71.0
HCP51A,1517279402892,71.0
HCP51A,1517283000746,71.0
HCP51A,1517286603552,71.0
HCP51A,1517290199763,71.0
HCP51A,1517293797742,71.0
HCP51A,1517297405188,71.0
HCP51A,1517300998614,71.0
HCP51A,1517304605112,71.0
HCP51A,1517308197852,71.0
HCP51A,1517311801585,71.0
HCP51A,1517315400116,71.0
HCP51A,1517318999517,71.0
HCP51A,1517322605193,71.0
HCP51A,1517326198233,71.0
HCP51A,1517329802907,71.0
HCP51A,1517333403396,71.0
HCP51A,1517336999511,71.0
HCP51A,1517340605705,71.0
HCP51A,1517344205154,71.0
HCP51A,1517347801327,71.0
HCP51A,1517351399551,71.0
HCP51A,1517354997308,71.0
HCP51A,1517358596703,71.0
HCP51A,1517362199253,71.0
HCP51A,1517365805399,71.0
HCP51A,1517369405522,71.0
HCP51A,1517373000748,71.0
HCP51A,1517376599805,71.0
HCP51A,1517380196763,71.0
HCP51A,1517383798203,71.0
HCP51A,1517387396245,71.0
HCP51A,1517391004514,71.0
HCP51A,1517394600951,71.0
HCP51A,1517398205418,71.0
HCP51A,1517401805862,71.0
HCP51A,1517405398319,71.0
HCP51A,1517409000360,71.0
HCP51A,1517412600931,71.0
HCP51A,1517416199023,71.0
HCP51A,1517419798898,71.0
HCP51A,1517423401696,71.0
HCP51A,1517427002095,71.0
HCP51A,1517430603041,71.0
HCP51A,1517434205243,71.0
HCP51A,1517437796160,71.0
HCP51A,1517441398037,71.0
HCP51A,1517445003039,71.0
HCP51A,1517448604444,71.0
HCP51A,1517452205725,71.0
HCP51A,1517455796048,71.0
HCP51A,1517459398912,71.0
HCP51A,1517462997272,71.0
HCP51A,1517466605374,71.0
HCP51A,1517470200541,71.0
HCP51A,1517473799625,71.0
HCP51A,1517477402677,71.0
HCP51A,1517481001034,71.0
HCP51A,1517484603180,71.0
HCP51A,1517488200117,71.0
HCP51A,1517491798748,71.0
HCP51A,1517495400764,71.0
HCP51A,1517499000876,71.0
HCP51A,1517502605967,71.0
HCP51A,1517506205973,71.0
HCP51A,1517509800128,71.0
HCP51A,1517513403232,71.0
HCP51A,1517516998324,71.0
HCP51A,1517520599197,71.0
HCP51A,1517524204388,71.0
HCP51A,1517527798990,71.0
HCP51A,1517531402659,71.0
HCP51A,1517534996162,71.0
HCP51A,1517538599273,71.0
HCP51A,1517542205884,71.0
HCP51A,1517545798462,71.0
HCP51A,1517549400546,71.0
HCP51A,1517552999202,71.0
HCP51A,1517556598467,71.0
HCP51A,1517560203448,71.0
HCP51A,1517563798513,71.0
HCP51A,1517567396466,71.0
HCP51A,1517570998286,71.0
HCP51A,1517574597670,71.0
HCP51A,1517578205586,71.0
HCP51A,1517581796367,71.0
HCP51A,1517585399593,71.0
HCP51A,1517588996064,71.0
HCP51A,1517592605851,71.0
HCP51A,1517596205554,71.0
HCP51A,1517599798596,71.0
HCP51A,1517603403503,71.0
HCP51A,1517607002611,71.0
HCP51A,1517610603446,71.0
HCP51A,1517614203440,71.0
HCP51A,1517617802318,71.0
HCP51A,1517621397333,71.0
HCP51A,1517625002567,71.0
HCP51A,1517628596654,71.0
HCP51A,1517632204346,71.0
HCP51A,1517635805036,71.0
HCP51A,1517639404450,71.0
HCP51A,1517643005860,71.0
HCP51A,1517646605220,71.0
HCP51A,1517650202006,71.0
HCP51A,1517653805113,71.0
HCP51A,1517657404392,71.0
HCP51A,1517661001612,71.0
HCP51A,1517664601107,71.0
HCP51A,1517668196718,71.0
HCP51A,1517671801749,71.0
HCP51A,1517675402437,71.0
HCP51A,1517679002676,71.0
HCP51A,1517682605444,71.0
HCP51A,1517686199091,71.0
HCP51A,1517689797397,71.0
HCP51A,1517693405966,71.0
HCP51A,1517697001330,71.0
HCP51A,1517700604881,71.0
HCP51A,1517704198371,71.0
HCP51A,1517707803910,71.0
HCP51A,1517711400945,71.0
HCP51A,1517714997404,71.0
HCP51A,1517718601032,71.0
HCP51A,1517722202196,71.0
HCP51A,1517725800907,71.0
HCP51A,1517729401719,71.0
HCP51A,1517732999393,71.0
HCP51A,1517736597634,71.0
HCP51A,1517740205276,71.0
HCP51A,1517743800498,71.0
HCP51A,1517747404361,71.0
HCP51A,1517750996444,71.0
HCP51A,1517754599440,71.0
HCP51A,1517758202691,71.0
HCP51A,1517761803962,71.0
HCP51A,1517765404876,71.0
HCP51A,1517769005972,71.0
HCP51A,1517772601265,71.0
HCP51A,1517776205838,71.0
HCP51A,1517779805457,71.0
HCP51A,1517783402140,71.0
HCP51A,1517786997847,71.0
HCP51A,1517790602984,71.0
HCP51A,1517794202000,71.0
HCP51A,1517797805792,71.0
HCP51A,1517801397086,71.0
