id,time,vol
HCP18A,1515137404038,66.0
HCP18A,1515140999874,66.0
HCP18A,1515144601871,63.0
HCP18A,1515148203141,63.0
HCP18A,1515151801109,66.0
HCP18A,1515155397417,63.0
HCP18A,1515159005546,66.0
HCP18A,1515162604169,66.0
HCP18A,1515166203086,66.0
HCP18A,1515169797965,63.0
HCP18A,1515173398072,66.0
HCP18A,1515177000196,63.0
HCP18A,1515180601616,63.0
HCP18A,1515184198450,63.0
HCP18A,1515187804472,66.0
HCP18A,1515191398772,63.0
HCP18A,1515195001034,66.0
HCP18A,1515198599567,66.0
HCP18A,1515202204764,63.0
HCP18A,1515205801640,66.0
HCP18A,1515209400960,63.0
HCP18A,1515213002830,63.0
HCP18A,1515216596472,66.0
HCP18A,1515220199683,66.0
HCP18A,1515223802693,63.0
HCP18A,1515227402440,66.0
HCP18A,1515231000159,66.0
HCP18A,1515234599367,66.0
HCP18A,1515238202767,66.0
HCP18A,1515241803771,63.0
HCP18A,1515245400666,66.0
HCP18A,1515248996571,66.0
HCP18A,1515252597928,63.0
HCP18A,1515256199829,63.0
HCP18A,1515259799474,66.0
HCP18A,1515263405958,63.0
HCP18A,1515266999081,63.0
HCP18A,1515270597479,63.0
HCP18A,1515274198530,63.0
HCP18A,1515277804483,63.0
HCP18A,1515281404111,63.0
HCP18A,1515285002565,63.0
HCP18A,1515288602856,66.0
HCP18A,1515292198109,63.0
HCP18A,1515295802120,66.0
HCP18A,1515299402274,63.0
HCP18A,1515303001395,66.0
HCP18A,1515306599490,63.0
HCP18A,1515310200932,63.0
HCP18A,1515313800998,63.0
HCP18A,1515317398004,63.0
HCP18A,1515321000930,66.0
HCP18A,1515324596486,63.0
HCP18A,1515328204281,63.0
HCP18A,1515331802366,66.0
HCP18A,1515335396127,63.0
HCP18A,1515338998705,63.0
HCP18A,1515342598663,66.0
HCP18A,1515346203512,66.0
HCP18A,1515349799164,66.0
HCP18A,1515353397581,63.0
HCP18A,1515357004220,63.0
HCP18A,1515360601431,66.0
HCP18A,1515364205536,66.0
HCP18A,1515367797857,66.0
HCP18A,1515371396951,63.0
HCP18A,1515374998486,63.0
HCP18A,1515378602385,66.0
HCP18A,1515382202904,66.0
HCP18A,1515385802584,66.0
HCP18A,1515389399215,66.0
HCP18A,1515393001178,66.0
HCP18A,1515396604430,66.0
HCP18A,1515400198019,66.0
HCP18A,1515403804513,63.0
HCP18A,1515407397191,66.0
HCP18A,1515411001106,63.0
HCP18A,1515414601709,63.0
HCP18A,1515418202826,66.0
HCP18A,1515421800710,63.0
HCP18A,1515425402756,63.0
HCP18A,1515429000699,66.0
HCP18A,1515432599803,66.0
HCP18A,1515436203526,63.0
HCP18A,1515439798245,66.0
HCP18A,1515443399128,66.0
HCP18A,1515446999049,66.0
HCP18A,1515450602009,63.0
HCP18A,1515454203019,63.0
HCP18A,1515457801149,66.0
HCP18A,1515461399208,66.0
HCP18A,1515465000083,63.0
HCP18A,1515468598636,66.0
HCP18A,1515472200648,63.0
HCP18A,1515475803936,66.0
HCP18A,1515479403785,63.0
HCP18A,1515482999280,63.0
HCP18A,1515486604840,63.0
HCP18A,1515490196089,66.0
HCP18A,1515493801157,66.0
HCP18A,1515497396401,66.0
HCP18A,1515501003964,66.0
HCP18A,1515504603168,66.0
HCP18A,1515508196814,66.0
HCP18A,1515511803964,66.0
HCP18A,1515515397225,63.0
HCP18A,1515519003329,63.0
HCP18A,1515522603730,63.0
HCP18A,1515526198575,63.0
HCP18A,1515529797651,63.0
HCP18A,1515533402045,66.0
HCP18A,1515536997214,63.0
HCP18A,1515540598922,63.0
HCP18A,1515544200304,66.0
HCP18A,1515547801411,63.0
HCP18A,1515551403442,66.0
HCP18A,1515554998511,64.0
HCP18A,1515558600890,63.0
HCP18A,1515562198728,63.0
HCP18A,1515565800464,66.0
HCP18A,1515569403476,63.0
HCP18A,1515573005323,66.0
HCP18A,1515576602673,63.0
HCP18A,1515580196410,66.0
HCP18A,1515583797118,63.0
HCP18A,1515587396000,63.0
HCP18A,1515591001413,66.0
HCP18A,1515594600473,63.0
HCP18A,1515598197029,63.0
HCP18A,1515601804424,66.0
HCP18A,1515605403261,63.0
HCP18A,1515609001026,63.0
HCP18A,1515612605748,66.0
HCP18A,1515616200948,63.0
HCP18A,1515619803941,63.0
HCP18A,1515623402208,66.0
HCP18A,1515626998360,63.0
HCP18A,1515630601174,66.0
HCP18A,1515634203578,66.0
HCP18A,1515637803919,66.0
HCP18A,1515641400365,66.0
HCP18A,1515644998436,63.0
HCP18A,1515648599516,63.0
HCP18A,1515652205900,66.0
HCP18A,1515655804646,66.0
HCP18A,1515659398372,66.0
HCP18A,1515663003531,66.0
HCP18A,1515666597928,66.0
HCP18A,1515670203444,63.0
HCP18A,1515673799759,66.0
HCP18A,1515677404395,66.0
HCP18A,1515680998691,66.0
HCP18A,1515684604987,63.0
HCP18A,1515688199615,63.0
HCP18A,1515691805074,63.0
HCP18A,1515695396211,63.0
HCP18A,1515698996801,66.0
HCP18A,1515702599011,63.0
HCP18A,1515706196822,63.0
HCP18A,1515709801565,66.0
HCP18A,1515713403536,66.0
HCP18A,1515717004599,66.0
HCP18A,1515720596529,66.0
HCP18A,1515724199448,63.0
HCP18A,1515727797441,63.0
HCP18A,1515731404958,66.0
HCP18A,1515735002750,63.0
HCP18A,1515738597598,63.0
HCP18A,1515742200353,63.0
HCP18A,1515745799146,63.0
HCP18A,1515749404763,63.0
HCP18A,1515753003852,63.0
HCP18A,1515756602094,63.0
HCP18A,1515760201632,66.0
HCP18A,1515763799351,63.0
HCP18A,1515767398383,66.0
HCP18A,1515770997976,66.0
HCP18A,1515774604727,63.0
HCP18A,1515778198947,63.0
HCP18A,1515781801606,66.0
HCP18A,1515785400034,66.0
HCP18A,1515788997591,64.0
HCP18A,1515792598610,63.0
HCP18A,1515796199172,66.0
HCP18A,1515799804591,63.0
HCP18A,1515803396523,66.0
HCP18A,1515807000027,66.0
HCP18A,1515810601373,66.0
HCP18A,1515814197911,66.0
HCP18A,1515817802400,63.0
HCP18A,1515821405715,66.0
HCP18A,1515825004262,66.0
HCP18A,1515828597026,63.0
HCP18A,1515832203782,66.0
HCP18A,1515835802405,63.0
HCP18A,1515839399479,66.0
HCP18A,1515843002585,66.0
HCP18A,1515846603612,63.0
HCP18A,1515850200012,66.0
HCP18A,1515853803914,63.0
HCP18A,1515857402041,66.0
HCP18A,1515861004405,63.0
HCP18A,1515864601076,63.0
HCP18A,1515868199627,66.0
HCP18A,1515871801169,63.0
HCP18A,1515875402151,66.0
HCP18A,1515878999518,66.0
HCP18A,1515882598983,66.0
HCP18A,1515886204385,66.0
HCP18A,1515889801113,66.0
HCP18A,1515893399707,66.0
HCP18A,1515896996126,66.0
HCP18A,1515900605978,63.0
HCP18A,1515904200162,66.0
HCP18A,1515907799550,63.0
HCP18A,1515911405443,63.0
HCP18A,1515915004594,66.0
HCP18A,1515918599166,66.0
HCP18A,1515922202156,63.0
HCP18A,1515925799512,66.0
HCP18A,1515929402831,66.0
HCP18A,1515933003737,66.0
HCP18A,1515936600956,66.0
HCP18A,1515940197733,63.0
HCP18A,1515943797913,63.0
HCP18A,1515947402371,66.0
HCP18A,1515951000969,66.0
HCP18A,1515954605823,63.0
HCP18A,1515958205866,63.0
HCP18A,1515961801133,66.0
HCP18A,1515965398605,66.0
HCP18A,1515969003059,66.0
HCP18A,1515972599951,66.0
HCP18A,1515976197976,66.0
HCP18A,1515979801765,63.0
HCP18A,1515983401994,63.0
HCP18A,1515987005254,66.0
HCP18A,1515990603162,66.0
HCP18A,1515994205538,66.0
HCP18A,1515997799156,63.0
HCP18A,1516001403087,66.0
HCP18A,1516005003578,66.0
HCP18A,1516008602515,66.0
HCP18A,1516012203423,66.0
HCP18A,1516015797629,66.0
HCP18A,1516019401152,66.0
HCP18A,1516023000669,66.0
HCP18A,1516026604190,63.0
HCP18A,1516030203091,63.0
HCP18A,1516033799704,66.0
HCP18A,1516037396565,66.0
HCP18A,1516040996788,63.0
HCP18A,1516044600025,63.0
HCP18A,1516048204509,63.0
HCP18A,1516051800114,63.0
HCP18A,1516055402056,63.0
HCP18A,1516059005175,66.0
HCP18A,1516062603424,63.0
HCP18A,1516066201181,63.0
HCP18A,1516069800721,63.0
HCP18A,1516073397078,66.0
HCP18A,1516076999680,63.0
HCP18A,1516080598178,63.0
HCP18A,1516084199113,66.0
HCP18A,1516087804547,63.0
HCP18A,1516091404273,63.0
HCP18A,1516095002415,66.0
HCP18A,1516098596395,63.0
HCP18A,1516102197053,63.0
HCP18A,1516105803320,66.0
HCP18A,1516109401569,63.0
HCP18A,1516113005542,63.0
HCP18A,1516116598052,63.0
HCP18A,1516120200490,63.0
HCP18A,1516123803148,66.0
HCP18A,1516127401657,63.0
HCP18A,1516130999801,63.0
HCP18A,1516134600817,66.0
HCP18A,1516138204929,63.0
HCP18A,1516141796502,63.0
HCP18A,1516145397171,66.0
HCP18A,1516148998537,63.0
HCP18A,1516152597334,63.0
HCP18A,1516156200690,63.0
HCP18A,1516159802389,66.0
HCP18A,1516163405517,63.0
HCP18A,1516167000116,66.0
HCP18A,1516170604433,66.0
HCP18A,1516174197274,63.0
HCP18A,1516177802348,66.0
HCP18A,1516181399938,66.0
HCP18A,1516185005467,66.0
HCP18A,1516188600971,63.0
HCP18A,1516192196999,66.0
HCP18A,1516195801996,63.0
HCP18A,1516199404091,66.0
HCP18A,1516202997125,66.0
HCP18A,1516206600482,66.0
HCP18A,1516210198896,63.0
HCP18A,1516213803085,66.0
HCP18A,1516217402710,66.0
HCP18A,1516221003968,63.0
HCP18A,1516224601469,63.0
HCP18A,1516228197037,66.0
HCP18A,1516231802494,66.0
HCP18A,1516235404041,63.0
HCP18A,1516239002724,63.0
HCP18A,1516242605836,63.0
HCP18A,1516246198256,63.0
HCP18A,1516249802742,66.0
HCP18A,1516253404520,66.0
HCP18A,1516257001788,63.0
HCP18A,1516260596080,63.0
HCP18A,1516264202785,63.0
HCP18A,1516267803408,63.0
HCP18A,1516271401024,63.0
HCP18A,1516274997588,63.0
HCP18A,1516278604119,66.0
HCP18A,1516282197409,66.0
HCP18A,1516285800895,63.0
HCP18A,1516289404948,63.0
HCP18A,1516292999399,63.0
HCP18A,1516296601910,66.0
HCP18A,1516300202719,66.0
HCP18A,1516303798843,66.0
HCP18A,1516307405105,66.0
HCP18A,1516311000362,63.0
HCP18A,1516314598268,66.0
HCP18A,1516318202086,66.0
HCP18A,1516321803882,63.0
HCP18A,1516325396010,66.0
HCP18A,1516329004400,63.0
HCP18A,1516332600306,63.0
HCP18A,1516336202788,63.0
HCP18A,1516339805221,63.0
HCP18A,1516343404665,63.0
HCP18A,1516347000767,63.0
HCP18A,1516350603608,63.0
HCP18A,1516354199485,66.0
HCP18A,1516357800984,63.0
HCP18A,1516361405921,66.0
HCP18A,1516365005150,66.0
HCP18A,1516368601380,66.0
HCP18A,1516372199903,66.0
HCP18A,1516375800843,63.0
HCP18A,1516379403664,63.0
HCP18A,1516383001617,66.0
HCP18A,1516386599120,66.0
HCP18A,1516390205524,63.0
HCP18A,1516393798748,63.0
HCP18A,1516397398091,63.0
HCP18A,1516400998802,63.0
HCP18A,1516404602068,66.0
HCP18A,1516408202145,63.0
HCP18A,1516411796779,66.0
HCP18A,1516415402540,66.0
HCP18A,1516419005621,63.0
HCP18A,1516422601519,63.0
HCP18A,1516426202940,63.0
HCP18A,1516429797753,66.0
HCP18A,1516433403764,66.0
HCP18A,1516436997641,66.0
HCP18A,1516440597723,63.0
HCP18A,1516444198596,66.0
HCP18A,1516447799135,63.0
HCP18A,1516451399171,63.0
HCP18A,1516454996409,66.0
HCP18A,1516458602363,66.0
HCP18A,1516462199270,66.0
HCP18A,1516465798262,63.0
HCP18A,1516469401349,63.0
HCP18A,1516472999998,63.0
HCP18A,1516476596252,63.0
HCP18A,1516480201368,63.0
HCP18A,1516483802388,66.0
HCP18A,1516487400542,63.0
HCP18A,1516491001957,66.0
HCP18A,1516494604903,63.0
HCP18A,1516498196155,63.0
HCP18A,1516501798752,66.0
HCP18A,1516505401319,66.0
HCP18A,1516509000685,63.0
HCP18A,1516512602593,63.0
HCP18A,1516516198618,63.0
HCP18A,1516519804842,66.0
HCP18A,1516523404250,63.0
HCP18A,1516526999136,63.0
HCP18A,1516530601938,63.0
HCP18A,1516534203273,63.0
HCP18A,1516537799775,66.0
HCP18A,1516541399410,66.0
HCP18A,1516545002051,66.0
HCP18A,1516548597825,66.0
HCP18A,1516552199966,63.0
HCP18A,1516555803989,66.0
HCP18A,1516559405289,66.0
HCP18A,1516563005439,66.0
HCP18A,1516566603341,63.0
HCP18A,1516570198713,66.0
HCP18A,1516573804082,66.0
HCP18A,1516577405571,63.0
HCP18A,1516581004658,63.0
HCP18A,1516584599518,63.0
HCP18A,1516588197820,66.0
HCP18A,1516591803985,63.0
HCP18A,1516595405670,63.0
HCP18A,1516599002648,66.0
HCP18A,1516602600843,63.0
HCP18A,1516606197180,66.0
HCP18A,1516609803828,66.0
HCP18A,1516613405309,66.0
HCP18A,1516616998114,63.0
HCP18A,1516620602843,63.0
HCP18A,1516624200393,66.0
HCP18A,1516627803987,63.0
HCP18A,1516631397287,66.0
HCP18A,1516635003558,66.0
HCP18A,1516638601650,66.0
HCP18A,1516642198356,66.0
HCP18A,1516645802737,66.0
HCP18A,1516649396072,63.0
HCP18A,1516652996130,63.0
HCP18A,1516656604556,66.0
HCP18A,1516660197115,66.0
HCP18A,1516663799915,63.0
HCP18A,1516667399836,63.0
HCP18A,1516671005639,66.0
HCP18A,1516674597343,66.0
HCP18A,1516678198096,63.0
HCP18A,1516681802611,66.0
HCP18A,1516685398725,66.0
HCP18A,1516689001805,63.0
HCP18A,1516692597495,63.0
HCP18A,1516696196782,66.0
HCP18A,1516699801095,63.0
HCP18A,1516703404644,66.0
HCP18A,1516707004912,63.0
HCP18A,1516710597319,63.0
HCP18A,1516714201569,63.0
HCP18A,1516717802005,63.0
HCP18A,1516721398354,63.0
HCP18A,1516724997017,66.0
HCP18A,1516728602759,63.0
HCP18A,1516732202565,63.0
HCP18A,1516735801874,63.0
HCP18A,1516739404767,65.0
HCP18A,1516743000850,66.0
HCP18A,1516746604537,66.0
HCP18A,1516750196313,66.0
HCP18A,1516753802218,66.0
HCP18A,1516757397626,63.0
HCP18A,1516760998473,63.0
HCP18A,1516764602176,66.0
HCP18A,1516768203657,66.0
HCP18A,1516771799802,63.0
HCP18A,1516775398367,63.0
HCP18A,1516779001588,63.0
HCP18A,1516782598096,63.0
HCP18A,1516786199249,63.0
HCP18A,1516789802855,66.0
HCP18A,1516793402532,63.0
HCP18A,1516797004083,63.0
HCP18A,1516800605213,66.0
HCP18A,1516804202718,63.0
HCP18A,1516807801360,63.0
HCP18A,1516811405657,63.0
HCP18A,1516815005328,63.0
HCP18A,1516818603797,66.0
HCP18A,1516822203866,66.0
HCP18A,1516825796476,63.0
HCP18A,1516829400669,63.0
HCP18A,1516832996012,63.0
HCP18A,1516836603718,63.0
HCP18A,1516840200501,66.0
HCP18A,1516843803305,63.0
HCP18A,1516847402889,63.0
HCP18A,1516851003451,66.0
HCP18A,1516854600705,66.0
HCP18A,1516858201036,63.0
HCP18A,1516861802673,66.0
HCP18A,1516865398113,66.0
HCP18A,1516868996464,66.0
HCP18A,1516872600223,63.0
HCP18A,1516876200315,63.0
HCP18A,1516879798018,63.0
HCP18A,1516883402659,66.0
HCP18A,1516886996477,66.0
HCP18A,1516890598289,66.0
HCP18A,1516894201723,66.0
HCP18A,1516897800299,63.0
HCP18A,1516901398451,66.0
HCP18A,1516904999680,63.0
HCP18A,1516908597290,66.0
HCP18A,1516912202862,63.0
HCP18A,1516915798354,66.0
HCP18A,1516919401748,66.0
HCP18A,1516922999248,63.0
HCP18A,1516926599155,63.0
HCP18A,1516930199945,63.0
HCP18A,1516933796767,63.0
HCP18A,1516937396317,66.0
HCP18A,1516941002771,66.0
HCP18A,1516944601485,66.0
HCP18A,1516948197729,63.0
HCP18A,1516951801960,63.0
HCP18A,1516955402648,66.0
HCP18A,1516959005171,66.0
HCP18A,1516962602702,63.0
HCP18A,1516966200614,66.0
HCP18A,1516969797822,63.0
HCP18A,1516973402722,63.0
HCP18A,1516977000109,66.0
HCP18A,1516980599952,63.0
HCP18A,1516984202678,63.0
HCP18A,1516987802132,66.0
HCP18A,1516991404965,66.0
HCP18A,1516995001711,63.0
HCP18A,1516998604704,66.0
HCP18A,1517002196467,66.0
HCP18A,1517005803968,63.0
HCP18A,1517009403328,63.0
HCP18A,1517012996110,66.0
HCP18A,1517016597917,66.0
HCP18A,1517020205593,63.0
HCP18A,1517023797058,63.0
HCP18A,1517027397397,66.0
HCP18A,1517031001634,63.0
HCP18A,1517034598671,66.0
HCP18A,1517038205413,66.0
HCP18A,1517041797997,66.0
HCP18A,1517045400979,63.0
HCP18A,1517049003730,63.0
HCP18A,1517052604539,63.0
HCP18A,1517056199389,66.0
HCP18A,1517059796146,63.0
HCP18A,1517063405202,63.0
HCP18A,1517067004600,66.0
HCP18A,1517070597138,66.0
HCP18A,1517074200262,66.0
HCP18A,1517077800293,66.0
HCP18A,1517081396531,66.0
HCP18A,1517084997495,66.0
HCP18A,1517088600005,66.0
HCP18A,1517092196639,66.0
HCP18A,1517095800676,63.0
HCP18A,1517099403099,66.0
HCP18A,1517103002857,63.0
HCP18A,1517106605113,66.0
HCP18A,1517110197366,66.0
HCP18A,1517113805808,63.0
HCP18A,1517117400958,66.0
HCP18A,1517120997452,63.0
HCP18A,1517124598548,63.0
HCP18A,1517128203015,66.0
HCP18A,1517131798256,63.0
HCP18A,1517135404644,63.0
HCP18A,1517139003773,63.0
HCP18A,1517142605863,66.0
HCP18A,1517146197503,66.0
HCP18A,1517149798016,63.0
HCP18A,1517153398081,66.0
HCP18A,1517157004677,66.0
HCP18A,1517160604572,63.0
HCP18A,1517164203230,66.0
HCP18A,1517167798323,66.0
HCP18A,1517171399819,66.0
HCP18A,1517175003451,63.0
HCP18A,1517178598177,63.0
HCP18A,1517182201863,63.0
HCP18A,1517185796723,66.0
HCP18A,1517189396400,66.0
HCP18A,1517193003260,63.0
HCP18A,1517196602003,66.0
HCP18A,1517200197402,66.0
HCP18A,1517203805764,63.0
HCP18A,1517207400550,63.0
HCP18A,1517210998831,63.0
HCP18A,1517214596287,66.0
HCP18A,1517218197151,63.0
HCP18A,1517221804565,63.0
HCP18A,1517225402214,66.0
HCP18A,1517228998643,66.0
HCP18A,1517232603725,63.0
HCP18A,1517236204181,63.0
HCP18A,1517239800117,66.0
HCP18A,1517243402968,63.0
HCP18A,1517246996410,63.0
HCP18A,1517250599136,66.0
HCP18A,1517254197817,66.0
HCP18A,1517257796980,66.0
HCP18A,1517261404744,63.0
HCP18A,1517264997989,66.0
HCP18A,1517268601331,63.0
HCP18A,1517272198589,66.0
HCP18A,1517275798630,66.0
HCP18A,1517279398995,63.0
HCP18A,1517283005669,63.0
HCP18A,1517286600107,63.0
HCP18A,1517290205736,63.0
HCP18A,1517293801980,63.0
HCP18A,1517297397699,63.0
HCP18A,1517301001675,63.0
HCP18A,1517304604947,63.0
HCP18A,1517308200421,66.0
HCP18A,1517311800228,63.0
HCP18A,1517315404152,63.0
HCP18A,1517319000847,63.0
HCP18A,1517322604898,63.0
HCP18A,1517326198112,66.0
HCP18A,1517329798770,66.0
HCP18A,1517333398596,66.0
HCP18A,1517336997819,66.0
HCP18A,1517340604513,63.0
HCP18A,1517344200249,66.0
HCP18A,1517347803583,63.0
HCP18A,1517351405163,66.0
HCP18A,1517354996308,66.0
HCP18A,1517358599808,66.0
HCP18A,1517362197789,66.0
HCP18A,1517365798749,66.0
HCP18A,1517369398247,66.0
HCP18A,1517372998220,63.0
HCP18A,1517376597709,66.0
HCP18A,1517380199376,66.0
HCP18A,1517383798715,66.0
HCP18A,1517387404883,66.0
HCP18A,1517391002799,66.0
HCP18A,1517394605090,66.0
HCP18A,1517398200737,66.0
HCP18A,1517401798383,66.0
HCP18A,1517405405016,63.0
HCP18A,1517409002453,63.0
HCP18A,1517412599373,63.0
HCP18A,1517416198075,63.0
HCP18A,1517419799325,63.0
HCP18A,1517423400974,63.0
HCP18A,1517427004375,63.0
HCP18A,1517430600594,66.0
HCP18A,1517434196998,63.0
HCP18A,1517437798211,66.0
HCP18A,1517441401975,66.0
HCP18A,1517445000180,66.0
HCP18A,1517448601274,63.0
HCP18A,1517452197018,63.0
HCP18A,1517455796134,66.0
HCP18A,1517459402418,63.0
HCP18A,1517463005862,63.0
HCP18A,1517466604527,63.0
HCP18A,1517470199618,63.0
HCP18A,1517473798543,63.0
HCP18A,1517477398488,66.0
HCP18A,1517481005164,63.0
HCP18A,1517484604872,66.0
HCP18A,1517488198447,66.0
HCP18A,1517491802814,63.0
HCP18A,1517495398175,63.0
HCP18A,1517499000617,63.0
HCP18A,1517502596009,63.0
HCP18A,1517506205593,63.0
HCP18A,1517509805497,63.0
HCP18A,1517513401895,63.0
HCP18A,1517517000694,63.0
HCP18A,1517520605326,66.0
HCP18A,1517524200715,66.0
HCP18A,1517527800662,66.0
HCP18A,1517531398081,63.0
HCP18A,1517535002704,66.0
HCP18A,1517538600937,63.0
HCP18A,1517542203229,63.0
HCP18A,1517545800263,63.0
HCP18A,1517549404217,63.0
HCP18A,1517553004345,66.0
HCP18A,1517556602676,66.0
HCP18A,1517560203894,63.0
HCP18A,1517563797872,66.0
HCP18A,1517567403346,66.0
HCP18A,1517571002294,63.0
HCP18A,1517574602175,66.0
HCP18A,1517578199378,66.0
HCP18A,1517581805279,63.0
HCP18A,1517585402718,66.0
HCP18A,1517588999189,63.0
HCP18A,1517592596539,63.0
HCP18A,1517596198539,63.0
HCP18A,1517599797595,66.0
HCP18A,1517603404301,66.0
HCP18A,1517607002299,63.0
HCP18A,1517610602676,66.0
HCP18A,1517614197805,66.0
HCP18A,1517617798750,63.0
HCP18A,1517621397955,63.0
HCP18A,1517625001914,66.0
HCP18A,1517628599607,66.0
HCP18A,1517632196000,66.0
HCP18A,1517635798791,66.0
HCP18A,1517639399918,66.0
HCP18A,1517643002317,63.0
HCP18A,1517646598287,66.0
HCP18A,1517650201051,63.0
HCP18A,1517653797781,66.0
HCP18A,1517657400581,66.0
HCP18A,1517661005574,63.0
HCP18A,1517664603624,66.0
HCP18A,1517668200548,63.0
HCP18A,1517671805000,66.0
HCP18A,1517675400470,66.0
HCP18A,1517679002358,66.0
HCP18A,1517682601219,66.0
HCP18A,1517686198671,63.0
HCP18A,1517689799390,66.0
HCP18A,1517693399729,63.0
HCP18A,1517697002333,63.0
HCP18A,1517700603432,63.0
HCP18A,1517704201522,63.0
HCP18A,1517707798662,66.0
HCP18A,1517711402075,66.0
HCP18A,1517714999376,63.0
HCP18A,1517718601014,63.0
HCP18A,1517722200788,66.0
HCP18A,1517725800622,63.0
HCP18A,1517729405207,63.0
HCP18A,1517732996642,66.0
HCP18A,1517736604093,63.0
HCP18A,1517740200691,66.0
HCP18A,1517743796305,66.0
HCP18A,1517747404781,66.0
HCP18A,1517751001684,66.0
HCP18A,1517754599709,63.0
HCP18A,1517758199226,66.0
HCP18A,1517761801647,66.0
HCP18A,1517765399729,66.0
HCP18A,1517768997413,63.0
HCP18A,1517772601452,66.0
HCP18A,1517776200598,63.0
HCP18A,1517779797297,66.0
HCP18A,1517783397682,66.0
HCP18A,1517787000021,63.0
HCP18A,1517790597460,63.0
HCP18A,1517794205440,63.0
HCP18A,1517797801574,63.0
HCP18A,1517801405931,66.0
