id,time,vol,ph,solids,hardness,oil,bod
ULB67B,1515133802305,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515137400819,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515141000917,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515144600438,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515148198193,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515151800798,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515155398620,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515158996989,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515162600136,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515166199946,168192.0,9.7,28.8,40.0,8.7,18.2
ULB67B,1515169798265,168115.0,9.3,30.5,43.6,10.8,19.0
ULB67B,1515173398407,168212.0,9.0,26.7,47.7,15.1,19.0
ULB67B,1515176995026,168173.0,9.1,27.0,51.2,14.7,17.6
ULB67B,1515180604381,168266.0,8.9,26.6,51.5,13.8,14.8
ULB67B,1515184201150,168179.0,8.6,23.2,49.7,17.0,15.6
ULB67B,1515187804072,168187.0,8.8,18.7,45.6,16.7,17.7
ULB67B,1515191399290,168109.0,9.1,16.2,42.8,17.0,19.0
ULB67B,1515195001710,168011.0,8.6,19.7,39.2,17.0,19.0
ULB67B,1515198595377,168103.0,8.1,20.2,42.2,15.5,19.0
ULB67B,1515202203258,168127.0,8.1,19.0,43.6,11.0,19.0
ULB67B,1515205796593,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515248998810,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515252600648,168023.0,5.8,22.2,49.2,17.0,11.9
ULB67B,1515256198438,168099.0,5.8,18.8,46.5,13.4,8.9
ULB67B,1515259800260,168040.0,5.8,19.8,49.4,11.6,7.8
ULB67B,1515263403620,168003.0,5.8,19.4,51.9,7.3,4.3
ULB67B,1515267002307,167938.0,5.8,16.4,47.1,10.5,6.2
ULB67B,1515270595614,167998.0,5.8,14.4,49.9,7.6,9.4
ULB67B,1515403795973,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515407398769,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515411003234,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515414595880,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515418198645,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515421799546,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515425398920,167684.0,5.8,9.6,48.6,7.0,9.9
ULB67B,1515429001094,167717.0,6.3,12.5,45.9,10.1,7.5
ULB67B,1515432602586,167765.0,6.4,9.6,49.7,9.7,11.6
ULB67B,1515436203486,167803.0,6.7,11.9,54.1,7.0,10.1
ULB67B,1515439801338,167787.0,7.0,10.4,56.2,7.0,14.1
ULB67B,1515443399671,167784.0,6.9,7.1,56.5,7.0,14.4
ULB67B,1515447004015,167722.0,6.9,4.0,58.1,7.8,18.5
ULB67B,1515450604590,167744.0,7.2,7.9,58.4,7.0,19.0
ULB67B,1515454203764,167760.0,7.2,5.4,55.9,7.0,18.8
ULB67B,1515526200321,167973.0,6.0,7.0,62.7,12.0,13.9
ULB67B,1515529798639,167995.0,6.1,6.8,66.7,9.6,11.5
ULB67B,1515533401511,167940.0,6.5,11.5,66.4,14.3,14.3
ULB67B,1515536998731,167969.0,6.1,8.9,64.4,16.1,13.6
ULB67B,1515540598887,167946.0,5.8,8.9,65.4,17.0,15.0
ULB67B,1515544198392,167959.0,5.8,11.9,66.7,14.2,17.7
ULB67B,1515547799587,167951.0,6.2,15.5,66.0,12.7,19.0
ULB67B,1515551404651,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515554997052,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515558595051,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515562196474,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515565799302,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515569395419,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515572997041,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515576603400,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515580201326,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515583795170,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515587396423,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515591002794,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515594596439,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515598203983,168465.0,6.5,14.7,55.5,14.4,9.8
ULB67B,1515601804777,168496.0,6.9,14.9,57.2,17.0,11.0
ULB67B,1515605395346,168414.0,7.1,10.1,59.8,17.0,6.4
ULB67B,1515608999242,168509.0,7.2,11.6,64.1,17.0,4.1
ULB67B,1515612599941,168425.0,7.1,10.6,62.8,17.0,7.1
ULB67B,1515616196248,168356.0,6.7,12.5,66.6,17.0,11.8
ULB67B,1515619799874,168354.0,6.9,12.6,66.5,17.0,16.7
ULB67B,1515623403342,168352.0,7.0,13.3,71.1,17.0,12.6
ULB67B,1515627002038,168443.0,7.1,16.7,68.1,17.0,16.5
ULB67B,1515630601942,168348.0,7.5,17.2,66.0,17.0,17.8
ULB67B,1515634201277,168361.0,7.4,14.3,63.8,17.0,17.9
ULB67B,1515637804030,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515641401544,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515645000135,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515752997870,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515756599623,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515760202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515763803040,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515767398910,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515771004394,168171.0,6.7,49.4,82.2,12.5,17.5
ULB67B,1515774601756,168181.0,7.1,53.1,77.2,11.3,14.9
ULB67B,1515778197352,168225.0,6.7,54.5,81.7,12.1,14.9
ULB67B,1515781800931,168181.0,6.5,52.9,86.3,14.4,19.0
ULB67B,1515785404336,168086.0,6.2,56.1,87.1,15.7,14.3
ULB67B,1515788997262,168071.0,6.2,51.8,88.1,17.0,15.4
ULB67B,1515792596223,168166.0,6.3,55.5,88.4,13.2,16.8
ULB67B,1515796203840,168100.0,5.9,53.9,88.2,8.9,14.5
ULB67B,1515799797542,168069.0,5.8,52.2,92.9,13.2,18.3
ULB67B,1515803404033,168122.0,6.2,48.6,97.2,10.6,14.5
ULB67B,1515807002370,168155.0,6.5,46.5,96.8,9.3,16.2
ULB67B,1515810601559,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515814197608,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515817804081,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515821398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515824998429,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515828598134,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515832199018,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515835801045,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515839400489,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515843002801,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515846603053,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515850204488,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515853800147,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515857399965,168422.0,6.1,52.7,100.7,13.0,19.0
ULB67B,1515860997452,168508.0,5.8,56.4,101.7,12.3,14.6
ULB67B,1515864599885,168601.0,5.9,56.2,106.7,8.6,17.0
ULB67B,1515868197590,168527.0,5.8,52.7,102.2,7.6,18.8
ULB67B,1515871799246,168593.0,6.1,53.7,98.0,7.0,19.0
ULB67B,1515875404474,168665.0,6.4,57.7,94.3,7.0,15.7
ULB67B,1515878997000,168709.0,6.0,53.6,91.9,9.5,14.3
ULB67B,1515882602352,168768.0,5.8,54.3,88.5,8.9,15.6
ULB67B,1515886201805,168841.0,5.9,56.9,89.5,7.0,12.8
ULB67B,1515889795293,168830.0,5.8,60.0,93.3,11.7,13.7
ULB67B,1515893398932,168736.0,5.8,59.5,90.1,7.2,10.3
ULB67B,1515918600917,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515922204772,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515925803935,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515929398687,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515933003695,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515936599651,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515940204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515943804291,168753.0,7.0,54.7,91.8,17.0,4.2
ULB67B,1515947396970,168709.0,7.1,59.6,94.0,12.5,8.7
ULB67B,1515951000184,168631.0,7.3,55.7,94.4,14.5,11.9
ULB67B,1515954598231,168565.0,7.5,52.4,95.5,9.5,14.2
ULB67B,1515958196119,168484.0,7.5,53.3,98.7,8.8,10.0
ULB67B,1515961798485,168471.0,7.1,51.7,102.6,7.7,6.1
ULB67B,1515965398787,168417.0,7.0,49.7,102.3,11.4,6.2
ULB67B,1515968995922,168491.0,7.3,51.3,106.1,8.7,8.2
ULB67B,1515972597294,168474.0,7.5,50.1,102.7,7.0,4.8
ULB67B,1515976202866,168519.0,7.9,49.2,102.3,8.1,4.0
ULB67B,1515979802362,168549.0,8.3,49.1,98.7,12.6,4.0
ULB67B,1515983400309,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515986995566,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515990596309,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515994199715,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1515997803117,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516001399469,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516005004948,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516048197279,168642.0,8.4,78.9,70.6,7.0,4.0
ULB67B,1516051795034,168619.0,8.9,79.0,75.4,7.0,8.9
ULB67B,1516055404656,168627.0,9.1,80.5,78.5,7.0,4.1
ULB67B,1516059001293,168683.0,9.2,85.4,80.4,11.1,7.2
ULB67B,1516062598847,168642.0,9.3,83.5,83.6,15.8,5.9
ULB67B,1516066199424,168625.0,9.0,82.2,83.2,13.6,4.6
ULB67B,1516069802245,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516073404926,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516077001878,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516080596888,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516084195861,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516087796756,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516091401686,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516095003461,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516098603100,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516102195493,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516105800530,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516109397039,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516113003973,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516116596888,168801.0,8.5,86.9,86.1,12.3,6.2
ULB67B,1516120200000,168831.0,8.6,84.5,90.3,8.0,4.2
ULB67B,1516123797197,168763.0,8.8,88.3,85.9,11.4,4.0
ULB67B,1516127401601,168841.0,9.0,87.9,82.3,10.1,4.0
ULB67B,1516131000679,168844.0,9.2,90.9,84.1,12.3,4.0
ULB67B,1516199403787,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516203001518,168289.0,9.5,86.9,69.4,11.5,19.0
ULB67B,1516206599494,168376.0,9.8,82.2,72.9,15.3,19.0
ULB67B,1516210197199,168439.0,10.0,84.8,72.0,15.7,19.0
ULB67B,1516213799545,168387.0,10.0,87.0,67.3,17.0,14.7
ULB67B,1516217398965,168401.0,9.5,90.9,68.8,12.1,12.5
ULB67B,1516221003887,168392.0,10.0,95.0,66.5,14.3,9.1
ULB67B,1516224600349,168352.0,10.0,96.5,66.7,17.0,8.0
ULB67B,1516228201113,168345.0,9.7,95.9,65.2,17.0,8.7
ULB67B,1516231796528,168325.0,9.7,93.8,67.5,14.1,9.9
ULB67B,1516235398033,168283.0,10.0,89.4,62.8,12.2,14.0
ULB67B,1516239002427,168351.0,10.0,87.3,60.2,12.5,12.8
ULB67B,1516242596649,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516246203802,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516249804691,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516253398834,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516257000267,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516260602124,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516264198112,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516267803823,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516271403120,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516274996726,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516278603954,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516282195919,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516285802431,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516289401765,168261.0,10.0,80.1,39.4,11.8,19.0
ULB67B,1516292998009,168201.0,10.0,76.2,34.6,7.7,19.0
ULB67B,1516296599700,168237.0,10.0,72.1,35.0,8.1,19.0
ULB67B,1516300201229,168297.0,9.8,70.7,31.3,7.0,19.0
ULB67B,1516303795883,168304.0,9.7,70.8,29.4,7.0,19.0
ULB67B,1516307401460,168228.0,9.7,71.3,31.3,9.2,19.0
ULB67B,1516310995392,168286.0,9.8,67.1,30.7,12.6,19.0
ULB67B,1516314598275,168335.0,9.6,63.0,31.6,8.0,19.0
ULB67B,1516318202060,168261.0,9.9,62.1,36.5,9.7,19.0
ULB67B,1516321801396,168204.0,9.5,62.3,35.9,7.0,18.5
ULB67B,1516383000649,168775.0,8.2,53.0,52.8,15.3,19.0
ULB67B,1516386595124,168754.0,7.8,54.0,55.6,17.0,14.2
ULB67B,1516390196893,168660.0,8.3,56.8,54.2,13.8,11.6
ULB67B,1516393795126,168575.0,8.3,53.9,54.8,8.9,6.9
ULB67B,1516397398349,168588.0,8.4,52.6,51.5,13.7,6.5
ULB67B,1516401002887,168658.0,8.5,51.0,47.5,10.7,8.6
ULB67B,1516404599971,168756.0,8.6,46.3,43.9,15.5,13.3
ULB67B,1516408200158,168854.0,8.6,51.2,39.7,10.6,17.4
ULB67B,1516411797599,168895.0,8.3,47.9,41.7,11.8,19.0
ULB67B,1516415401256,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516418995698,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516422602832,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516426196579,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516480202244,168437.0,8.8,60.3,23.5,17.0,11.7
ULB67B,1516483797856,168349.0,8.5,61.2,19.0,15.0,14.4
ULB67B,1516487402842,168297.0,8.8,56.9,21.4,17.0,16.5
ULB67B,1516491000825,168363.0,9.2,59.2,17.6,17.0,19.0
ULB67B,1516494597101,168266.0,9.1,55.6,16.5,17.0,19.0
ULB67B,1516498203666,168316.0,9.4,58.0,14.9,16.3,19.0
ULB67B,1516501804511,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516505399325,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516509003882,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516512600717,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516516203226,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516519796045,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516523398376,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516527001185,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516530595297,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516534198905,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516537797206,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516541396368,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516544998254,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516548600628,168155.0,9.7,50.4,11.3,8.1,5.4
ULB67B,1516552200807,168121.0,9.4,52.1,7.9,12.8,5.6
ULB67B,1516555803792,168188.0,9.7,48.8,4.1,13.5,4.0
ULB67B,1516559404795,168257.0,10.0,47.8,7.5,17.0,7.9
ULB67B,1516562998516,168345.0,9.7,43.5,9.3,12.7,12.5
ULB67B,1516566603839,168418.0,9.5,39.0,8.2,9.5,12.8
ULB67B,1516570201333,168331.0,9.7,34.4,4.9,12.4,13.1
ULB67B,1516573801606,168260.0,9.2,32.1,2.0,15.0,11.8
ULB67B,1516577402945,168324.0,9.2,36.2,2.0,15.1,13.9
ULB67B,1516581000978,168258.0,9.3,36.5,2.2,16.7,10.1
ULB67B,1516584595498,168218.0,9.2,38.9,2.0,15.4,13.9
ULB67B,1516588196780,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516591803042,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516595395466,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516598997079,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516606196437,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516609798272,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516613399465,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516617003297,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516703398401,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516706995253,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516710598602,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516714204823,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516717801735,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516721401957,168500.0,10.0,4.0,12.4,9.8,10.2
ULB67B,1516724995408,168517.0,10.0,5.1,8.8,7.0,10.1
ULB67B,1516728598830,168588.0,9.8,5.6,6.9,7.0,9.5
ULB67B,1516732196971,168659.0,10.0,4.0,10.7,11.8,5.6
ULB67B,1516735795302,168683.0,10.0,4.2,9.4,13.2,4.0
ULB67B,1516739402998,168692.0,9.5,4.0,7.3,15.5,4.0
ULB67B,1516742999074,168769.0,9.8,5.6,3.7,12.1,7.6
ULB67B,1516746600578,168730.0,10.0,5.7,4.8,15.1,11.0
ULB67B,1516854596510,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516858202409,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516861799622,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516865401604,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516868999044,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516872597737,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516876204810,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516879801502,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516883399422,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516887005013,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516890595774,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516894201952,168976.0,9.9,17.4,2.7,10.8,18.8
ULB67B,1516897804238,169061.0,9.5,14.7,2.0,9.8,15.4
ULB67B,1516901401424,169121.0,9.3,10.1,2.0,9.6,19.0
ULB67B,1516905004142,169175.0,9.3,14.0,2.7,12.0,15.5
ULB67B,1516908599853,169169.0,9.0,14.8,4.1,12.3,18.9
ULB67B,1516912200152,169225.0,8.9,17.9,4.8,12.8,19.0
ULB67B,1516915803680,169295.0,9.3,14.6,7.0,15.6,17.1
ULB67B,1516919401047,169254.0,9.3,16.0,3.0,17.0,19.0
ULB67B,1516922995806,169286.0,8.9,20.3,8.0,13.4,16.9
ULB67B,1516926602850,169378.0,9.2,22.0,11.6,13.5,14.3
ULB67B,1516930199375,169422.0,8.9,24.3,13.6,11.1,15.5
ULB67B,1516933804279,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516937400252,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516940996212,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516944595526,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516948198160,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516951802050,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516955404167,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516958999986,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516962597027,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516966203422,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516969796775,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1516973398145,0.0,0.0,0.0,0.0,0.0,0.0
