id,time,vol,ph,solids,hardness,oil,bod
HCP124B,1514863805987,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514867402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514871002313,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514874596798,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514878200035,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514881804473,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514885404278,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514889003762,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514892601656,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514896199151,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514899801803,1.0,7.5,19.1,112.0,0.9,1.3
HCP124B,1514903404239,15.0,7.1,18.9,107.7,0.0,1.7
HCP124B,1514907001890,15.0,6.7,17.7,106.2,0.3,6.0
HCP124B,1514910601683,1.0,7.1,17.7,102.3,3.0,6.0
HCP124B,1514914201860,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514917797223,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514921396778,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514925004395,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514928601302,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514932198323,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514935802866,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514939400615,15.0,8.0,11.5,107.0,11.0,1.0
HCP124B,1514943003203,1.0,8.0,14.2,103.8,11.0,4.0
HCP124B,1514946599320,10.0,8.0,17.1,103.7,10.3,1.5
HCP124B,1514950198921,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514953797440,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514957397508,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514961001477,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514964597188,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514968204986,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514971803485,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514975400211,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514979002965,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514982604227,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1514986205772,15.0,8.0,21.5,121.6,6.3,6.0
HCP124B,1514989797459,14.0,8.0,26.3,122.1,8.6,5.9
HCP124B,1514993405448,1.0,7.8,22.1,120.9,11.0,6.0
HCP124B,1514996996561,15.0,8.0,20.8,116.2,11.0,4.7
HCP124B,1515000598106,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515004202098,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515007802256,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515011402646,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515015003640,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515018604023,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515022205966,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515025803310,15.0,7.5,13.9,121.4,11.0,4.0
HCP124B,1515029397570,1.0,7.3,12.6,117.6,11.0,6.0
HCP124B,1515032999379,15.0,6.9,16.5,113.8,9.7,2.8
HCP124B,1515036605081,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515040199759,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515043803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515047400944,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515050996566,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515054597081,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515058205486,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515061802803,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515065400834,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515068999363,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515072596250,1.0,5.8,4.0,115.1,0.6,1.0
HCP124B,1515076198218,1.0,5.9,4.1,112.4,0.0,4.3
HCP124B,1515079803123,1.0,5.8,5.7,112.1,0.2,1.4
HCP124B,1515083402355,15.0,6.0,6.2,109.2,0.0,4.3
HCP124B,1515086999207,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515090602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515094197850,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515097802694,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515101405395,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515105001856,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515108605906,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515112200275,11.0,5.8,4.0,113.1,0.1,1.0
HCP124B,1515115796245,15.0,6.3,4.0,108.5,0.0,1.0
HCP124B,1515119401791,15.0,6.7,8.6,103.9,0.0,1.0
HCP124B,1515123003570,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515126598972,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515130202496,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515133797456,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515137403431,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515141005917,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515144605104,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515148201572,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515151799898,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515155397562,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515158996699,1.0,6.5,22.9,89.3,1.2,1.0
HCP124B,1515162599126,15.0,6.8,27.0,87.3,2.4,1.3
HCP124B,1515166205824,1.0,6.8,27.0,88.0,5.1,6.0
HCP124B,1515169803172,15.0,7.2,26.9,91.3,5.6,6.0
HCP124B,1515173403729,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515177003786,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515180603652,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515184202293,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515187800509,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515191398367,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515194997614,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515198603295,1.0,8.0,24.1,85.6,8.2,1.8
HCP124B,1515202203073,1.0,8.0,26.8,90.1,7.0,4.7
HCP124B,1515205803020,1.0,7.7,31.3,93.8,7.6,2.2
HCP124B,1515209403024,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515212998576,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515216597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515220198662,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515223799891,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515227404896,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515231001064,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515234604376,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515238204477,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515241797841,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515245397524,15.0,6.7,28.1,91.6,8.1,6.0
HCP124B,1515249002329,1.0,6.2,26.4,93.0,11.0,6.0
HCP124B,1515252601774,1.0,6.2,30.2,92.0,6.9,6.0
HCP124B,1515256199086,15.0,6.5,31.9,91.8,3.3,6.0
HCP124B,1515259797118,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515263403114,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515267005661,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515270599468,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515274204891,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515277803428,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515281398527,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515285004635,15.0,7.5,30.7,97.3,4.2,5.3
HCP124B,1515288601340,1.0,7.2,33.9,101.9,0.0,6.0
HCP124B,1515292202686,1.0,7.4,29.7,105.0,0.0,6.0
HCP124B,1515295804224,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515299396005,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515303001738,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515306601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515310199016,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515313804909,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515317405354,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515321001952,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515324602391,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515328196385,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515331798010,15.0,6.1,44.8,109.8,10.8,1.0
HCP124B,1515335398901,1.0,6.0,46.3,108.4,6.5,3.9
HCP124B,1515339004105,1.0,6.2,46.3,113.0,9.4,5.3
HCP124B,1515342605416,1.0,6.2,46.9,108.3,11.0,4.3
HCP124B,1515346205890,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515349799342,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515353404802,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515356998004,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515360601476,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515364197107,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515367796322,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515371402449,15.0,6.2,39.9,100.6,8.4,3.8
HCP124B,1515375004347,15.0,6.3,36.4,96.0,5.1,6.0
HCP124B,1515378600228,15.0,6.3,34.6,94.2,3.4,6.0
HCP124B,1515382201170,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515385799316,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515389404815,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515393001947,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515396597604,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515400205516,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515403796494,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515407399806,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515411005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515414602403,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515418197268,15.0,6.5,26.1,100.9,10.3,6.0
HCP124B,1515421798218,15.0,6.2,23.3,104.3,11.0,2.4
HCP124B,1515425405503,1.0,6.2,23.2,109.0,6.6,1.0
HCP124B,1515428996798,15.0,6.4,21.2,107.2,3.3,1.0
HCP124B,1515432598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515436196057,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515439796592,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515443404680,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515446998588,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515450604140,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515454200276,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515457805547,15.0,6.2,36.0,114.2,5.4,2.1
HCP124B,1515461396612,1.0,6.0,38.6,118.3,8.8,2.1
HCP124B,1515464999345,15.0,6.1,39.3,119.1,8.4,3.7
HCP124B,1515468603697,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515472202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515475799359,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515479398702,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515482999268,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515486600983,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515490200504,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515493803555,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515497398311,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515501000098,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515504598070,1.0,6.7,42.6,109.8,0.0,1.0
HCP124B,1515508196731,15.0,6.4,43.0,111.1,2.4,1.0
HCP124B,1515511799566,15.0,6.3,44.3,107.0,0.5,5.8
HCP124B,1515515405880,15.0,6.7,46.3,103.2,0.4,6.0
HCP124B,1515519003720,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515522601483,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515526204725,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515529796417,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515533404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515536999121,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515540603268,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515544196337,15.0,6.5,51.0,97.0,5.9,6.0
HCP124B,1515547796860,15.0,6.5,46.2,94.8,1.6,6.0
HCP124B,1515551398502,1.0,7.0,50.3,90.4,0.0,6.0
HCP124B,1515555005355,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515558597622,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515562200625,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515565797356,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515569403686,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515573000824,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515576600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515580197280,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515583799753,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515587403351,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515590999894,15.0,7.1,55.4,108.1,3.7,6.0
HCP124B,1515594604681,1.0,7.1,53.1,111.7,8.2,6.0
HCP124B,1515598199604,1.0,7.5,48.7,107.5,7.1,2.7
HCP124B,1515601799456,1.0,8.0,53.5,111.6,7.3,3.3
HCP124B,1515605405253,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515609003862,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515612603711,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515616197256,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515619803632,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515623405571,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515627002206,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515630602062,15.0,6.7,44.8,125.9,3.8,1.6
HCP124B,1515634204633,1.0,6.8,42.2,122.8,7.5,1.0
HCP124B,1515637796196,1.0,6.7,42.9,125.8,9.0,3.5
HCP124B,1515641404830,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515644997117,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515648603977,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515652202136,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515655804550,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515659397703,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515663005237,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515666597928,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515670201831,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515673796363,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515677397817,15.0,6.8,42.9,121.6,2.2,2.7
HCP124B,1515681002949,15.0,7.1,40.1,121.7,4.0,1.0
HCP124B,1515684598140,1.0,6.9,35.9,124.2,1.2,1.0
HCP124B,1515688200735,15.0,7.2,38.6,128.3,4.8,4.7
HCP124B,1515691799535,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515695402380,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515699003915,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515702599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515706205048,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515709802868,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515713403969,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515716996843,15.0,7.2,45.0,122.1,9.3,6.0
HCP124B,1515720601745,15.0,6.9,42.3,124.9,10.8,4.4
HCP124B,1515724200430,15.0,6.4,37.4,128.1,9.7,5.4
HCP124B,1515727801976,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515731398291,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515734999743,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515738604708,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515742205908,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515745799727,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515749400530,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515753005243,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515756597921,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515760202327,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515763798358,1.0,5.8,43.0,107.3,0.9,3.6
HCP124B,1515767398656,1.0,6.2,44.6,103.5,2.2,3.1
HCP124B,1515771003063,1.0,6.7,45.6,107.4,0.5,4.4
HCP124B,1515774602624,15.0,7.2,49.7,102.6,0.0,1.0
HCP124B,1515778199997,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515781799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515785404069,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515789005126,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515792597061,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515796204022,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515799799977,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515803399058,15.0,7.6,55.9,112.5,11.0,6.0
HCP124B,1515806997640,15.0,7.9,54.3,108.1,10.3,6.0
HCP124B,1515810598165,11.0,7.5,55.5,105.9,6.5,6.0
HCP124B,1515814196006,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515817798708,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515821396966,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515825005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515828597468,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515832202601,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515835802364,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515839399403,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515842999987,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515846597894,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515850199409,15.0,7.6,57.3,109.0,5.9,6.0
HCP124B,1515853803390,1.0,7.4,58.0,108.5,5.9,6.0
HCP124B,1515857400335,15.0,7.3,59.1,112.1,8.8,2.8
HCP124B,1515860999723,1.0,7.3,59.2,116.3,8.1,1.0
HCP124B,1515864603059,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515868204318,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515871805613,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515875401440,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515878999870,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515882602105,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515886200324,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515889799339,1.0,8.0,71.7,119.6,1.7,6.0
HCP124B,1515893403476,15.0,8.0,70.9,116.1,0.0,6.0
HCP124B,1515896998873,15.0,8.0,72.1,118.4,4.0,6.0
HCP124B,1515900600229,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515904205368,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515907804757,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515911398688,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515915001211,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515918602398,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515922199512,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515925798602,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515929402171,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515932998144,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515936596624,15.0,8.0,81.2,110.6,11.0,6.0
HCP124B,1515940202734,15.0,8.0,78.9,111.0,8.8,2.3
HCP124B,1515943803636,1.0,8.0,75.9,109.2,11.0,2.4
HCP124B,1515947398314,1.0,8.0,78.6,105.3,11.0,3.1
HCP124B,1515950999032,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515954596828,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515958204800,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515961803967,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515965399526,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515968998400,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515972599456,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515976203777,15.0,7.5,82.3,103.7,6.0,6.0
HCP124B,1515979798635,9.0,7.7,79.8,104.1,5.7,6.0
HCP124B,1515983396013,1.0,7.5,80.3,100.4,9.4,6.0
HCP124B,1515987005667,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515990597384,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515994196513,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1515997804754,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516001396432,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516005004361,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516008597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516012197737,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516015798230,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516019398144,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516022999689,1.0,7.2,91.1,88.2,0.5,1.0
HCP124B,1516026600114,1.0,6.8,95.4,90.2,2.2,3.1
HCP124B,1516030200771,1.0,7.2,98.2,90.5,5.4,5.8
HCP124B,1516033800470,15.0,7.6,93.7,86.9,4.3,6.0
HCP124B,1516037404992,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516041003291,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516044599578,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1516048205116,0.0,0.0,0.0,0.0,0.0,0.0
