id,time,vol,ph,solids,hardness,oil,bod
ULB73B,1514834998574,9996.0,5.8,69.1,21.0,1.0,3.9
ULB73B,1514838601996,9982.0,6.0,70.8,21.8,3.8,5.8
ULB73B,1514842202675,9989.0,5.9,68.4,26.6,3.3,9.4
ULB73B,1514845795427,9940.0,6.3,72.1,24.3,5.0,9.8
ULB73B,1514849404795,9912.0,6.0,76.8,26.6,4.0,12.0
ULB73B,1514853003258,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514856602904,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514860203525,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514863802669,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514867397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514871001937,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514874601054,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514878203807,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514881804586,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514885396585,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514889003256,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514892603676,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514896202527,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514899801117,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514903401918,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514907004387,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514910603043,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514914195566,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514917798141,10047.0,6.2,75.1,55.3,1.0,6.0
ULB73B,1514921398532,10070.0,6.6,75.9,57.8,3.8,7.1
ULB73B,1514925001534,10143.0,6.3,77.4,54.1,2.8,7.3
ULB73B,1514928595740,10185.0,6.4,78.1,56.9,1.0,5.9
ULB73B,1514932204935,10173.0,6.2,74.7,55.1,1.0,5.2
ULB73B,1514935800210,10175.0,6.6,78.9,50.8,1.0,6.8
ULB73B,1514939402790,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514943001578,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514946596732,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514950195905,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514953797080,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514957402622,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514961000977,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514964595639,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514975395563,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514978996413,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514982601949,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514986202119,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514989804226,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514993401421,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1514997000895,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515000602512,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515004204688,10167.0,6.2,96.2,53.6,1.0,12.0
ULB73B,1515007800850,10254.0,6.6,94.8,50.4,1.0,12.0
ULB73B,1515011403243,10295.0,6.5,90.6,47.5,1.0,12.0
ULB73B,1515014995577,10349.0,6.1,87.7,46.9,4.6,12.0
ULB73B,1515018598976,10317.0,6.5,92.3,47.6,5.0,12.0
ULB73B,1515022197548,10359.0,6.9,96.8,51.8,5.0,10.5
ULB73B,1515025803699,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515029402512,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515032999697,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515036601339,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515040200624,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515043799846,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515047399811,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515051000721,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515054602378,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515058204816,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515061804439,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515065396530,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515068997931,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515072598641,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515076197408,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515079804982,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515083399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515086997843,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515090600389,10799.0,6.6,98.0,49.9,3.0,12.0
ULB73B,1515094197731,10747.0,6.5,95.9,47.3,1.0,8.1
ULB73B,1515097803419,10814.0,6.3,95.9,43.1,3.0,8.5
ULB73B,1515101402525,10825.0,6.1,94.4,38.8,5.0,12.0
ULB73B,1515104999758,10804.0,6.5,92.9,41.1,1.0,12.0
ULB73B,1515108600324,10860.0,6.1,95.8,41.8,1.8,12.0
ULB73B,1515112198952,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515115798604,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515119401317,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515122995126,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515126597181,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515130199004,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515133798276,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515137395095,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515141001678,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515144597485,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515148199483,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515151801864,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515155398369,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515158996465,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515162599464,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515166199738,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515169802608,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515173398217,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515176999950,10694.0,5.9,110.6,46.2,2.2,12.0
ULB73B,1515180600754,10654.0,5.8,107.1,50.2,1.0,10.0
ULB73B,1515184203269,10644.0,5.8,103.3,52.7,1.0,12.0
ULB73B,1515187797965,10545.0,5.8,108.1,50.1,1.0,12.0
ULB73B,1515191396273,10593.0,5.8,104.0,48.2,1.0,11.0
ULB73B,1515194995878,10574.0,5.8,103.9,45.3,1.4,6.9
ULB73B,1515198598205,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515202203939,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515205802021,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515209404815,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515213000696,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515216600308,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515220204212,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515223800950,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515227403284,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515230995388,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515234602663,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515238203913,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515241802999,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515245401896,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515248998185,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515252600661,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515256200676,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515259804903,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515263399001,10405.0,6.7,89.7,31.6,5.0,9.1
ULB73B,1515266997579,10446.0,7.0,89.4,26.7,1.0,12.0
ULB73B,1515270602594,10360.0,6.9,90.1,24.6,4.8,12.0
ULB73B,1515274201899,10332.0,7.1,85.6,26.7,1.0,12.0
ULB73B,1515277804342,10357.0,7.2,89.1,31.3,1.8,12.0
ULB73B,1515281404013,10276.0,7.7,90.5,31.0,3.2,8.1
ULB73B,1515284995786,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515288602327,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515292198451,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515295799151,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515299401686,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515303001473,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515306597330,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515310197592,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515313804469,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515317401839,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515320997146,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515324600320,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515328195860,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515331799738,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515335400003,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515339004034,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515342602468,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515346197632,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515349796246,10504.0,9.4,88.7,46.1,5.0,0.2
ULB73B,1515353401289,10444.0,9.2,89.9,43.2,5.0,0.2
ULB73B,1515357001832,10422.0,8.8,85.9,46.4,1.0,0.2
ULB73B,1515360598859,10355.0,8.6,82.2,44.0,1.2,0.2
ULB73B,1515364198735,10371.0,8.8,84.7,42.0,4.1,1.1
ULB73B,1515367797652,10442.0,8.7,89.3,45.5,1.0,4.1
ULB73B,1515371404645,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515375003069,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515378601181,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515382203796,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515385797537,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515389396134,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515392995806,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515396599386,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515400195974,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515403802921,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515407397125,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515411004859,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515414595599,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515418198700,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515421800421,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515425396813,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515428997047,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515432595959,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515436202180,10296.0,9.7,75.9,39.4,1.0,8.6
ULB73B,1515439799497,10295.0,9.4,80.1,39.1,1.0,10.6
ULB73B,1515443404751,10306.0,9.2,83.3,39.5,1.0,11.5
ULB73B,1515446997649,10345.0,8.8,87.0,35.4,1.3,12.0
ULB73B,1515450602363,10420.0,8.8,90.3,38.9,1.0,7.5
ULB73B,1515454195912,10324.0,8.5,90.7,39.2,2.1,8.0
ULB73B,1515457795046,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515461398648,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515464998786,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515468604808,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515472202112,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515475802599,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515479395303,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515482996742,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515486598673,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515490196207,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515493801125,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515497399139,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515500997152,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515504599137,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515508204894,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515511799649,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515515404022,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515518999823,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515522599107,10434.0,9.2,73.0,54.0,4.7,3.6
ULB73B,1515526200420,10531.0,8.8,71.0,57.6,1.8,3.1
ULB73B,1515529802206,10505.0,8.6,69.5,57.8,1.4,4.1
ULB73B,1515533396336,10432.0,8.7,74.3,55.3,1.0,2.0
ULB73B,1515537000137,10482.0,8.7,77.3,53.6,3.2,2.4
ULB73B,1515540602356,10572.0,8.2,77.2,51.1,3.8,7.4
ULB73B,1515544197365,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515547795531,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515551400419,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515554995703,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515558600313,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515562195064,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515565803436,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515569398248,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515572998124,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515576599028,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515580201964,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515583801444,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515587397871,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515591003403,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515594595087,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515598198858,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515601803480,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515605396333,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515609001427,10446.0,8.7,84.6,41.3,5.0,0.2
ULB73B,1515612599224,10544.0,8.5,89.4,36.4,3.4,2.3
ULB73B,1515616199438,10626.0,8.3,89.2,36.0,1.9,4.4
ULB73B,1515619796188,10568.0,8.4,94.2,38.1,5.0,0.2
ULB73B,1515623404584,10658.0,8.8,95.5,33.8,5.0,0.2
ULB73B,1515627000914,10709.0,8.7,93.6,34.2,5.0,0.2
ULB73B,1515630597017,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515634198393,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515637801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515641395548,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515645001973,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515648598572,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515652204926,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515655799148,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515659400878,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515662997467,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515666595512,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515670195899,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515673797795,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515677400815,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515681002006,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515684602451,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515688195924,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515691796292,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515695399090,11592.0,9.4,88.6,16.1,4.1,0.2
ULB73B,1515699003519,11687.0,9.2,90.9,18.3,1.0,1.7
ULB73B,1515702598085,11785.0,9.3,89.0,15.6,1.0,1.6
ULB73B,1515706204951,11801.0,9.4,89.9,14.7,1.8,0.5
ULB73B,1515709798968,11709.0,9.8,90.9,18.0,2.2,0.2
ULB73B,1515713395440,11796.0,9.5,91.4,21.8,1.0,0.2
ULB73B,1515716998123,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515720596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515724201094,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515727803011,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515731403451,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515735002359,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515738598619,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515742198654,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515745796896,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515749401928,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515753000809,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515756601202,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515760204243,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515763802960,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515767403588,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515770998407,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515774602530,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515778195543,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515781804081,11648.0,10.0,79.2,3.9,5.0,10.9
ULB73B,1515785402453,11590.0,10.0,75.0,2.3,5.0,11.3
ULB73B,1515789004507,11516.0,10.0,73.0,2.0,5.0,8.6
ULB73B,1515792603238,11534.0,9.9,74.7,6.1,3.5,11.2
ULB73B,1515796204826,11438.0,10.0,69.9,8.6,2.6,7.7
ULB73B,1515799797575,11360.0,10.0,67.5,7.5,1.0,3.5
ULB73B,1515803404800,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515806998280,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515810602694,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515814195528,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515817800450,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515821403739,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515824999811,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515828595959,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515832199960,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515835797422,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515839399038,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515842995605,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515846602631,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515850203314,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515853801943,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515857397539,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515860999961,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515864597674,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515868200175,11141.0,8.9,64.6,5.2,2.7,3.8
ULB73B,1515871799174,11128.0,9.3,61.0,2.5,5.0,1.6
ULB73B,1515875400120,11109.0,8.9,64.7,3.4,5.0,0.2
ULB73B,1515878995292,11199.0,9.1,69.6,2.0,3.5,0.9
ULB73B,1515882603499,11234.0,8.9,69.3,3.7,1.0,0.2
ULB73B,1515886204260,11242.0,9.2,71.8,2.4,1.0,0.2
ULB73B,1515889799345,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515893403328,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515896995488,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515900596806,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515904202259,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515907803725,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515911403574,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515914999270,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515918597263,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515922203681,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515925802071,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515929396479,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515933001607,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515936601304,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515940198847,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515943802706,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515947401889,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515951004593,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515954602123,11092.0,9.3,87.0,2.0,1.0,0.2
ULB73B,1515958201837,11183.0,9.5,86.5,2.0,1.4,1.3
ULB73B,1515961798226,11206.0,9.1,90.8,3.4,2.8,5.8
ULB73B,1515965397965,11233.0,9.3,91.5,5.6,2.6,1.3
ULB73B,1515968999468,11181.0,9.0,94.0,6.0,5.0,2.7
ULB73B,1515972595715,11246.0,9.0,89.8,4.3,2.1,0.2
ULB73B,1515976200965,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515979796593,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515983400082,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515986996232,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515990599092,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515994202689,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1515997797987,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516001398579,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516005003243,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516008596948,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516012197220,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516015804045,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516019398938,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516023003893,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516026598140,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516030200446,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516033801521,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516037395358,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1516040999989,11184.0,9.4,81.0,3.1,1.2,11.3
ULB73B,1516044600309,11232.0,9.5,79.0,2.0,3.3,12.0
