id,time,vol,ph,solids,hardness,oil,bod
HCP37B,1520998199004,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521001796175,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521005405945,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521008999490,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521012600429,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521016202528,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521019801905,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521023405676,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521027003009,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521030605903,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521034196693,22.0,6.5,10.4,47.4,9.0,11.1
HCP37B,1521037805463,22.0,6.7,12.8,45.4,9.0,10.2
HCP37B,1521041402607,22.0,7.1,9.3,47.9,9.0,7.0
HCP37B,1521044997834,22.0,7.1,12.6,46.1,6.9,9.0
HCP37B,1521048603772,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521325800149,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521329398993,14.0,8.0,39.5,88.9,3.9,9.5
HCP37B,1521333000977,14.0,8.0,41.3,88.9,3.0,7.1
HCP37B,1521336598260,14.0,7.8,39.7,92.7,4.9,11.9
HCP37B,1521340200328,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521343805548,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521347405071,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521423000935,22.0,7.0,28.8,80.0,7.3,7.0
HCP37B,1521426597147,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521430202934,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521433802574,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521437403724,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521440997969,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521444597030,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521448197724,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521451803133,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521455404898,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521459000936,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521462604384,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521466204496,22.0,7.7,29.4,87.9,7.3,8.8
HCP37B,1521469802754,21.0,7.4,27.3,92.4,3.6,11.9
HCP37B,1521473399264,14.0,7.6,23.7,88.2,3.0,12.7
HCP37B,1521476996706,22.0,7.9,22.9,84.7,3.0,13.4
HCP37B,1521480604376,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521484196173,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521487802061,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521491403877,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521495000478,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521498597901,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521502204389,21.0,7.3,9.0,86.6,4.3,7.7
HCP37B,1521505804069,14.0,7.1,5.0,82.4,8.4,7.0
HCP37B,1521509400841,22.0,6.7,6.0,86.4,6.1,7.0
HCP37B,1521512998594,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521516597612,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521520200585,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521592199658,14.0,6.8,18.4,74.6,9.0,16.7
HCP37B,1521595798597,14.0,7.2,14.9,69.8,9.0,20.0
HCP37B,1521602996469,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521606604783,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521610198690,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521613803589,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521620998863,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521624602292,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521628201726,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521631799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521635402591,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521639005337,14.0,7.1,17.0,53.9,9.0,7.0
HCP37B,1521642604796,22.0,7.0,12.7,49.5,5.3,7.0
HCP37B,1521865799037,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521869403911,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521873003387,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521876599676,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521880198442,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521905403271,14.0,5.8,13.3,88.4,7.0,18.2
HCP37B,1521909003832,14.0,5.8,17.3,88.3,9.0,15.3
HCP37B,1521912598688,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521916197963,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521919804398,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521923398363,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521927002097,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521930605915,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521934201629,22.0,6.5,23.0,94.3,8.2,11.6
HCP37B,1521937797438,14.0,6.1,25.1,96.5,9.0,9.4
HCP37B,1521941396088,22.0,6.4,27.6,97.8,9.0,10.5
HCP37B,1521952204532,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521955800737,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521959403885,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521962999654,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521966600825,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521970196783,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521973796904,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521977401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521980997877,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1521984601107,14.0,7.1,26.6,98.7,9.0,13.3
HCP37B,1521988205031,22.0,7.1,30.1,94.7,7.3,11.6
HCP37B,1521991798250,14.0,6.8,31.9,90.6,7.0,12.1
HCP37B,1521995405351,14.0,7.2,28.5,90.6,9.0,12.2
HCP37B,1521999003156,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522002600782,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522006204477,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522009798618,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522013396871,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522017000621,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522020604418,14.0,5.8,37.3,88.8,3.0,15.1
HCP37B,1522024196434,22.0,5.8,36.8,90.4,3.0,12.0
HCP37B,1522027800633,22.0,5.8,33.2,94.3,6.3,12.6
HCP37B,1522031399486,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522034998148,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522038600063,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522042196719,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522045802228,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522049397511,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522053001145,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522056601069,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522060199932,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522063803833,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522171804547,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522175402519,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522178998659,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522182600376,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522186198284,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522189801645,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522193403268,22.0,6.8,55.2,143.4,4.1,16.0
HCP37B,1522197000240,14.0,6.8,59.6,148.3,5.8,11.3
HCP37B,1522200604524,14.0,6.9,60.4,146.9,3.0,13.1
HCP37B,1522204203523,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522207800486,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522211402999,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522215002370,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522218600294,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522222200150,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522225796717,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522229399704,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522232997370,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522236601993,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522240197934,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522243797664,22.0,7.5,38.6,156.6,8.0,7.0
HCP37B,1522247402959,14.0,7.1,41.7,154.9,9.0,7.1
HCP37B,1522276199917,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522279799834,14.0,7.4,39.2,147.5,7.2,14.6
HCP37B,1522283403004,22.0,7.8,42.1,151.9,8.1,13.4
HCP37B,1522286999626,14.0,8.0,37.5,148.8,9.0,12.2
HCP37B,1522369798717,22.0,6.5,11.1,162.3,6.6,20.0
HCP37B,1522373405437,22.0,6.5,16.0,166.6,4.8,18.6
HCP37B,1522377004686,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522380603758,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522384198816,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522387797820,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522391398270,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522395005923,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522398598820,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522402203395,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522405802143,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522409399890,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522412996542,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522520999661,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522524602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522528198461,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522531798831,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522535396692,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522539005114,14.0,6.7,43.5,163.6,7.5,17.4
HCP37B,1522542597576,14.0,6.6,39.6,163.6,9.0,14.3
HCP37B,1522546205384,19.0,6.4,38.6,168.4,9.0,15.5
HCP37B,1522549800169,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522553405864,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522556997014,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522560604008,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522564204568,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522567804028,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522571404714,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522574997674,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522578605606,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522582196190,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522585800541,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522589404607,22.0,6.0,42.3,179.6,7.6,12.7
HCP37B,1522592997154,22.0,5.8,41.2,183.8,4.6,9.8
HCP37B,1522596599133,14.0,5.8,45.3,180.0,3.0,10.9
HCP37B,1522600197588,14.0,6.0,44.7,178.4,4.5,11.8
HCP37B,1522603797829,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522607398839,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522610999187,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522614597822,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522618197699,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522621796007,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522625398485,22.0,6.1,42.4,188.0,5.7,10.8
HCP37B,1522629003635,22.0,6.4,46.7,192.2,3.0,8.0
HCP37B,1522632601626,22.0,6.5,50.1,190.6,3.0,7.8
HCP37B,1522636201249,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522639796751,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522643405398,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522647000597,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522704602325,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522708204403,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522776602837,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522780203222,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522783797336,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522787400206,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522791002113,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522794602417,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522798205172,14.0,6.4,21.3,213.9,9.0,17.8
HCP37B,1522801803726,14.0,6.4,16.5,210.9,9.0,20.0
HCP37B,1522805405310,14.0,6.9,18.0,213.3,7.3,19.4
HCP37B,1522808997204,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522812599455,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522816205207,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522819798208,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522823400655,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522827003063,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522830601597,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522834196292,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522837805147,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522841398120,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522844998591,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522888201969,22.0,7.8,5.0,209.5,3.0,9.9
HCP37B,1522891796570,14.0,8.0,5.0,212.2,3.0,11.8
HCP37B,1522895400723,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522899004610,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522902598635,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522906197241,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522909800306,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522913396224,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522916998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522920596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522924205870,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522927805860,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522931398425,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522935001425,14.0,7.5,10.1,213.7,9.0,10.6
HCP37B,1522938604837,14.0,8.0,6.9,217.0,5.4,13.2
HCP37B,1522942200255,22.0,7.8,6.4,217.6,7.3,8.9
HCP37B,1522945796060,22.0,7.8,5.0,216.2,4.3,7.0
HCP37B,1522949404042,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522952996499,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522956596475,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522960201224,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522963797724,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522967399625,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522970999979,22.0,8.0,5.0,208.1,6.8,14.9
HCP37B,1522974604004,22.0,7.8,5.0,208.0,4.9,17.9
HCP37B,1522978201849,14.0,8.0,7.7,210.7,3.0,18.8
HCP37B,1522981803623,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522985400910,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522988999139,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522992597036,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522996200242,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1522999805916,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523003405075,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523007003593,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523010603166,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523014203463,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523017800921,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523021398879,14.0,7.9,11.2,189.9,3.8,10.3
HCP37B,1523024996389,14.0,8.0,14.7,187.7,3.7,11.5
HCP37B,1523028603019,14.0,7.6,17.7,187.7,8.2,14.8
HCP37B,1523032202118,14.0,8.0,19.5,192.6,7.4,17.2
HCP37B,1523035805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523039397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523042996110,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523118604401,14.0,5.9,18.4,205.6,8.8,12.3
HCP37B,1523122199857,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523151004552,22.0,6.3,27.9,193.8,3.0,7.0
HCP37B,1523154597684,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523158201610,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523161796519,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523165399236,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523168999394,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523172598455,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523176199473,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523179802995,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523183401198,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523186999621,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523190600476,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523194198364,14.0,7.7,44.3,206.4,5.1,17.7
HCP37B,1523197800941,22.0,8.0,42.7,203.4,8.7,18.0
HCP37B,1523201399529,14.0,8.0,43.3,205.2,9.0,15.9
HCP37B,1523205004993,22.0,7.5,40.9,200.5,9.0,17.0
HCP37B,1523208603185,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523212200619,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523233796908,22.0,7.9,33.7,198.2,9.0,17.8
HCP37B,1523237396323,22.0,8.0,31.6,198.9,9.0,14.1
HCP37B,1523241002784,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523244600229,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523248202598,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523251801588,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523255397571,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523258996816,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523262604559,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523266205466,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523334605967,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523338200725,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523341802249,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523345401971,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523348997236,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523352604510,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523356200263,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523359798957,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523363400885,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523367005843,22.0,8.0,57.4,182.7,3.0,18.1
HCP37B,1523370596527,22.0,7.6,54.9,181.4,3.0,20.0
HCP37B,1523374197802,14.0,7.2,59.7,178.9,3.0,20.0
HCP37B,1523377796963,22.0,6.8,61.6,181.1,6.0,20.0
HCP37B,1523381402269,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523384997444,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523388598751,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523392205384,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523395799133,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523399397176,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523402996093,14.0,6.2,75.0,176.8,6.4,17.1
HCP37B,1523406601224,22.0,6.6,76.7,176.6,9.0,17.2
HCP37B,1523410198018,22.0,6.6,79.3,174.7,9.0,20.0
HCP37B,1523413801892,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523417405053,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523420996163,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523424602898,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523428200267,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523431800085,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523435397249,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523439004143,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523442604827,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523446198768,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523449800355,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523453401651,14.0,6.5,68.4,165.5,4.7,12.1
HCP37B,1523457001115,14.0,6.1,71.6,161.1,9.0,13.2
HCP37B,1523460596553,14.0,6.5,74.2,158.8,9.0,16.3
HCP37B,1523464203832,22.0,6.3,72.4,161.1,7.9,16.8
HCP37B,1523467804036,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523471401693,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523475001009,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523478601749,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523482205584,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523485804780,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523489402131,22.0,5.8,77.8,156.0,4.6,19.6
HCP37B,1523492998507,22.0,5.8,79.5,157.4,3.2,16.1
HCP37B,1523496597201,22.0,5.8,75.8,158.6,3.6,17.3
HCP37B,1523500203087,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523503803655,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523507400901,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523511001098,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523514597284,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523518204075,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523521801671,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523525398040,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523547003930,14.0,6.4,82.1,158.3,3.0,11.3
HCP37B,1523550597783,22.0,6.3,78.8,156.1,4.1,12.0
HCP37B,1523554202888,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523557798404,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523561401958,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523565005873,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523568603543,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523572196311,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523575803831,22.0,7.4,83.2,171.5,9.0,9.8
HCP37B,1523579401401,14.0,7.3,82.7,172.7,5.4,12.5
HCP37B,1523683803664,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523687405631,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523691001789,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523694597095,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523698205675,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523701799796,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523705397291,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523709000407,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523712605874,22.0,6.1,63.5,171.0,3.0,13.6
HCP37B,1523716200719,22.0,6.2,63.0,173.7,3.0,11.0
HCP37B,1523726998527,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523730605335,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523734196641,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523737799946,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523741404997,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523744997898,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523748601823,22.0,7.1,58.6,179.0,3.0,15.4
HCP37B,1523752196618,14.0,7.2,61.9,182.3,6.9,11.6
HCP37B,1523755799153,22.0,6.7,65.7,181.0,9.0,9.8
HCP37B,1523759401715,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523763001945,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523766596714,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523770200921,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523773796116,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523777400244,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523781000883,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523831396421,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523835001022,14.0,7.2,63.8,152.6,3.0,7.0
HCP37B,1523838596816,14.0,6.8,65.4,154.2,3.0,8.8
HCP37B,1523842205753,14.0,6.4,63.1,150.9,6.8,7.0
HCP37B,1523845804917,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523849403364,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523853002097,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523856599603,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523860202470,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523863801204,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523867405631,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523871001268,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523874596560,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523878201034,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523957402196,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1523960999738,0.0,0.0,0.0,0.0,0.0,0.0
