id,time,vol,ph,solids,hardness,oil,bod
HCP105B,1522808996568,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522812599957,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522816196767,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522819801384,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522823399494,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522827005830,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522830603951,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522834200084,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522837799820,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522841397418,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522845000492,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522848603828,22.0,6.0,122.6,117.7,15.1,0.2
HCP105B,1522852201185,32.0,5.8,125.0,118.7,14.5,0.2
HCP105B,1522855799398,22.0,5.8,124.9,115.1,11.5,3.4
HCP105B,1522859402240,22.0,6.2,129.5,115.4,6.6,2.2
HCP105B,1522863004012,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522866605860,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522870196923,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522873804672,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522913397220,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522916996616,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522920600846,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522924205842,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522927802244,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522931398379,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522935000901,32.0,7.8,139.4,114.2,5.0,15.2
HCP105B,1522938600275,24.0,7.4,137.5,111.4,6.6,16.2
HCP105B,1522942196850,32.0,7.2,135.3,115.1,5.0,19.0
HCP105B,1522945799095,32.0,6.7,137.5,115.5,8.9,20.0
HCP105B,1522949402569,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1522952998674,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523028598865,32.0,7.8,145.0,111.8,7.5,0.2
HCP105B,1523032198861,32.0,8.0,148.0,111.6,7.1,0.2
HCP105B,1523035801210,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523039399287,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523043005626,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523046596132,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523050198204,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523053801856,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523057402138,22.0,7.9,147.2,106.0,10.7,20.0
HCP105B,1523061000496,32.0,8.0,143.7,105.6,14.7,20.0
HCP105B,1523064601835,32.0,7.7,145.6,100.9,10.4,16.0
HCP105B,1523068196330,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523071803645,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523093405788,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523096997445,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523100596928,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523104198121,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523107798093,32.0,7.0,138.3,108.2,12.5,19.1
HCP105B,1523111404879,22.0,7.1,137.4,104.7,13.4,20.0
HCP105B,1523114996698,32.0,7.5,141.1,105.9,13.0,20.0
HCP105B,1523118602547,32.0,7.5,140.3,109.8,9.7,20.0
HCP105B,1523122198587,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523125800509,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523129403323,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523172604621,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523176202329,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523179801387,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523183401397,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523187004254,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523190600843,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523194200911,22.0,6.6,164.1,109.4,5.0,0.2
HCP105B,1523197801500,32.0,6.2,160.9,107.4,5.0,0.2
HCP105B,1523201401953,32.0,6.1,156.9,109.1,8.8,1.3
HCP105B,1523205000058,22.0,6.6,153.9,109.4,9.2,0.5
HCP105B,1523208598156,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523212204430,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523295001257,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523298603203,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523302204622,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523305799706,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523309396656,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523313004402,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523316603499,22.0,6.2,141.3,135.3,14.9,14.8
HCP105B,1523320198409,32.0,5.8,142.4,133.7,16.0,18.8
HCP105B,1523323803410,22.0,5.9,137.4,137.6,14.5,16.8
HCP105B,1523327399105,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523330998227,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523334600822,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523338205577,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523341803834,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523345404399,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523348996031,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523352605950,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523356205344,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523359799556,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523428201183,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523431797593,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523435399473,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523439002269,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523442597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523446197720,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523449797423,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523453398766,32.0,6.4,144.1,148.6,16.0,6.7
HCP105B,1523457005454,22.0,5.9,144.2,151.6,16.0,2.4
HCP105B,1523460598675,22.0,5.8,143.9,155.0,11.1,4.1
HCP105B,1523464202630,32.0,6.0,142.0,152.1,12.7,8.3
HCP105B,1523467803564,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523496602865,32.0,7.6,129.4,136.3,12.9,14.4
HCP105B,1523500204436,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523503798975,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523507401430,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523511005160,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523514599619,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523518198332,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523521804969,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523525405372,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523529000950,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523532601758,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523536199652,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523539800904,32.0,8.0,138.0,122.7,16.0,18.5
HCP105B,1523543399250,32.0,7.8,138.1,126.1,16.0,20.0
HCP105B,1523547001979,22.0,7.7,141.6,128.3,14.1,20.0
HCP105B,1523550602305,32.0,7.4,140.8,126.0,16.0,17.5
HCP105B,1523554205854,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523557796728,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523564997684,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523568602668,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523572205568,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523575804451,22.0,7.7,138.6,139.9,6.6,8.0
HCP105B,1523579402381,22.0,7.9,135.5,137.6,6.9,5.5
HCP105B,1523582996888,32.0,7.5,133.0,134.5,5.0,5.5
HCP105B,1523586605790,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523590203419,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523593802468,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523597402739,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523601005232,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523604602572,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523608202810,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523611800969,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523615404126,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523618999099,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523622597870,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523626197551,32.0,8.0,127.3,117.8,14.2,14.9
HCP105B,1523629798840,22.0,7.9,127.3,117.3,16.0,18.7
HCP105B,1523633396573,32.0,7.9,129.0,117.4,16.0,20.0
HCP105B,1523676605801,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523680196855,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523683805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523687405200,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523691003006,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523694600165,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523698204625,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523701802321,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523705400231,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523709001822,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523763003884,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523766605985,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523770196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523773804077,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523777399034,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523780997260,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523784605490,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523788202664,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523791804788,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523795398342,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523798998181,32.0,6.8,116.0,134.8,16.0,0.2
HCP105B,1523802600624,22.0,6.5,111.5,137.2,16.0,0.2
HCP105B,1523806196933,22.0,6.5,115.8,134.1,11.8,0.2
HCP105B,1523809799166,22.0,6.6,118.4,132.4,7.3,0.2
HCP105B,1523813401080,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523817001558,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523820603281,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523824198861,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523827801451,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523831399402,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523834997206,22.0,5.9,129.1,140.0,5.0,10.7
HCP105B,1523838603110,22.0,6.1,132.3,136.0,5.0,11.4
HCP105B,1523842198602,22.0,6.5,136.5,140.9,7.4,10.0
HCP105B,1523845805857,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523849398603,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523853005236,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523856599433,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523860196287,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523863799795,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523867398767,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523871003528,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523874599662,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523878203242,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523881802294,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523885397584,32.0,5.8,132.4,142.8,6.6,15.1
HCP105B,1523889004324,32.0,6.0,134.9,138.3,11.3,14.7
HCP105B,1523892596487,22.0,6.4,136.5,139.5,10.4,19.2
HCP105B,1523896200694,22.0,5.9,138.5,139.4,9.3,19.4
HCP105B,1523899805892,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523903405905,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523906999848,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523910604417,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523914198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523917805294,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523921405096,32.0,6.1,123.0,137.1,12.1,12.5
HCP105B,1523925001303,22.0,5.8,126.5,138.2,9.7,16.0
HCP105B,1523928605132,22.0,5.8,126.6,134.6,7.1,12.0
HCP105B,1523932200142,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523935802716,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523939398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523942996474,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523946599264,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523950204800,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523953804480,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523957405795,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523961005451,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523964601966,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523968205874,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523971799837,32.0,6.4,134.7,121.6,10.5,17.6
HCP105B,1523975404368,32.0,6.0,133.2,121.6,11.0,15.4
HCP105B,1523979000184,32.0,6.2,128.2,124.9,7.4,18.4
HCP105B,1523982597324,32.0,5.8,130.7,121.8,6.6,16.8
HCP105B,1523986202120,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523989799147,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523993397849,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1523996997632,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524000604539,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524004196690,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524007798423,22.0,6.4,127.7,113.4,6.2,20.0
HCP105B,1524011396665,22.0,6.6,123.6,113.6,5.0,15.2
HCP105B,1524015002379,28.0,6.5,124.0,109.6,7.9,15.2
HCP105B,1524018601892,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524022203779,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524025799593,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524029400981,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524032998106,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524036600518,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524040203169,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524043799310,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524112196415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524115802248,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524195000108,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524198604995,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524202202146,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524205805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524209401812,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524220200782,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524223803828,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524227405090,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524231004375,22.0,6.6,98.7,131.9,16.0,1.4
HCP105B,1524234600034,32.0,7.0,93.9,136.2,14.8,0.2
HCP105B,1524238198451,22.0,6.5,97.3,132.0,14.0,0.2
HCP105B,1524241799304,32.0,6.4,94.7,127.1,16.0,5.2
HCP105B,1524245405884,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524249002634,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524252602016,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524256197040,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524259796171,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524263404415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524267005894,22.0,6.4,105.5,133.3,16.0,9.8
HCP105B,1524270602023,22.0,6.6,109.9,130.1,16.0,9.0
HCP105B,1524274200475,32.0,6.5,114.4,131.2,16.0,4.3
HCP105B,1524277800054,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524310200022,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524313802119,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524317396258,32.0,5.8,127.6,141.3,8.8,3.7
HCP105B,1524320998124,26.0,6.0,125.8,142.7,5.0,0.2
HCP105B,1524324603819,32.0,6.4,123.2,144.0,6.6,3.5
HCP105B,1524328205561,22.0,6.0,126.5,141.6,5.9,4.7
HCP105B,1524331799607,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524335396099,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524338998833,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524342602314,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524346196631,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524349804723,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524353400334,32.0,6.5,124.4,139.3,5.2,10.2
HCP105B,1524357001269,32.0,6.2,120.7,140.5,5.0,8.1
HCP105B,1524410996991,32.0,6.2,112.2,139.5,11.2,17.6
HCP105B,1524414602001,32.0,6.0,115.6,144.1,14.4,20.0
HCP105B,1524418200910,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524421799868,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524465000108,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524468597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524472199098,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524475796258,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524479403466,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524483001339,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524486598473,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524490202103,22.0,5.8,122.6,143.1,15.5,10.7
HCP105B,1524493801295,30.0,6.0,120.9,146.6,16.0,12.1
HCP105B,1524497404596,32.0,6.1,124.2,148.7,16.0,11.3
HCP105B,1524501003008,32.0,6.4,121.2,145.0,16.0,9.0
HCP105B,1524504604127,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524508205534,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524511797690,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524515399353,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524518999434,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524522603012,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524526196348,22.0,6.0,114.5,144.8,16.0,20.0
HCP105B,1524529801430,22.0,6.4,116.0,142.7,16.0,15.3
HCP105B,1524533401139,26.0,6.5,111.5,142.4,16.0,13.8
HCP105B,1524536999131,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524540600913,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524544202469,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524547801601,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524551397202,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524555005085,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524558604842,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524562204032,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524565804757,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524569397722,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524573001432,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524576604588,32.0,5.8,91.8,144.7,7.6,13.1
HCP105B,1524580201339,22.0,6.3,95.3,141.9,7.2,16.1
HCP105B,1524583805327,22.0,6.2,99.3,138.6,5.0,20.0
HCP105B,1524587401032,32.0,5.8,101.2,136.2,6.5,20.0
HCP105B,1524591003558,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524594602205,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524637805066,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524641402608,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524645002696,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524727799090,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524731404617,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524735001209,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524738605180,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524810596093,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524814203501,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524817797382,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524821405078,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524825001607,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524828600874,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524832205231,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524835803063,32.0,7.4,101.5,128.0,8.6,9.9
HCP105B,1524846605480,22.0,7.5,104.9,129.9,10.6,1.9
HCP105B,1524850201048,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524853798542,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524857397681,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524861001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524864604542,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524868197223,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524871802738,22.0,7.3,99.0,125.4,5.0,14.3
HCP105B,1524875397910,22.0,7.6,94.3,129.5,5.0,16.2
HCP105B,1524878998829,32.0,7.9,97.1,133.8,5.0,16.2
HCP105B,1524882596695,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524907803465,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524911401547,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524915000658,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524918601304,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1524922197357,32.0,7.6,104.6,132.8,8.4,19.6
HCP105B,1524925799945,32.0,8.0,103.8,136.7,9.1,16.6
HCP105B,1524983401161,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525015799890,22.0,6.8,107.9,157.2,13.9,16.6
HCP105B,1525019401755,22.0,7.2,111.0,162.0,11.8,13.6
HCP105B,1525023000817,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525026601231,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525030202553,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525033801021,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525037398023,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525041001768,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525044603913,25.0,7.2,113.8,152.6,8.7,20.0
HCP105B,1525048198720,22.0,7.3,111.9,151.0,6.4,20.0
HCP105B,1525051801161,22.0,7.6,111.9,150.7,7.5,20.0
HCP105B,1525055403961,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525059000535,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525062599351,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525066202950,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525149002410,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525152601715,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525156202521,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525159805415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525163396736,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525167005106,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525170599940,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525174198469,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525177800123,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525181402754,32.0,7.0,115.9,149.3,6.8,19.9
HCP105B,1525184997155,32.0,7.0,119.6,151.9,5.0,20.0
HCP105B,1525188598584,32.0,6.8,119.6,151.5,8.1,20.0
HCP105B,1525192205326,22.0,6.6,116.0,154.0,5.0,20.0
HCP105B,1525195801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525199402395,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525203000173,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525332600908,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525336198612,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525339798673,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525343398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525346999193,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525350601915,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525354202833,22.0,7.7,125.6,200.3,10.6,17.8
HCP105B,1525357796980,32.0,7.3,127.6,201.1,7.2,20.0
HCP105B,1525361402674,32.0,7.8,131.7,198.4,7.0,15.5
HCP105B,1525365002799,32.0,7.4,136.4,195.6,5.0,20.0
HCP105B,1525368605286,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525372205247,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525375799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525379396253,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525382997629,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525386601330,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525462198384,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525465800716,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525469400545,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1525472998144,0.0,0.0,0.0,0.0,0.0,0.0
