id,time,vol
ULB7A,1515803399438,4018065.0
ULB7A,1515807000891,4018108.0
ULB7A,1515810596120,4018031.0
ULB7A,1515814201500,4018072.0
ULB7A,1515817799812,4018032.0
ULB7A,1515821395042,4018101.0
ULB7A,1515824998207,4018006.0
ULB7A,1515828601212,4018042.0
ULB7A,1515832197185,4017959.0
ULB7A,1515835799364,4018018.0
ULB7A,1515839396080,4018018.0
ULB7A,1515843003807,4017984.0
ULB7A,1515846602580,4017963.0
ULB7A,1515850196654,4017920.0
ULB7A,1515853800742,4017995.0
ULB7A,1515857404053,4017954.0
ULB7A,1515861002293,4017954.0
ULB7A,1515864604853,4017931.0
ULB7A,1515868197238,4017934.0
ULB7A,1515871797112,4017920.0
ULB7A,1515875399960,4017850.0
ULB7A,1515879000121,4017905.0
ULB7A,1515882599570,4017900.0
ULB7A,1515886203101,4017848.0
ULB7A,1515889800985,4017947.0
ULB7A,1515893399667,4018035.0
ULB7A,1515897004419,4017987.0
ULB7A,1515900595827,4017908.0
ULB7A,1515904202113,4017966.0
ULB7A,1515907797430,4017986.0
ULB7A,1515911398668,4017986.0
ULB7A,1515915004691,4018061.0
ULB7A,1515918599520,4018065.0
ULB7A,1515922197281,4018048.0
ULB7A,1515925796574,4018134.0
ULB7A,1515929398238,4018233.0
ULB7A,1515933000929,4018222.0
ULB7A,1515936601563,4018279.0
ULB7A,1515940195454,4018342.0
ULB7A,1515943795570,4018280.0
ULB7A,1515947399592,4018310.0
ULB7A,1515951003749,4018337.0
ULB7A,1515954599360,4018330.0
ULB7A,1515958201348,4018324.0
ULB7A,1515961799094,4018339.0
ULB7A,1515965396747,4018247.0
ULB7A,1515969002847,4018319.0
ULB7A,1515972597062,4018284.0
ULB7A,1515976203347,4018232.0
ULB7A,1515979799635,4018140.0
ULB7A,1515983403906,4018215.0
ULB7A,1515986999970,4018223.0
ULB7A,1515990599395,4018224.0
ULB7A,1515994198123,4018138.0
ULB7A,1515997795272,4018209.0
ULB7A,1516001400125,4018289.0
ULB7A,1516004996930,4018358.0
ULB7A,1516008601263,4018381.0
ULB7A,1516012199292,4018327.0
ULB7A,1516015800309,4018253.0
ULB7A,1516019403287,4018288.0
ULB7A,1516022997569,4018329.0
ULB7A,1516026598674,4018292.0
ULB7A,1516030200595,4018344.0
ULB7A,1516033801875,4018253.0
ULB7A,1516037402046,4018264.0
ULB7A,1516041001079,4018165.0
ULB7A,1516044599081,4018176.0
ULB7A,1516048204259,4018254.0
ULB7A,1516051800079,4018346.0
ULB7A,1516055403604,4018311.0
ULB7A,1516058998612,4018294.0
ULB7A,1516062599449,4018323.0
ULB7A,1516066201668,4018414.0
ULB7A,1516069798188,4018371.0
ULB7A,1516073399306,4018346.0
ULB7A,1516077003079,4018336.0
ULB7A,1516080598731,4018253.0
ULB7A,1516084204105,4018243.0
ULB7A,1516087804028,4018142.0
ULB7A,1516091398228,4018086.0
ULB7A,1516095004775,4018109.0
ULB7A,1516098602978,4018198.0
ULB7A,1516102201173,4018280.0
ULB7A,1516105797796,4018216.0
ULB7A,1516109399593,4018145.0
ULB7A,1516112997719,4018133.0
ULB7A,1516116599145,4018161.0
ULB7A,1516120202803,4018190.0
ULB7A,1516123800778,4018233.0
ULB7A,1516127397714,4018309.0
ULB7A,1516130995399,4018230.0
ULB7A,1516134596474,4018240.0
ULB7A,1516138197373,4018258.0
ULB7A,1516141801319,4018348.0
ULB7A,1516145403223,4018367.0
ULB7A,1516148999257,4018366.0
ULB7A,1516152601649,4018449.0
ULB7A,1516156198805,4018527.0
ULB7A,1516159804844,4018536.0
ULB7A,1516163403706,4018528.0
ULB7A,1516167003373,4018428.0
ULB7A,1516170596131,4018505.0
ULB7A,1516174198418,4018527.0
ULB7A,1516177796276,4018512.0
ULB7A,1516181401266,4018449.0
ULB7A,1516184999235,4018500.0
ULB7A,1516188595264,4018558.0
ULB7A,1516192202597,4018565.0
ULB7A,1516195803501,4018478.0
ULB7A,1516199403985,4018435.0
ULB7A,1516203001527,4018363.0
ULB7A,1516206597510,4018275.0
ULB7A,1516210195809,4018281.0
ULB7A,1516213795925,4018306.0
ULB7A,1516217403041,4018261.0
ULB7A,1516220999418,4018318.0
ULB7A,1516224601888,4018243.0
ULB7A,1516228199084,4018289.0
ULB7A,1516231803826,4018311.0
ULB7A,1516235401391,4018369.0
ULB7A,1516239004387,4018289.0
ULB7A,1516242597907,4018342.0
ULB7A,1516246196922,4018378.0
ULB7A,1516249804715,4018477.0
ULB7A,1516253401197,4018405.0
ULB7A,1516257002764,4018423.0
ULB7A,1516260600880,4018463.0
ULB7A,1516264200175,4018494.0
ULB7A,1516267797435,4018531.0
ULB7A,1516271397654,4018488.0
ULB7A,1516275002504,4018413.0
ULB7A,1516278598807,4018396.0
ULB7A,1516282198038,4018476.0
ULB7A,1516285795480,4018545.0
ULB7A,1516289401709,4018533.0
ULB7A,1516293001112,4018477.0
ULB7A,1516296595647,4018460.0
ULB7A,1516300198550,4018448.0
ULB7A,1516303799511,4018543.0
ULB7A,1516307397296,4018526.0
ULB7A,1516310995617,4018546.0
ULB7A,1516314604522,4018470.0
ULB7A,1516318201015,4018488.0
ULB7A,1516321802105,4018398.0
ULB7A,1516325397299,4018333.0
ULB7A,1516329001851,4018326.0
ULB7A,1516332595685,4018395.0
ULB7A,1516336201878,4018323.0
ULB7A,1516339796163,4018305.0
ULB7A,1516343402538,4018240.0
ULB7A,1516346995672,4018228.0
ULB7A,1516350604980,4018158.0
ULB7A,1516354195339,4018081.0
ULB7A,1516357795247,4018026.0
ULB7A,1516361396589,4017973.0
ULB7A,1516365000121,4017984.0
ULB7A,1516368598527,4017977.0
ULB7A,1516372204384,4017886.0
ULB7A,1516375802094,4017833.0
ULB7A,1516379403112,4017865.0
ULB7A,1516382997964,4017798.0
ULB7A,1516386601578,4017716.0
ULB7A,1516390200748,4017800.0
ULB7A,1516393800522,4017738.0
ULB7A,1516397403082,4017709.0
ULB7A,1516401002037,4017718.0
ULB7A,1516404603589,4017762.0
ULB7A,1516408201190,4017749.0
ULB7A,1516411802090,4017764.0
ULB7A,1516415402036,4017806.0
ULB7A,1516419004639,4017853.0
ULB7A,1516422598314,4017874.0
ULB7A,1516426200425,4017830.0
ULB7A,1516429797842,4017898.0
ULB7A,1516433404507,4017889.0
ULB7A,1516437002990,4017897.0
ULB7A,1516440596091,4017943.0
ULB7A,1516444202086,4017983.0
ULB7A,1516447796066,4018044.0
ULB7A,1516451401928,4018007.0
ULB7A,1516455005008,4017955.0
ULB7A,1516458601999,4017915.0
ULB7A,1516462198346,4017835.0
ULB7A,1516465802850,4017850.0
ULB7A,1516469395857,4017933.0
ULB7A,1516472998136,4017923.0
ULB7A,1516476597937,4017836.0
ULB7A,1516480201061,4017887.0
ULB7A,1516483801219,4017985.0
ULB7A,1516487399348,4018058.0
ULB7A,1516490997632,4018093.0
ULB7A,1516494599874,4018089.0
ULB7A,1516498202387,4018123.0
ULB7A,1516501799746,4018113.0
ULB7A,1516505397130,4018145.0
ULB7A,1516508995363,4018141.0
ULB7A,1516512604728,4018162.0
ULB7A,1516516202106,4018161.0
ULB7A,1516519795498,4018131.0
ULB7A,1516523398349,4018079.0
ULB7A,1516527003940,4018168.0
ULB7A,1516530598734,4018248.0
ULB7A,1516534202280,4018284.0
ULB7A,1516537797328,4018317.0
ULB7A,1516541396675,4018415.0
ULB7A,1516544997322,4018455.0
ULB7A,1516548600227,4018494.0
ULB7A,1516552200901,4018506.0
ULB7A,1516555800089,4018440.0
ULB7A,1516559398388,4018441.0
ULB7A,1516562999847,4018382.0
ULB7A,1516566604031,4018422.0
ULB7A,1516570200887,4018432.0
ULB7A,1516573795644,4018523.0
ULB7A,1516577401017,4018425.0
ULB7A,1516580995083,4018428.0
ULB7A,1516584600903,4018344.0
ULB7A,1516588196796,4018405.0
ULB7A,1516591798582,4018448.0
ULB7A,1516595402959,4018404.0
ULB7A,1516598997867,4018481.0
ULB7A,1516602599288,4018507.0
ULB7A,1516606198023,4018483.0
ULB7A,1516609798925,4018523.0
ULB7A,1516613403665,4018562.0
ULB7A,1516617001086,4018502.0
ULB7A,1516620600847,4018442.0
ULB7A,1516624201121,4018439.0
ULB7A,1516627804961,4018395.0
ULB7A,1516631404103,4018454.0
ULB7A,1516634997723,4018472.0
ULB7A,1516638597294,4018450.0
ULB7A,1516642204349,4018528.0
ULB7A,1516645802180,4018586.0
ULB7A,1516649398177,4018627.0
ULB7A,1516652995589,4018637.0
ULB7A,1516656600063,4018607.0
ULB7A,1516660202481,4018673.0
ULB7A,1516663801057,4018745.0
ULB7A,1516667401534,4018793.0
ULB7A,1516671000638,4018821.0
ULB7A,1516674596661,4018831.0
ULB7A,1516678202278,4018930.0
ULB7A,1516681798092,4018919.0
ULB7A,1516685399257,4018819.0
ULB7A,1516689002080,4018900.0
ULB7A,1516692602740,4018871.0
ULB7A,1516696195388,4018777.0
ULB7A,1516699804602,4018783.0
ULB7A,1516703403675,4018767.0
ULB7A,1516706997035,4018791.0
ULB7A,1516710602838,4018790.0
ULB7A,1516714198260,4018831.0
ULB7A,1516717798235,4018870.0
ULB7A,1516721397395,4018894.0
ULB7A,1516725001515,4018897.0
ULB7A,1516728601877,4018869.0
ULB7A,1516732198926,4018876.0
ULB7A,1516735800910,4018908.0
ULB7A,1516739399172,4018907.0
ULB7A,1516743003685,4018947.0
ULB7A,1516746595659,4019013.0
ULB7A,1516750198233,4019007.0
ULB7A,1516753798537,4018968.0
ULB7A,1516757399172,4019044.0
ULB7A,1516760998213,4019015.0
ULB7A,1516764604394,4019067.0
ULB7A,1516768202903,4019008.0
ULB7A,1516771799438,4019021.0
ULB7A,1516775403720,4019117.0
ULB7A,1516779004706,4019050.0
ULB7A,1516782602472,4019035.0
ULB7A,1516786202170,4019119.0
ULB7A,1516789796987,4019170.0
ULB7A,1516793399980,4019131.0
ULB7A,1516797004318,4019067.0
ULB7A,1516800597062,4019044.0
ULB7A,1516804201084,4019072.0
ULB7A,1516807803980,4019116.0
ULB7A,1516811398632,4019217.0
ULB7A,1516815003133,4019232.0
ULB7A,1516818595830,4019147.0
ULB7A,1516822199489,4019246.0
ULB7A,1516825795595,4019179.0
ULB7A,1516829400529,4019135.0
ULB7A,1516833001934,4019230.0
ULB7A,1516836598227,4019255.0
ULB7A,1516840204938,4019158.0
ULB7A,1516843804800,4019077.0
ULB7A,1516847398305,4019150.0
ULB7A,1516851002501,4019226.0
ULB7A,1516854596622,4019262.0
ULB7A,1516858198147,4019210.0
ULB7A,1516861803399,4019149.0
ULB7A,1516865399715,4019163.0
ULB7A,1516869004013,4019141.0
ULB7A,1516872599705,4019177.0
ULB7A,1516876195458,4019215.0
ULB7A,1516879801620,4019284.0
ULB7A,1516883396727,4019277.0
ULB7A,1516886995808,4019256.0
ULB7A,1516890599039,4019257.0
ULB7A,1516894195753,4019310.0
ULB7A,1516897797508,4019224.0
ULB7A,1516901395468,4019181.0
ULB7A,1516904995507,4019146.0
ULB7A,1516908595548,4019066.0
ULB7A,1516912201831,4019142.0
ULB7A,1516915799438,4019071.0
ULB7A,1516919397951,4019055.0
ULB7A,1516922995521,4019137.0
ULB7A,1516926600893,4019137.0
ULB7A,1516930200270,4019099.0
ULB7A,1516933799981,4019049.0
ULB7A,1516937395752,4019139.0
ULB7A,1516941001182,4019125.0
ULB7A,1516944595536,4019201.0
ULB7A,1516948204544,4019115.0
ULB7A,1516951801608,4019029.0
ULB7A,1516955400490,4019067.0
ULB7A,1516958997506,4019078.0
ULB7A,1516962600551,4018980.0
ULB7A,1516966199669,4018898.0
ULB7A,1516969799485,4018819.0
ULB7A,1516973403276,4018744.0
ULB7A,1516977003754,4018828.0
ULB7A,1516980604826,4018922.0
ULB7A,1516984196315,4018946.0
ULB7A,1516987804702,4019021.0
ULB7A,1516991404955,4018966.0
ULB7A,1516994996847,4018923.0
ULB7A,1516998602036,4018841.0
ULB7A,1517002203077,4018829.0
ULB7A,1517005797893,4018860.0
ULB7A,1517009400468,4018811.0
ULB7A,1517012998097,4018887.0
ULB7A,1517016596437,4018901.0
ULB7A,1517020195344,4018812.0
ULB7A,1517023799268,4018898.0
ULB7A,1517027403588,4018803.0
ULB7A,1517030996384,4018752.0
ULB7A,1517034603355,4018774.0
ULB7A,1517038201810,4018685.0
ULB7A,1517041802460,4018703.0
ULB7A,1517045400206,4018652.0
ULB7A,1517048996591,4018644.0
ULB7A,1517052601503,4018722.0
ULB7A,1517056201886,4018630.0
ULB7A,1517059801378,4018644.0
ULB7A,1517063396130,4018689.0
ULB7A,1517066996513,4018734.0
ULB7A,1517070596796,4018666.0
ULB7A,1517074196650,4018723.0
ULB7A,1517077796066,4018745.0
ULB7A,1517081400813,4018830.0
ULB7A,1517084999361,4018744.0
ULB7A,1517088601983,4018713.0
ULB7A,1517092197269,4018777.0
ULB7A,1517095804110,4018768.0
ULB7A,1517099403427,4018738.0
ULB7A,1517102995873,4018757.0
ULB7A,1517106595167,4018703.0
ULB7A,1517110197499,4018648.0
ULB7A,1517113804943,4018586.0
ULB7A,1517117396172,4018619.0
ULB7A,1517121001499,4018719.0
ULB7A,1517124595140,4018725.0
ULB7A,1517128195856,4018759.0
ULB7A,1517131798485,4018740.0
ULB7A,1517135401248,4018805.0
ULB7A,1517139000132,4018903.0
ULB7A,1517142595880,4018821.0
ULB7A,1517146195885,4018769.0
ULB7A,1517149804925,4018710.0
ULB7A,1517153395344,4018612.0
ULB7A,1517157003364,4018553.0
ULB7A,1517160604924,4018480.0
ULB7A,1517164204989,4018557.0
ULB7A,1517167797815,4018481.0
ULB7A,1517171403100,4018553.0
ULB7A,1517175000422,4018632.0
ULB7A,1517178603892,4018594.0
ULB7A,1517182197296,4018559.0
ULB7A,1517185804048,4018508.0
ULB7A,1517189397305,4018541.0
ULB7A,1517192998960,4018586.0
ULB7A,1517196595902,4018590.0
ULB7A,1517200204796,4018611.0
ULB7A,1517203801917,4018680.0
ULB7A,1517207398408,4018633.0
ULB7A,1517210995774,4018540.0
ULB7A,1517214596132,4018520.0
ULB7A,1517218199842,4018522.0
ULB7A,1517221803439,4018520.0
ULB7A,1517225403639,4018493.0
ULB7A,1517229002632,4018552.0
ULB7A,1517232602661,4018483.0
ULB7A,1517236196753,4018429.0
ULB7A,1517239799080,4018478.0
ULB7A,1517243399488,4018388.0
ULB7A,1517247001227,4018454.0
ULB7A,1517250595988,4018426.0
ULB7A,1517254198446,4018423.0
ULB7A,1517257797777,4018351.0
ULB7A,1517261404164,4018374.0
ULB7A,1517264996232,4018408.0
ULB7A,1517268598187,4018481.0
ULB7A,1517272199958,4018457.0
ULB7A,1517275799785,4018380.0
ULB7A,1517279399271,4018310.0
ULB7A,1517282996175,4018363.0
ULB7A,1517286604183,4018371.0
ULB7A,1517290200221,4018422.0
ULB7A,1517293802421,4018488.0
ULB7A,1517297400322,4018544.0
ULB7A,1517301000101,4018482.0
ULB7A,1517304604479,4018497.0
ULB7A,1517308196129,4018555.0
ULB7A,1517311801079,4018459.0
ULB7A,1517315401659,4018417.0
ULB7A,1517318996646,4018320.0
ULB7A,1517322601810,4018238.0
ULB7A,1517326202731,4018265.0
ULB7A,1517329797279,4018241.0
ULB7A,1517333402771,4018153.0
ULB7A,1517336995530,4018110.0
ULB7A,1517340601219,4018210.0
ULB7A,1517344199614,4018251.0
ULB7A,1517347803650,4018184.0
ULB7A,1517351402822,4018115.0
ULB7A,1517354999361,4018143.0
ULB7A,1517358595459,4018203.0
ULB7A,1517362196584,4018114.0
ULB7A,1517365804939,4018081.0
ULB7A,1517369405007,4018017.0
ULB7A,1517373003392,4018075.0
ULB7A,1517376597926,4018044.0
ULB7A,1517380200186,4018141.0
ULB7A,1517383802642,4018210.0
ULB7A,1517387400514,4018250.0
ULB7A,1517390999076,4018162.0
ULB7A,1517394604300,4018165.0
ULB7A,1517398196184,4018233.0
ULB7A,1517401804832,4018246.0
ULB7A,1517405399671,4018258.0
ULB7A,1517408995814,4018347.0
ULB7A,1517412604106,4018359.0
ULB7A,1517416202892,4018295.0
ULB7A,1517419797307,4018263.0
ULB7A,1517423400070,4018313.0
ULB7A,1517427000410,4018265.0
ULB7A,1517430600801,4018226.0
ULB7A,1517434196937,4018210.0
ULB7A,1517437802980,4018260.0
ULB7A,1517441396901,4018170.0
ULB7A,1517444999251,4018123.0
ULB7A,1517448604130,4018216.0
ULB7A,1517452196193,4018242.0
