id,time,vol,ph,solids,hardness,oil,bod
ULB43B,1514752199881,518309.0,8.2,31.0,2.0,7.0,0.2
ULB43B,1514755797886,518240.0,8.5,32.9,2.0,7.0,1.7
ULB43B,1514759396387,518321.0,8.6,31.0,4.9,11.0,0.2
ULB43B,1514763000849,518311.0,8.4,35.3,9.5,7.0,4.0
ULB43B,1514766603219,518351.0,8.4,40.2,7.8,7.6,4.0
ULB43B,1514770199845,518254.0,8.1,41.7,11.6,11.3,1.1
ULB43B,1514773795500,518225.0,7.6,45.7,14.0,7.3,0.2
ULB43B,1514777401391,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514780995261,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514784596298,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514788201425,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514791804838,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514795396296,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514798995377,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514809797559,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514813402721,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514817004285,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514820604155,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514824198770,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514827799298,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514831395807,518384.0,7.8,48.0,9.1,8.6,0.2
ULB43B,1514835003657,518340.0,7.9,52.8,13.1,13.0,0.2
ULB43B,1514838598447,518377.0,8.2,48.9,11.8,11.0,4.0
ULB43B,1514842195870,518316.0,7.8,46.1,8.3,9.8,4.0
ULB43B,1514845797445,518396.0,8.0,41.3,7.8,7.0,2.4
ULB43B,1514849402050,518366.0,8.0,40.1,3.7,7.0,4.0
ULB43B,1514852995048,518352.0,7.7,44.8,5.9,11.6,4.0
ULB43B,1514856601378,518419.0,7.8,41.2,5.8,9.4,3.4
ULB43B,1514860198704,518519.0,7.8,38.2,10.3,7.0,0.2
ULB43B,1514863800996,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514867402170,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514870999724,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514874602742,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514878196589,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514881799985,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514885398780,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514889004814,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514892604928,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514896195743,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514899803797,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514903400081,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514906998047,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514910596532,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514914196635,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514917804536,518648.0,7.1,53.0,6.7,7.0,0.6
ULB43B,1514921395744,518743.0,7.0,52.3,7.3,7.0,0.2
ULB43B,1514924999093,518774.0,7.0,53.1,6.6,8.3,0.2
ULB43B,1514928602436,518682.0,7.2,56.8,8.7,11.3,1.7
ULB43B,1514932198306,518663.0,7.0,60.7,10.6,13.0,4.0
ULB43B,1514935800730,518652.0,7.5,57.3,13.7,13.0,1.9
ULB43B,1514939400518,518564.0,7.8,52.5,17.7,8.2,0.9
ULB43B,1514943002617,518520.0,7.5,51.6,15.6,7.0,0.2
ULB43B,1514946602525,518554.0,7.6,48.8,18.6,10.4,0.2
ULB43B,1514950196230,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514953800209,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514957402771,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514961003945,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514964603633,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514968202399,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514971796959,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514975404730,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514978995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514982597628,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514986202428,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514989798725,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514993404294,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1514996999957,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515000599754,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515004199391,518922.0,7.0,37.6,18.4,7.0,3.0
ULB43B,1515007801073,518927.0,7.0,34.9,16.6,7.0,3.7
ULB43B,1515011398058,518844.0,7.5,34.8,20.1,7.0,4.0
ULB43B,1515015004683,518907.0,7.1,32.0,23.9,11.7,4.0
ULB43B,1515018596899,518927.0,7.2,33.0,28.1,13.0,4.0
ULB43B,1515022200315,518981.0,7.0,37.8,23.5,13.0,4.0
ULB43B,1515025804429,519073.0,7.0,36.4,26.5,12.9,4.0
ULB43B,1515029399859,519162.0,7.0,38.0,23.5,12.1,4.0
ULB43B,1515032998586,519106.0,7.3,37.3,25.9,13.0,4.0
ULB43B,1515036597258,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515040198851,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515043795737,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515047395138,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515050997444,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515054599664,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515058198965,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515061800442,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515065400180,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515069003997,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515072599170,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515076202417,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515079804963,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515083397507,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515087004139,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515090600988,519006.0,7.0,31.0,20.9,7.0,2.6
ULB43B,1515094198720,519096.0,7.0,31.0,19.4,7.0,4.0
ULB43B,1515097796798,519104.0,7.0,33.1,18.6,11.0,4.0
ULB43B,1515101403247,519192.0,7.2,31.0,22.4,11.2,0.2
ULB43B,1515104997183,519288.0,7.0,35.9,26.7,12.7,0.2
ULB43B,1515108595594,519270.0,7.4,39.7,26.0,10.8,0.2
ULB43B,1515112201933,519220.0,7.5,44.6,23.0,10.3,1.6
ULB43B,1515115803646,519300.0,7.8,46.6,24.7,12.4,4.0
ULB43B,1515119404192,519249.0,8.0,44.9,24.5,10.9,2.6
ULB43B,1515122997922,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515126604590,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515130203243,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515133804712,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515137395196,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515141000468,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515144595289,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515148200036,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515151800157,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515155404802,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515159000752,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515162599182,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515166201147,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515169795343,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515173404264,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515176999926,518388.0,8.6,49.4,15.6,12.8,4.0
ULB43B,1515180601585,518413.0,8.7,54.3,11.4,8.6,2.3
ULB43B,1515184204978,518392.0,8.7,57.3,11.0,11.4,2.1
ULB43B,1515187796106,518316.0,8.8,58.2,15.9,8.0,4.0
ULB43B,1515191400572,518402.0,9.2,58.0,20.2,7.0,0.2
ULB43B,1515195000298,518472.0,9.6,56.2,17.0,7.0,4.0
ULB43B,1515198603124,518456.0,10.0,54.2,20.2,7.0,4.0
ULB43B,1515202198628,518427.0,10.0,56.0,17.9,9.5,4.0
ULB43B,1515205795845,518333.0,9.7,51.5,17.1,11.8,1.9
ULB43B,1515209404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515212998930,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515216600147,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515220200195,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515223801675,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515227401546,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515230998520,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515234598815,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515238203140,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515241798891,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515245404245,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515249000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515252602993,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515256198456,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515259796462,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515263401268,518194.0,9.7,40.7,23.9,8.1,4.0
ULB43B,1515266997415,518210.0,9.8,41.2,22.1,7.0,3.8
ULB43B,1515270602931,518250.0,9.5,43.8,21.3,7.0,4.0
ULB43B,1515274204874,518342.0,9.4,47.0,17.1,7.1,4.0
ULB43B,1515277798804,518435.0,9.1,50.4,12.7,7.0,4.0
ULB43B,1515281396222,518508.0,9.3,49.0,13.8,7.0,4.0
ULB43B,1515284995555,518484.0,9.5,52.2,17.0,7.3,4.0
ULB43B,1515288600097,518546.0,9.6,54.4,21.9,7.0,4.0
ULB43B,1515292199761,518631.0,9.3,57.8,18.6,7.0,2.6
ULB43B,1515295799391,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515299400399,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515302998861,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515306597291,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515310200261,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515313796258,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515317403947,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515321001893,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515324595534,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515328201096,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515331802041,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515335398099,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515339004264,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515342602045,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515346198776,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515349796366,518740.0,8.4,73.2,9.2,8.7,3.3
ULB43B,1515353399222,518657.0,8.4,73.0,5.9,12.7,3.8
ULB43B,1515357003410,518588.0,8.3,75.4,6.5,9.3,0.2
ULB43B,1515360595481,518642.0,8.1,72.6,8.5,7.6,0.2
ULB43B,1515364195693,518560.0,8.3,74.5,10.1,8.2,0.2
ULB43B,1515367798666,518573.0,8.3,74.7,5.9,9.1,4.0
ULB43B,1515371395864,518591.0,7.9,74.8,9.9,8.6,4.0
ULB43B,1515374998848,518504.0,8.2,72.0,11.5,12.7,4.0
ULB43B,1515378595515,518517.0,8.4,68.3,13.6,12.4,4.0
ULB43B,1515382200938,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515385796405,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515389400437,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515392998118,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515396595629,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515400197868,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515403795488,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515407398635,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515411003549,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515414598310,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515418204954,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515421801244,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515425400612,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515428996542,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515432600113,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515436199692,518535.0,7.0,44.5,2.4,13.0,1.9
ULB43B,1515439796864,518461.0,7.4,42.6,5.6,9.6,0.2
ULB43B,1515443396462,518367.0,7.7,37.6,2.0,7.7,2.5
ULB43B,1515446997218,518311.0,7.9,38.1,2.0,8.2,2.0
ULB43B,1515450600367,518396.0,8.4,36.4,2.0,8.4,0.2
ULB43B,1515454195777,518496.0,7.9,40.0,4.8,8.0,0.3
ULB43B,1515457795988,518545.0,7.5,36.6,7.4,11.1,0.2
ULB43B,1515461396030,518618.0,7.8,32.1,3.5,13.0,1.1
ULB43B,1515465000396,518646.0,8.3,31.6,5.5,13.0,0.2
ULB43B,1515468598040,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515472195553,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515475796631,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515479398556,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515483001463,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515486601430,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515490203057,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515493798890,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515497400997,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515500996599,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515504597667,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515508200610,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515511797448,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515515402922,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515518995125,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515522597668,518247.0,7.0,31.0,16.3,7.0,0.2
ULB43B,1515526197595,518187.0,7.5,31.0,11.5,12.0,3.3
ULB43B,1515529797190,518137.0,7.1,33.5,9.3,12.4,2.1
ULB43B,1515533397522,518064.0,7.1,37.7,7.3,13.0,0.2
ULB43B,1515536995840,518121.0,7.6,33.9,12.1,12.2,2.0
ULB43B,1515540603815,518196.0,8.0,35.0,14.1,11.3,4.0
ULB43B,1515544200230,518185.0,7.6,34.3,12.1,10.4,2.7
ULB43B,1515547803237,518152.0,7.5,33.3,12.5,7.0,4.0
ULB43B,1515551395258,518133.0,7.3,37.2,11.5,7.0,4.0
ULB43B,1515555001339,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515558603477,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515562196333,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515565798341,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515569401318,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515572997729,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515576600090,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515580202889,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515583799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515587404538,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515591002687,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515594599934,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515598204648,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515601797185,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515605402592,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515608996031,518278.0,7.6,46.5,9.9,10.7,0.2
ULB43B,1515612601992,518367.0,7.5,46.0,10.5,13.0,2.7
ULB43B,1515616203147,518327.0,7.1,44.9,8.1,10.2,4.0
ULB43B,1515619804067,518426.0,7.0,40.4,4.5,13.0,0.2
ULB43B,1515623398154,518463.0,7.0,37.9,7.9,10.4,0.2
ULB43B,1515626995855,518538.0,7.0,33.6,8.6,9.3,3.4
ULB43B,1515630601549,518529.0,7.0,37.9,13.6,9.1,0.2
ULB43B,1515634201201,518445.0,7.0,39.0,14.0,10.6,0.2
ULB43B,1515637800077,518491.0,7.0,39.7,16.3,13.0,0.2
ULB43B,1515641401321,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515645001904,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515648599731,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515652195080,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515655804094,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515659399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515663003207,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515666601167,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515670202542,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515673798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515677402666,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515680995110,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515684596056,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515688196115,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515691795308,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515695400325,518070.0,7.2,47.0,27.2,7.0,0.9
ULB43B,1515699002076,518002.0,7.0,48.8,25.8,7.0,1.2
ULB43B,1515702597388,517997.0,7.5,48.8,26.3,7.0,0.2
ULB43B,1515706198289,518032.0,7.5,47.3,25.4,10.3,0.2
ULB43B,1515709796483,517990.0,7.3,43.6,23.1,7.0,0.2
ULB43B,1515713397902,517901.0,7.7,39.7,28.0,7.0,3.0
ULB43B,1515716996122,517992.0,7.6,44.0,24.4,7.0,2.0
ULB43B,1515720598877,517913.0,7.6,44.3,22.5,11.4,4.0
ULB43B,1515724198428,518010.0,7.3,44.1,26.8,13.0,4.0
ULB43B,1515727799251,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515731395840,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515734999189,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515738596461,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515742200435,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515745802806,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515749402514,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515753002820,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515756603415,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515760196098,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515763795390,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515767402211,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515770999882,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515774600431,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515778196055,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515781795867,517593.0,8.0,44.2,23.4,7.0,4.0
ULB43B,1515785397145,517628.0,7.7,39.9,24.6,7.0,4.0
ULB43B,1515789003063,517689.0,7.3,37.4,22.3,7.0,4.0
ULB43B,1515792598697,517789.0,7.7,34.8,26.3,7.0,1.7
ULB43B,1515796204659,517817.0,7.4,31.0,26.3,7.0,0.2
ULB43B,1515799799861,517897.0,7.5,34.0,26.2,8.0,1.7
ULB43B,1515803398794,517862.0,7.6,31.0,23.6,7.2,0.2
ULB43B,1515807002437,517815.0,8.1,35.6,24.5,7.0,0.3
ULB43B,1515810602544,517789.0,7.9,34.1,23.4,7.0,3.4
ULB43B,1515814203262,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515817803143,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515821397566,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515825001755,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515828603335,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515832201583,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515835803544,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515839396480,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515842996614,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515846603799,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515850197609,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515853799563,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515857398034,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515860999267,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515864598138,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515868204443,517953.0,7.1,31.0,23.2,13.0,4.0
ULB43B,1515871797717,517952.0,7.3,31.0,23.0,13.0,4.0
ULB43B,1515875399981,517923.0,7.7,32.6,21.2,10.0,3.7
ULB43B,1515879002484,517889.0,7.4,31.0,21.5,9.7,0.2
ULB43B,1515882596465,517986.0,7.8,31.0,21.1,8.9,3.8
ULB43B,1515886195289,517952.0,8.1,34.1,23.8,7.1,4.0
ULB43B,1515889804350,517861.0,8.5,31.8,21.2,11.5,4.0
ULB43B,1515893399813,517903.0,8.1,32.2,23.8,9.2,3.4
ULB43B,1515897004719,517834.0,8.4,31.0,19.7,11.6,2.8
ULB43B,1515900601725,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515904195042,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515907801834,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515911400858,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515914999343,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515918597558,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515922197748,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515925799690,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515929396224,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515932997851,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515936601109,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515940201223,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515943799717,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515947402033,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515950995281,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515954604235,517938.0,7.5,34.1,31.4,11.7,2.2
ULB43B,1515958200465,518013.0,7.1,31.0,34.6,11.3,3.4
ULB43B,1515961799198,517974.0,7.1,31.0,30.3,10.7,4.0
ULB43B,1515965399167,517893.0,7.0,31.5,30.2,9.8,4.0
ULB43B,1515968999796,517849.0,7.3,34.4,27.5,9.5,2.0
ULB43B,1515972602958,517854.0,7.0,37.8,31.8,12.8,3.5
ULB43B,1515976200534,517756.0,7.5,34.7,36.4,12.7,3.7
ULB43B,1515979801991,517806.0,7.9,37.7,37.9,9.6,3.8
ULB43B,1515983396657,517770.0,8.1,40.3,34.2,13.0,4.0
ULB43B,1515987000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515990602658,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515994195604,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1515997798946,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516001404381,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516004999803,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516008595057,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516012198425,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516015798472,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516019396702,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516023003757,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516026596557,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516030197012,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516033800007,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516037398472,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1516041003843,517638.0,9.2,34.0,25.3,13.0,4.0
