id,time,vol
HCP118A,1515083404652,58.0
HCP118A,1515087004703,55.0
HCP118A,1515090598195,51.0
HCP118A,1515094201052,58.0
HCP118A,1515097801703,51.0
HCP118A,1515101405573,51.0
HCP118A,1515105005673,58.0
HCP118A,1515108597331,58.0
HCP118A,1515112197981,58.0
HCP118A,1515115798268,58.0
HCP118A,1515119397381,51.0
HCP118A,1515123002122,58.0
HCP118A,1515126602343,58.0
HCP118A,1515130199525,51.0
HCP118A,1515133802489,58.0
HCP118A,1515137398226,51.0
HCP118A,1515141005083,51.0
HCP118A,1515144603492,58.0
HCP118A,1515148204597,58.0
HCP118A,1515151799344,58.0
HCP118A,1515155398951,58.0
HCP118A,1515159000142,51.0
HCP118A,1515162596141,51.0
HCP118A,1515166204938,58.0
HCP118A,1515169797237,51.0
HCP118A,1515173401018,51.0
HCP118A,1515177000232,58.0
HCP118A,1515180605752,58.0
HCP118A,1515184196581,51.0
HCP118A,1515187804289,58.0
HCP118A,1515191399741,58.0
HCP118A,1515195001926,53.0
HCP118A,1515198600312,58.0
HCP118A,1515202204495,51.0
HCP118A,1515205799781,51.0
HCP118A,1515209398191,58.0
HCP118A,1515212997824,51.0
HCP118A,1515216600913,51.0
HCP118A,1515220200206,51.0
HCP118A,1515223797633,51.0
HCP118A,1515227399203,58.0
HCP118A,1515231005606,51.0
HCP118A,1515234605636,58.0
HCP118A,1515238204989,51.0
HCP118A,1515241804231,51.0
HCP118A,1515245398528,58.0
HCP118A,1515249002935,51.0
HCP118A,1515252596133,51.0
HCP118A,1515256196213,51.0
HCP118A,1515259805714,58.0
HCP118A,1515263403801,58.0
HCP118A,1515266999309,58.0
HCP118A,1515270601624,51.0
HCP118A,1515274197713,51.0
HCP118A,1515277799423,58.0
HCP118A,1515281400748,58.0
HCP118A,1515285001932,58.0
HCP118A,1515288602901,51.0
HCP118A,1515292205277,51.0
HCP118A,1515295805850,58.0
HCP118A,1515299400337,53.0
HCP118A,1515303001767,54.0
HCP118A,1515306600731,58.0
HCP118A,1515310200898,58.0
HCP118A,1515313798503,58.0
HCP118A,1515317396099,51.0
HCP118A,1515320999892,58.0
HCP118A,1515324597503,51.0
HCP118A,1515328200449,51.0
HCP118A,1515331801988,58.0
HCP118A,1515335399396,58.0
HCP118A,1515339004352,51.0
HCP118A,1515342598212,58.0
HCP118A,1515346202556,58.0
HCP118A,1515349800263,58.0
HCP118A,1515353402294,58.0
HCP118A,1515357002983,58.0
HCP118A,1515360600107,51.0
HCP118A,1515364198526,51.0
HCP118A,1515367803266,58.0
HCP118A,1515371401010,58.0
HCP118A,1515375003124,58.0
HCP118A,1515378599387,51.0
HCP118A,1515382201865,58.0
HCP118A,1515385796384,58.0
HCP118A,1515389404013,51.0
HCP118A,1515392997409,58.0
HCP118A,1515396600817,56.0
HCP118A,1515400203023,58.0
HCP118A,1515403798701,51.0
HCP118A,1515407402183,58.0
HCP118A,1515410998114,51.0
HCP118A,1515414604476,51.0
HCP118A,1515418201262,58.0
HCP118A,1515421799171,58.0
HCP118A,1515425405944,51.0
HCP118A,1515428999593,51.0
HCP118A,1515432603195,51.0
HCP118A,1515436200785,51.0
HCP118A,1515439804718,51.0
HCP118A,1515443401737,51.0
HCP118A,1515447000208,58.0
HCP118A,1515450603387,58.0
HCP118A,1515454196466,58.0
HCP118A,1515457802144,58.0
HCP118A,1515461396670,51.0
HCP118A,1515464997600,51.0
HCP118A,1515468599269,51.0
HCP118A,1515472197446,51.0
HCP118A,1515475801302,58.0
HCP118A,1515479397935,52.0
HCP118A,1515482999209,58.0
HCP118A,1515486596242,51.0
HCP118A,1515490205482,51.0
HCP118A,1515493804122,58.0
HCP118A,1515497403650,51.0
HCP118A,1515500999200,58.0
HCP118A,1515504605761,58.0
HCP118A,1515508198021,51.0
HCP118A,1515511798183,58.0
HCP118A,1515515399021,51.0
HCP118A,1515519003250,51.0
HCP118A,1515522604982,51.0
HCP118A,1515526197489,51.0
HCP118A,1515529804583,58.0
HCP118A,1515533401381,58.0
HCP118A,1515537001764,58.0
HCP118A,1515540603144,51.0
HCP118A,1515544197055,51.0
HCP118A,1515547798583,58.0
HCP118A,1515551396922,51.0
HCP118A,1515555005882,55.0
HCP118A,1515558605880,58.0
HCP118A,1515562201812,58.0
HCP118A,1515565796803,51.0
HCP118A,1515569404102,58.0
HCP118A,1515573005608,58.0
HCP118A,1515576601484,58.0
HCP118A,1515580201421,51.0
HCP118A,1515583804442,51.0
HCP118A,1515587396003,51.0
HCP118A,1515590999953,51.0
HCP118A,1515594596440,58.0
HCP118A,1515598196762,58.0
HCP118A,1515601799461,58.0
HCP118A,1515605405332,58.0
HCP118A,1515608998838,51.0
HCP118A,1515612602074,54.0
HCP118A,1515616201143,55.0
HCP118A,1515619799021,58.0
HCP118A,1515623405818,51.0
HCP118A,1515627001952,58.0
HCP118A,1515630596069,51.0
HCP118A,1515634197250,58.0
HCP118A,1515637797194,51.0
HCP118A,1515641403413,51.0
HCP118A,1515645003088,51.0
HCP118A,1515648598492,58.0
HCP118A,1515652203567,51.0
HCP118A,1515655796515,51.0
HCP118A,1515659399672,58.0
HCP118A,1515663003831,58.0
HCP118A,1515666599889,51.0
HCP118A,1515670200581,58.0
HCP118A,1515673805615,51.0
HCP118A,1515677404624,58.0
HCP118A,1515681004381,58.0
HCP118A,1515684598795,58.0
HCP118A,1515688199738,58.0
HCP118A,1515691799430,56.0
HCP118A,1515695401056,58.0
HCP118A,1515698996117,58.0
HCP118A,1515702604400,51.0
HCP118A,1515706200940,58.0
HCP118A,1515709804507,58.0
HCP118A,1515713396277,51.0
HCP118A,1515717001259,51.0
HCP118A,1515720601347,51.0
HCP118A,1515724204559,51.0
HCP118A,1515727797632,51.0
HCP118A,1515731405764,51.0
HCP118A,1515735004113,58.0
HCP118A,1515738600256,58.0
HCP118A,1515742202059,58.0
HCP118A,1515745800697,58.0
HCP118A,1515749396462,51.0
HCP118A,1515753001620,51.0
HCP118A,1515756598927,51.0
HCP118A,1515760201737,51.0
HCP118A,1515763796659,58.0
HCP118A,1515767397682,51.0
HCP118A,1515770998615,51.0
HCP118A,1515774603843,58.0
HCP118A,1515778200779,58.0
HCP118A,1515781804085,58.0
HCP118A,1515785398766,58.0
HCP118A,1515788996940,58.0
HCP118A,1515792596532,51.0
HCP118A,1515796199143,57.0
HCP118A,1515799798307,51.0
HCP118A,1515803403927,51.0
HCP118A,1515807002829,51.0
HCP118A,1515810596632,58.0
HCP118A,1515814201399,51.0
HCP118A,1515817801901,51.0
HCP118A,1515821405223,58.0
HCP118A,1515825003879,58.0
HCP118A,1515828601851,51.0
HCP118A,1515832198436,58.0
HCP118A,1515835798933,51.0
HCP118A,1515839401893,51.0
HCP118A,1515843003492,51.0
HCP118A,1515846596569,51.0
HCP118A,1515850201437,58.0
HCP118A,1515853800263,51.0
HCP118A,1515857397784,58.0
HCP118A,1515860997944,58.0
HCP118A,1515864597335,58.0
HCP118A,1515868196578,51.0
HCP118A,1515871797040,58.0
HCP118A,1515875402256,51.0
HCP118A,1515878997546,51.0
HCP118A,1515882603038,51.0
HCP118A,1515886196790,51.0
HCP118A,1515889798434,58.0
HCP118A,1515893403956,58.0
HCP118A,1515897003461,58.0
HCP118A,1515900602149,58.0
HCP118A,1515904196640,58.0
HCP118A,1515907805953,51.0
HCP118A,1515911398915,51.0
HCP118A,1515915004110,58.0
HCP118A,1515918605888,51.0
HCP118A,1515922202271,51.0
HCP118A,1515925797125,51.0
HCP118A,1515929403551,51.0
HCP118A,1515933000120,51.0
HCP118A,1515936596962,51.0
HCP118A,1515940200812,58.0
HCP118A,1515943805595,58.0
HCP118A,1515947396193,58.0
HCP118A,1515950999868,58.0
HCP118A,1515954601337,51.0
HCP118A,1515958197750,55.0
HCP118A,1515961803637,58.0
HCP118A,1515965396322,51.0
HCP118A,1515968997967,58.0
HCP118A,1515972601511,51.0
HCP118A,1515976200403,58.0
HCP118A,1515979804363,58.0
HCP118A,1515983399414,51.0
HCP118A,1515986999895,51.0
HCP118A,1515990599703,51.0
HCP118A,1515994197586,51.0
HCP118A,1515997796724,58.0
HCP118A,1516001396542,58.0
HCP118A,1516004997140,58.0
HCP118A,1516008603905,51.0
HCP118A,1516012201747,51.0
HCP118A,1516015801915,58.0
HCP118A,1516019400588,58.0
HCP118A,1516023001189,58.0
HCP118A,1516026596320,51.0
HCP118A,1516030201674,51.0
HCP118A,1516033803316,58.0
HCP118A,1516037401198,58.0
HCP118A,1516040999320,51.0
HCP118A,1516044597436,58.0
HCP118A,1516048201826,58.0
HCP118A,1516051801678,51.0
HCP118A,1516055396570,58.0
HCP118A,1516058999300,58.0
HCP118A,1516062596768,51.0
HCP118A,1516066197430,58.0
HCP118A,1516069805433,58.0
HCP118A,1516073404838,51.0
HCP118A,1516077003737,51.0
HCP118A,1516080598558,51.0
HCP118A,1516084197929,51.0
HCP118A,1516087803657,51.0
HCP118A,1516091401816,51.0
HCP118A,1516095003900,51.0
HCP118A,1516098602671,58.0
HCP118A,1516102202371,58.0
HCP118A,1516105797661,58.0
HCP118A,1516109400649,51.0
HCP118A,1516113001827,51.0
HCP118A,1516116605009,58.0
HCP118A,1516120205161,51.0
HCP118A,1516123796833,51.0
HCP118A,1516127401007,51.0
HCP118A,1516131003822,51.0
HCP118A,1516134600383,51.0
HCP118A,1516138198129,51.0
HCP118A,1516141800766,51.0
HCP118A,1516145399784,58.0
HCP118A,1516149005779,51.0
HCP118A,1516152604345,51.0
HCP118A,1516156203087,51.0
HCP118A,1516159796816,58.0
HCP118A,1516163397948,51.0
HCP118A,1516166997897,58.0
HCP118A,1516170597073,58.0
HCP118A,1516174198776,58.0
HCP118A,1516177797107,58.0
HCP118A,1516181404341,51.0
HCP118A,1516185005367,55.0
HCP118A,1516188596901,51.0
HCP118A,1516192201475,58.0
HCP118A,1516195802723,51.0
HCP118A,1516199399859,53.0
HCP118A,1516202998252,58.0
HCP118A,1516206602536,58.0
HCP118A,1516210196985,58.0
HCP118A,1516213799421,58.0
HCP118A,1516217398486,58.0
HCP118A,1516221004354,51.0
HCP118A,1516224598801,58.0
HCP118A,1516228197947,51.0
HCP118A,1516231798862,51.0
HCP118A,1516235405153,58.0
HCP118A,1516238997062,51.0
HCP118A,1516242598279,51.0
HCP118A,1516246205855,51.0
HCP118A,1516249796185,51.0
HCP118A,1516253396022,58.0
HCP118A,1516257000269,58.0
HCP118A,1516260604409,51.0
HCP118A,1516264199149,51.0
HCP118A,1516267800496,58.0
HCP118A,1516271402172,58.0
HCP118A,1516274999850,58.0
HCP118A,1516278599140,58.0
HCP118A,1516282203493,51.0
HCP118A,1516285803458,58.0
HCP118A,1516289401798,51.0
HCP118A,1516292998377,58.0
HCP118A,1516296603240,58.0
HCP118A,1516300203186,51.0
HCP118A,1516303799729,51.0
HCP118A,1516307402180,51.0
HCP118A,1516311003056,51.0
HCP118A,1516314602383,58.0
HCP118A,1516318205106,51.0
HCP118A,1516321796708,51.0
HCP118A,1516325404978,58.0
HCP118A,1516329005856,58.0
HCP118A,1516332605055,51.0
HCP118A,1516336198726,51.0
HCP118A,1516339797737,51.0
HCP118A,1516343402620,51.0
HCP118A,1516346997845,51.0
HCP118A,1516350603965,51.0
HCP118A,1516354204847,58.0
HCP118A,1516357800428,58.0
HCP118A,1516361397855,58.0
HCP118A,1516365004234,51.0
HCP118A,1516368602403,51.0
HCP118A,1516372200669,58.0
HCP118A,1516375805371,51.0
HCP118A,1516379404722,51.0
HCP118A,1516382997219,58.0
HCP118A,1516386601293,58.0
HCP118A,1516390199978,58.0
HCP118A,1516393801916,51.0
HCP118A,1516397397393,51.0
HCP118A,1516400998011,58.0
HCP118A,1516404601566,51.0
HCP118A,1516408196402,58.0
HCP118A,1516411803743,51.0
HCP118A,1516415396570,58.0
HCP118A,1516418999612,58.0
HCP118A,1516422604877,51.0
HCP118A,1516426198436,51.0
HCP118A,1516429799468,58.0
HCP118A,1516433405449,51.0
HCP118A,1516436999547,51.0
HCP118A,1516440596919,51.0
HCP118A,1516444196552,58.0
HCP118A,1516447799919,58.0
HCP118A,1516451405674,58.0
HCP118A,1516455002065,51.0
HCP118A,1516458605542,58.0
HCP118A,1516462197206,58.0
HCP118A,1516465802171,51.0
HCP118A,1516469399708,51.0
HCP118A,1516473002607,58.0
HCP118A,1516476596525,51.0
HCP118A,1516480203394,51.0
HCP118A,1516483798936,51.0
HCP118A,1516487403871,58.0
HCP118A,1516491000160,58.0
HCP118A,1516494602770,58.0
HCP118A,1516498204626,58.0
HCP118A,1516501801460,58.0
HCP118A,1516505400545,58.0
HCP118A,1516508996499,51.0
HCP118A,1516512598557,51.0
HCP118A,1516516203854,58.0
HCP118A,1516519802833,51.0
HCP118A,1516523405710,58.0
HCP118A,1516527002043,51.0
HCP118A,1516530597343,51.0
HCP118A,1516534200149,51.0
HCP118A,1516537802396,58.0
HCP118A,1516541398145,55.0
HCP118A,1516544997770,58.0
HCP118A,1516548600387,58.0
HCP118A,1516552197292,58.0
HCP118A,1516555803336,51.0
HCP118A,1516559399829,51.0
HCP118A,1516562999188,51.0
HCP118A,1516566605708,58.0
HCP118A,1516570196217,52.0
HCP118A,1516573803577,51.0
HCP118A,1516577397522,58.0
HCP118A,1516581003581,58.0
HCP118A,1516584605614,51.0
HCP118A,1516588196814,58.0
HCP118A,1516591805000,51.0
HCP118A,1516595402609,58.0
HCP118A,1516599005333,51.0
HCP118A,1516602596993,51.0
HCP118A,1516606198775,51.0
HCP118A,1516609798893,51.0
HCP118A,1516613396397,51.0
HCP118A,1516617002544,51.0
HCP118A,1516620601149,58.0
HCP118A,1516624202073,51.0
HCP118A,1516627803161,54.0
HCP118A,1516631401754,51.0
HCP118A,1516635004477,51.0
HCP118A,1516638597197,51.0
HCP118A,1516642205194,58.0
HCP118A,1516645797249,51.0
HCP118A,1516649404572,51.0
HCP118A,1516652999827,58.0
HCP118A,1516656597718,51.0
HCP118A,1516660199481,51.0
HCP118A,1516663802959,58.0
HCP118A,1516667398073,58.0
HCP118A,1516670999078,58.0
HCP118A,1516674600248,51.0
HCP118A,1516678200943,51.0
HCP118A,1516681802958,58.0
HCP118A,1516685404257,51.0
HCP118A,1516689004101,51.0
HCP118A,1516692605431,51.0
HCP118A,1516696198354,51.0
HCP118A,1516699799651,57.0
HCP118A,1516703403947,51.0
HCP118A,1516706996034,58.0
HCP118A,1516710605623,58.0
HCP118A,1516714196202,51.0
HCP118A,1516717800677,58.0
HCP118A,1516721400304,58.0
HCP118A,1516725003044,51.0
HCP118A,1516728597253,58.0
HCP118A,1516732196769,51.0
HCP118A,1516735802207,51.0
HCP118A,1516739397406,51.0
HCP118A,1516742999989,51.0
HCP118A,1516746596223,51.0
HCP118A,1516750205572,51.0
HCP118A,1516753802239,58.0
HCP118A,1516757396189,58.0
HCP118A,1516760997344,51.0
HCP118A,1516764600737,58.0
HCP118A,1516768197393,51.0
HCP118A,1516771802884,58.0
HCP118A,1516775402313,51.0
HCP118A,1516779001117,58.0
HCP118A,1516782600977,51.0
HCP118A,1516786198943,58.0
HCP118A,1516789804031,58.0
HCP118A,1516793401601,58.0
HCP118A,1516796997599,58.0
HCP118A,1516800605321,51.0
HCP118A,1516804197243,58.0
HCP118A,1516807798807,58.0
HCP118A,1516811405273,58.0
HCP118A,1516814999981,58.0
HCP118A,1516818599589,51.0
HCP118A,1516822203387,51.0
HCP118A,1516825802149,51.0
HCP118A,1516829404903,51.0
HCP118A,1516832999114,58.0
HCP118A,1516836599595,51.0
HCP118A,1516840198646,51.0
HCP118A,1516843800264,58.0
HCP118A,1516847400407,51.0
HCP118A,1516851001368,58.0
HCP118A,1516854596035,51.0
HCP118A,1516858204849,58.0
HCP118A,1516861803213,58.0
HCP118A,1516865404372,58.0
HCP118A,1516868997588,58.0
HCP118A,1516872597365,51.0
HCP118A,1516876201005,58.0
HCP118A,1516879801620,58.0
HCP118A,1516883398838,58.0
HCP118A,1516887005481,51.0
HCP118A,1516890596058,51.0
HCP118A,1516894201613,51.0
HCP118A,1516897797797,58.0
HCP118A,1516901401397,51.0
HCP118A,1516905002444,51.0
HCP118A,1516908596841,51.0
HCP118A,1516912199198,58.0
HCP118A,1516915796193,51.0
HCP118A,1516919401993,58.0
HCP118A,1516922997552,58.0
HCP118A,1516926600340,58.0
HCP118A,1516930200922,58.0
HCP118A,1516933803420,51.0
HCP118A,1516937405073,58.0
HCP118A,1516940996169,58.0
HCP118A,1516944605869,58.0
HCP118A,1516948202880,51.0
HCP118A,1516951801064,58.0
HCP118A,1516955398850,51.0
HCP118A,1516958996152,58.0
HCP118A,1516962600850,51.0
HCP118A,1516966198951,58.0
HCP118A,1516969796006,51.0
HCP118A,1516973397790,54.0
HCP118A,1516976997092,51.0
HCP118A,1516980603503,58.0
HCP118A,1516984204957,58.0
HCP118A,1516987805409,51.0
HCP118A,1516991396086,51.0
HCP118A,1516994996725,51.0
HCP118A,1516998597074,58.0
HCP118A,1517002200982,51.0
HCP118A,1517005804397,58.0
HCP118A,1517009398448,51.0
HCP118A,1517013004867,58.0
HCP118A,1517016596022,51.0
HCP118A,1517020197150,58.0
HCP118A,1517023797094,58.0
HCP118A,1517027399213,58.0
HCP118A,1517031004922,51.0
HCP118A,1517034596625,51.0
HCP118A,1517038204244,58.0
HCP118A,1517041799922,52.0
HCP118A,1517045404492,51.0
HCP118A,1517049001296,51.0
HCP118A,1517052597397,58.0
HCP118A,1517056203397,51.0
HCP118A,1517059797578,51.0
HCP118A,1517063405383,58.0
HCP118A,1517066999895,58.0
HCP118A,1517070603834,58.0
HCP118A,1517074204308,58.0
HCP118A,1517077796483,51.0
HCP118A,1517081402540,58.0
HCP118A,1517084997832,53.0
HCP118A,1517088605690,51.0
HCP118A,1517092198404,58.0
HCP118A,1517095804292,58.0
HCP118A,1517099404089,51.0
HCP118A,1517102997536,51.0
HCP118A,1517106602461,58.0
HCP118A,1517110205221,58.0
HCP118A,1517113803446,58.0
HCP118A,1517117405292,51.0
HCP118A,1517121004096,58.0
HCP118A,1517124603044,58.0
HCP118A,1517128196636,51.0
HCP118A,1517131797300,58.0
HCP118A,1517135398245,58.0
HCP118A,1517138996650,58.0
HCP118A,1517142600747,51.0
HCP118A,1517146200627,58.0
HCP118A,1517149805682,58.0
HCP118A,1517153397570,51.0
HCP118A,1517157000228,51.0
HCP118A,1517160600018,51.0
HCP118A,1517164197425,51.0
HCP118A,1517167803672,51.0
HCP118A,1517171402472,58.0
HCP118A,1517175001168,51.0
HCP118A,1517178599279,58.0
HCP118A,1517182203209,58.0
HCP118A,1517185802525,58.0
HCP118A,1517189398380,51.0
HCP118A,1517192997464,58.0
HCP118A,1517196601543,58.0
HCP118A,1517200196874,58.0
HCP118A,1517203801303,58.0
HCP118A,1517207398078,51.0
HCP118A,1517210996611,58.0
HCP118A,1517214600519,58.0
HCP118A,1517218205620,58.0
HCP118A,1517221803297,58.0
HCP118A,1517225400114,58.0
HCP118A,1517228996144,58.0
HCP118A,1517232600570,51.0
HCP118A,1517236200533,51.0
HCP118A,1517239803707,51.0
HCP118A,1517243397441,51.0
HCP118A,1517246997406,51.0
HCP118A,1517250605905,58.0
HCP118A,1517254197316,51.0
HCP118A,1517257803689,58.0
HCP118A,1517261399883,51.0
HCP118A,1517264996812,51.0
HCP118A,1517268596682,58.0
HCP118A,1517272196872,58.0
HCP118A,1517275804796,58.0
HCP118A,1517279405567,58.0
HCP118A,1517282998312,58.0
HCP118A,1517286597762,51.0
HCP118A,1517290198062,51.0
HCP118A,1517293798392,51.0
HCP118A,1517297403901,51.0
HCP118A,1517301004427,51.0
HCP118A,1517304600064,51.0
HCP118A,1517308196483,58.0
HCP118A,1517311799016,51.0
HCP118A,1517315401355,58.0
HCP118A,1517319004964,58.0
HCP118A,1517322599712,58.0
HCP118A,1517326196796,51.0
HCP118A,1517329804121,51.0
HCP118A,1517333398653,58.0
HCP118A,1517336996178,58.0
HCP118A,1517340597806,51.0
HCP118A,1517344196706,58.0
HCP118A,1517347796432,51.0
HCP118A,1517351402363,51.0
HCP118A,1517354996675,58.0
HCP118A,1517358597841,51.0
HCP118A,1517362196404,58.0
HCP118A,1517365803890,54.0
HCP118A,1517369402053,58.0
HCP118A,1517372996293,58.0
HCP118A,1517376604708,58.0
HCP118A,1517380201343,58.0
HCP118A,1517383802812,58.0
HCP118A,1517387398880,58.0
HCP118A,1517390996474,51.0
HCP118A,1517394603851,58.0
HCP118A,1517398201847,58.0
HCP118A,1517401801443,51.0
HCP118A,1517405403924,58.0
HCP118A,1517409005954,51.0
HCP118A,1517412598226,51.0
HCP118A,1517416197765,51.0
HCP118A,1517419799216,51.0
HCP118A,1517423405827,58.0
HCP118A,1517427002639,58.0
HCP118A,1517430596571,58.0
HCP118A,1517434199921,55.0
HCP118A,1517437800204,58.0
HCP118A,1517441405663,58.0
HCP118A,1517445004094,58.0
HCP118A,1517448603289,58.0
HCP118A,1517452199856,58.0
HCP118A,1517455801256,58.0
HCP118A,1517459400250,51.0
HCP118A,1517462999486,51.0
HCP118A,1517466603330,51.0
HCP118A,1517470205518,58.0
HCP118A,1517473799163,51.0
HCP118A,1517477398759,51.0
HCP118A,1517480996664,51.0
HCP118A,1517484605051,51.0
HCP118A,1517488204032,51.0
HCP118A,1517491799821,51.0
HCP118A,1517495396587,51.0
HCP118A,1517498997209,51.0
HCP118A,1517502600074,58.0
HCP118A,1517506199996,58.0
HCP118A,1517509802388,58.0
HCP118A,1517513400484,58.0
HCP118A,1517517000955,51.0
HCP118A,1517520596354,58.0
HCP118A,1517524204702,58.0
HCP118A,1517527804170,58.0
HCP118A,1517531401241,51.0
HCP118A,1517535004876,58.0
HCP118A,1517538601847,51.0
HCP118A,1517542203772,51.0
HCP118A,1517545802842,58.0
HCP118A,1517549401406,58.0
HCP118A,1517553005617,51.0
HCP118A,1517556602845,58.0
HCP118A,1517560201223,51.0
HCP118A,1517563798137,58.0
HCP118A,1517567405435,58.0
HCP118A,1517571005951,58.0
HCP118A,1517574598394,51.0
HCP118A,1517578196356,51.0
HCP118A,1517581803354,58.0
HCP118A,1517585405899,58.0
HCP118A,1517589002481,51.0
HCP118A,1517592605221,58.0
HCP118A,1517596197428,51.0
HCP118A,1517599805303,58.0
HCP118A,1517603397467,58.0
HCP118A,1517606997046,58.0
HCP118A,1517610604592,58.0
HCP118A,1517614202815,58.0
HCP118A,1517617800312,51.0
HCP118A,1517621399107,54.0
HCP118A,1517625000857,51.0
HCP118A,1517628603887,58.0
HCP118A,1517632200075,58.0
HCP118A,1517635800664,58.0
HCP118A,1517639396938,56.0
HCP118A,1517643003556,58.0
HCP118A,1517646604008,58.0
HCP118A,1517650202741,51.0
HCP118A,1517653804801,51.0
HCP118A,1517657402960,51.0
HCP118A,1517661003432,58.0
HCP118A,1517664602843,58.0
HCP118A,1517668204574,51.0
HCP118A,1517671798388,58.0
HCP118A,1517675402802,51.0
HCP118A,1517678998830,58.0
HCP118A,1517682605763,51.0
HCP118A,1517686199493,51.0
HCP118A,1517689805777,51.0
HCP118A,1517693400450,58.0
HCP118A,1517697002163,58.0
HCP118A,1517700605850,51.0
HCP118A,1517704199570,58.0
HCP118A,1517707802112,58.0
HCP118A,1517711397060,51.0
HCP118A,1517715003098,51.0
HCP118A,1517718603861,58.0
HCP118A,1517722196160,51.0
HCP118A,1517725804511,58.0
HCP118A,1517729403088,58.0
HCP118A,1517733003289,51.0
HCP118A,1517736605117,58.0
HCP118A,1517740205116,58.0
HCP118A,1517743799272,51.0
HCP118A,1517747405489,51.0
HCP118A,1517750998166,51.0
HCP118A,1517754602203,58.0
HCP118A,1517758199616,51.0
HCP118A,1517761804752,58.0
HCP118A,1517765405453,58.0
HCP118A,1517769000597,58.0
HCP118A,1517772601881,58.0
HCP118A,1517776203942,51.0
HCP118A,1517779796945,58.0
HCP118A,1517783398427,58.0
HCP118A,1517787002038,58.0
HCP118A,1517790602363,51.0
HCP118A,1517794203196,51.0
HCP118A,1517797804672,58.0
HCP118A,1517801398254,58.0
