id,time,vol,ph,solids,hardness,oil,bod
ULB33B,1515220197638,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515223795679,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515227396801,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515231004486,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515234604377,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515238203357,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515241802044,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515245404667,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515249000181,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515252599312,115613.0,8.9,71.7,70.7,18.0,20.0
ULB33B,1515256195130,115556.0,8.9,68.9,66.5,18.0,22.0
ULB33B,1515259798510,115596.0,9.2,71.7,70.5,14.8,19.0
ULB33B,1515263398804,115686.0,9.6,69.4,65.8,18.0,17.7
ULB33B,1515267002326,115773.0,9.1,66.3,61.3,14.9,16.4
ULB33B,1515338999868,116031.0,9.5,70.2,50.0,9.5,23.8
ULB33B,1515342602217,116030.0,9.1,70.0,50.0,7.0,23.6
ULB33B,1515346200424,116100.0,9.3,67.1,50.0,7.0,22.0
ULB33B,1515349798171,116137.0,9.7,71.3,50.0,7.4,22.2
ULB33B,1515353399057,116189.0,10.0,71.3,51.9,10.7,24.0
ULB33B,1515356997585,116095.0,9.8,74.5,56.3,11.1,20.0
ULB33B,1515360599136,116029.0,10.0,74.0,57.8,11.4,21.6
ULB33B,1515364204441,116098.0,10.0,71.8,54.4,13.7,22.2
ULB33B,1515367804263,116043.0,9.7,68.8,50.8,16.0,23.0
ULB33B,1515371396970,115993.0,9.7,66.9,50.0,12.9,23.1
ULB33B,1515375003865,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515378603408,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515382201065,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515385797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515454203516,115897.0,10.0,80.3,61.2,15.9,23.6
ULB33B,1515457801340,115916.0,10.0,85.2,59.2,18.0,24.0
ULB33B,1515461401655,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515465000882,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515468601180,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515472203797,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515475801190,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515479397333,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515482997848,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515486599421,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515490205000,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515493800857,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515497400090,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515501003494,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515504598106,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515508198552,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515511797666,116001.0,10.0,89.3,59.7,10.0,11.2
ULB33B,1515515403990,115995.0,9.9,91.5,61.0,7.0,8.2
ULB33B,1515518995259,115912.0,10.0,88.7,65.7,7.0,6.0
ULB33B,1515522597569,115972.0,9.7,93.3,63.2,9.7,6.0
ULB33B,1515526196448,115880.0,9.7,90.4,65.6,7.0,10.4
ULB33B,1515529799699,115795.0,10.0,90.8,65.1,8.7,13.5
ULB33B,1515533401949,115833.0,10.0,94.8,65.7,13.5,9.6
ULB33B,1515536998259,115824.0,10.0,94.8,70.6,15.4,6.4
ULB33B,1515540602902,115873.0,10.0,93.3,68.1,18.0,6.4
ULB33B,1515544200134,115828.0,10.0,91.9,70.2,16.9,8.8
ULB33B,1515598199026,115797.0,10.0,95.5,76.5,7.0,18.1
ULB33B,1515601797203,115709.0,10.0,91.2,80.0,8.4,17.0
ULB33B,1515605402203,115750.0,9.8,96.1,79.3,7.0,15.6
ULB33B,1515609004303,115747.0,10.0,93.2,78.9,7.0,11.2
ULB33B,1515612599066,115826.0,10.0,91.9,81.1,10.1,6.6
ULB33B,1515616198862,115872.0,10.0,90.1,79.4,7.0,6.9
ULB33B,1515619799660,115870.0,9.8,86.1,78.3,8.9,11.6
ULB33B,1515623397509,115820.0,9.9,90.9,75.9,10.3,11.7
ULB33B,1515626995441,115876.0,9.5,87.4,80.8,10.9,11.6
ULB33B,1515630601646,115803.0,9.8,91.4,77.9,10.6,14.5
ULB33B,1515634202960,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515637799516,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515641403848,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515644999449,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515648600246,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515652204722,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515655796626,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515659403817,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515662998052,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515666602601,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515670202339,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515673801721,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515677403741,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515681003702,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515684596529,115959.0,9.6,79.7,59.7,10.8,20.3
ULB33B,1515688199636,115898.0,9.6,83.0,61.1,14.4,16.2
ULB33B,1515691798537,115831.0,9.6,79.8,57.5,12.7,20.3
ULB33B,1515695401903,115893.0,9.6,76.4,60.3,12.8,24.0
ULB33B,1515699004804,115794.0,9.3,78.3,58.5,7.8,20.5
ULB33B,1515702603626,115786.0,9.0,77.7,57.7,7.0,16.6
ULB33B,1515706197873,115708.0,9.2,78.0,53.2,7.0,14.6
ULB33B,1515709796794,115671.0,9.4,76.3,53.4,7.0,15.6
ULB33B,1515713401288,115750.0,9.3,80.5,54.7,9.0,11.5
ULB33B,1515716997996,115828.0,9.1,81.8,54.5,7.0,10.9
ULB33B,1515720601426,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515724196339,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515727796439,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515731399277,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515734999511,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515738599412,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515742200593,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515745797841,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515749399297,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515753004347,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515756602758,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515760197423,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515763803904,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515767396377,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515770995128,115993.0,10.0,86.7,62.7,18.0,6.0
ULB33B,1515774600784,115984.0,10.0,82.7,59.7,17.3,6.9
ULB33B,1515778196217,116024.0,10.0,81.1,61.2,16.3,8.5
ULB33B,1515781800239,116062.0,10.0,82.0,57.8,18.0,7.1
ULB33B,1515785401339,116068.0,10.0,86.1,60.0,18.0,12.0
ULB33B,1515789001775,116157.0,9.8,82.1,61.3,18.0,16.5
ULB33B,1515792604975,116167.0,10.0,78.8,63.6,18.0,19.6
ULB33B,1515796198961,116167.0,9.6,81.9,65.3,17.6,23.4
ULB33B,1515799800182,116131.0,9.9,79.0,67.9,18.0,21.2
ULB33B,1515803401481,116124.0,10.0,78.7,72.5,13.1,16.9
ULB33B,1515806997100,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515810603221,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515814204785,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515817803388,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515821402759,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515824999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515828598727,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515832204681,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515835804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515839396643,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515843003507,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515846603155,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515850197850,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515853797219,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515857396932,116315.0,9.9,70.5,52.3,7.0,11.0
ULB33B,1515860997327,116215.0,9.7,68.5,50.9,7.0,13.6
ULB33B,1515864604830,116137.0,10.0,65.4,50.0,7.0,10.4
ULB33B,1515868199280,116155.0,10.0,62.3,50.0,7.5,15.0
ULB33B,1515871802186,116236.0,9.9,64.5,52.8,7.0,19.5
ULB33B,1515875400116,116208.0,10.0,68.9,54.8,7.0,19.9
ULB33B,1515879003754,116244.0,9.9,73.7,58.3,9.2,23.1
ULB33B,1515882600922,116320.0,10.0,70.6,53.6,7.9,24.0
ULB33B,1515886204152,116306.0,9.8,71.1,52.0,7.0,22.9
ULB33B,1515889804954,116305.0,10.0,70.4,52.6,7.0,20.2
ULB33B,1515893395970,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515897001538,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515900595634,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515904195693,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515907796810,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515911403949,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515914995022,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515918595961,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515922201595,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515925802800,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515929404565,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515933001948,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515936600045,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515940198980,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515943800464,116266.0,9.0,70.5,50.2,13.4,6.0
ULB33B,1515947401192,116231.0,8.7,74.9,50.0,13.4,8.8
ULB33B,1515950999372,116210.0,8.4,78.1,50.0,9.9,6.0
ULB33B,1515954601361,116163.0,8.7,76.9,50.0,13.6,6.0
ULB33B,1515958199517,116213.0,8.6,78.3,50.0,17.9,6.0
ULB33B,1515961797696,116227.0,8.1,81.2,50.0,17.2,6.0
ULB33B,1515965401765,116189.0,8.5,84.5,53.4,14.4,6.0
ULB33B,1515968995140,116235.0,8.5,83.6,57.2,16.2,10.3
ULB33B,1515972597641,116323.0,8.6,86.3,57.5,14.0,6.4
ULB33B,1515976198953,116312.0,9.0,90.6,59.0,9.2,6.0
ULB33B,1515979802471,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515983399194,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515987000677,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515990596280,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515994202100,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1515997804324,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516001396787,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516004999031,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516008603247,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516012197666,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516015797559,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516019403938,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516023001454,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516026605018,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516030201240,116594.0,7.8,84.3,79.2,15.0,12.5
ULB33B,1516033799715,116625.0,8.1,85.7,83.5,13.9,9.3
ULB33B,1516037400022,116677.0,7.9,82.3,82.0,16.8,10.3
ULB33B,1516040997313,116586.0,7.4,79.5,81.3,18.0,11.4
ULB33B,1516044596926,116516.0,7.5,83.6,77.6,17.3,12.4
ULB33B,1516048203708,116540.0,7.7,82.8,72.8,15.2,14.3
ULB33B,1516051800227,116563.0,7.7,79.9,71.4,16.0,12.4
ULB33B,1516055395550,116608.0,7.5,84.5,75.8,11.6,13.6
ULB33B,1516058995844,116559.0,7.1,80.2,80.1,10.4,18.5
ULB33B,1516062603883,116643.0,7.1,83.7,75.7,7.4,14.0
ULB33B,1516066204207,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516069799739,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516073399317,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516077000085,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516080596424,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516084202341,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516087801984,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516091401037,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516094999421,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516098604585,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516102199109,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516105800251,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516109398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516112996791,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516116597895,116968.0,6.2,87.5,88.7,15.9,21.1
ULB33B,1516120200376,116976.0,6.3,90.6,87.3,11.0,24.0
ULB33B,1516123798705,117054.0,6.7,95.0,83.0,14.3,24.0
ULB33B,1516127396960,116984.0,6.8,98.6,83.6,16.6,24.0
ULB33B,1516130998298,117076.0,6.4,102.4,78.8,18.0,24.0
ULB33B,1516134599054,117024.0,6.2,104.3,81.3,14.8,24.0
ULB33B,1516138202857,116988.0,6.0,104.0,83.2,14.2,19.6
ULB33B,1516141797368,117076.0,5.8,106.0,81.9,13.0,23.5
ULB33B,1516145395396,117112.0,5.8,104.8,84.9,8.4,24.0
ULB33B,1516148995466,117138.0,5.9,108.0,83.7,9.8,24.0
ULB33B,1516152603582,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516156204710,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516159799918,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516163403354,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516166996650,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516170596833,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516174202433,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516177795553,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516181397207,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516184997219,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516188603931,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516192204880,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516195798243,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516199398520,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516203001849,116785.0,7.8,97.1,72.4,17.3,6.0
ULB33B,1516206599549,116705.0,7.7,98.3,76.2,18.0,10.6
ULB33B,1516210203662,116749.0,7.8,103.3,74.7,14.9,12.9
ULB33B,1516213800557,116753.0,8.0,100.6,72.1,16.5,11.2
ULB33B,1516217397932,116745.0,7.7,100.5,74.2,13.2,15.1
ULB33B,1516220995373,116785.0,8.0,102.9,70.4,12.7,11.6
ULB33B,1516224598201,116752.0,7.6,106.8,71.5,15.2,16.1
ULB33B,1516289396697,117110.0,5.8,107.5,56.1,18.0,15.7
ULB33B,1516293004042,117095.0,6.0,109.2,60.7,17.2,15.4
ULB33B,1516296600291,117067.0,6.3,105.3,57.8,18.0,11.7
ULB33B,1516300200248,117113.0,6.2,101.6,58.4,18.0,16.0
ULB33B,1516303797327,117051.0,6.5,99.0,62.4,18.0,11.8
ULB33B,1516307401507,117063.0,7.0,100.0,61.1,16.0,15.2
ULB33B,1516310995191,117001.0,6.8,96.9,60.2,18.0,12.8
ULB33B,1516314597548,117093.0,7.3,93.9,63.4,14.9,13.8
ULB33B,1516318202036,117186.0,7.1,94.9,58.8,17.5,9.8
ULB33B,1516321802599,117201.0,7.3,96.7,56.1,14.9,14.4
ULB33B,1516325395020,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516329004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516332595432,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516336199151,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516339796851,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516343399752,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516347002302,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516350598258,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516354195824,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516357800482,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516361400714,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516365002507,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516368602360,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516372198008,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1516375799027,117865.0,5.8,112.7,58.0,9.8,10.2
