id,time,vol,ph,solids,hardness,oil,bod
ULB27B,1514870999608,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514874600225,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514878196355,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514881796823,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514885398560,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514888998827,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514892597359,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514896195600,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514899804859,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514903402359,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514906995710,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514910595572,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514914204084,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514917803897,176936.0,5.8,48.3,13.2,12.0,11.0
ULB27B,1514921400125,176960.0,5.8,51.1,13.3,12.0,10.4
ULB27B,1514925003615,177015.0,6.2,51.7,14.1,9.6,11.0
ULB27B,1514928599114,177001.0,6.6,49.2,17.2,11.1,11.0
ULB27B,1514932195348,177068.0,6.5,53.3,20.0,12.0,11.0
ULB27B,1514935795082,177150.0,6.3,51.4,17.0,9.0,11.0
ULB27B,1514939402287,177223.0,6.0,48.0,16.6,9.0,11.0
ULB27B,1514943005006,177252.0,6.2,47.1,15.8,9.0,11.0
ULB27B,1514946595712,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514950203799,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514953795797,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514957400353,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514961003702,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514964595640,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514968197344,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514971797768,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514975404879,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514978995922,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514982597654,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514986201609,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514989799210,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514993400780,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1514996998493,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515000598205,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515004199333,177668.0,7.7,62.9,22.9,10.7,11.0
ULB27B,1515007804623,177666.0,8.1,66.9,23.3,9.0,11.0
ULB27B,1515011399019,177587.0,7.7,71.3,20.8,9.0,8.7
ULB27B,1515014999086,177578.0,7.3,71.8,24.5,12.0,9.5
ULB27B,1515018601041,177523.0,7.8,74.1,22.0,9.4,11.0
ULB27B,1515022200679,177447.0,8.2,69.2,18.0,9.0,9.2
ULB27B,1515025804380,177410.0,7.9,72.8,18.4,12.0,4.6
ULB27B,1515029401800,177349.0,8.3,70.2,23.2,12.0,3.0
ULB27B,1515033001952,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515036603858,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515040200378,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515043804713,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515047401223,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515051002925,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515054596771,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515058202386,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515061796974,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515065398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515069001848,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515072598261,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515076195741,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515079804608,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515083397210,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515087003511,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515090601694,176909.0,7.2,77.8,9.4,12.0,3.2
ULB27B,1515094204191,176994.0,7.0,73.8,12.5,9.0,4.6
ULB27B,1515097799069,177078.0,7.4,73.7,12.8,12.0,8.3
ULB27B,1515101401805,177057.0,7.0,69.0,11.2,12.0,4.8
ULB27B,1515105003711,177029.0,7.0,68.8,11.4,10.5,7.1
ULB27B,1515108596801,177089.0,6.8,68.9,10.4,12.0,2.5
ULB27B,1515112200535,177080.0,6.9,72.2,7.9,12.0,0.2
ULB27B,1515115802593,177030.0,6.4,72.5,7.4,12.0,0.7
ULB27B,1515119395423,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515123001391,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515126604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515130198875,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515133795070,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515137398277,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515141004144,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515144604602,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515148197406,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515151797503,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515155398997,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515158998458,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515162595782,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515166204957,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515169802284,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515173401005,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515177003179,177670.0,6.3,85.1,8.6,12.0,11.0
ULB27B,1515180603824,177604.0,6.1,83.5,12.8,11.1,9.7
ULB27B,1515184204245,177699.0,6.5,86.6,10.8,12.0,10.8
ULB27B,1515187801524,177651.0,6.7,86.0,12.3,12.0,7.8
ULB27B,1515191396087,177726.0,6.2,88.1,15.8,12.0,9.5
ULB27B,1515194998379,177714.0,6.3,85.5,16.3,12.0,9.7
ULB27B,1515198597266,177618.0,6.6,89.4,19.6,12.0,5.0
ULB27B,1515202204404,177701.0,6.2,91.3,22.9,9.9,9.3
ULB27B,1515205796388,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515209395796,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515213004022,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515216600307,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515220199231,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515223798675,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515227398583,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515230998074,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515234597383,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515238197696,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515241802813,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515245403491,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515249000717,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515252603494,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515256199074,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515259797242,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515263404740,178073.0,5.8,65.9,13.3,12.0,0.8
ULB27B,1515266995460,178152.0,6.2,67.6,16.3,9.8,2.3
ULB27B,1515270604178,178225.0,5.8,64.0,15.6,9.0,0.2
ULB27B,1515274200285,178260.0,5.8,68.9,11.0,9.0,0.2
ULB27B,1515277801824,178277.0,6.0,70.6,7.2,10.5,4.7
ULB27B,1515281396696,178347.0,6.2,71.4,6.0,9.0,0.9
ULB27B,1515284995643,178336.0,6.4,74.9,4.9,9.4,1.5
ULB27B,1515288603261,178255.0,6.3,79.1,7.0,9.2,2.6
ULB27B,1515292201880,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515295799252,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515299404139,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515302995420,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515306601940,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515310204523,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515313801590,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515317398287,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515321001377,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515324600130,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515328196655,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515331800123,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515335404491,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515338995712,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515342599228,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515346201658,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515349795407,178448.0,6.4,81.0,6.8,9.0,11.0
ULB27B,1515353398016,178519.0,6.5,84.9,7.5,9.0,10.2
ULB27B,1515357003524,178434.0,6.6,80.8,5.6,12.0,5.4
ULB27B,1515360601029,178450.0,6.8,78.6,4.4,12.0,6.2
ULB27B,1515364196448,178478.0,7.0,81.0,8.4,12.0,4.5
ULB27B,1515367802524,178529.0,7.4,80.7,9.7,12.0,3.0
ULB27B,1515371399745,178515.0,7.0,80.5,10.6,9.0,1.0
ULB27B,1515375004584,178420.0,7.1,84.6,15.5,9.0,5.5
ULB27B,1515378595920,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515382201761,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515385795632,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515389398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515393001444,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515396598112,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515400200702,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515403803732,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515407403763,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515411003704,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515414601482,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515418204639,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515421795845,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515425397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515429002776,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515432595384,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515436195925,178277.0,6.2,102.8,15.9,9.0,2.1
ULB27B,1515439798903,178287.0,5.9,103.0,16.0,9.0,3.8
ULB27B,1515443404569,178357.0,6.2,106.4,20.6,9.0,6.9
ULB27B,1515446998310,178404.0,6.3,106.2,25.6,9.0,2.6
ULB27B,1515450604081,178368.0,6.6,101.7,28.6,12.0,3.3
ULB27B,1515454198794,178283.0,6.9,98.8,25.9,12.0,3.0
ULB27B,1515457802677,178217.0,7.2,99.2,25.4,12.0,4.5
ULB27B,1515461398256,178145.0,7.0,100.5,25.0,12.0,2.0
ULB27B,1515465002902,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515468595841,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515472200883,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515475799056,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515479396070,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515482998758,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515486599773,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515490195764,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515493804212,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515497403175,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515501001823,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515504602170,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515508196036,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515511798292,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515515401878,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515519002001,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515522603309,178653.0,8.2,89.9,2.0,10.6,6.3
ULB27B,1515526198845,178581.0,8.4,92.9,2.1,9.2,10.3
ULB27B,1515529796563,178534.0,8.8,88.5,2.0,9.0,8.4
ULB27B,1515533403020,178514.0,8.7,87.4,5.8,11.1,4.1
ULB27B,1515536999833,178415.0,8.5,90.8,8.8,9.0,9.0
ULB27B,1515540597334,178372.0,8.8,94.8,12.9,12.0,7.3
ULB27B,1515544203238,178377.0,8.5,93.8,17.8,12.0,6.4
ULB27B,1515547800624,178281.0,8.5,95.1,16.2,9.0,7.5
ULB27B,1515551401889,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515555002005,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515558597077,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515562195330,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515565799330,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515569403200,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515573001604,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515576598028,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515580203548,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515583796177,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515587404780,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515591002646,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515594603744,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515598195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515601801511,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515605399135,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515608996191,178091.0,8.0,82.4,28.6,12.0,9.1
ULB27B,1515612603221,178035.0,8.1,77.7,30.4,9.0,11.0
ULB27B,1515616196383,177984.0,8.2,75.3,25.9,9.0,11.0
ULB27B,1515619802483,178033.0,8.1,76.6,29.8,9.0,7.5
ULB27B,1515623398015,178094.0,8.1,72.1,33.9,9.0,7.4
ULB27B,1515627004676,178057.0,7.9,67.4,35.8,9.0,4.9
ULB27B,1515630603988,178110.0,7.5,70.6,32.2,9.0,5.9
ULB27B,1515634199924,178169.0,7.5,69.6,34.7,12.0,6.6
ULB27B,1515637797655,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515641401714,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515645004084,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515648599747,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515652204815,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515655801330,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515659398130,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515663003221,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515666602003,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515670201435,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515673795314,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515677399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515681004671,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515684604242,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515688199272,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515691795454,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515695397378,177869.0,6.0,74.2,47.1,12.0,5.6
ULB27B,1515698995586,177961.0,5.8,77.3,47.1,12.0,0.9
ULB27B,1515702596014,177998.0,5.8,82.0,48.9,9.9,0.2
ULB27B,1515706204134,177992.0,6.3,84.6,47.4,12.0,1.1
ULB27B,1515709800716,177958.0,6.1,85.6,49.3,12.0,0.6
ULB27B,1515713395174,177987.0,6.0,88.7,50.2,12.0,0.2
ULB27B,1515717000077,177957.0,6.4,86.2,48.4,9.5,0.2
ULB27B,1515720599191,177948.0,6.7,83.6,45.3,12.0,5.1
ULB27B,1515724204673,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515727798858,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515731401792,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515734998287,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515738596293,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515742195904,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515745802998,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515749400749,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515753003536,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515756601030,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515760198287,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515763801860,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515767403849,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515771003538,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515774598475,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515778198937,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515781799213,178388.0,6.4,57.1,40.0,12.0,1.2
ULB27B,1515785398040,178300.0,6.5,59.2,44.9,12.0,0.9
ULB27B,1515788997727,178300.0,6.5,56.9,42.1,9.0,5.0
ULB27B,1515792596929,178238.0,6.8,58.3,43.5,10.6,0.2
ULB27B,1515796203031,178174.0,7.0,62.8,40.2,12.0,0.2
ULB27B,1515799804624,178255.0,6.9,62.9,37.3,12.0,1.2
ULB27B,1515803403858,178207.0,7.0,60.8,35.9,10.8,0.2
ULB27B,1515806997558,178257.0,7.1,57.8,38.7,9.3,2.5
ULB27B,1515810595062,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515814200163,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515817803097,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515821402033,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515824997563,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515828599884,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515832197232,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515835799694,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515839402554,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515842995384,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515846596803,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515850197757,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515853797127,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515857403816,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515861000398,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515864599148,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515868201624,178022.0,7.6,43.3,19.9,12.0,11.0
ULB27B,1515871796171,177949.0,7.6,47.5,20.3,12.0,8.8
ULB27B,1515875400738,178025.0,7.4,43.7,15.5,12.0,3.8
ULB27B,1515879004976,177926.0,7.3,43.7,12.0,12.0,3.6
ULB27B,1515882596998,177930.0,7.7,41.7,14.0,12.0,0.3
ULB27B,1515886199974,177959.0,7.7,43.2,15.3,9.0,0.2
ULB27B,1515889804145,177921.0,7.3,45.4,11.8,11.4,0.2
ULB27B,1515893395131,178004.0,7.0,45.4,14.1,9.8,0.4
ULB27B,1515896995021,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515900603758,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515904198366,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515907803396,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515911402137,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515914995546,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515918600160,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515922198452,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515925799465,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515929401860,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515932997389,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515936602613,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515940195582,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515943803014,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515947402641,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515951001475,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515954595674,177748.0,8.7,53.2,16.7,11.1,11.0
ULB27B,1515958201422,177815.0,8.8,49.6,18.5,9.0,10.8
ULB27B,1515961801942,177783.0,8.8,45.9,15.9,10.2,11.0
ULB27B,1515965395836,177842.0,8.8,45.0,13.8,9.0,11.0
ULB27B,1515968995875,177813.0,8.9,41.3,9.5,9.0,11.0
ULB27B,1515972599884,177845.0,8.7,37.8,5.6,12.0,10.4
ULB27B,1515976201307,177753.0,8.7,38.7,5.4,11.0,7.8
ULB27B,1515979803922,177656.0,8.4,33.8,4.7,10.9,9.3
ULB27B,1515983396239,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515986998944,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515990597279,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515994199381,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1515997798183,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516001399055,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516004996932,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516008595787,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516012196053,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516015800988,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516019395134,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516023004745,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516026597271,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516030202241,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516033803987,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1516037403033,0.0,0.0,0.0,0.0,0.0,0.0
