id,time,vol
ULB93A,1514968198029,5516574.0
ULB93A,1514971802152,5516554.0
ULB93A,1514975404948,5516590.0
ULB93A,1514978998514,5516576.0
ULB93A,1514982597295,5516596.0
ULB93A,1514986202147,5516654.0
ULB93A,1514989804072,5516588.0
ULB93A,1514993396143,5516503.0
ULB93A,1514997003721,5516457.0
ULB93A,1515000604472,5516373.0
ULB93A,1515004198469,5516425.0
ULB93A,1515007800566,5516428.0
ULB93A,1515011395169,5516389.0
ULB93A,1515015000610,5516372.0
ULB93A,1515018599758,5516329.0
ULB93A,1515022202729,5516406.0
ULB93A,1515025803574,5516506.0
ULB93A,1515029401523,5516452.0
ULB93A,1515032997264,5516433.0
ULB93A,1515036604609,5516524.0
ULB93A,1515040203474,5516550.0
ULB93A,1515043797004,5516570.0
ULB93A,1515047398883,5516544.0
ULB93A,1515050996192,5516466.0
ULB93A,1515054600602,5516451.0
ULB93A,1515058198053,5516490.0
ULB93A,1515061802839,5516412.0
ULB93A,1515065402262,5516361.0
ULB93A,1515068995276,5516350.0
ULB93A,1515072597216,5516396.0
ULB93A,1515076200615,5516355.0
ULB93A,1515079798761,5516301.0
ULB93A,1515083396080,5516298.0
ULB93A,1515086998282,5516250.0
ULB93A,1515090601466,5516340.0
ULB93A,1515094201882,5516314.0
ULB93A,1515097796552,5516349.0
ULB93A,1515101400410,5516298.0
ULB93A,1515105004749,5516258.0
ULB93A,1515108595879,5516172.0
ULB93A,1515112201551,5516100.0
ULB93A,1515115795295,5516086.0
ULB93A,1515119398729,5516006.0
ULB93A,1515122996115,5516083.0
ULB93A,1515126602685,5516175.0
ULB93A,1515130199013,5516098.0
ULB93A,1515133803891,5516078.0
ULB93A,1515137400591,5516077.0
ULB93A,1515141004896,5516107.0
ULB93A,1515144602496,5516033.0
ULB93A,1515148199302,5515995.0
ULB93A,1515151798004,5515977.0
ULB93A,1515155397348,5515983.0
ULB93A,1515159004303,5515966.0
ULB93A,1515162603450,5515871.0
ULB93A,1515166204470,5515898.0
ULB93A,1515169802924,5515976.0
ULB93A,1515173403034,5516033.0
ULB93A,1515177003008,5515994.0
ULB93A,1515180598578,5515946.0
ULB93A,1515184197606,5515986.0
ULB93A,1515187797124,5515974.0
ULB93A,1515191403028,5515950.0
ULB93A,1515194995023,5516022.0
ULB93A,1515198597018,5516009.0
ULB93A,1515202199033,5515925.0
ULB93A,1515205795241,5515868.0
ULB93A,1515209404369,5515808.0
ULB93A,1515212997803,5515843.0
ULB93A,1515216603681,5515924.0
ULB93A,1515220195631,5515874.0
ULB93A,1515223801809,5515866.0
ULB93A,1515227398853,5515796.0
ULB93A,1515230998106,5515759.0
ULB93A,1515234604480,5515792.0
ULB93A,1515238197590,5515833.0
ULB93A,1515241800604,5515875.0
ULB93A,1515245402225,5515790.0
ULB93A,1515249002734,5515771.0
ULB93A,1515252599359,5515791.0
ULB93A,1515256197347,5515772.0
ULB93A,1515259795786,5515704.0
ULB93A,1515263398566,5515741.0
ULB93A,1515266997622,5515685.0
ULB93A,1515270599313,5515728.0
ULB93A,1515274202658,5515641.0
ULB93A,1515277795296,5515685.0
ULB93A,1515281395693,5515610.0
ULB93A,1515284999229,5515554.0
ULB93A,1515288600900,5515494.0
ULB93A,1515292199020,5515585.0
ULB93A,1515295797412,5515551.0
ULB93A,1515299401923,5515627.0
ULB93A,1515302998192,5515620.0
ULB93A,1515306600597,5515643.0
ULB93A,1515310204337,5515595.0
ULB93A,1515313798093,5515496.0
ULB93A,1515317402725,5515532.0
ULB93A,1515321001345,5515616.0
ULB93A,1515324600550,5515655.0
ULB93A,1515328200139,5515738.0
ULB93A,1515331797640,5515657.0
ULB93A,1515335401295,5515676.0
ULB93A,1515338995022,5515619.0
ULB93A,1515342596938,5515641.0
ULB93A,1515346195242,5515578.0
ULB93A,1515349803256,5515619.0
ULB93A,1515353404688,5515567.0
ULB93A,1515356997152,5515658.0
ULB93A,1515360602950,5515699.0
ULB93A,1515364196606,5515767.0
ULB93A,1515367798362,5515724.0
ULB93A,1515371397405,5515786.0
ULB93A,1515375002544,5515756.0
ULB93A,1515378599759,5515853.0
ULB93A,1515382200534,5515767.0
ULB93A,1515385795851,5515724.0
ULB93A,1515389404006,5515746.0
ULB93A,1515392997507,5515681.0
ULB93A,1515396602312,5515587.0
ULB93A,1515400198734,5515619.0
ULB93A,1515403799026,5515641.0
ULB93A,1515407398873,5515575.0
ULB93A,1515410996621,5515656.0
ULB93A,1515414596708,5515627.0
ULB93A,1515418200102,5515691.0
ULB93A,1515421796733,5515781.0
ULB93A,1515425396589,5515777.0
ULB93A,1515428995254,5515700.0
ULB93A,1515432598478,5515749.0
ULB93A,1515436196836,5515782.0
ULB93A,1515439796554,5515690.0
ULB93A,1515443395078,5515749.0
ULB93A,1515446999904,5515671.0
ULB93A,1515450601757,5515669.0
ULB93A,1515454203870,5515673.0
ULB93A,1515457803486,5515756.0
ULB93A,1515461403743,5515813.0
ULB93A,1515465001122,5515878.0
ULB93A,1515468597680,5515849.0
ULB93A,1515472196262,5515817.0
ULB93A,1515475797635,5515724.0
ULB93A,1515479397124,5515688.0
ULB93A,1515482997519,5515780.0
ULB93A,1515486596782,5515811.0
ULB93A,1515490203842,5515775.0
ULB93A,1515493796659,5515703.0
ULB93A,1515497403749,5515712.0
ULB93A,1515501002751,5515617.0
ULB93A,1515504599915,5515686.0
ULB93A,1515508195203,5515638.0
ULB93A,1515511796501,5515702.0
ULB93A,1515515400542,5515720.0
ULB93A,1515518997589,5515711.0
ULB93A,1515522600535,5515758.0
ULB93A,1515526200173,5515808.0
ULB93A,1515529796377,5515889.0
ULB93A,1515533404707,5515946.0
ULB93A,1515536998842,5516041.0
ULB93A,1515540602692,5516133.0
ULB93A,1515544201144,5516140.0
ULB93A,1515547798627,5516209.0
ULB93A,1515551403632,5516287.0
ULB93A,1515555001004,5516260.0
ULB93A,1515558598908,5516173.0
ULB93A,1515562200409,5516151.0
ULB93A,1515565797880,5516210.0
ULB93A,1515569395649,5516308.0
ULB93A,1515573001811,5516372.0
ULB93A,1515576599240,5516405.0
ULB93A,1515580201549,5516429.0
ULB93A,1515583798887,5516438.0
ULB93A,1515587403089,5516354.0
ULB93A,1515591001033,5516374.0
ULB93A,1515594595776,5516425.0
ULB93A,1515598203071,5516344.0
ULB93A,1515601796743,5516307.0
ULB93A,1515605404146,5516283.0
ULB93A,1515608996863,5516242.0
ULB93A,1515612595267,5516288.0
ULB93A,1515616203792,5516345.0
ULB93A,1515619800192,5516392.0
ULB93A,1515623403633,5516326.0
ULB93A,1515627004533,5516301.0
ULB93A,1515630604783,5516401.0
ULB93A,1515634196140,5516425.0
ULB93A,1515637797159,5516479.0
ULB93A,1515641405011,5516410.0
ULB93A,1515645001361,5516319.0
ULB93A,1515648597882,5516392.0
ULB93A,1515652196892,5516339.0
ULB93A,1515655802997,5516343.0
ULB93A,1515659403985,5516318.0
ULB93A,1515663004884,5516343.0
ULB93A,1515666599605,5516370.0
ULB93A,1515670203357,5516357.0
ULB93A,1515673799582,5516316.0
ULB93A,1515677399187,5516227.0
ULB93A,1515681000401,5516210.0
ULB93A,1515684600134,5516148.0
ULB93A,1515688202102,5516232.0
ULB93A,1515691799814,5516135.0
ULB93A,1515695403194,5516144.0
ULB93A,1515699004117,5516094.0
ULB93A,1515702603119,5516090.0
ULB93A,1515706198968,5516075.0
ULB93A,1515709796114,5516116.0
ULB93A,1515713401642,5516101.0
ULB93A,1515717004280,5516062.0
ULB93A,1515720595566,5516138.0
ULB93A,1515724196518,5516175.0
ULB93A,1515727798751,5516087.0
ULB93A,1515731396668,5516185.0
ULB93A,1515734996998,5516084.0
ULB93A,1515738600829,5516173.0
ULB93A,1515742197591,5516209.0
ULB93A,1515745803838,5516113.0
ULB93A,1515749404744,5516083.0
ULB93A,1515753004025,5516151.0
ULB93A,1515756598016,5516126.0
ULB93A,1515760204509,5516184.0
ULB93A,1515763803080,5516278.0
ULB93A,1515767396532,5516332.0
ULB93A,1515770997697,5516349.0
ULB93A,1515774599281,5516398.0
ULB93A,1515778198114,5516356.0
ULB93A,1515781796932,5516388.0
ULB93A,1515785398557,5516422.0
ULB93A,1515788997228,5516429.0
ULB93A,1515792602221,5516463.0
ULB93A,1515796203512,5516553.0
ULB93A,1515799803085,5516549.0
ULB93A,1515803395354,5516529.0
ULB93A,1515806999816,5516565.0
ULB93A,1515810601544,5516477.0
ULB93A,1515814197849,5516458.0
ULB93A,1515817800449,5516491.0
ULB93A,1515821395535,5516470.0
ULB93A,1515825004153,5516390.0
ULB93A,1515828600495,5516326.0
ULB93A,1515832200145,5516241.0
ULB93A,1515835801270,5516302.0
ULB93A,1515839404998,5516380.0
ULB93A,1515842998170,5516382.0
ULB93A,1515846601732,5516396.0
ULB93A,1515850201628,5516302.0
ULB93A,1515853804823,5516232.0
ULB93A,1515857398908,5516266.0
ULB93A,1515861001662,5516348.0
ULB93A,1515864595081,5516327.0
ULB93A,1515868195580,5516258.0
ULB93A,1515871796580,5516204.0
ULB93A,1515875399341,5516190.0
ULB93A,1515878995952,5516261.0
ULB93A,1515882599474,5516335.0
ULB93A,1515886198952,5516359.0
ULB93A,1515889795946,5516398.0
ULB93A,1515893398077,5516363.0
ULB93A,1515896996765,5516409.0
ULB93A,1515900604363,5516383.0
ULB93A,1515904196390,5516350.0
ULB93A,1515907800104,5516290.0
ULB93A,1515911398412,5516283.0
ULB93A,1515914999720,5516370.0
ULB93A,1515918599949,5516278.0
ULB93A,1515922200143,5516264.0
ULB93A,1515925802169,5516171.0
ULB93A,1515929400964,5516120.0
ULB93A,1515932995078,5516156.0
ULB93A,1515936596751,5516220.0
ULB93A,1515940198741,5516151.0
ULB93A,1515943801535,5516196.0
ULB93A,1515947399553,5516110.0
ULB93A,1515951003452,5516136.0
ULB93A,1515954600511,5516087.0
ULB93A,1515958202404,5516158.0
ULB93A,1515961799751,5516057.0
ULB93A,1515965403155,5516155.0
ULB93A,1515968995422,5516245.0
ULB93A,1515972602756,5516225.0
ULB93A,1515976200477,5516128.0
ULB93A,1515979797055,5516117.0
ULB93A,1515983395969,5516042.0
ULB93A,1515986995502,5515965.0
ULB93A,1515990604624,5516025.0
ULB93A,1515994199728,5516089.0
ULB93A,1515997804790,5516025.0
ULB93A,1516001401225,5516092.0
ULB93A,1516005002522,5516072.0
ULB93A,1516008595029,5516066.0
ULB93A,1516012196704,5516007.0
ULB93A,1516015796072,5515952.0
ULB93A,1516019404843,5516041.0
ULB93A,1516022999363,5516010.0
ULB93A,1516026598718,5516052.0
ULB93A,1516030202869,5516086.0
ULB93A,1516033795648,5516078.0
ULB93A,1516037400235,5516081.0
ULB93A,1516040995947,5516050.0
ULB93A,1516044595046,5516020.0
ULB93A,1516048198415,5516065.0
ULB93A,1516051798760,5516009.0
ULB93A,1516055402024,5516010.0
ULB93A,1516059001626,5515980.0
ULB93A,1516062595688,5515891.0
ULB93A,1516066198557,5515874.0
ULB93A,1516069798498,5515901.0
ULB93A,1516073403596,5515869.0
ULB93A,1516077003286,5515902.0
ULB93A,1516080595275,5515839.0
ULB93A,1516084202306,5515780.0
ULB93A,1516087799758,5515768.0
ULB93A,1516091399211,5515734.0
ULB93A,1516094996313,5515786.0
ULB93A,1516098602488,5515705.0
ULB93A,1516102195743,5515632.0
ULB93A,1516105803511,5515653.0
ULB93A,1516109397065,5515683.0
ULB93A,1516112998415,5515775.0
ULB93A,1516116598885,5515705.0
ULB93A,1516120196081,5515727.0
ULB93A,1516123797641,5515816.0
ULB93A,1516127398236,5515895.0
ULB93A,1516130998371,5515799.0
ULB93A,1516134599419,5515851.0
ULB93A,1516138203887,5515948.0
ULB93A,1516141798542,5515921.0
ULB93A,1516145396388,5515894.0
ULB93A,1516148997410,5515911.0
ULB93A,1516152599227,5515900.0
ULB93A,1516156198734,5515960.0
ULB93A,1516159795582,5516053.0
ULB93A,1516163396044,5516092.0
ULB93A,1516166995065,5516080.0
ULB93A,1516170596095,5516109.0
ULB93A,1516174202063,5516094.0
ULB93A,1516177801288,5516128.0
ULB93A,1516181401548,5516060.0
ULB93A,1516185004463,5516017.0
ULB93A,1516188597234,5516029.0
ULB93A,1516192198160,5516013.0
ULB93A,1516195803939,5516065.0
ULB93A,1516199397685,5515984.0
ULB93A,1516203004059,5515986.0
ULB93A,1516206602841,5516077.0
ULB93A,1516210202551,5515996.0
ULB93A,1516213796992,5515969.0
ULB93A,1516217404086,5515977.0
ULB93A,1516220997233,5515899.0
ULB93A,1516224601850,5515959.0
ULB93A,1516228195326,5515981.0
ULB93A,1516231802012,5515966.0
ULB93A,1516235402032,5515924.0
ULB93A,1516239003722,5516007.0
ULB93A,1516242596849,5515919.0
ULB93A,1516246198237,5515952.0
ULB93A,1516249799352,5515865.0
ULB93A,1516253399835,5515951.0
ULB93A,1516256997963,5515998.0
ULB93A,1516260597846,5515901.0
ULB93A,1516264204852,5515890.0
ULB93A,1516267796128,5515796.0
ULB93A,1516271400179,5515747.0
ULB93A,1516274996204,5515748.0
ULB93A,1516278602348,5515838.0
ULB93A,1516282198322,5515923.0
ULB93A,1516285797997,5515944.0
ULB93A,1516289395183,5515974.0
ULB93A,1516292996671,5515916.0
ULB93A,1516296603895,5515895.0
ULB93A,1516300200550,5515815.0
ULB93A,1516303800440,5515821.0
ULB93A,1516307396662,5515815.0
ULB93A,1516311004268,5515811.0
ULB93A,1516314597157,5515864.0
ULB93A,1516318204106,5515841.0
ULB93A,1516321797239,5515751.0
ULB93A,1516325398042,5515832.0
ULB93A,1516329003882,5515823.0
ULB93A,1516332595476,5515802.0
ULB93A,1516336202415,5515712.0
ULB93A,1516339801925,5515781.0
ULB93A,1516343400866,5515783.0
ULB93A,1516347004877,5515859.0
ULB93A,1516350599431,5515882.0
ULB93A,1516354196311,5515826.0
ULB93A,1516357795889,5515897.0
ULB93A,1516361395910,5515874.0
ULB93A,1516364998512,5515774.0
ULB93A,1516368604297,5515870.0
ULB93A,1516372201046,5515879.0
ULB93A,1516375801995,5515973.0
ULB93A,1516379401542,5515899.0
ULB93A,1516382997386,5515934.0
ULB93A,1516386603450,5515838.0
ULB93A,1516390200194,5515822.0
ULB93A,1516393795104,5515791.0
ULB93A,1516397402229,5515748.0
ULB93A,1516401001024,5515822.0
ULB93A,1516404596602,5515858.0
ULB93A,1516408198685,5515908.0
ULB93A,1516411800607,5515812.0
ULB93A,1516415400198,5515724.0
ULB93A,1516419000220,5515640.0
ULB93A,1516422598952,5515626.0
ULB93A,1516426200006,5515717.0
ULB93A,1516429804194,5515677.0
ULB93A,1516433397053,5515585.0
ULB93A,1516436997637,5515682.0
ULB93A,1516440604114,5515712.0
ULB93A,1516444202518,5515735.0
ULB93A,1516447802745,5515740.0
ULB93A,1516451403889,5515790.0
ULB93A,1516454999063,5515724.0
ULB93A,1516458602044,5515631.0
ULB93A,1516462200873,5515692.0
ULB93A,1516465796261,5515610.0
ULB93A,1516469397985,5515586.0
ULB93A,1516472999434,5515637.0
ULB93A,1516476595021,5515588.0
ULB93A,1516480202339,5515640.0
ULB93A,1516483804855,5515562.0
ULB93A,1516487403134,5515477.0
ULB93A,1516490999747,5515409.0
ULB93A,1516494595335,5515325.0
ULB93A,1516498204296,5515401.0
ULB93A,1516501800338,5515399.0
ULB93A,1516505402766,5515340.0
ULB93A,1516509000039,5515349.0
ULB93A,1516512599600,5515284.0
ULB93A,1516516198713,5515289.0
ULB93A,1516519801887,5515383.0
ULB93A,1516523397731,5515358.0
ULB93A,1516527004515,5515345.0
ULB93A,1516530600192,5515430.0
ULB93A,1516534199119,5515424.0
ULB93A,1516537795382,5515459.0
ULB93A,1516541397664,5515548.0
ULB93A,1516545001885,5515451.0
ULB93A,1516548599601,5515358.0
ULB93A,1516552197058,5515380.0
ULB93A,1516555796911,5515395.0
ULB93A,1516559395955,5515412.0
ULB93A,1516562999828,5515447.0
ULB93A,1516566601942,5515454.0
ULB93A,1516570199875,5515542.0
ULB93A,1516573798795,5515615.0
ULB93A,1516577395519,5515628.0
ULB93A,1516581000091,5515539.0
ULB93A,1516584600664,5515589.0
ULB93A,1516588198796,5515592.0
ULB93A,1516591799043,5515679.0
ULB93A,1516595399203,5515586.0
ULB93A,1516598998181,5515496.0
ULB93A,1516602595284,5515504.0
ULB93A,1516606198061,5515543.0
ULB93A,1516609800440,5515549.0
ULB93A,1516613396043,5515459.0
ULB93A,1516617004700,5515360.0
ULB93A,1516620602641,5515404.0
ULB93A,1516624204546,5515402.0
ULB93A,1516627796083,5515361.0
ULB93A,1516631397975,5515402.0
ULB93A,1516634996846,5515466.0
ULB93A,1516638595825,5515527.0
ULB93A,1516642203364,5515598.0
ULB93A,1516645799843,5515530.0
ULB93A,1516649403408,5515474.0
ULB93A,1516653000671,5515562.0
ULB93A,1516656602394,5515468.0
ULB93A,1516660195590,5515548.0
ULB93A,1516663795993,5515484.0
ULB93A,1516667397551,5515581.0
ULB93A,1516670995696,5515590.0
ULB93A,1516674598018,5515615.0
ULB93A,1516678198726,5515704.0
ULB93A,1516681797903,5515688.0
ULB93A,1516685398551,5515630.0
ULB93A,1516688998993,5515627.0
ULB93A,1516692603216,5515681.0
ULB93A,1516696198009,5515643.0
ULB93A,1516699797147,5515551.0
ULB93A,1516703398168,5515483.0
ULB93A,1516706999592,5515503.0
ULB93A,1516710595501,5515566.0
ULB93A,1516714197780,5515663.0
ULB93A,1516717800552,5515687.0
ULB93A,1516721400745,5515698.0
ULB93A,1516724997689,5515655.0
ULB93A,1516728601634,5515669.0
ULB93A,1516732201144,5515578.0
ULB93A,1516735796154,5515621.0
ULB93A,1516739405009,5515562.0
ULB93A,1516743000064,5515606.0
ULB93A,1516746596795,5515553.0
ULB93A,1516750201561,5515602.0
ULB93A,1516753800039,5515534.0
ULB93A,1516757404977,5515617.0
ULB93A,1516760997568,5515558.0
ULB93A,1516764599616,5515513.0
ULB93A,1516768203459,5515442.0
ULB93A,1516771798422,5515444.0
ULB93A,1516775403805,5515409.0
ULB93A,1516779000675,5515391.0
ULB93A,1516782595851,5515326.0
ULB93A,1516786204086,5515272.0
ULB93A,1516789801154,5515323.0
ULB93A,1516793400079,5515314.0
ULB93A,1516797000508,5515411.0
ULB93A,1516800604995,5515407.0
ULB93A,1516804196940,5515315.0
ULB93A,1516807802076,5515358.0
ULB93A,1516811401806,5515271.0
ULB93A,1516814995451,5515180.0
ULB93A,1516818596590,5515153.0
ULB93A,1516822198347,5515108.0
ULB93A,1516825802500,5515055.0
ULB93A,1516829401700,5515064.0
ULB93A,1516832996729,5515045.0
ULB93A,1516836595577,5515078.0
ULB93A,1516840195721,5515124.0
ULB93A,1516843801118,5515026.0
ULB93A,1516847400293,5515039.0
ULB93A,1516850999706,5515073.0
ULB93A,1516854597748,5515145.0
ULB93A,1516858195493,5515143.0
ULB93A,1516861800005,5515161.0
ULB93A,1516865396142,5515067.0
ULB93A,1516869000500,5514979.0
ULB93A,1516872601580,5514987.0
ULB93A,1516876200135,5515058.0
ULB93A,1516879796430,5515023.0
ULB93A,1516883402308,5515025.0
ULB93A,1516886998626,5515019.0
ULB93A,1516890596289,5514938.0
ULB93A,1516894202703,5515026.0
ULB93A,1516897800087,5515013.0
ULB93A,1516901403824,5515018.0
ULB93A,1516904997908,5514972.0
ULB93A,1516908599118,5514930.0
ULB93A,1516912204124,5514930.0
ULB93A,1516915800344,5514890.0
ULB93A,1516919395612,5514862.0
ULB93A,1516923001554,5514788.0
ULB93A,1516926597851,5514719.0
ULB93A,1516930203111,5514740.0
ULB93A,1516933798126,5514838.0
ULB93A,1516937397181,5514788.0
ULB93A,1516941005014,5514871.0
ULB93A,1516944604804,5514797.0
ULB93A,1516948195272,5514787.0
ULB93A,1516951796923,5514713.0
ULB93A,1516955397673,5514620.0
ULB93A,1516958997583,5514667.0
ULB93A,1516962603892,5514698.0
ULB93A,1516966196640,5514762.0
ULB93A,1516969801818,5514857.0
ULB93A,1516973399970,5514840.0
ULB93A,1516976999748,5514739.0
ULB93A,1516980604701,5514758.0
ULB93A,1516984199304,5514839.0
ULB93A,1516987795970,5514745.0
ULB93A,1516991401879,5514840.0
ULB93A,1516995001164,5514829.0
ULB93A,1516998603423,5514902.0
ULB93A,1517002199503,5514843.0
ULB93A,1517005804866,5514868.0
ULB93A,1517009397407,5514899.0
ULB93A,1517013001859,5514901.0
ULB93A,1517016596895,5514836.0
ULB93A,1517020204376,5514845.0
ULB93A,1517023796308,5514881.0
ULB93A,1517027398832,5514861.0
ULB93A,1517030998678,5514810.0
ULB93A,1517034599810,5514754.0
ULB93A,1517038200051,5514681.0
ULB93A,1517041802336,5514668.0
ULB93A,1517045403345,5514729.0
ULB93A,1517049002007,5514808.0
ULB93A,1517052597310,5514877.0
ULB93A,1517056204660,5514837.0
ULB93A,1517059803717,5514811.0
ULB93A,1517063403156,5514736.0
ULB93A,1517066995631,5514796.0
ULB93A,1517070598648,5514841.0
ULB93A,1517074197364,5514868.0
ULB93A,1517077799060,5514852.0
ULB93A,1517081396925,5514844.0
ULB93A,1517085000835,5514744.0
ULB93A,1517088603864,5514674.0
ULB93A,1517092203081,5514762.0
ULB93A,1517095800232,5514668.0
ULB93A,1517099400341,5514652.0
ULB93A,1517102995782,5514634.0
ULB93A,1517106597665,5514629.0
ULB93A,1517110201719,5514719.0
ULB93A,1517113798487,5514670.0
ULB93A,1517117397980,5514742.0
ULB93A,1517121000674,5514723.0
ULB93A,1517124595441,5514779.0
ULB93A,1517128201934,5514744.0
ULB93A,1517131797475,5514795.0
ULB93A,1517135395261,5514888.0
ULB93A,1517138995120,5514863.0
ULB93A,1517142596823,5514940.0
ULB93A,1517146204365,5514862.0
ULB93A,1517149797390,5514949.0
ULB93A,1517153403423,5514931.0
ULB93A,1517156995676,5514927.0
ULB93A,1517160599286,5514923.0
ULB93A,1517164204633,5514839.0
ULB93A,1517167798541,5514816.0
ULB93A,1517171399421,5514817.0
ULB93A,1517175000103,5514890.0
ULB93A,1517178603630,5514845.0
ULB93A,1517182196182,5514939.0
ULB93A,1517185795175,5514903.0
ULB93A,1517189402110,5514842.0
ULB93A,1517192998054,5514768.0
ULB93A,1517196603153,5514771.0
ULB93A,1517200201248,5514696.0
ULB93A,1517203799399,5514694.0
ULB93A,1517207396964,5514741.0
ULB93A,1517211004044,5514838.0
ULB93A,1517214597321,5514841.0
ULB93A,1517218204182,5514743.0
ULB93A,1517221799332,5514744.0
ULB93A,1517225402994,5514745.0
ULB93A,1517228997850,5514805.0
ULB93A,1517232595498,5514757.0
ULB93A,1517236201375,5514819.0
ULB93A,1517239800741,5514865.0
ULB93A,1517243395097,5514928.0
ULB93A,1517247002219,5514976.0
ULB93A,1517250600916,5514928.0
ULB93A,1517254199908,5514908.0
ULB93A,1517257797010,5514971.0
ULB93A,1517261397484,5514943.0
ULB93A,1517264997887,5514860.0
ULB93A,1517268601701,5514896.0
ULB93A,1517272199584,5514901.0
ULB93A,1517275796569,5514992.0
ULB93A,1517279401542,5515086.0
ULB93A,1517283002955,5515083.0
ULB93A,1517286602370,5515015.0
ULB93A,1517290195545,5514958.0
ULB93A,1517293798950,5514860.0
ULB93A,1517297400160,5514853.0
ULB93A,1517300997206,5514843.0
ULB93A,1517304597165,5514902.0
ULB93A,1517308195162,5514926.0
ULB93A,1517311804748,5514890.0
ULB93A,1517315403281,5514832.0
ULB93A,1517319003358,5514926.0
ULB93A,1517322604980,5514933.0
ULB93A,1517326195180,5514972.0
ULB93A,1517329797188,5514933.0
ULB93A,1517333396899,5514904.0
ULB93A,1517337003185,5514982.0
ULB93A,1517340597963,5514985.0
ULB93A,1517344199241,5515035.0
ULB93A,1517347800296,5514955.0
ULB93A,1517351401049,5515054.0
ULB93A,1517354997756,5515013.0
ULB93A,1517358595907,5514925.0
ULB93A,1517362195928,5515024.0
ULB93A,1517365797052,5514924.0
ULB93A,1517369399149,5515011.0
ULB93A,1517373002305,5515094.0
ULB93A,1517376603811,5515151.0
ULB93A,1517380200166,5515184.0
ULB93A,1517383801190,5515168.0
ULB93A,1517387398699,5515199.0
ULB93A,1517391002088,5515289.0
ULB93A,1517394597580,5515379.0
ULB93A,1517398203271,5515374.0
ULB93A,1517401796707,5515420.0
ULB93A,1517405402060,5515378.0
ULB93A,1517409000252,5515451.0
ULB93A,1517412597117,5515532.0
ULB93A,1517416195748,5515433.0
ULB93A,1517419799104,5515368.0
ULB93A,1517423399231,5515441.0
ULB93A,1517427002141,5515477.0
ULB93A,1517430596438,5515408.0
ULB93A,1517434201646,5515436.0
ULB93A,1517437802266,5515425.0
ULB93A,1517441404374,5515497.0
ULB93A,1517444999975,5515485.0
ULB93A,1517448603804,5515428.0
ULB93A,1517452203800,5515493.0
