id,time,vol
ULB56A,1515090596276,310492.0
ULB56A,1515094200691,310483.0
ULB56A,1515097795777,310475.0
ULB56A,1515101402311,310482.0
ULB56A,1515105002588,310541.0
ULB56A,1515108598477,310559.0
ULB56A,1515112202588,310633.0
ULB56A,1515115800962,310628.0
ULB56A,1515119399232,310606.0
ULB56A,1515122998078,310642.0
ULB56A,1515126595778,310669.0
ULB56A,1515130200535,310622.0
ULB56A,1515133799207,310720.0
ULB56A,1515137396549,310771.0
ULB56A,1515141001008,310734.0
ULB56A,1515144596545,310739.0
ULB56A,1515148202401,310802.0
ULB56A,1515151797722,310806.0
ULB56A,1515155402955,310854.0
ULB56A,1515158995893,310829.0
ULB56A,1515162602520,310811.0
ULB56A,1515166201201,310748.0
ULB56A,1515169798323,310736.0
ULB56A,1515173402005,310793.0
ULB56A,1515176999569,310758.0
ULB56A,1515180598615,310658.0
ULB56A,1515184203569,310740.0
ULB56A,1515187796506,310712.0
ULB56A,1515191404172,310712.0
ULB56A,1515195003682,310790.0
ULB56A,1515198600568,310831.0
ULB56A,1515202199848,310794.0
ULB56A,1515205800959,310857.0
ULB56A,1515209403125,310799.0
ULB56A,1515212999223,310873.0
ULB56A,1515216604589,310790.0
ULB56A,1515220196942,310691.0
ULB56A,1515223795546,310781.0
ULB56A,1515227398741,310700.0
ULB56A,1515231003169,310742.0
ULB56A,1515234596086,310828.0
ULB56A,1515238199221,310828.0
ULB56A,1515241797859,310889.0
ULB56A,1515245399623,310896.0
ULB56A,1515248995532,310970.0
ULB56A,1515252598183,311067.0
ULB56A,1515256201341,311117.0
ULB56A,1515259802650,311114.0
ULB56A,1515263398322,311027.0
ULB56A,1515266999593,310988.0
ULB56A,1515270603385,311031.0
ULB56A,1515274202049,310955.0
ULB56A,1515277796994,310955.0
ULB56A,1515281404348,311016.0
ULB56A,1515285001734,311051.0
ULB56A,1515288602075,311032.0
ULB56A,1515292195889,311010.0
ULB56A,1515295798367,311022.0
ULB56A,1515299402861,311093.0
ULB56A,1515302998915,311159.0
ULB56A,1515306602013,311225.0
ULB56A,1515310199080,311261.0
ULB56A,1515313796259,311278.0
ULB56A,1515317401645,311177.0
ULB56A,1515320996687,311083.0
ULB56A,1515324604729,311012.0
ULB56A,1515328201876,310914.0
ULB56A,1515331802054,310919.0
ULB56A,1515335403609,310852.0
ULB56A,1515339004348,310883.0
ULB56A,1515342600201,310873.0
ULB56A,1515346200456,310959.0
ULB56A,1515349800824,310894.0
ULB56A,1515353400550,310808.0
ULB56A,1515357004259,310856.0
ULB56A,1515360601651,310818.0
ULB56A,1515364204274,310873.0
ULB56A,1515367803000,310929.0
ULB56A,1515371395853,310853.0
ULB56A,1515374995972,310945.0
ULB56A,1515378603848,310944.0
ULB56A,1515382201017,310881.0
ULB56A,1515385797517,310926.0
ULB56A,1515389397729,310970.0
ULB56A,1515392999125,311028.0
ULB56A,1515396604637,310953.0
ULB56A,1515400197955,310942.0
ULB56A,1515403795322,310988.0
ULB56A,1515407395293,310919.0
ULB56A,1515410996624,310951.0
ULB56A,1515414604936,311048.0
ULB56A,1515418195321,310955.0
ULB56A,1515421800607,311015.0
ULB56A,1515425398811,310924.0
ULB56A,1515428999743,310914.0
ULB56A,1515432602530,310919.0
ULB56A,1515436203715,310920.0
ULB56A,1515439804526,310926.0
ULB56A,1515443399303,310949.0
ULB56A,1515446999988,310893.0
ULB56A,1515450602396,310849.0
ULB56A,1515454195651,310751.0
ULB56A,1515457799543,310780.0
ULB56A,1515461399414,310823.0
ULB56A,1515464996678,310912.0
ULB56A,1515468595521,310833.0
ULB56A,1515472196305,310759.0
ULB56A,1515475798010,310668.0
ULB56A,1515479396089,310694.0
ULB56A,1515482996422,310777.0
ULB56A,1515486600255,310774.0
ULB56A,1515490199597,310803.0
ULB56A,1515493798435,310856.0
ULB56A,1515497398763,310946.0
ULB56A,1515501001800,310993.0
ULB56A,1515504596916,311004.0
ULB56A,1515508198385,311007.0
ULB56A,1515511803235,311072.0
ULB56A,1515515399594,311091.0
ULB56A,1515518999791,311017.0
ULB56A,1515522598406,311105.0
ULB56A,1515526195564,311137.0
ULB56A,1515529795553,311041.0
ULB56A,1515533397770,311119.0
ULB56A,1515537000658,311194.0
ULB56A,1515540603324,311188.0
ULB56A,1515544200111,311129.0
ULB56A,1515547795031,311192.0
ULB56A,1515551398684,311293.0
ULB56A,1515554995380,311382.0
ULB56A,1515558602865,311289.0
ULB56A,1515562199669,311197.0
ULB56A,1515565801128,311228.0
ULB56A,1515569401360,311321.0
ULB56A,1515573001360,311416.0
ULB56A,1515576601115,311509.0
ULB56A,1515580195490,311543.0
ULB56A,1515583803669,311529.0
ULB56A,1515587402141,311536.0
ULB56A,1515590997677,311488.0
ULB56A,1515594596192,311416.0
ULB56A,1515598199073,311412.0
ULB56A,1515601800243,311331.0
ULB56A,1515605396437,311361.0
ULB56A,1515609000035,311421.0
ULB56A,1515612598142,311377.0
ULB56A,1515616199913,311464.0
ULB56A,1515619796603,311549.0
ULB56A,1515623397541,311576.0
ULB56A,1515627004639,311487.0
ULB56A,1515630597613,311483.0
ULB56A,1515634198141,311429.0
ULB56A,1515637800956,311482.0
ULB56A,1515641397777,311518.0
ULB56A,1515645001161,311501.0
ULB56A,1515648599079,311449.0
ULB56A,1515652204261,311452.0
ULB56A,1515655803866,311478.0
ULB56A,1515659395329,311422.0
ULB56A,1515663002267,311446.0
ULB56A,1515666598426,311429.0
ULB56A,1515670199277,311440.0
ULB56A,1515673795698,311540.0
ULB56A,1515677395689,311485.0
ULB56A,1515680998365,311436.0
ULB56A,1515684595715,311514.0
ULB56A,1515688195332,311563.0
ULB56A,1515691798185,311620.0
ULB56A,1515695402041,311559.0
ULB56A,1515699001635,311518.0
ULB56A,1515702604056,311541.0
ULB56A,1515706200395,311539.0
ULB56A,1515709798423,311603.0
ULB56A,1515713401275,311655.0
ULB56A,1515717000507,311647.0
ULB56A,1515720599469,311635.0
ULB56A,1515724204423,311547.0
ULB56A,1515727801796,311489.0
ULB56A,1515731398737,311498.0
ULB56A,1515735001509,311406.0
ULB56A,1515738596178,311374.0
ULB56A,1515742203393,311364.0
ULB56A,1515745804378,311373.0
ULB56A,1515749401986,311463.0
ULB56A,1515752998094,311415.0
ULB56A,1515756601055,311319.0
ULB56A,1515760204447,311355.0
ULB56A,1515763800591,311275.0
ULB56A,1515767395305,311237.0
ULB56A,1515771002502,311220.0
ULB56A,1515774604757,311207.0
ULB56A,1515778201951,311246.0
ULB56A,1515781800220,311180.0
ULB56A,1515785395143,311207.0
ULB56A,1515788998793,311201.0
ULB56A,1515792598769,311209.0
ULB56A,1515796203386,311205.0
ULB56A,1515799797532,311239.0
ULB56A,1515803396562,311139.0
ULB56A,1515806999133,311180.0
ULB56A,1515810598366,311226.0
ULB56A,1515814200634,311322.0
ULB56A,1515817804962,311351.0
ULB56A,1515821402661,311352.0
ULB56A,1515824997520,311288.0
ULB56A,1515828597506,311250.0
ULB56A,1515832200053,311263.0
ULB56A,1515835798421,311186.0
ULB56A,1515839395439,311107.0
ULB56A,1515843000330,311146.0
ULB56A,1515846599823,311218.0
ULB56A,1515850200403,311186.0
ULB56A,1515853800792,311273.0
ULB56A,1515857400904,311216.0
ULB56A,1515861003985,311148.0
ULB56A,1515864601759,311202.0
ULB56A,1515868198685,311253.0
ULB56A,1515871803016,311330.0
ULB56A,1515875395397,311232.0
ULB56A,1515878995443,311312.0
ULB56A,1515882596318,311288.0
ULB56A,1515886197504,311219.0
ULB56A,1515889799053,311278.0
ULB56A,1515893402931,311199.0
ULB56A,1515896998371,311276.0
ULB56A,1515900603122,311236.0
ULB56A,1515904204215,311315.0
ULB56A,1515907803949,311355.0
ULB56A,1515911401680,311262.0
ULB56A,1515914997002,311356.0
ULB56A,1515918604123,311352.0
ULB56A,1515922203738,311271.0
ULB56A,1515925796255,311175.0
ULB56A,1515929396603,311192.0
ULB56A,1515932998491,311137.0
ULB56A,1515936596379,311193.0
ULB56A,1515940199593,311158.0
ULB56A,1515943799078,311130.0
ULB56A,1515947402097,311121.0
ULB56A,1515950999132,311201.0
ULB56A,1515954604253,311167.0
ULB56A,1515958199283,311168.0
ULB56A,1515961802724,311176.0
ULB56A,1515965397108,311273.0
ULB56A,1515969001078,311342.0
ULB56A,1515972595749,311360.0
ULB56A,1515976199844,311406.0
ULB56A,1515979798291,311381.0
ULB56A,1515983395096,311399.0
ULB56A,1515986997706,311359.0
ULB56A,1515990597720,311296.0
ULB56A,1515994199906,311207.0
ULB56A,1515997804339,311301.0
ULB56A,1516001397767,311222.0
ULB56A,1516005004631,311295.0
ULB56A,1516008604662,311378.0
ULB56A,1516012200751,311329.0
ULB56A,1516015802464,311338.0
ULB56A,1516019395707,311348.0
ULB56A,1516023004285,311448.0
ULB56A,1516026595806,311383.0
ULB56A,1516030203278,311437.0
ULB56A,1516033798623,311498.0
ULB56A,1516037403662,311576.0
ULB56A,1516040998797,311663.0
ULB56A,1516044601254,311591.0
ULB56A,1516048204594,311552.0
ULB56A,1516051796668,311491.0
ULB56A,1516055404338,311520.0
ULB56A,1516058997720,311491.0
ULB56A,1516062603920,311584.0
ULB56A,1516066202884,311656.0
ULB56A,1516069795071,311564.0
ULB56A,1516073400637,311548.0
ULB56A,1516076997344,311484.0
ULB56A,1516080603242,311508.0
ULB56A,1516084195372,311606.0
ULB56A,1516087802312,311608.0
ULB56A,1516091395056,311701.0
ULB56A,1516094998143,311680.0
ULB56A,1516098602017,311732.0
ULB56A,1516102202997,311705.0
ULB56A,1516105800795,311730.0
ULB56A,1516109395773,311816.0
ULB56A,1516112995945,311786.0
ULB56A,1516116604620,311717.0
ULB56A,1516120196211,311766.0
ULB56A,1516123799225,311861.0
ULB56A,1516127402735,311813.0
ULB56A,1516131001263,311811.0
ULB56A,1516134601975,311770.0
ULB56A,1516138195456,311715.0
ULB56A,1516141800821,311637.0
ULB56A,1516145403095,311571.0
ULB56A,1516148998925,311661.0
ULB56A,1516152595066,311648.0
ULB56A,1516156195655,311554.0
ULB56A,1516159802282,311636.0
ULB56A,1516163404168,311615.0
ULB56A,1516166999641,311522.0
ULB56A,1516170597340,311587.0
ULB56A,1516174199128,311665.0
ULB56A,1516177798578,311713.0
ULB56A,1516181395818,311805.0
ULB56A,1516185000821,311852.0
ULB56A,1516188596201,311862.0
ULB56A,1516192197203,311786.0
ULB56A,1516195798339,311779.0
ULB56A,1516199396188,311739.0
ULB56A,1516203004800,311743.0
ULB56A,1516206595480,311748.0
ULB56A,1516210204307,311749.0
ULB56A,1516213795365,311794.0
ULB56A,1516217397130,311825.0
ULB56A,1516220995212,311884.0
ULB56A,1516224595412,311938.0
ULB56A,1516228201296,312031.0
ULB56A,1516231799951,312099.0
ULB56A,1516235403106,312041.0
ULB56A,1516239000731,311967.0
ULB56A,1516242600980,311976.0
ULB56A,1516246204287,312059.0
ULB56A,1516249803576,312049.0
ULB56A,1516253403990,312116.0
ULB56A,1516257003445,312159.0
ULB56A,1516260599366,312152.0
ULB56A,1516264201542,312243.0
ULB56A,1516267796589,312299.0
ULB56A,1516271396430,312341.0
ULB56A,1516275002600,312433.0
ULB56A,1516278598236,312345.0
ULB56A,1516282196498,312280.0
ULB56A,1516285798695,312204.0
ULB56A,1516289398373,312249.0
ULB56A,1516292997527,312253.0
ULB56A,1516296602801,312204.0
ULB56A,1516300195152,312225.0
ULB56A,1516303797302,312126.0
ULB56A,1516307402796,312120.0
ULB56A,1516311002527,312130.0
ULB56A,1516314600996,312148.0
ULB56A,1516318198526,312237.0
ULB56A,1516321795450,312303.0
ULB56A,1516325402414,312343.0
ULB56A,1516328995639,312350.0
ULB56A,1516332601577,312437.0
ULB56A,1516336203836,312497.0
ULB56A,1516339799495,312431.0
ULB56A,1516343400983,312483.0
ULB56A,1516346999711,312489.0
ULB56A,1516350598180,312410.0
ULB56A,1516354197406,312422.0
ULB56A,1516357798238,312337.0
ULB56A,1516361398193,312435.0
ULB56A,1516365002625,312535.0
ULB56A,1516368600049,312494.0
ULB56A,1516372203773,312488.0
ULB56A,1516375797851,312462.0
ULB56A,1516379400121,312538.0
ULB56A,1516383002840,312443.0
ULB56A,1516386599522,312398.0
ULB56A,1516390204128,312497.0
ULB56A,1516393798991,312531.0
ULB56A,1516397401366,312542.0
ULB56A,1516400995251,312618.0
ULB56A,1516404595280,312565.0
ULB56A,1516408202270,312600.0
ULB56A,1516411802310,312587.0
ULB56A,1516415403584,312563.0
ULB56A,1516419001749,312622.0
ULB56A,1516422604795,312605.0
ULB56A,1516426202127,312551.0
ULB56A,1516429799588,312564.0
ULB56A,1516433399393,312523.0
ULB56A,1516437004551,312449.0
ULB56A,1516440595969,312525.0
ULB56A,1516444198645,312460.0
ULB56A,1516447795761,312384.0
ULB56A,1516451398234,312334.0
ULB56A,1516455003877,312358.0
ULB56A,1516458598255,312433.0
ULB56A,1516462199405,312527.0
ULB56A,1516465801368,312627.0
ULB56A,1516469404575,312601.0
ULB56A,1516472997196,312517.0
ULB56A,1516476602117,312478.0
ULB56A,1516480197856,312573.0
ULB56A,1516483796527,312638.0
ULB56A,1516487398974,312670.0
ULB56A,1516490999461,312695.0
ULB56A,1516494602071,312598.0
ULB56A,1516498196907,312515.0
ULB56A,1516501795554,312518.0
ULB56A,1516505398849,312506.0
ULB56A,1516508997153,312479.0
ULB56A,1516512600870,312556.0
ULB56A,1516516199295,312500.0
ULB56A,1516519804361,312593.0
ULB56A,1516523403400,312679.0
ULB56A,1516526997532,312683.0
ULB56A,1516530595573,312647.0
ULB56A,1516534199942,312732.0
ULB56A,1516537802882,312790.0
ULB56A,1516541397795,312692.0
ULB56A,1516545001278,312627.0
ULB56A,1516548597002,312725.0
ULB56A,1516552202462,312800.0
ULB56A,1516555795323,312832.0
ULB56A,1516559397023,312764.0
ULB56A,1516562997283,312761.0
ULB56A,1516566599671,312744.0
ULB56A,1516570204686,312705.0
ULB56A,1516573804039,312699.0
ULB56A,1516577398472,312791.0
ULB56A,1516580999519,312697.0
ULB56A,1516584596817,312698.0
ULB56A,1516588195230,312633.0
ULB56A,1516591796474,312566.0
ULB56A,1516595395205,312504.0
ULB56A,1516599001904,312445.0
ULB56A,1516602596008,312505.0
ULB56A,1516606202405,312556.0
ULB56A,1516609803520,312525.0
ULB56A,1516613398373,312533.0
ULB56A,1516617003471,312510.0
ULB56A,1516620602668,312565.0
ULB56A,1516624204833,312532.0
ULB56A,1516627800961,312558.0
ULB56A,1516631398028,312485.0
ULB56A,1516635002959,312477.0
ULB56A,1516638599476,312461.0
ULB56A,1516642196721,312540.0
ULB56A,1516645795598,312544.0
ULB56A,1516649396360,312609.0
ULB56A,1516653000766,312680.0
ULB56A,1516656598298,312688.0
ULB56A,1516660203136,312626.0
ULB56A,1516663804201,312561.0
ULB56A,1516667402016,312508.0
ULB56A,1516671001085,312490.0
ULB56A,1516674595510,312465.0
ULB56A,1516678204687,312381.0
ULB56A,1516681803842,312384.0
ULB56A,1516685398788,312336.0
ULB56A,1516688999232,312417.0
ULB56A,1516692603009,312389.0
ULB56A,1516696199977,312320.0
ULB56A,1516699798178,312392.0
ULB56A,1516703401014,312455.0
ULB56A,1516706997265,312363.0
ULB56A,1516710599297,312293.0
ULB56A,1516714196581,312194.0
ULB56A,1516717803370,312162.0
ULB56A,1516721404426,312089.0
ULB56A,1516725003171,312034.0
ULB56A,1516728602247,312109.0
ULB56A,1516732195785,312206.0
ULB56A,1516735797344,312116.0
ULB56A,1516739401072,312071.0
ULB56A,1516742997497,312016.0
ULB56A,1516746600425,312052.0
ULB56A,1516750202067,312043.0
ULB56A,1516753798835,312136.0
ULB56A,1516757400710,312144.0
ULB56A,1516760996107,312130.0
ULB56A,1516764600204,312225.0
ULB56A,1516768195906,312200.0
ULB56A,1516771797781,312277.0
ULB56A,1516775399018,312374.0
ULB56A,1516778999181,312278.0
ULB56A,1516782603165,312180.0
ULB56A,1516786203975,312198.0
ULB56A,1516789798874,312133.0
ULB56A,1516793404100,312125.0
ULB56A,1516796998157,312103.0
ULB56A,1516800603396,312142.0
ULB56A,1516804195066,312051.0
ULB56A,1516807804808,312017.0
ULB56A,1516811401301,312004.0
ULB56A,1516814995202,312029.0
ULB56A,1516818601090,312110.0
ULB56A,1516822197514,312084.0
ULB56A,1516825803956,312022.0
ULB56A,1516829403902,312113.0
ULB56A,1516833004821,312136.0
ULB56A,1516836601365,312091.0
ULB56A,1516840197329,312068.0
ULB56A,1516843797857,312148.0
ULB56A,1516847400143,312201.0
ULB56A,1516850997934,312262.0
ULB56A,1516854601933,312188.0
ULB56A,1516858197595,312196.0
ULB56A,1516861804887,312194.0
ULB56A,1516865395349,312123.0
ULB56A,1516868996644,312134.0
ULB56A,1516872599562,312143.0
ULB56A,1516876195966,312175.0
ULB56A,1516879799649,312229.0
ULB56A,1516883397292,312310.0
ULB56A,1516887004884,312225.0
ULB56A,1516890597741,312249.0
ULB56A,1516894200503,312153.0
ULB56A,1516897798804,312186.0
ULB56A,1516901397352,312144.0
ULB56A,1516905004411,312197.0
ULB56A,1516908602067,312221.0
ULB56A,1516912204645,312191.0
ULB56A,1516915795665,312198.0
ULB56A,1516919401812,312098.0
ULB56A,1516923003068,312155.0
ULB56A,1516926595028,312204.0
ULB56A,1516930203570,312297.0
ULB56A,1516933801010,312347.0
ULB56A,1516937403396,312361.0
ULB56A,1516941002814,312454.0
ULB56A,1516944601963,312470.0
ULB56A,1516948202008,312370.0
ULB56A,1516951796630,312341.0
ULB56A,1516955398282,312260.0
ULB56A,1516959002306,312247.0
ULB56A,1516962599106,312156.0
ULB56A,1516966204790,312065.0
ULB56A,1516969796105,311984.0
ULB56A,1516973400154,311995.0
ULB56A,1516976996165,312007.0
ULB56A,1516980603668,312079.0
ULB56A,1516984203001,312011.0
ULB56A,1516987802846,312080.0
ULB56A,1516991397924,311979.0
ULB56A,1516994999720,312020.0
ULB56A,1516998599693,311984.0
ULB56A,1517002199254,312066.0
ULB56A,1517005804057,312002.0
ULB56A,1517009396550,312050.0
ULB56A,1517012995974,312079.0
ULB56A,1517016604305,311987.0
ULB56A,1517020201704,312035.0
ULB56A,1517023804827,311973.0
ULB56A,1517027403661,311929.0
ULB56A,1517031003177,311897.0
ULB56A,1517034599215,311978.0
ULB56A,1517038197966,311905.0
ULB56A,1517041801862,311933.0
ULB56A,1517045399298,311998.0
ULB56A,1517049002792,311939.0
ULB56A,1517052596688,311893.0
ULB56A,1517056198942,311801.0
ULB56A,1517059799163,311731.0
ULB56A,1517063396372,311714.0
ULB56A,1517067002524,311620.0
ULB56A,1517070602909,311653.0
ULB56A,1517074199434,311603.0
ULB56A,1517077799889,311647.0
ULB56A,1517081401879,311680.0
ULB56A,1517084999524,311751.0
ULB56A,1517088597268,311729.0
ULB56A,1517092196597,311670.0
ULB56A,1517095800400,311740.0
ULB56A,1517099404639,311789.0
ULB56A,1517102999874,311727.0
ULB56A,1517106599712,311773.0
ULB56A,1517110199313,311815.0
ULB56A,1517113803268,311850.0
ULB56A,1517117396012,311930.0
ULB56A,1517120995821,311894.0
ULB56A,1517124599548,311931.0
ULB56A,1517128196210,311834.0
ULB56A,1517131800242,311913.0
ULB56A,1517135399649,312012.0
ULB56A,1517139003918,312099.0
ULB56A,1517142604019,312003.0
ULB56A,1517146199949,311972.0
ULB56A,1517149800539,311886.0
ULB56A,1517153397022,311845.0
ULB56A,1517156997018,311852.0
ULB56A,1517160596258,311772.0
ULB56A,1517164202466,311692.0
ULB56A,1517167803534,311770.0
ULB56A,1517171402692,311857.0
ULB56A,1517175002430,311919.0
ULB56A,1517178599945,312012.0
ULB56A,1517182204248,312008.0
ULB56A,1517185797482,311929.0
ULB56A,1517189403211,311877.0
ULB56A,1517193003261,311811.0
ULB56A,1517196604258,311896.0
ULB56A,1517200204557,311804.0
ULB56A,1517203796569,311802.0
ULB56A,1517207400261,311776.0
ULB56A,1517210998731,311768.0
ULB56A,1517214600265,311767.0
ULB56A,1517218200981,311759.0
ULB56A,1517221795216,311683.0
ULB56A,1517225399003,311748.0
ULB56A,1517228998690,311685.0
ULB56A,1517232597734,311712.0
ULB56A,1517236203146,311626.0
ULB56A,1517239797782,311628.0
ULB56A,1517243403161,311581.0
ULB56A,1517246997210,311619.0
ULB56A,1517250598984,311674.0
ULB56A,1517254196329,311646.0
ULB56A,1517257798520,311742.0
ULB56A,1517261404156,311803.0
ULB56A,1517264999415,311790.0
ULB56A,1517268604955,311866.0
ULB56A,1517272200129,311778.0
ULB56A,1517275799201,311678.0
ULB56A,1517279395712,311753.0
ULB56A,1517282997773,311713.0
ULB56A,1517286603154,311649.0
ULB56A,1517290195414,311741.0
ULB56A,1517293799078,311817.0
ULB56A,1517297399402,311854.0
ULB56A,1517301004451,311781.0
ULB56A,1517304597571,311854.0
ULB56A,1517308197814,311876.0
ULB56A,1517311797271,311847.0
ULB56A,1517315404693,311753.0
ULB56A,1517318996234,311667.0
ULB56A,1517322598869,311585.0
ULB56A,1517326202435,311577.0
ULB56A,1517329799493,311557.0
ULB56A,1517333397704,311474.0
ULB56A,1517336998341,311425.0
ULB56A,1517340604487,311337.0
ULB56A,1517344195879,311356.0
ULB56A,1517347795331,311311.0
ULB56A,1517351399280,311401.0
ULB56A,1517355004151,311386.0
ULB56A,1517358600171,311361.0
ULB56A,1517362201018,311395.0
ULB56A,1517365800187,311306.0
ULB56A,1517369402879,311359.0
ULB56A,1517372998619,311450.0
ULB56A,1517376598663,311469.0
ULB56A,1517380203011,311385.0
ULB56A,1517383800934,311423.0
ULB56A,1517387395114,311472.0
ULB56A,1517391004048,311503.0
ULB56A,1517394595347,311500.0
ULB56A,1517398200718,311591.0
ULB56A,1517401797814,311660.0
ULB56A,1517405400417,311748.0
ULB56A,1517409004364,311798.0
ULB56A,1517412603809,311895.0
ULB56A,1517416202710,311865.0
ULB56A,1517419804466,311929.0
ULB56A,1517423403387,311916.0
ULB56A,1517426996789,311975.0
ULB56A,1517430601900,312052.0
ULB56A,1517434196439,312130.0
ULB56A,1517437798566,312083.0
ULB56A,1517441399464,312111.0
ULB56A,1517445000948,312209.0
ULB56A,1517448597643,312282.0
ULB56A,1517452199534,312189.0
ULB56A,1517455797157,312206.0
ULB56A,1517459400946,312243.0
ULB56A,1517462996323,312208.0
ULB56A,1517466602398,312150.0
ULB56A,1517470197501,312220.0
ULB56A,1517473799719,312154.0
ULB56A,1517477401969,312102.0
ULB56A,1517480995130,312030.0
ULB56A,1517484600190,312002.0
ULB56A,1517488196365,311966.0
ULB56A,1517491795166,311876.0
ULB56A,1517495402465,311820.0
ULB56A,1517498995790,311812.0
ULB56A,1517502597318,311885.0
ULB56A,1517506204494,311982.0
ULB56A,1517509800667,312004.0
ULB56A,1517513401712,311912.0
ULB56A,1517516999488,311835.0
ULB56A,1517520603823,311921.0
ULB56A,1517524197947,312010.0
ULB56A,1517527799198,312081.0
ULB56A,1517531400676,312122.0
ULB56A,1517535003642,312223.0
ULB56A,1517538600813,312129.0
ULB56A,1517542202941,312173.0
ULB56A,1517545802193,312193.0
ULB56A,1517549399840,312119.0
ULB56A,1517553001288,312152.0
ULB56A,1517556600092,312185.0
ULB56A,1517560203029,312152.0
ULB56A,1517563800237,312230.0
ULB56A,1517567403356,312230.0
ULB56A,1517570995588,312136.0
ULB56A,1517574599460,312050.0
ULB56A,1517578203080,312083.0
ULB56A,1517581802901,312082.0
ULB56A,1517585403000,312049.0
ULB56A,1517589000126,312131.0
ULB56A,1517592595568,312045.0
ULB56A,1517596195862,312042.0
ULB56A,1517599801702,312100.0
ULB56A,1517603396301,312070.0
ULB56A,1517607001952,311984.0
ULB56A,1517610598815,311932.0
ULB56A,1517614199204,312000.0
