id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1520602199176,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520605797829,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520609401434,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520612995482,535533.0,7.1,62.2,186.8,4.0,8.0
ULB86B,1520616595220,535605.0,6.6,62.2,184.6,3.0,8.0
ULB86B,1520620200100,535692.0,6.6,64.6,183.9,7.7,8.0
ULB86B,1520623796918,535647.0,6.7,62.7,184.8,10.8,8.0
ULB86B,1520627403463,535569.0,6.9,64.9,180.2,12.0,6.8
ULB86B,1520630995039,535653.0,6.7,62.2,175.2,12.0,8.0
ULB86B,1520634599752,535626.0,7.2,62.8,171.4,7.1,8.0
ULB86B,1520638200524,535602.0,7.4,67.4,170.7,3.6,4.5
ULB86B,1520641795553,535612.0,7.6,70.9,169.5,3.0,8.0
ULB86B,1520645401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520648996069,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520652595591,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520656195708,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520659803392,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520663401276,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520666996523,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520670595813,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520674196432,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520677800439,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520681395062,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520685003043,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520688596128,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520692199083,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520695798738,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520699398599,535806.0,7.9,74.6,158.3,9.8,2.0
ULB86B,1520702999871,535821.0,7.8,72.3,159.5,5.3,1.0
ULB86B,1520706597461,535792.0,7.6,72.1,164.5,5.8,1.0
ULB86B,1520710204272,535718.0,7.7,70.0,168.0,4.9,1.0
ULB86B,1520713800892,535723.0,8.1,68.7,171.0,9.5,1.0
ULB86B,1520717396035,535636.0,7.8,72.8,170.8,7.5,1.0
ULB86B,1520720995661,535577.0,7.4,68.2,171.9,8.7,4.2
ULB86B,1520724596270,535642.0,7.8,65.2,175.6,7.0,6.9
ULB86B,1520728195542,535724.0,7.7,63.9,171.7,3.0,7.2
ULB86B,1520731803071,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520735403957,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520738995826,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520742601302,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520746195150,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520749798426,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520753398396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520757003749,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520760604390,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520764199745,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520767803272,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520771404388,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520774996197,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520778601083,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520782204313,535985.0,6.7,66.0,182.4,10.3,2.7
ULB86B,1520785796306,536009.0,6.7,67.4,179.7,6.4,1.0
ULB86B,1520789403575,535966.0,7.1,62.8,177.3,5.3,1.0
ULB86B,1520793001138,535880.0,6.6,62.3,173.2,3.0,4.5
ULB86B,1520796597694,535858.0,6.3,65.5,175.9,3.0,1.5
ULB86B,1520800204837,535888.0,5.9,64.3,180.3,3.0,4.7
ULB86B,1520803797901,535955.0,5.9,63.3,184.2,3.0,2.7
ULB86B,1520807398505,536038.0,5.8,68.1,188.5,6.2,4.4
ULB86B,1520810999648,536101.0,5.8,69.8,189.5,6.3,3.8
ULB86B,1520814596991,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520818198982,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520821802575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520825401826,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520829000634,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520832596426,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520836197452,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520839804671,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520843397484,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520847000106,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520850604914,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520854198351,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520857801220,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520861396497,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520864997996,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520868598705,536102.0,6.2,70.8,185.2,12.0,5.9
ULB86B,1520872199722,536151.0,6.4,71.7,188.5,11.5,8.0
ULB86B,1520875797189,536133.0,6.7,75.5,184.8,7.6,8.0
ULB86B,1520879399938,536076.0,6.3,71.7,186.9,6.8,6.2
ULB86B,1520883004450,536144.0,6.1,71.1,184.6,5.4,7.1
ULB86B,1520886601474,536235.0,6.5,66.6,185.3,5.3,6.8
ULB86B,1520890200997,536283.0,6.9,69.3,185.2,3.3,2.0
ULB86B,1520893798034,536381.0,6.7,73.3,182.9,3.2,5.2
ULB86B,1520897400212,536281.0,6.2,69.4,182.0,3.0,8.0
ULB86B,1520900995161,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520904600236,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520908198744,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520911801767,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520915400581,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520919004173,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520922603927,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520933395476,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520937000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520940602972,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520944201151,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520947804587,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520951401347,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520954999932,535915.0,5.9,57.2,190.1,7.2,5.6
ULB86B,1520958597211,535885.0,6.1,56.8,195.1,6.6,8.0
ULB86B,1520962201650,535787.0,6.0,52.5,198.2,4.8,5.7
ULB86B,1520965804713,535746.0,6.4,55.8,194.2,5.2,2.6
ULB86B,1520969396988,535717.0,6.7,58.2,197.7,3.7,1.0
ULB86B,1520973004062,535816.0,7.1,58.9,196.2,5.1,5.3
ULB86B,1520976595861,535915.0,7.0,63.0,198.1,3.0,2.9
ULB86B,1520980202270,535986.0,7.2,63.9,199.7,3.0,1.0
ULB86B,1520983797451,535976.0,6.8,65.4,200.4,3.3,1.0
ULB86B,1520987397584,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520990995882,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520994595206,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1520998200228,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521001795429,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521005396560,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521008995777,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521012599020,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521016203385,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521019795344,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521023402650,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521027002321,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521030604595,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521034203663,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521037804884,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521041404491,535737.0,7.8,59.7,177.0,8.1,8.0
ULB86B,1521045004676,535656.0,7.8,62.5,178.1,8.6,7.1
ULB86B,1521048601577,535580.0,7.7,60.5,174.2,11.7,7.8
ULB86B,1521052195839,535653.0,8.2,58.2,179.2,9.3,8.0
ULB86B,1521055803726,535585.0,8.1,63.0,183.3,8.6,8.0
ULB86B,1521059398681,535654.0,7.9,58.1,185.7,12.0,4.8
ULB86B,1521063000247,535559.0,7.6,58.3,183.5,12.0,7.9
ULB86B,1521066599841,535632.0,7.7,63.1,186.1,9.3,7.8
ULB86B,1521070204902,535691.0,7.3,68.1,182.2,9.4,7.5
ULB86B,1521073797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521077399146,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521080998445,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521084602858,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521088203735,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521091798909,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521095398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521099002793,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521102601033,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521106202854,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521109799373,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521113404495,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521117001326,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521120597029,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521124198823,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521127797024,535523.0,8.0,52.1,181.8,4.5,8.0
ULB86B,1521131400754,535593.0,7.5,50.8,178.5,5.0,4.4
ULB86B,1521134998787,535624.0,7.9,54.8,182.5,9.7,7.3
ULB86B,1521138597863,535662.0,7.9,59.5,183.4,12.0,8.0
ULB86B,1521142202587,535658.0,8.2,61.0,180.1,12.0,5.7
ULB86B,1521145803534,535725.0,8.5,58.3,182.1,10.2,4.2
ULB86B,1521149403716,535692.0,8.8,61.6,184.0,9.4,1.0
ULB86B,1521153002370,535708.0,9.0,65.0,180.0,12.0,6.0
ULB86B,1521156598680,535754.0,8.6,64.1,175.5,12.0,5.4
ULB86B,1521160199250,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521163800629,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521167400708,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521171001306,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521174600648,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521178195277,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521181800567,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521185400845,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521189002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521192603888,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521196204140,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521199799832,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521203403517,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521207000071,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521210596320,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521214202556,535973.0,5.8,49.6,180.6,3.0,3.5
ULB86B,1521217803955,535913.0,5.8,49.9,185.0,3.0,5.1
ULB86B,1521221398473,535875.0,5.8,52.1,186.9,7.7,5.8
ULB86B,1521225003352,535956.0,5.8,50.3,187.8,11.8,5.8
ULB86B,1521228602099,535875.0,5.8,50.9,190.9,12.0,6.6
ULB86B,1521232203980,535804.0,5.8,47.2,191.8,12.0,8.0
ULB86B,1521235795045,535719.0,5.8,50.7,193.9,12.0,8.0
ULB86B,1521239398725,535767.0,5.8,53.8,191.7,12.0,5.8
ULB86B,1521243004497,535676.0,5.8,56.9,195.4,7.2,4.6
ULB86B,1521246600534,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521250204196,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521253800128,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521257398102,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521260999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521264596523,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521268201822,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521271797241,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521275398928,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521279000407,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521282598093,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521286203230,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521289796893,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521293395854,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521297000565,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521300602624,535662.0,6.5,49.5,199.6,8.4,8.0
ULB86B,1521304202243,535707.0,6.3,48.4,202.3,12.0,8.0
ULB86B,1521307804388,535618.0,6.5,44.2,202.2,12.0,8.0
ULB86B,1521311404231,535633.0,6.8,45.7,198.6,8.6,8.0
ULB86B,1521314997687,535601.0,7.2,48.7,199.9,12.0,7.3
ULB86B,1521318598704,535663.0,7.7,52.7,200.0,7.5,3.6
ULB86B,1521322196996,535761.0,7.6,50.3,197.3,6.6,1.8
ULB86B,1521325802513,535756.0,7.3,45.8,198.2,6.4,1.0
ULB86B,1521329398995,535836.0,6.9,47.6,202.9,6.2,1.0
ULB86B,1521332995598,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521336595330,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521340203415,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521343798879,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521347402000,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521350995647,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521354595754,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521358204511,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521361796867,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521365395476,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521368999125,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521372596193,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521376196061,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521379799909,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521383397979,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521386995631,535778.0,6.3,32.2,201.7,4.0,1.0
ULB86B,1521390597569,535706.0,5.9,35.7,200.8,3.0,4.1
ULB86B,1521394196399,535729.0,6.3,34.0,200.1,3.0,5.5
ULB86B,1521397797978,535690.0,6.4,37.1,202.8,3.0,1.2
ULB86B,1521401402746,535787.0,6.9,35.1,207.4,7.5,1.0
ULB86B,1521404997352,535775.0,6.8,36.3,210.6,12.0,1.0
ULB86B,1521408595530,535687.0,7.0,39.7,210.7,12.0,3.0
ULB86B,1521412203482,535634.0,7.4,38.5,211.4,8.7,5.0
ULB86B,1521415803984,535662.0,7.7,35.0,211.3,9.2,6.4
ULB86B,1521419401865,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521422996536,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521426595086,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521430197111,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521433797458,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521437404019,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521440997697,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521444597183,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521448195708,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521451797858,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521455395785,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521459000724,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521462597210,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521466203924,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521469802311,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521473401849,535874.0,7.7,40.5,204.2,5.6,8.0
ULB86B,1521477002265,535826.0,7.4,43.1,204.1,3.0,4.3
ULB86B,1521480604115,535819.0,7.2,42.9,205.0,3.0,2.7
ULB86B,1521484196229,535778.0,7.2,46.2,201.4,3.0,1.0
ULB86B,1521487795565,535778.0,7.0,43.8,202.2,4.6,1.0
ULB86B,1521491396881,535764.0,7.1,46.8,198.3,4.6,5.4
ULB86B,1521494999026,535773.0,7.6,47.8,197.3,5.1,6.5
ULB86B,1521498601447,535861.0,7.4,43.6,192.6,8.1,8.0
ULB86B,1521502203801,535951.0,7.1,46.5,197.3,3.4,6.8
ULB86B,1521505796435,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521509398702,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521512999642,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521516598815,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521520197001,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521523801920,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521527402023,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521531000909,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521534598392,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521538204537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521541800288,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521545395623,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521548999856,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521552598437,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521556198848,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521559804304,535835.0,7.6,50.7,194.5,5.5,5.0
ULB86B,1521563402458,535912.0,7.4,52.8,198.7,3.0,1.0
ULB86B,1521566997448,536003.0,7.8,52.9,199.6,6.7,1.0
ULB86B,1521570597551,535969.0,7.4,48.4,203.7,9.8,1.0
ULB86B,1521574198129,535936.0,7.2,44.5,202.5,12.0,1.0
ULB86B,1521577795113,536024.0,7.0,42.5,201.0,8.3,1.0
ULB86B,1521581401684,536056.0,6.8,41.1,197.0,12.0,1.0
ULB86B,1521584995484,536120.0,6.3,45.7,192.0,8.0,2.0
ULB86B,1521588600000,536114.0,6.7,47.6,191.1,12.0,1.0
ULB86B,1521592203178,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521595797536,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521599401425,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521603001258,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521606596963,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521610196257,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521613802674,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521617404664,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521621002118,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521624602660,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521628197150,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521631795245,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521635401711,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521639000657,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521642603323,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521646200486,536392.0,6.1,65.6,194.3,7.2,5.2
ULB86B,1521649798177,536365.0,6.4,60.7,189.4,3.3,8.0
ULB86B,1521653395610,536436.0,6.0,62.1,189.5,3.0,8.0
ULB86B,1521656999293,536398.0,6.4,61.0,187.9,4.6,8.0
ULB86B,1521660595224,536396.0,6.2,60.1,183.0,3.1,8.0
ULB86B,1521664202333,536337.0,5.8,56.9,183.3,6.7,8.0
ULB86B,1521667804041,536373.0,5.8,52.8,188.0,4.6,5.5
ULB86B,1521671402224,536388.0,5.8,51.1,184.5,3.0,8.0
ULB86B,1521674995397,536442.0,6.3,48.4,182.1,6.9,5.7
ULB86B,1521678595771,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521682201190,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521685798617,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521689396135,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521693002494,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521696603278,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521700201464,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521703800947,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521707402003,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521711001884,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521714595593,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521718198759,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521721799202,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521725400147,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521728998589,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521732600636,536804.0,5.8,39.8,175.8,4.5,4.5
ULB86B,1521736197132,536765.0,6.0,38.2,170.9,3.1,5.3
ULB86B,1521739798401,536671.0,6.0,36.6,170.4,5.3,4.4
ULB86B,1521743402101,536712.0,5.9,31.8,166.4,5.7,7.0
ULB86B,1521747001556,536616.0,6.1,29.1,164.7,6.0,5.7
ULB86B,1521750600427,536676.0,6.4,24.2,163.4,9.8,1.3
ULB86B,1521754202141,536723.0,6.0,26.3,165.4,7.2,1.0
ULB86B,1521757800519,536652.0,5.8,22.6,160.9,3.8,2.1
ULB86B,1521761400684,536710.0,5.8,17.8,162.4,6.3,5.6
ULB86B,1521765003812,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521768598281,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521772204295,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521775802026,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521779402199,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521783003681,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521786604575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521790198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521793796125,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521797402457,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521800999846,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521804601654,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521808195112,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521811799507,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521815404396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521818998579,536559.0,6.6,9.4,175.5,5.5,4.8
ULB86B,1521822602727,536612.0,6.3,9.2,174.6,5.2,4.2
ULB86B,1521826204902,536636.0,6.3,7.6,173.9,8.8,8.0
ULB86B,1521829798300,536631.0,5.9,4.4,175.9,7.5,8.0
ULB86B,1521833404437,536540.0,6.3,5.0,179.3,11.9,8.0
ULB86B,1521836999391,536453.0,6.1,9.5,181.1,12.0,8.0
ULB86B,1521840597127,536542.0,5.9,10.5,182.9,9.4,4.0
ULB86B,1521844202856,536596.0,6.0,14.8,178.4,11.3,4.8
ULB86B,1521847802036,536614.0,6.2,16.1,180.3,10.1,7.7
ULB86B,1521851401411,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521855004244,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521858600128,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521862198403,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521865800140,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521869399075,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521873000763,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521876596446,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521880199744,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521883797015,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521887398940,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521890999372,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521894603903,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521898200970,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521901796094,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521905400782,536487.0,6.7,9.7,181.5,8.7,8.0
ULB86B,1521909003345,536510.0,6.7,12.8,181.7,5.0,8.0
ULB86B,1521912596884,536442.0,6.4,10.7,176.9,8.3,8.0
ULB86B,1521916203191,536348.0,6.1,10.5,173.8,12.0,7.9
ULB86B,1521919799822,536357.0,5.8,6.1,177.1,12.0,5.5
ULB86B,1521923401721,536382.0,5.8,5.3,178.6,11.1,4.6
ULB86B,1521927003506,536341.0,5.8,5.9,180.3,11.7,1.0
ULB86B,1521930595320,536387.0,5.8,4.0,184.2,11.9,4.7
ULB86B,1521934202064,536427.0,6.1,4.3,188.8,12.0,8.0
ULB86B,1521937798276,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521941396895,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521944995563,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521948600531,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521952202458,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521955800510,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521959404339,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521962996401,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521966597563,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521970195357,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521973803583,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521977403098,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521981002595,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521984595044,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1521988195095,0.0,0.0,0.0,0.0,0.0,0.0
