id,time,vol,ph,solids,hardness,oil,bod
HCP50B,1514784603387,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514788200787,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514791796803,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514795401281,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514798999862,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514802599256,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514806205596,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514809803230,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514813405745,46.0,8.4,39.6,38.7,6.7,17.1
HCP50B,1514817002717,37.0,8.0,36.6,39.6,5.0,17.8
HCP50B,1514820602245,26.0,8.3,35.4,42.6,5.0,15.2
HCP50B,1514824200911,46.0,8.5,38.3,46.7,5.0,15.0
HCP50B,1514827804821,46.0,8.3,34.9,45.1,5.0,19.0
HCP50B,1514831397080,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514835003813,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514838603697,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514842197896,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514845801436,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514849397871,37.0,9.2,32.8,43.7,8.3,12.9
HCP50B,1514852998441,33.0,8.7,32.6,41.4,6.5,13.1
HCP50B,1514856599802,30.0,9.2,28.8,37.8,7.7,10.1
HCP50B,1514860197972,26.0,9.2,24.2,35.5,5.0,13.6
HCP50B,1514863798430,46.0,9.5,24.8,36.5,5.0,14.5
HCP50B,1514867397481,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514871000915,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514874604597,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514878200857,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514881797962,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514885396150,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514889001488,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514892599279,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514896199203,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514899805297,46.0,8.6,26.3,26.4,5.0,2.4
HCP50B,1514903404269,35.0,8.7,27.5,26.3,6.1,2.0
HCP50B,1514907003626,46.0,9.0,25.2,27.8,9.8,5.0
HCP50B,1514910600977,46.0,8.7,21.6,25.7,10.0,2.0
HCP50B,1514914202714,26.0,8.3,20.9,27.4,10.0,2.0
HCP50B,1514917798864,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514921404128,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514924999116,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514928605938,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514932202135,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514935797389,46.0,8.4,23.6,39.6,7.2,2.0
HCP50B,1514939402632,26.0,8.8,21.3,44.1,8.4,2.0
HCP50B,1514943002805,45.0,8.8,18.8,44.1,7.4,2.0
HCP50B,1514946603290,46.0,8.4,13.9,41.7,10.0,5.2
HCP50B,1514950202202,46.0,8.0,13.8,38.5,10.0,4.8
HCP50B,1514953802241,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514957403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514960998937,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514964603113,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514968201837,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514971796857,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514975405953,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514979004469,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514982604589,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1514986205569,26.0,7.8,4.0,38.7,10.0,10.1
HCP50B,1514989797095,26.0,7.9,4.1,39.4,10.0,7.0
HCP50B,1514993399382,26.0,7.4,4.0,42.1,10.0,9.8
HCP50B,1514996999179,26.0,7.8,4.0,42.1,10.0,5.9
HCP50B,1515000605957,43.0,7.6,4.0,45.2,9.4,4.6
HCP50B,1515004204907,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515007803211,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515011400141,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515015003648,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515018600709,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515022202078,26.0,6.2,21.3,48.5,5.0,6.6
HCP50B,1515025801969,46.0,5.9,25.5,52.2,5.0,11.6
HCP50B,1515029397467,46.0,6.1,25.6,56.4,5.0,11.2
HCP50B,1515033005515,46.0,6.5,25.8,51.9,5.0,13.8
HCP50B,1515036598371,26.0,6.5,21.5,56.2,9.6,18.5
HCP50B,1515040200703,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515043796789,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515047399113,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515051000920,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515054599193,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515058201483,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515061804998,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515065403014,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515069005197,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515072602752,26.0,8.1,19.3,69.6,8.3,19.0
HCP50B,1515076204581,46.0,7.9,20.5,69.2,10.0,19.0
HCP50B,1515079799646,46.0,8.0,19.2,67.6,5.4,19.0
HCP50B,1515083397665,26.0,8.4,15.9,70.5,5.0,19.0
HCP50B,1515086997397,46.0,8.7,12.2,72.6,5.0,16.1
HCP50B,1515090601665,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515094201932,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515097801286,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515101398961,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515105002208,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515108596551,34.0,7.9,5.4,79.6,5.0,15.9
HCP50B,1515112203029,46.0,7.8,4.0,76.8,5.0,16.1
HCP50B,1515115796809,26.0,8.2,7.5,81.5,5.0,19.0
HCP50B,1515119397760,46.0,8.3,9.3,81.2,6.6,19.0
HCP50B,1515122998367,26.0,8.7,11.5,77.7,6.3,16.1
HCP50B,1515126604980,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515130200474,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515133805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515137400477,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515141000482,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515144599146,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515148199288,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515151796598,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515155405670,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515159003674,46.0,8.6,4.0,72.2,5.0,10.6
HCP50B,1515162597185,46.0,9.1,4.0,71.7,9.4,12.1
HCP50B,1515166203495,46.0,9.2,4.0,76.2,5.0,15.5
HCP50B,1515169796371,26.0,9.0,8.0,75.4,5.0,10.7
HCP50B,1515173400886,26.0,9.3,8.9,76.5,5.0,14.8
HCP50B,1515177001549,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515180601657,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515184196070,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515187797410,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515191396992,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515194997071,46.0,8.5,8.0,85.5,10.0,19.0
HCP50B,1515198600614,40.0,8.5,7.2,81.0,6.6,19.0
HCP50B,1515202201054,46.0,8.3,7.6,83.4,6.9,18.7
HCP50B,1515205805700,46.0,8.6,6.1,79.4,9.1,17.0
HCP50B,1515209401155,26.0,8.4,4.3,75.1,6.8,17.5
HCP50B,1515213003251,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515216596899,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515220201487,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515223805852,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515227404119,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515230996643,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515234598785,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515238200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515241805032,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515245402429,38.0,8.7,4.0,73.4,10.0,6.1
HCP50B,1515249003075,46.0,8.5,5.6,69.1,7.7,8.2
HCP50B,1515252601207,46.0,8.6,8.6,70.4,10.0,11.3
HCP50B,1515256201091,46.0,8.8,6.4,74.3,8.6,12.8
HCP50B,1515259796902,26.0,9.0,5.2,71.7,10.0,17.4
HCP50B,1515263403304,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515266997384,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515270597969,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515274205296,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515277802239,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515281402378,26.0,8.8,19.1,72.4,5.0,15.3
HCP50B,1515284996694,26.0,8.3,22.1,69.8,8.7,19.0
HCP50B,1515288605767,46.0,8.4,24.3,70.1,10.0,19.0
HCP50B,1515292196127,46.0,7.9,28.3,66.3,10.0,14.5
HCP50B,1515295801973,46.0,7.6,26.6,65.0,10.0,13.7
HCP50B,1515299405500,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515302999294,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515306603161,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515310199995,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515313796364,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515317404949,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515320996393,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515324604009,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515328200885,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515331801318,26.0,7.2,49.2,55.6,7.3,7.8
HCP50B,1515335404853,26.0,7.1,53.6,53.0,10.0,3.0
HCP50B,1515338997204,26.0,7.0,58.5,48.7,10.0,3.3
HCP50B,1515342598130,46.0,6.5,56.5,44.8,10.0,2.0
HCP50B,1515346205827,41.0,6.8,56.7,46.8,6.8,2.0
HCP50B,1515349802284,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515353396397,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515357005224,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515360599225,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515364203895,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515367798478,26.0,7.7,65.6,49.1,5.9,5.5
HCP50B,1515371402533,46.0,8.1,69.4,44.2,5.0,4.9
HCP50B,1515374996736,46.0,8.0,69.6,44.4,5.0,3.0
HCP50B,1515378604475,26.0,7.5,72.0,48.5,5.0,2.4
HCP50B,1515382203482,26.0,7.7,76.4,46.4,9.7,2.0
HCP50B,1515385797954,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515389397864,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515393004004,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515396599664,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515400196721,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515403803373,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515407402443,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515411000696,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515414602863,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515418198643,34.0,7.4,81.8,61.1,5.0,7.0
HCP50B,1515421803985,46.0,7.9,80.5,60.7,5.0,3.9
HCP50B,1515425405779,46.0,8.3,78.1,61.4,10.0,2.0
HCP50B,1515428997506,46.0,8.0,80.9,66.0,10.0,6.0
HCP50B,1515432602746,26.0,8.2,76.1,65.5,10.0,7.9
HCP50B,1515436197857,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515439804239,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515479401370,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515483000640,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515486601848,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515490205000,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515493797056,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515497396731,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515501005431,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515504596658,26.0,9.9,79.6,90.3,6.0,10.5
HCP50B,1515508202096,33.0,9.9,76.0,91.5,5.0,6.6
HCP50B,1515511796954,26.0,9.6,71.8,88.5,8.5,2.0
HCP50B,1515515397941,46.0,9.8,74.4,91.8,5.0,6.1
HCP50B,1515519001881,46.0,10.0,76.3,95.4,5.0,2.0
HCP50B,1515522596930,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515526202706,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515529797838,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515533403682,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515537002599,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515540600487,46.0,7.8,67.1,91.9,5.3,4.0
HCP50B,1515544201321,26.0,7.7,64.8,92.3,5.0,8.0
HCP50B,1515547805565,46.0,7.3,65.8,92.6,6.0,11.4
HCP50B,1515551400812,26.0,7.8,68.2,95.1,7.2,6.6
HCP50B,1515554999524,26.0,7.8,69.2,98.3,10.0,7.6
HCP50B,1515558601783,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515562204113,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515572999378,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515576602963,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515580196738,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515583796650,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515587396942,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515591002960,46.0,7.2,75.5,94.2,10.0,2.0
HCP50B,1515594598940,46.0,6.9,76.5,97.1,10.0,4.6
HCP50B,1515598200717,26.0,6.5,77.9,99.9,10.0,6.9
HCP50B,1515601796603,46.0,6.4,76.6,100.1,10.0,11.4
HCP50B,1515605396589,46.0,5.9,76.4,104.2,7.4,10.8
HCP50B,1515609005224,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515612601869,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515616197968,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515619802973,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515623396499,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515627005271,42.0,5.8,86.8,95.8,5.0,6.3
HCP50B,1515630598577,26.0,5.8,84.7,95.9,5.2,5.9
HCP50B,1515634196347,40.0,5.8,87.3,96.7,5.0,10.5
HCP50B,1515637799012,26.0,5.8,87.3,96.2,5.0,15.4
HCP50B,1515641399892,26.0,5.8,92.2,95.4,5.0,17.7
HCP50B,1515645003834,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515648600859,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515652204445,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515655803990,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515659397393,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515663005437,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515666605145,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515670205401,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515673803463,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515677401402,46.0,6.3,93.5,109.8,10.0,9.0
HCP50B,1515680996126,46.0,5.8,97.8,110.3,6.2,7.3
HCP50B,1515684602723,46.0,5.8,94.9,105.6,5.0,2.7
HCP50B,1515688196919,26.0,5.8,94.5,102.0,5.0,2.1
HCP50B,1515691804740,26.0,6.2,99.1,102.4,8.4,3.5
HCP50B,1515695400076,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515698999940,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515702601572,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515706202105,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515709800877,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515713403254,46.0,6.6,86.8,92.4,5.3,3.1
HCP50B,1515717003567,26.0,6.7,85.9,91.3,5.0,3.3
HCP50B,1515720600272,26.0,6.5,87.5,87.7,7.8,7.4
HCP50B,1515724204803,26.0,6.7,84.8,83.1,10.0,8.9
HCP50B,1515727802318,26.0,6.5,85.4,78.5,7.9,8.4
HCP50B,1515731398479,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515735001162,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515738596380,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515742203448,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515745803606,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515749398146,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515752996064,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515756597406,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515760204082,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515763802221,46.0,6.2,80.1,78.0,10.0,7.1
HCP50B,1515767402832,46.0,5.8,83.1,77.6,10.0,5.1
HCP50B,1515771002209,26.0,6.1,86.3,77.2,10.0,2.0
HCP50B,1515774598153,46.0,5.8,88.9,75.8,10.0,2.4
HCP50B,1515778198987,46.0,5.8,87.1,71.0,6.8,2.0
HCP50B,1515781798921,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515785399150,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515788998091,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515792604243,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515796198399,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515799804234,46.0,6.5,85.9,69.3,7.6,6.7
HCP50B,1515803404372,46.0,6.3,85.6,73.7,8.5,7.8
HCP50B,1515807005226,46.0,6.2,82.4,76.8,6.1,3.2
HCP50B,1515810603154,46.0,5.9,82.5,75.1,7.9,2.0
HCP50B,1515814202054,26.0,5.8,79.9,78.7,5.0,2.0
HCP50B,1515817799335,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515821405388,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515825005948,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515828599371,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515832196403,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515835796817,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515839404016,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515842998654,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515846605345,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515850196457,46.0,6.3,84.3,85.8,9.1,9.7
HCP50B,1515853800635,46.0,5.9,85.1,90.6,5.0,12.0
HCP50B,1515857402573,26.0,6.1,85.1,91.3,5.0,11.5
HCP50B,1515861000148,26.0,6.3,88.5,92.9,5.0,7.4
HCP50B,1515864602623,46.0,5.8,89.0,88.0,5.0,7.9
HCP50B,1515868198215,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515871804351,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515875403239,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515878998297,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515882605427,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515886198632,46.0,5.8,89.6,95.7,9.9,2.0
HCP50B,1515889800210,46.0,5.8,85.8,100.2,9.1,2.0
HCP50B,1515893400006,26.0,6.1,84.1,103.3,6.4,5.7
HCP50B,1515897003707,26.0,6.0,82.2,107.2,8.6,5.2
HCP50B,1515900600130,41.0,5.8,81.5,111.6,7.5,9.5
HCP50B,1515904204085,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515907802415,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515911397958,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515914999941,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515918596330,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515922203830,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515925803298,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515929401647,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515933004294,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515936599945,46.0,6.8,67.3,118.7,5.0,13.6
HCP50B,1515940204825,37.0,6.7,68.2,118.9,9.5,14.3
HCP50B,1515943801787,26.0,6.3,71.7,120.6,10.0,11.1
HCP50B,1515947400633,46.0,6.1,71.5,124.8,6.6,12.2
HCP50B,1515951002623,41.0,6.5,67.1,127.1,5.0,7.9
HCP50B,1515954597039,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515958196094,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515961798185,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515965400185,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515969002050,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515972605253,26.0,6.5,67.2,124.3,8.8,16.1
HCP50B,1515976203898,46.0,6.3,69.2,126.8,10.0,17.4
HCP50B,1515979802242,26.0,6.7,69.3,127.4,10.0,14.4
HCP50B,1515983404184,46.0,6.7,73.9,125.0,6.0,18.8
HCP50B,1515986999976,26.0,6.6,77.3,126.8,8.6,19.0
HCP50B,1515990603545,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515994204719,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1515997804340,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516001403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516004999291,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516008604015,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516012203520,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516015804550,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516019405922,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516023004620,46.0,6.9,95.8,115.6,6.3,14.1
HCP50B,1516026598323,26.0,7.3,98.9,120.1,9.0,11.7
HCP50B,1516030203843,42.0,7.4,96.3,115.5,10.0,8.6
HCP50B,1516033804777,46.0,7.4,91.6,110.8,10.0,6.0
HCP50B,1516037403879,46.0,7.3,91.9,112.7,7.0,3.1
HCP50B,1516041001837,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516044600368,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516048198130,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516051796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516055401110,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516058996295,26.0,6.8,99.4,100.8,8.3,6.7
HCP50B,1516062605982,26.0,6.5,99.2,96.3,6.5,2.0
HCP50B,1516066203195,46.0,6.9,97.4,94.1,5.0,2.0
HCP50B,1516069796578,26.0,6.9,100.4,89.2,9.5,2.0
HCP50B,1516073403966,46.0,7.3,97.6,92.0,9.0,6.2
HCP50B,1516076997093,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516080600363,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516084197903,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516087796481,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1516091399049,0.0,0.0,0.0,0.0,0.0,0.0
