id,time,vol,ph,solids,hardness,oil,bod
ULB77B,1515274200181,61964.0,7.3,94.4,117.0,2.0,4.0
ULB77B,1515277801796,61993.0,7.3,94.5,112.6,6.0,0.2
ULB77B,1515281403018,61906.0,7.2,96.4,108.1,6.0,1.0
ULB77B,1515285000612,61866.0,7.4,100.1,111.8,6.0,0.2
ULB77B,1515288601043,61850.0,6.9,102.9,116.8,3.0,0.2
ULB77B,1515292198825,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515295803507,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515299396285,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515302995863,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515306596698,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515310199026,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515313800494,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515317398452,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515320996840,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515324599848,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515328204209,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515331802892,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515335401701,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515339004683,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515342604224,62401.0,6.1,80.4,116.6,6.0,4.0
ULB77B,1515346202613,62457.0,6.5,84.8,121.5,2.7,4.0
ULB77B,1515349799893,62383.0,6.5,87.2,122.9,2.0,4.0
ULB77B,1515353398943,62444.0,6.0,86.5,122.4,5.1,0.2
ULB77B,1515356998664,62407.0,5.8,89.1,120.5,4.4,2.5
ULB77B,1515360599703,62397.0,5.8,89.4,116.7,6.0,0.2
ULB77B,1515364199708,62445.0,6.1,85.6,117.4,6.0,0.2
ULB77B,1515367796958,62428.0,6.5,81.4,121.6,2.0,0.7
ULB77B,1515371400648,62430.0,6.9,76.6,125.2,5.9,3.0
ULB77B,1515374998841,62392.0,6.5,73.7,121.5,6.0,4.0
ULB77B,1515378602500,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515382195778,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515385798065,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515389398664,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515392997062,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515396595143,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515400198134,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515403797314,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515407399101,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515410997292,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515414597562,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515418199973,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515421800648,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515425399664,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515429004534,62158.0,5.8,67.7,155.3,3.2,4.0
ULB77B,1515432597778,62171.0,5.8,65.5,153.7,2.0,4.0
ULB77B,1515436195254,62074.0,5.8,66.6,151.9,2.4,4.0
ULB77B,1515439795335,62157.0,6.1,68.6,147.2,2.0,4.0
ULB77B,1515443396306,62136.0,6.0,67.2,149.0,2.0,2.7
ULB77B,1515447001566,62218.0,6.5,69.4,148.0,2.0,0.2
ULB77B,1515450598458,62121.0,6.6,71.1,148.6,5.9,0.2
ULB77B,1515454200820,62180.0,6.3,70.9,146.8,3.5,2.7
ULB77B,1515457797817,62160.0,6.6,73.1,148.9,6.0,0.2
ULB77B,1515461399740,62144.0,6.9,73.9,146.2,2.3,4.0
ULB77B,1515464997350,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515468599501,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515472199255,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515475795046,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515479404401,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515483002044,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515486595804,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515490199411,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515493798979,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515497404490,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515500998392,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515504599040,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515508197765,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515511803731,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515515397550,62398.0,6.8,75.1,147.4,6.0,0.6
ULB77B,1515519002697,62427.0,7.3,72.7,149.0,5.9,0.2
ULB77B,1515522600483,62382.0,7.1,77.4,144.2,6.0,0.2
ULB77B,1515526202407,62475.0,7.4,80.3,143.0,2.0,2.2
ULB77B,1515529798611,62441.0,7.7,75.4,142.4,2.0,0.2
ULB77B,1515533400974,62403.0,7.9,73.1,146.0,2.0,2.3
ULB77B,1515536996155,62363.0,8.0,77.9,150.4,2.2,0.2
ULB77B,1515540601349,62345.0,8.4,80.1,153.8,2.0,4.0
ULB77B,1515544199598,62316.0,8.2,83.0,158.4,5.0,4.0
ULB77B,1515547796640,62315.0,8.4,86.6,162.5,6.0,4.0
ULB77B,1515551401661,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515554995679,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515558602263,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515562204307,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515565804139,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515569402859,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515573003081,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515576595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515580204344,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515583798349,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515587398625,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515591002001,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515594598250,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515598200191,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515601799455,62464.0,8.5,91.4,177.6,4.4,0.2
ULB77B,1515605396382,62366.0,8.8,92.5,178.2,2.0,0.2
ULB77B,1515609000842,62322.0,9.0,94.0,180.8,2.0,0.2
ULB77B,1515612602171,62318.0,8.7,93.7,182.5,4.1,0.5
ULB77B,1515616204802,62368.0,8.4,92.1,179.7,6.0,4.0
ULB77B,1515619802395,62364.0,8.3,89.3,180.3,4.8,3.3
ULB77B,1515623401584,62367.0,8.6,90.4,182.3,2.0,4.0
ULB77B,1515626996077,62369.0,8.2,86.4,182.8,2.0,4.0
ULB77B,1515630603710,62314.0,8.4,84.9,185.2,2.0,4.0
ULB77B,1515634197320,62401.0,8.8,85.2,180.8,2.0,4.0
ULB77B,1515637799770,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515641400756,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515644997335,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515648603860,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515652202099,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515655802799,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515659399012,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515663002879,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515666602477,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515670201074,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515673804366,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515677395149,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515680998041,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515684595184,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515688204528,62131.0,9.8,83.8,192.5,2.7,1.4
ULB77B,1515691803827,62035.0,9.5,79.4,192.9,2.0,2.2
ULB77B,1515695397067,61998.0,9.4,79.5,192.0,2.0,2.3
ULB77B,1515698996319,62002.0,9.3,78.1,195.9,2.0,2.0
ULB77B,1515702596887,61935.0,8.8,81.0,196.2,5.3,0.2
ULB77B,1515706197897,61893.0,8.4,79.8,199.6,2.0,0.8
ULB77B,1515709795369,61907.0,8.9,83.0,203.0,4.1,0.2
ULB77B,1515713399737,61955.0,9.0,85.9,201.2,2.0,0.2
ULB77B,1515716998417,61957.0,8.9,88.0,205.0,2.0,0.9
ULB77B,1515720595608,61921.0,8.8,92.1,205.5,2.6,0.2
ULB77B,1515724204923,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515727804919,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515731396255,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515735002699,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515738600649,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515742200422,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515745796996,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515749401744,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515752998673,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515756604211,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515760201749,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515763799749,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515767397072,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515771004928,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515774604585,62098.0,9.6,99.9,217.5,4.5,4.0
ULB77B,1515778197117,62051.0,9.6,100.0,221.7,4.1,4.0
ULB77B,1515781799174,62028.0,9.2,98.7,225.4,2.0,4.0
ULB77B,1515785401887,62082.0,9.0,99.9,230.0,2.0,3.4
ULB77B,1515788997417,62019.0,9.0,98.8,232.2,2.0,0.2
ULB77B,1515792604730,62117.0,9.3,102.9,230.7,2.0,0.2
ULB77B,1515796204293,62071.0,9.1,100.1,226.6,2.0,3.8
ULB77B,1515799796339,62076.0,8.7,104.0,224.2,2.0,4.0
ULB77B,1515803396158,62050.0,8.9,104.9,224.7,2.0,4.0
ULB77B,1515806998595,62100.0,9.3,109.5,227.9,6.0,0.7
ULB77B,1515810600480,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515814200004,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515817798135,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515821395197,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515825003325,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515828596809,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515832198066,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515835797218,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515839400452,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515843000957,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515846603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515850197391,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515853797263,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515857397276,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515860997138,62232.0,10.0,118.2,226.1,6.0,4.0
ULB77B,1515864603711,62196.0,9.5,118.9,227.8,6.0,4.0
ULB77B,1515868196618,62267.0,9.0,116.8,230.4,2.6,4.0
ULB77B,1515871800277,62250.0,8.9,121.5,232.5,6.0,0.2
ULB77B,1515875401743,62213.0,8.5,125.1,229.0,2.6,0.2
ULB77B,1515878998803,62127.0,8.4,121.9,231.1,2.0,0.2
ULB77B,1515882603715,62182.0,7.9,120.9,234.7,2.0,2.3
ULB77B,1515886204359,62268.0,8.0,120.5,239.5,5.1,4.0
ULB77B,1515889800910,62195.0,7.6,119.4,235.8,6.0,3.6
ULB77B,1515893404412,62194.0,8.0,124.2,233.2,2.6,4.0
ULB77B,1515896995225,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515900602998,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515904204630,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515907801756,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515911402093,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515915002164,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515918596259,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515922204730,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515925795749,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515929396522,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515932995778,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515936596093,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515940200230,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515943796319,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515947399394,62707.0,8.2,135.5,243.5,2.0,1.3
ULB77B,1515951000957,62774.0,8.6,130.8,247.7,2.0,4.0
ULB77B,1515954603223,62742.0,8.1,132.6,243.8,4.6,4.0
ULB77B,1515958203133,62694.0,8.6,131.5,241.7,3.3,1.2
ULB77B,1515961803922,62784.0,8.5,129.5,240.2,2.0,0.2
ULB77B,1515965401591,62750.0,8.1,126.8,242.0,5.4,4.0
ULB77B,1515968995139,62654.0,8.0,124.6,246.6,2.6,3.1
ULB77B,1515972598144,62641.0,8.2,120.8,250.3,2.0,4.0
ULB77B,1515976197111,62669.0,8.2,125.3,251.9,3.8,3.2
ULB77B,1515979803927,62683.0,8.0,127.1,250.5,6.0,0.2
ULB77B,1515983400804,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515986996904,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515990596340,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515994197565,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1515997802202,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516001398116,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516005002337,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516008600586,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516012199364,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516015802695,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516019399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516022997250,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516026603347,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516030195380,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1516033795696,62524.0,7.9,122.7,259.3,5.5,2.3
