id,time,vol
ULB31A,1515864599896,211808.0
ULB31A,1515868201234,211892.0
ULB31A,1515871804787,211925.0
ULB31A,1515875404535,212007.0
ULB31A,1515879002103,212040.0
ULB31A,1515882596240,212061.0
ULB31A,1515886199157,212042.0
ULB31A,1515889797385,211987.0
ULB31A,1515893395938,211961.0
ULB31A,1515897003097,211914.0
ULB31A,1515900602997,211826.0
ULB31A,1515904197581,211911.0
ULB31A,1515907800587,211916.0
ULB31A,1515911398925,212010.0
ULB31A,1515914998215,212073.0
ULB31A,1515918604415,212090.0
ULB31A,1515922200569,212147.0
ULB31A,1515925796486,212203.0
ULB31A,1515929399978,212193.0
ULB31A,1515933002663,212158.0
ULB31A,1515936598241,212089.0
ULB31A,1515940203369,212140.0
ULB31A,1515943804006,212184.0
ULB31A,1515947397910,212098.0
ULB31A,1515951004912,212040.0
ULB31A,1515954604082,212114.0
ULB31A,1515958204781,212199.0
ULB31A,1515961802728,212133.0
ULB31A,1515965401214,212164.0
ULB31A,1515969003227,212137.0
ULB31A,1515972599773,212044.0
ULB31A,1515976200016,211951.0
ULB31A,1515979803437,211966.0
ULB31A,1515983400774,211942.0
ULB31A,1515986997788,211932.0
ULB31A,1515990602302,211963.0
ULB31A,1515994195704,211947.0
ULB31A,1515997804525,211872.0
ULB31A,1516001401547,211863.0
ULB31A,1516005004988,211914.0
ULB31A,1516008597220,211858.0
ULB31A,1516012199593,211839.0
ULB31A,1516015797460,211939.0
ULB31A,1516019403132,211919.0
ULB31A,1516022995137,212006.0
ULB31A,1516026604200,211969.0
ULB31A,1516030195419,211956.0
ULB31A,1516033796347,211999.0
ULB31A,1516037401993,212002.0
ULB31A,1516041004132,211969.0
ULB31A,1516044596111,212018.0
ULB31A,1516048196321,212086.0
ULB31A,1516051801951,212157.0
ULB31A,1516055397442,212239.0
ULB31A,1516058998729,212154.0
ULB31A,1516062602750,212144.0
ULB31A,1516066201617,212206.0
ULB31A,1516069804368,212250.0
ULB31A,1516073397644,212323.0
ULB31A,1516076997437,212242.0
ULB31A,1516080604326,212257.0
ULB31A,1516084198870,212294.0
ULB31A,1516087796179,212216.0
ULB31A,1516091395925,212224.0
ULB31A,1516094996768,212283.0
ULB31A,1516098600645,212289.0
ULB31A,1516102195526,212245.0
ULB31A,1516105799923,212218.0
ULB31A,1516109401563,212168.0
ULB31A,1516113004955,212155.0
ULB31A,1516116600229,212249.0
ULB31A,1516120201792,212284.0
ULB31A,1516123796844,212298.0
ULB31A,1516127403756,212376.0
ULB31A,1516131002267,212369.0
ULB31A,1516134599537,212368.0
ULB31A,1516138203938,212430.0
ULB31A,1516141798602,212417.0
ULB31A,1516145396875,212470.0
ULB31A,1516149000065,212370.0
ULB31A,1516152595496,212273.0
ULB31A,1516156195933,212238.0
ULB31A,1516159798613,212186.0
ULB31A,1516163401608,212156.0
ULB31A,1516167001472,212165.0
ULB31A,1516170603931,212155.0
ULB31A,1516174204338,212167.0
ULB31A,1516177803255,212074.0
ULB31A,1516181400696,212005.0
ULB31A,1516185004961,211942.0
ULB31A,1516188601891,211848.0
ULB31A,1516192200233,211801.0
ULB31A,1516195803177,211771.0
ULB31A,1516199398568,211851.0
ULB31A,1516203002854,211804.0
ULB31A,1516206599635,211879.0
ULB31A,1516210196290,211919.0
ULB31A,1516213797488,211976.0
ULB31A,1516217402721,211910.0
ULB31A,1516221002885,211900.0
ULB31A,1516224595489,211924.0
ULB31A,1516228197096,212021.0
ULB31A,1516231804244,211925.0
ULB31A,1516235400886,211930.0
ULB31A,1516239001018,212020.0
ULB31A,1516242598147,211973.0
ULB31A,1516246199338,211889.0
ULB31A,1516249797755,211854.0
ULB31A,1516253403534,211813.0
ULB31A,1516257001844,211894.0
ULB31A,1516260602088,211794.0
ULB31A,1516264202816,211823.0
ULB31A,1516267799461,211864.0
ULB31A,1516271402258,211860.0
ULB31A,1516275002604,211862.0
ULB31A,1516278599373,211789.0
ULB31A,1516282199139,211858.0
ULB31A,1516285795796,211844.0
ULB31A,1516289401935,211918.0
ULB31A,1516293004418,211981.0
ULB31A,1516296599062,212073.0
ULB31A,1516300196086,212009.0
ULB31A,1516303797203,211926.0
ULB31A,1516307399498,211873.0
ULB31A,1516311000262,211946.0
ULB31A,1516314596305,211938.0
ULB31A,1516318198101,211917.0
ULB31A,1516321797915,211879.0
ULB31A,1516325398563,211840.0
ULB31A,1516329001671,211818.0
ULB31A,1516332604764,211910.0
ULB31A,1516336202548,211997.0
ULB31A,1516339799450,212045.0
ULB31A,1516343399188,212020.0
ULB31A,1516347001831,211920.0
ULB31A,1516350599982,211826.0
ULB31A,1516354197472,211850.0
ULB31A,1516357802718,211904.0
ULB31A,1516361398114,211838.0
ULB31A,1516365002747,211902.0
ULB31A,1516368596756,211922.0
ULB31A,1516372197093,211881.0
ULB31A,1516375798130,211812.0
ULB31A,1516379404825,211879.0
ULB31A,1516382999137,211826.0
ULB31A,1516386596739,211789.0
ULB31A,1516390197060,211720.0
ULB31A,1516393802879,211809.0
ULB31A,1516397404921,211773.0
ULB31A,1516401002732,211780.0
ULB31A,1516404597169,211852.0
ULB31A,1516408199134,211874.0
ULB31A,1516411800635,211927.0
ULB31A,1516415401071,211981.0
ULB31A,1516419003756,211966.0
ULB31A,1516422600273,211922.0
ULB31A,1516426202045,211923.0
ULB31A,1516429799171,211996.0
ULB31A,1516433403873,212056.0
ULB31A,1516436999901,212130.0
ULB31A,1516440596818,212084.0
ULB31A,1516444200474,212066.0
ULB31A,1516447796376,212023.0
ULB31A,1516451395233,211983.0
ULB31A,1516454998693,212002.0
ULB31A,1516458599328,211984.0
ULB31A,1516462198815,212054.0
ULB31A,1516465803031,212059.0
ULB31A,1516469399660,212043.0
ULB31A,1516472995756,212009.0
ULB31A,1516476601091,211979.0
ULB31A,1516480197489,212001.0
ULB31A,1516483803077,212007.0
ULB31A,1516487402622,211963.0
ULB31A,1516490998552,212029.0
ULB31A,1516494603948,211980.0
ULB31A,1516498203947,212057.0
ULB31A,1516501801327,212003.0
ULB31A,1516505403452,212093.0
ULB31A,1516509003231,211994.0
ULB31A,1516512597298,212033.0
ULB31A,1516516202468,211970.0
ULB31A,1516519802247,212058.0
ULB31A,1516523403452,212087.0
ULB31A,1516527001478,212176.0
ULB31A,1516530598219,212138.0
ULB31A,1516534202205,212209.0
ULB31A,1516537800142,212199.0
ULB31A,1516541398352,212295.0
ULB31A,1516545000875,212347.0
ULB31A,1516548599130,212281.0
ULB31A,1516552196329,212345.0
ULB31A,1516555796496,212320.0
ULB31A,1516559403128,212403.0
ULB31A,1516563000228,212483.0
ULB31A,1516566598444,212507.0
ULB31A,1516570198963,212449.0
ULB31A,1516573798508,212400.0
ULB31A,1516577398844,212419.0
ULB31A,1516580995330,212426.0
ULB31A,1516584597294,212487.0
ULB31A,1516588200334,212563.0
ULB31A,1516591799197,212534.0
ULB31A,1516595398844,212480.0
ULB31A,1516598998929,212453.0
ULB31A,1516602597071,212532.0
ULB31A,1516606200379,212501.0
ULB31A,1516609800424,212556.0
ULB31A,1516613402197,212480.0
ULB31A,1516617004967,212549.0
ULB31A,1516620595300,212486.0
ULB31A,1516624195709,212447.0
ULB31A,1516627803981,212381.0
ULB31A,1516631402716,212473.0
ULB31A,1516634999810,212521.0
ULB31A,1516638600716,212473.0
ULB31A,1516642198552,212540.0
ULB31A,1516645799003,212625.0
ULB31A,1516649402823,212633.0
ULB31A,1516653002384,212704.0
ULB31A,1516656604557,212635.0
ULB31A,1516660200652,212626.0
ULB31A,1516663795055,212690.0
ULB31A,1516667400622,212705.0
ULB31A,1516670999933,212659.0
ULB31A,1516674597714,212649.0
ULB31A,1516678199185,212566.0
ULB31A,1516681797189,212638.0
ULB31A,1516685397204,212572.0
ULB31A,1516688998088,212472.0
ULB31A,1516692603597,212409.0
ULB31A,1516696201422,212454.0
ULB31A,1516699799671,212373.0
ULB31A,1516703397076,212440.0
ULB31A,1516706996319,212362.0
ULB31A,1516710602461,212365.0
ULB31A,1516714202583,212451.0
ULB31A,1516717803863,212372.0
ULB31A,1516721398490,212293.0
ULB31A,1516724997950,212265.0
ULB31A,1516728598444,212272.0
ULB31A,1516732203179,212285.0
ULB31A,1516735800398,212261.0
ULB31A,1516739403240,212359.0
ULB31A,1516743002731,212290.0
ULB31A,1516746600643,212216.0
ULB31A,1516750200418,212121.0
ULB31A,1516753802285,212215.0
ULB31A,1516757403840,212150.0
ULB31A,1516761002702,212060.0
ULB31A,1516764600009,212007.0
ULB31A,1516768199911,211948.0
ULB31A,1516771796452,211925.0
ULB31A,1516775396708,211938.0
ULB31A,1516778999425,211862.0
ULB31A,1516782599948,211911.0
ULB31A,1516786199128,211908.0
ULB31A,1516789798023,211966.0
ULB31A,1516793397694,211967.0
ULB31A,1516797001211,211976.0
ULB31A,1516800604247,211955.0
ULB31A,1516804200195,211933.0
ULB31A,1516807801203,211934.0
ULB31A,1516811401212,211835.0
ULB31A,1516814995319,211760.0
ULB31A,1516818603245,211848.0
ULB31A,1516822197578,211754.0
ULB31A,1516825800467,211707.0
ULB31A,1516829399000,211789.0
ULB31A,1516832996407,211823.0
ULB31A,1516836596198,211758.0
ULB31A,1516840201069,211722.0
ULB31A,1516843803555,211802.0
ULB31A,1516847399498,211799.0
ULB31A,1516851003127,211709.0
ULB31A,1516854600097,211636.0
ULB31A,1516858199436,211553.0
ULB31A,1516861799482,211582.0
ULB31A,1516865400950,211655.0
ULB31A,1516869004448,211691.0
ULB31A,1516872600463,211753.0
ULB31A,1516876201013,211744.0
ULB31A,1516879801364,211780.0
ULB31A,1516883397541,211808.0
ULB31A,1516886996022,211881.0
ULB31A,1516890604244,211972.0
ULB31A,1516894195407,211929.0
ULB31A,1516897804485,211918.0
ULB31A,1516901403202,211944.0
ULB31A,1516905004040,212012.0
ULB31A,1516908602205,211935.0
ULB31A,1516912199487,211952.0
ULB31A,1516915797341,211880.0
ULB31A,1516919395133,211938.0
ULB31A,1516923004622,211966.0
ULB31A,1516926596860,212054.0
ULB31A,1516930197966,212145.0
ULB31A,1516933802874,212090.0
ULB31A,1516937396493,212111.0
ULB31A,1516941001840,212048.0
ULB31A,1516944604771,212039.0
ULB31A,1516948201631,211959.0
ULB31A,1516951797807,211884.0
ULB31A,1516955402662,211932.0
ULB31A,1516959003080,211939.0
ULB31A,1516962595941,211922.0
ULB31A,1516966201218,212013.0
ULB31A,1516969803544,212068.0
ULB31A,1516973395215,212092.0
ULB31A,1516976996048,212018.0
ULB31A,1516980600271,212117.0
ULB31A,1516984199076,212063.0
ULB31A,1516987798629,212072.0
ULB31A,1516991404384,212032.0
ULB31A,1516995001320,211991.0
ULB31A,1516998596936,212034.0
ULB31A,1517002195427,212012.0
ULB31A,1517005803435,212094.0
ULB31A,1517009395866,212051.0
ULB31A,1517013000295,212130.0
ULB31A,1517016596634,212213.0
ULB31A,1517020197924,212293.0
ULB31A,1517023804380,212295.0
ULB31A,1517027396448,212271.0
ULB31A,1517031004661,212231.0
ULB31A,1517034603608,212227.0
ULB31A,1517038201885,212211.0
ULB31A,1517041801661,212177.0
ULB31A,1517045396251,212270.0
ULB31A,1517048997675,212240.0
ULB31A,1517052599545,212177.0
ULB31A,1517056204625,212083.0
ULB31A,1517059797497,211986.0
ULB31A,1517063397006,211901.0
ULB31A,1517067000196,211831.0
ULB31A,1517070600457,211765.0
ULB31A,1517074204540,211860.0
ULB31A,1517077803563,211811.0
ULB31A,1517081403533,211781.0
ULB31A,1517084997468,211684.0
ULB31A,1517088600916,211785.0
ULB31A,1517092198359,211761.0
ULB31A,1517095800396,211768.0
ULB31A,1517099400603,211701.0
ULB31A,1517103004386,211681.0
ULB31A,1517106600334,211700.0
ULB31A,1517110202980,211631.0
ULB31A,1517113801520,211680.0
ULB31A,1517117401899,211646.0
ULB31A,1517121002922,211666.0
ULB31A,1517124604114,211587.0
ULB31A,1517128204066,211531.0
ULB31A,1517131795713,211606.0
ULB31A,1517135402669,211529.0
ULB31A,1517138998747,211497.0
ULB31A,1517142596543,211435.0
ULB31A,1517146199664,211517.0
ULB31A,1517149803249,211442.0
ULB31A,1517153402657,211388.0
ULB31A,1517157000656,211325.0
ULB31A,1517160595166,211253.0
ULB31A,1517164197103,211170.0
ULB31A,1517167801646,211092.0
ULB31A,1517171395433,211002.0
ULB31A,1517175004314,210984.0
ULB31A,1517178599557,211072.0
ULB31A,1517182204374,211052.0
ULB31A,1517185797158,211072.0
ULB31A,1517189403982,211124.0
ULB31A,1517193004749,211141.0
ULB31A,1517196601353,211191.0
ULB31A,1517200201390,211224.0
ULB31A,1517203801453,211271.0
ULB31A,1517207400380,211349.0
ULB31A,1517210999390,211429.0
ULB31A,1517214602962,211473.0
ULB31A,1517218200228,211373.0
ULB31A,1517221802560,211437.0
ULB31A,1517225395337,211371.0
ULB31A,1517228998655,211334.0
ULB31A,1517232598013,211391.0
ULB31A,1517236198673,211441.0
ULB31A,1517239800854,211385.0
ULB31A,1517243403223,211398.0
ULB31A,1517247002375,211370.0
ULB31A,1517250600849,211310.0
ULB31A,1517254195979,211239.0
ULB31A,1517257803228,211285.0
ULB31A,1517261401886,211365.0
ULB31A,1517264998075,211374.0
ULB31A,1517268603001,211280.0
ULB31A,1517272197557,211342.0
ULB31A,1517275795704,211377.0
ULB31A,1517279402039,211298.0
ULB31A,1517283001579,211391.0
ULB31A,1517286596182,211417.0
ULB31A,1517290204982,211348.0
ULB31A,1517293796467,211348.0
ULB31A,1517297395237,211364.0
ULB31A,1517300997020,211391.0
ULB31A,1517304598735,211414.0
ULB31A,1517308200059,211409.0
ULB31A,1517311797045,211450.0
ULB31A,1517315401325,211514.0
ULB31A,1517318998472,211505.0
ULB31A,1517322604178,211556.0
ULB31A,1517326200709,211638.0
ULB31A,1517329802988,211554.0
ULB31A,1517333396494,211506.0
ULB31A,1517336997302,211576.0
ULB31A,1517340604231,211576.0
ULB31A,1517344195554,211496.0
ULB31A,1517347796649,211413.0
ULB31A,1517351396591,211423.0
ULB31A,1517355003111,211381.0
ULB31A,1517358603430,211355.0
ULB31A,1517362199643,211416.0
ULB31A,1517365796864,211395.0
ULB31A,1517369397772,211355.0
ULB31A,1517373003462,211258.0
ULB31A,1517376603246,211186.0
ULB31A,1517380195076,211218.0
ULB31A,1517383795654,211245.0
ULB31A,1517387395419,211176.0
ULB31A,1517391002713,211213.0
ULB31A,1517394603026,211117.0
ULB31A,1517398198353,211048.0
ULB31A,1517401797176,210993.0
ULB31A,1517405399404,210906.0
ULB31A,1517408999561,210835.0
ULB31A,1517412597776,210897.0
ULB31A,1517416201451,210989.0
ULB31A,1517419804846,211044.0
ULB31A,1517423404228,211070.0
ULB31A,1517426999058,211168.0
ULB31A,1517430596970,211259.0
ULB31A,1517434198405,211178.0
ULB31A,1517437797431,211242.0
ULB31A,1517441402513,211191.0
ULB31A,1517445000119,211281.0
ULB31A,1517448600142,211240.0
ULB31A,1517452204399,211159.0
ULB31A,1517455804093,211113.0
ULB31A,1517459399644,211194.0
ULB31A,1517462996737,211193.0
ULB31A,1517466603205,211272.0
ULB31A,1517470203940,211204.0
ULB31A,1517473803231,211301.0
ULB31A,1517477403646,211331.0
ULB31A,1517481000219,211366.0
ULB31A,1517484601005,211326.0
ULB31A,1517488204878,211331.0
ULB31A,1517491800545,211378.0
ULB31A,1517495397261,211439.0
ULB31A,1517498997432,211388.0
ULB31A,1517502599043,211401.0
ULB31A,1517506199073,211367.0
ULB31A,1517509804833,211399.0
ULB31A,1517513398463,211456.0
ULB31A,1517516997569,211465.0
ULB31A,1517520595372,211380.0
ULB31A,1517524198679,211303.0
ULB31A,1517527798536,211347.0
ULB31A,1517531395524,211251.0
ULB31A,1517534999901,211271.0
ULB31A,1517538598489,211306.0
ULB31A,1517542201472,211395.0
ULB31A,1517545797093,211312.0
ULB31A,1517549401430,211266.0
ULB31A,1517552996459,211167.0
ULB31A,1517556600593,211087.0
ULB31A,1517560202435,211030.0
ULB31A,1517563797157,211054.0
ULB31A,1517567404540,211142.0
ULB31A,1517571004380,211148.0
ULB31A,1517574599819,211230.0
ULB31A,1517578197202,211158.0
ULB31A,1517581796451,211209.0
ULB31A,1517585395886,211125.0
ULB31A,1517589003377,211117.0
ULB31A,1517592599119,211045.0
ULB31A,1517596201474,210990.0
ULB31A,1517599797279,210942.0
ULB31A,1517603396691,210935.0
ULB31A,1517606995479,210927.0
ULB31A,1517610604773,210860.0
ULB31A,1517614204974,210812.0
