id,time,vol,ph,solids,hardness,oil,bod
HCP8B,1514982605050,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1514986199203,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1514989803076,32.0,7.0,53.7,130.6,0.0,5.5
HCP8B,1514993400028,42.0,7.1,50.3,134.5,0.0,4.4
HCP8B,1514997005544,42.0,6.9,50.1,139.4,0.0,2.5
HCP8B,1515000599682,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515004204472,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515007805908,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515011401370,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515014996029,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515018601594,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515022205345,42.0,7.4,52.0,138.5,0.0,6.1
HCP8B,1515025804769,22.0,7.3,51.5,138.9,0.0,6.1
HCP8B,1515029403318,42.0,7.0,55.8,135.3,0.0,6.9
HCP8B,1515032998001,22.0,7.3,58.2,136.3,0.0,3.5
HCP8B,1515036601121,42.0,6.9,54.2,139.2,0.0,7.2
HCP8B,1515040196089,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515043805049,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515047405115,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515051005485,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515054604888,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515058199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515061798645,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515065396520,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515068997853,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515072597682,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515076204354,22.0,7.3,63.4,127.2,0.0,6.2
HCP8B,1515079796735,42.0,7.5,64.9,126.7,0.0,8.5
HCP8B,1515083401601,22.0,7.1,69.6,126.5,0.0,7.3
HCP8B,1515086998609,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515090602482,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515094203610,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515097797017,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515101404575,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515105005260,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515108604106,42.0,7.7,69.2,130.2,0.0,18.0
HCP8B,1515112203649,42.0,7.9,74.1,130.4,0.0,18.0
HCP8B,1515115805594,22.0,7.7,70.7,126.2,0.0,13.9
HCP8B,1515119405171,22.0,8.0,69.8,124.9,0.0,8.9
HCP8B,1515123003641,42.0,7.8,73.9,126.7,0.0,4.0
HCP8B,1515126597394,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515130203993,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515133803797,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515137399980,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515140996717,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515144604960,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515148198103,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515151797427,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515155396173,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515159000665,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515162597578,42.0,8.0,75.7,119.0,0.0,4.2
HCP8B,1515166204839,42.0,7.6,73.9,118.3,0.0,3.1
HCP8B,1515169802104,42.0,7.5,74.0,118.6,0.0,0.2
HCP8B,1515173400251,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515177001160,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515180596171,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515184202830,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515187802502,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515191401655,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515195004395,42.0,7.8,86.0,112.4,0.0,3.7
HCP8B,1515198598008,42.0,7.5,81.6,109.1,0.0,6.2
HCP8B,1515202198853,42.0,7.5,77.7,106.7,0.0,5.9
HCP8B,1515205798724,22.0,8.0,73.1,109.6,0.0,3.5
HCP8B,1515209399232,42.0,7.6,69.1,113.6,0.0,0.3
HCP8B,1515213002970,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515216604971,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515220198840,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515223802185,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515227403233,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515231000341,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515234604535,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515238200978,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515241796085,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515245397870,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515249004636,22.0,5.8,58.4,102.6,0.0,4.2
HCP8B,1515252598769,22.0,6.0,55.0,99.7,0.0,8.5
HCP8B,1515256198407,22.0,6.0,54.1,101.5,0.0,7.3
HCP8B,1515259797573,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515263404669,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515266998276,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515270603235,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515274198712,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515277800589,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515281398019,42.0,7.0,68.8,91.9,0.0,17.7
HCP8B,1515285002831,22.0,6.6,67.5,90.7,0.0,18.0
HCP8B,1515288598621,22.0,6.9,69.7,91.2,0.0,16.3
HCP8B,1515292202564,22.0,6.9,67.4,94.1,0.0,14.3
HCP8B,1515295803235,22.0,7.0,63.7,93.5,0.0,15.8
HCP8B,1515299397226,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515303001299,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515306601896,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515310198065,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515313804670,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515317399476,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515321001623,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515324602051,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515328204861,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515331803478,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515335405578,28.0,6.6,59.8,93.1,0.0,7.5
HCP8B,1515339004042,42.0,7.0,57.0,93.5,0.0,11.1
HCP8B,1515342597143,40.0,7.4,54.4,91.5,0.0,8.4
HCP8B,1515346205957,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515349797523,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515353396354,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515357004866,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515360600057,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515364201455,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515367805183,22.0,7.7,47.0,80.4,0.0,15.4
HCP8B,1515371403904,22.0,7.7,43.9,76.4,0.0,16.1
HCP8B,1515374997926,22.0,7.9,42.9,79.3,0.0,12.1
HCP8B,1515378598517,22.0,7.8,42.8,77.3,0.0,14.0
HCP8B,1515382203265,22.0,7.4,39.2,72.9,0.0,9.8
HCP8B,1515385799228,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515389401271,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515393005972,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515396603841,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515400199965,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515403802706,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515407396728,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515411004290,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515414605953,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515418196214,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515421800086,30.0,7.6,54.8,83.6,0.0,13.9
HCP8B,1515425400544,31.0,7.6,51.4,80.5,0.0,14.4
HCP8B,1515429003058,42.0,7.2,56.4,75.9,0.0,18.0
HCP8B,1515432597199,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515436205163,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515439798339,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515443404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515447002800,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515450597680,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515454205453,22.0,7.2,53.3,77.7,0.0,18.0
HCP8B,1515457801860,42.0,7.4,56.2,77.9,0.0,18.0
HCP8B,1515461400007,30.0,7.6,59.6,76.7,0.0,18.0
HCP8B,1515464996056,22.0,8.0,60.9,73.0,0.0,18.0
HCP8B,1515468600743,22.0,7.6,57.2,70.0,0.0,14.4
HCP8B,1515472202186,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515475802637,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515479401199,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515483004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515486602375,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515490200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515493804413,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515497396413,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515501002840,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515504596773,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515508201841,42.0,8.0,64.3,74.2,0.0,18.0
HCP8B,1515511802721,22.0,7.9,60.4,72.9,0.0,18.0
HCP8B,1515515399665,22.0,8.0,63.0,76.3,0.0,17.4
HCP8B,1515518996730,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515522596069,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515526197078,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515529796770,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515533403746,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515536997280,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515540603081,22.0,6.8,72.0,77.0,0.0,10.9
HCP8B,1515544200053,42.0,7.2,67.1,74.2,0.0,8.6
HCP8B,1515547804918,22.0,6.9,63.3,74.9,0.0,8.5
HCP8B,1515551404063,42.0,6.6,62.0,72.7,0.0,11.6
HCP8B,1515554998930,42.0,7.0,64.0,68.5,0.0,7.8
HCP8B,1515558604205,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515562203786,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515565799882,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515569398913,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515573001751,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515576604702,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515580198933,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515583797138,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515587396972,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515590999880,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515594605596,22.0,7.1,66.5,72.7,0.0,0.2
HCP8B,1515598201785,42.0,7.1,66.1,73.1,0.0,1.0
HCP8B,1515601805453,22.0,7.3,65.3,78.0,0.0,0.2
HCP8B,1515605400603,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515608995989,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515612598790,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515616201238,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515619802163,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515623397361,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515627005490,42.0,7.4,65.8,94.3,0.0,0.6
HCP8B,1515630600059,22.0,7.2,63.5,98.9,0.0,4.7
HCP8B,1515634196630,42.0,7.4,63.0,93.9,0.0,4.3
HCP8B,1515637802395,22.0,7.4,60.0,90.8,0.0,8.8
HCP8B,1515641405375,22.0,7.0,63.8,89.6,0.0,12.8
HCP8B,1515644997838,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515648601829,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515652197639,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515655802892,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515659401638,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515662998552,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515666596916,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515670197374,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515673803448,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515677402036,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515680997850,42.0,6.4,56.2,85.0,0.0,0.9
HCP8B,1515684599607,42.0,6.4,59.6,81.0,0.0,0.2
HCP8B,1515688201409,39.0,6.2,63.2,82.9,0.0,2.9
HCP8B,1515691796088,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515695405499,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515698997282,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515702598058,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515706200859,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515709801845,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515713400948,42.0,6.1,63.8,92.2,0.0,2.4
HCP8B,1515717003746,42.0,5.8,65.3,91.2,0.0,5.9
HCP8B,1515720605183,22.0,5.9,62.4,86.2,0.0,4.3
HCP8B,1515724205342,22.0,6.0,66.0,85.1,0.0,0.2
HCP8B,1515727802077,32.0,5.8,66.1,80.7,0.0,4.9
HCP8B,1515731403543,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515734999489,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515738596551,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515742200292,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515745797341,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515749399238,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515753003258,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515756598542,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515760197124,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515763802431,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515767398155,42.0,7.1,49.9,85.6,0.0,7.8
HCP8B,1515770997816,22.0,7.0,45.7,85.2,0.0,11.8
HCP8B,1515774596694,41.0,6.6,43.1,88.1,0.0,12.3
HCP8B,1515778197638,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515781798473,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515785399831,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515789003750,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515792599070,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515796197486,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515799797006,22.0,6.8,40.8,84.1,0.0,13.7
HCP8B,1515803399842,42.0,6.7,40.1,84.1,0.0,13.2
HCP8B,1515807001334,42.0,6.9,40.6,80.3,0.0,8.6
HCP8B,1515810599274,22.0,7.3,43.4,76.1,0.0,5.3
HCP8B,1515814196616,42.0,7.8,46.5,78.2,0.0,7.5
HCP8B,1515817797217,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515821402837,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515824999627,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515828602425,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515832202374,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515835797535,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515839397064,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515843000321,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515846599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515850205294,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515853797697,42.0,7.6,44.1,76.9,0.0,1.1
HCP8B,1515857405113,27.0,7.1,42.8,80.6,0.0,0.2
HCP8B,1515861005349,22.0,6.8,45.0,84.6,0.0,1.2
HCP8B,1515864596842,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515868203809,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515871805507,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515875404613,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515879001281,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515882597531,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515886197421,22.0,7.0,54.9,91.8,0.0,11.0
HCP8B,1515889796165,22.0,7.4,57.5,95.4,0.0,12.5
HCP8B,1515893398463,42.0,7.1,56.2,93.7,0.0,10.2
HCP8B,1515896996495,22.0,7.0,59.1,90.5,0.0,14.8
HCP8B,1515900602350,42.0,6.9,57.7,87.1,0.0,17.3
HCP8B,1515904196039,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515907798999,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515911397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515914998200,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515918603817,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515922201511,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515925798849,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515929401076,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515933004068,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515936605703,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515940204558,22.0,7.0,64.3,99.9,0.0,18.0
HCP8B,1515943801800,22.0,7.0,63.1,102.7,0.0,16.9
HCP8B,1515947402008,42.0,7.2,60.9,105.0,0.0,18.0
HCP8B,1515951003482,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515954605075,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515958197203,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515961804528,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515965396331,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515969004384,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515972600143,42.0,6.9,70.6,95.1,0.0,16.2
HCP8B,1515976201604,42.0,6.6,72.8,97.2,0.0,18.0
HCP8B,1515979804545,30.0,6.5,76.5,98.4,0.0,14.6
HCP8B,1515983404032,22.0,6.0,79.4,95.4,0.0,16.6
HCP8B,1515987000606,22.0,6.4,77.6,95.9,0.0,17.9
HCP8B,1515990599889,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515994200523,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1515997798680,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516001396781,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516004997730,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516008605540,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516012199382,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516015801635,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516019398138,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516022998816,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516026603299,22.0,6.7,81.1,111.2,0.0,18.0
HCP8B,1516030198482,22.0,7.0,81.7,115.4,0.0,16.0
HCP8B,1516033799287,22.0,6.8,86.4,118.6,0.0,17.5
HCP8B,1516037402588,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516040996049,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516044597381,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516048198225,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516051797185,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516055403373,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1516059003216,42.0,6.6,73.2,113.1,0.0,13.1
HCP8B,1516062602584,22.0,6.4,72.8,116.8,0.0,11.3
HCP8B,1516066198849,22.0,6.5,71.6,113.2,0.0,10.3
HCP8B,1516069804014,42.0,6.7,74.5,115.0,0.0,13.4
