id,time,vol,ph,solids,hardness,oil,bod
ULB46B,1515285001674,389021.0,7.2,45.3,85.1,3.0,25.0
ULB46B,1515288602587,389005.0,7.7,41.8,83.2,3.0,25.0
ULB46B,1515292198229,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515313797019,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515317401570,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515320997532,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515324597575,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515328202196,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515331800158,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515335399243,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515338995350,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515342603537,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515346201452,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515349798077,388725.0,8.0,49.4,94.0,8.2,25.0
ULB46B,1515353398290,388740.0,8.0,44.6,97.3,6.1,25.0
ULB46B,1515357000675,388679.0,7.6,48.9,99.5,8.5,21.8
ULB46B,1515360599388,388722.0,7.7,52.6,100.7,9.5,21.5
ULB46B,1515364204243,388695.0,7.9,48.0,96.3,10.0,18.3
ULB46B,1515367802373,388660.0,8.0,44.9,99.8,5.7,19.9
ULB46B,1515371404414,388599.0,7.6,42.2,100.1,9.2,18.2
ULB46B,1515374998031,388661.0,7.6,39.3,101.0,7.4,22.5
ULB46B,1515400200659,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515403802994,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515407399062,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515411003770,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515414604607,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515418196607,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515421804734,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515425399335,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515428996645,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515432596508,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515436198580,388351.0,7.0,17.9,82.8,6.3,18.8
ULB46B,1515439801077,388335.0,6.6,14.2,85.1,10.0,23.1
ULB46B,1515443400034,388332.0,6.7,15.2,85.9,7.0,22.0
ULB46B,1515446997554,388263.0,6.4,16.2,85.6,9.1,18.5
ULB46B,1515450598854,388356.0,6.5,14.0,84.2,7.6,22.0
ULB46B,1515454198727,388413.0,6.6,16.3,87.8,7.6,24.9
ULB46B,1515457801493,388424.0,6.8,14.2,86.1,7.2,20.7
ULB46B,1515461398962,388323.0,7.0,15.8,82.7,5.4,17.2
ULB46B,1515464995973,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515468596278,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515472197151,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515475797370,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515479399524,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515482995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515486603621,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515497404110,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515501004923,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515504596507,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515508200705,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515511797566,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515515403689,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515519004879,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515522599166,388486.0,7.6,4.2,81.5,6.3,12.7
ULB46B,1515526203978,388551.0,7.6,4.0,79.4,3.2,16.6
ULB46B,1515529798328,388508.0,7.3,4.0,81.7,5.6,20.2
ULB46B,1515533404734,388506.0,7.8,4.0,77.6,4.2,18.9
ULB46B,1515536997240,388418.0,7.7,4.0,75.7,3.5,21.2
ULB46B,1515540599810,388474.0,7.8,8.6,71.3,3.0,17.2
ULB46B,1515544202099,388531.0,8.0,5.7,70.2,3.6,18.8
ULB46B,1515547800723,388616.0,8.0,4.0,69.2,3.0,20.2
ULB46B,1515551395194,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515554995657,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515558602007,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515562200632,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515565801395,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515569403028,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515572995556,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515576600621,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515580202484,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515583803114,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515587396908,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515591003921,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515594595182,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515598204995,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515601797969,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515605404085,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515608998694,388687.0,6.9,4.0,71.1,3.0,19.0
ULB46B,1515612603754,388611.0,6.5,7.1,73.8,4.5,23.4
ULB46B,1515616204985,388653.0,6.9,8.0,71.5,9.5,25.0
ULB46B,1515688202576,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515691800686,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515695404633,388042.0,6.0,22.2,86.4,3.6,18.7
ULB46B,1515699001212,388107.0,5.8,21.5,87.2,7.3,14.1
ULB46B,1515702601000,388161.0,6.3,24.3,83.4,10.0,18.7
ULB46B,1515706204865,388083.0,6.3,25.4,80.9,10.0,19.7
ULB46B,1515709795027,387990.0,6.7,27.2,84.6,10.0,21.0
ULB46B,1515713400894,388033.0,7.1,31.6,84.9,10.0,25.0
ULB46B,1515716995505,388126.0,7.1,30.2,81.5,10.0,24.0
ULB46B,1515720598140,388085.0,7.2,33.9,83.9,9.6,20.3
ULB46B,1515724197574,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515727796622,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515731404222,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515735001649,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515738601687,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515742202134,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515745799417,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515749395064,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515752999600,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515756597191,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515760202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515763802855,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515767395545,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515771000609,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515774603802,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515778203064,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515781803217,388249.0,7.3,21.8,67.9,10.0,18.1
ULB46B,1515785396040,388186.0,7.7,23.0,64.0,10.0,21.5
ULB46B,1515788998810,388125.0,7.5,26.2,65.3,5.7,25.0
ULB46B,1515792604999,388027.0,7.9,24.0,67.8,9.7,20.4
ULB46B,1515796199748,387963.0,7.9,22.6,68.9,5.2,17.2
ULB46B,1515799801935,387944.0,7.9,25.2,65.4,5.6,19.6
ULB46B,1515803403640,387974.0,8.0,27.7,65.5,3.0,14.8
ULB46B,1515807003283,387965.0,8.0,30.5,64.0,7.7,9.9
ULB46B,1515810604900,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515814195118,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515817801749,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515821395450,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515824995986,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515828601629,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515832196213,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515835796159,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515839404691,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515843002552,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515846602332,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515850199478,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515853803182,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515857398939,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515861000003,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515864603460,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515868204874,387813.0,6.3,28.6,69.7,6.6,4.5
ULB46B,1515871800612,387769.0,5.9,32.5,66.5,9.9,4.0
ULB46B,1515875402450,387779.0,6.0,30.7,68.2,10.0,6.9
ULB46B,1515879004625,387706.0,5.8,33.1,64.4,8.9,7.1
ULB46B,1515882599650,387696.0,5.8,33.4,69.4,6.6,9.1
ULB46B,1515886199062,387708.0,5.8,31.6,73.1,6.2,12.9
ULB46B,1515889800196,387743.0,6.2,28.9,74.4,6.8,11.9
ULB46B,1515893404854,387691.0,6.2,24.0,71.5,10.0,11.9
ULB46B,1515896999841,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515900599090,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515904198568,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515907802817,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515911397384,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515929398575,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515933000930,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515936601821,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515940197787,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515943800207,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515947398125,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515950996800,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515954601999,387822.0,6.7,52.3,81.6,5.0,11.9
ULB46B,1515958196601,387906.0,6.9,50.3,78.9,6.9,10.2
ULB46B,1515961804690,387843.0,7.0,47.9,82.9,5.5,10.0
ULB46B,1515965400060,387747.0,7.2,47.6,80.2,5.7,13.3
ULB46B,1515969002838,387727.0,7.5,43.3,84.3,3.3,15.4
ULB46B,1515972601338,387648.0,7.6,38.8,84.1,3.0,11.0
ULB46B,1515976204345,387596.0,7.9,34.6,81.9,4.3,9.3
ULB46B,1515979798677,387695.0,8.0,39.5,81.2,6.9,12.7
ULB46B,1515983403898,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515987002977,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1515990603690,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516051796105,387384.0,7.2,46.6,64.0,3.0,7.9
ULB46B,1516055402863,387298.0,6.8,45.5,64.0,3.0,5.7
ULB46B,1516058997188,387284.0,6.5,42.0,67.6,6.6,4.0
ULB46B,1516062604217,387227.0,6.4,43.6,67.1,4.0,4.1
ULB46B,1516066199870,387229.0,6.1,39.4,70.1,3.0,6.6
ULB46B,1516069796233,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516073400098,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516076996352,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516080598547,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516084197393,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516087797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516091402955,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516095004171,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516098596192,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516102199372,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516105796451,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516109402848,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516112999312,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516116600232,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516120199413,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516123799130,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516127397021,387591.0,5.8,29.8,73.6,3.0,4.0
ULB46B,1516130997147,387655.0,5.8,31.2,78.5,3.0,4.5
ULB46B,1516134602332,387679.0,5.8,27.1,83.2,3.0,5.2
ULB46B,1516138196103,387654.0,5.8,24.3,88.2,3.0,9.2
ULB46B,1516141803749,387618.0,6.0,27.8,89.4,5.2,5.9
ULB46B,1516145402683,387648.0,5.8,23.2,86.3,3.0,6.4
ULB46B,1516148998761,387643.0,5.8,24.9,90.8,3.0,10.8
ULB46B,1516152601106,387740.0,6.3,27.0,94.4,3.0,12.2
ULB46B,1516156204106,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516159803422,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516163404300,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516167001469,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516170597852,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516174203756,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516177798457,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516235396235,387627.0,6.6,30.9,79.3,10.0,12.1
ULB46B,1516526996474,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516530600317,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516534201004,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516537797129,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516541397258,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516545000258,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516548599888,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516552201869,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516555796328,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516559402103,387816.0,7.1,22.7,85.2,10.0,8.7
ULB46B,1516563004993,387888.0,7.5,19.6,87.9,5.6,4.9
ULB46B,1516566600905,387948.0,7.2,20.5,90.0,3.0,4.6
ULB46B,1516570195020,387863.0,7.4,18.9,85.6,3.0,4.0
ULB46B,1516573798215,387916.0,7.4,14.0,87.9,7.1,8.8
ULB46B,1516577398914,387917.0,7.4,12.9,88.1,3.0,12.4
ULB46B,1516580995175,387935.0,7.5,14.4,85.0,6.6,9.3
ULB46B,1516584596272,387915.0,7.1,17.8,87.8,4.3,8.4
ULB46B,1516588201806,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516591797011,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516595404341,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516598999984,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516602601770,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516606199820,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516609802275,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516692603052,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516696204542,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516699798682,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516703403569,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516706998863,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516710599436,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516714197697,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516717804829,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516721396952,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516724997212,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516728596088,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516732198344,387807.0,7.7,15.5,96.7,6.9,14.8
ULB46B,1516735804460,387720.0,8.0,17.4,94.9,5.4,14.5
ULB46B,1516739402943,387782.0,7.6,22.0,94.8,7.9,14.0
ULB46B,1516743001470,387736.0,7.7,20.9,95.5,8.8,12.7
ULB46B,1516746600935,387691.0,7.7,19.2,99.9,8.5,9.1
ULB46B,1516750200660,387700.0,7.2,23.7,96.4,3.6,11.8
ULB46B,1516753796169,387741.0,7.6,25.4,97.2,6.9,7.1
ULB46B,1516757402534,387659.0,7.9,26.5,99.2,3.3,4.0
ULB46B,1516760999484,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516764595132,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516768196670,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516771796324,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516775402047,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516779001920,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516782597063,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1516786196221,0.0,0.0,0.0,0.0,0.0,0.0
