id,time,vol
ULB79A,1516213799781,2348900.0
ULB79A,1516217397218,2348968.0
ULB79A,1516220996452,2348926.0
ULB79A,1516224599365,2348989.0
ULB79A,1516228198756,2348912.0
ULB79A,1516231802744,2348891.0
ULB79A,1516235401348,2348832.0
ULB79A,1516238996054,2348914.0
ULB79A,1516242601899,2348851.0
ULB79A,1516246203810,2348939.0
ULB79A,1516249796455,2349023.0
ULB79A,1516253400672,2348990.0
ULB79A,1516257004578,2349085.0
ULB79A,1516260603294,2349070.0
ULB79A,1516264197138,2349138.0
ULB79A,1516267801795,2349134.0
ULB79A,1516271403932,2349038.0
ULB79A,1516275002081,2348982.0
ULB79A,1516278596613,2348910.0
ULB79A,1516282201066,2348986.0
ULB79A,1516285797540,2348956.0
ULB79A,1516289395262,2349032.0
ULB79A,1516292999447,2348962.0
ULB79A,1516296602669,2349047.0
ULB79A,1516300202881,2349136.0
ULB79A,1516303796477,2349229.0
ULB79A,1516307402285,2349129.0
ULB79A,1516311000057,2349073.0
ULB79A,1516314597698,2349014.0
ULB79A,1516318197380,2349075.0
ULB79A,1516321797635,2349085.0
ULB79A,1516325402073,2349070.0
ULB79A,1516329004402,2349151.0
ULB79A,1516332598097,2349230.0
ULB79A,1516336202001,2349198.0
ULB79A,1516339799264,2349180.0
ULB79A,1516343399156,2349190.0
ULB79A,1516347002061,2349122.0
ULB79A,1516350598247,2349207.0
ULB79A,1516354202044,2349202.0
ULB79A,1516357802120,2349291.0
ULB79A,1516361404874,2349295.0
ULB79A,1516364995488,2349289.0
ULB79A,1516368603493,2349255.0
ULB79A,1516372200068,2349277.0
ULB79A,1516375801237,2349299.0
ULB79A,1516379396850,2349242.0
ULB79A,1516382997051,2349290.0
ULB79A,1516386603147,2349308.0
ULB79A,1516390198260,2349292.0
ULB79A,1516393797180,2349253.0
ULB79A,1516397398267,2349213.0
ULB79A,1516400999241,2349265.0
ULB79A,1516404598841,2349214.0
ULB79A,1516408200919,2349159.0
ULB79A,1516411797882,2349082.0
ULB79A,1516415399379,2349056.0
ULB79A,1516418996461,2349032.0
ULB79A,1516422604149,2348943.0
ULB79A,1516426203447,2349043.0
ULB79A,1516429795387,2349007.0
ULB79A,1516433397621,2348947.0
ULB79A,1516436997284,2348992.0
ULB79A,1516440602781,2348991.0
ULB79A,1516444199514,2348994.0
ULB79A,1516447803648,2348995.0
ULB79A,1516451397531,2349040.0
ULB79A,1516455002894,2349018.0
ULB79A,1516458598405,2349049.0
ULB79A,1516462196758,2349026.0
ULB79A,1516465802523,2349006.0
ULB79A,1516469399993,2349085.0
ULB79A,1516473001288,2349079.0
ULB79A,1516476600794,2349119.0
ULB79A,1516480201055,2349193.0
ULB79A,1516483798789,2349236.0
ULB79A,1516487404061,2349328.0
ULB79A,1516490998601,2349384.0
ULB79A,1516494598796,2349329.0
ULB79A,1516498201634,2349265.0
ULB79A,1516501797189,2349328.0
ULB79A,1516505403720,2349232.0
ULB79A,1516509004849,2349235.0
ULB79A,1516512601454,2349232.0
ULB79A,1516516197085,2349281.0
ULB79A,1516519804009,2349209.0
ULB79A,1516523396008,2349135.0
ULB79A,1516526999342,2349164.0
ULB79A,1516530602954,2349168.0
ULB79A,1516534199462,2349257.0
ULB79A,1516537801731,2349190.0
ULB79A,1516541395248,2349121.0
ULB79A,1516545003965,2349031.0
ULB79A,1516548603492,2348938.0
ULB79A,1516552196783,2348865.0
ULB79A,1516555803440,2348930.0
ULB79A,1516559401343,2349014.0
ULB79A,1516563004864,2348999.0
ULB79A,1516566604211,2348928.0
ULB79A,1516570204687,2349028.0
ULB79A,1516573795925,2349064.0
ULB79A,1516577404629,2349043.0
ULB79A,1516580996817,2349010.0
ULB79A,1516584600732,2349034.0
ULB79A,1516588195980,2349057.0
ULB79A,1516591795732,2349035.0
ULB79A,1516595402068,2349111.0
ULB79A,1516599003583,2349029.0
ULB79A,1516602601438,2348928.0
ULB79A,1516606202089,2348862.0
ULB79A,1516609799744,2348840.0
ULB79A,1516613398824,2348862.0
ULB79A,1516617003915,2348804.0
ULB79A,1516620597677,2348705.0
ULB79A,1516624198772,2348771.0
ULB79A,1516627804820,2348825.0
ULB79A,1516631404465,2348793.0
ULB79A,1516635000670,2348857.0
ULB79A,1516638595483,2348841.0
ULB79A,1516642204024,2348907.0
ULB79A,1516645802004,2348966.0
ULB79A,1516649400583,2349022.0
ULB79A,1516652997510,2348945.0
ULB79A,1516656597940,2348986.0
ULB79A,1516660197589,2349049.0
ULB79A,1516663797726,2349045.0
ULB79A,1516667403987,2349028.0
ULB79A,1516670999985,2349062.0
ULB79A,1516674604511,2349006.0
ULB79A,1516678196129,2349006.0
ULB79A,1516681803257,2348925.0
ULB79A,1516685400594,2348935.0
ULB79A,1516689003476,2348846.0
ULB79A,1516692596184,2348808.0
ULB79A,1516696195177,2348832.0
ULB79A,1516699804630,2348868.0
ULB79A,1516703396404,2348963.0
ULB79A,1516706998453,2348955.0
ULB79A,1516710602654,2348938.0
ULB79A,1516714196388,2349010.0
ULB79A,1516717796710,2348999.0
ULB79A,1516721396567,2348945.0
ULB79A,1516724995965,2348929.0
ULB79A,1516728600141,2348876.0
ULB79A,1516732196845,2348955.0
ULB79A,1516735795474,2348956.0
ULB79A,1516739400661,2348913.0
ULB79A,1516742999693,2348937.0
ULB79A,1516746600196,2348947.0
ULB79A,1516750199991,2349042.0
ULB79A,1516753803471,2349105.0
ULB79A,1516757404425,2349098.0
ULB79A,1516760998353,2349030.0
ULB79A,1516764597474,2349084.0
ULB79A,1516768197807,2348997.0
ULB79A,1516771801778,2349043.0
ULB79A,1516775400134,2349143.0
ULB79A,1516778998614,2349107.0
ULB79A,1516782604321,2349082.0
ULB79A,1516786201361,2349175.0
ULB79A,1516789797034,2349158.0
ULB79A,1516793402034,2349120.0
ULB79A,1516797003180,2349087.0
ULB79A,1516800595256,2349007.0
ULB79A,1516804198148,2348913.0
ULB79A,1516807804847,2349001.0
ULB79A,1516811402834,2348970.0
ULB79A,1516814995719,2348879.0
ULB79A,1516818597392,2348896.0
ULB79A,1516822199552,2348973.0
ULB79A,1516825797037,2348885.0
ULB79A,1516829403827,2348862.0
ULB79A,1516832996535,2348833.0
ULB79A,1516836604832,2348737.0
ULB79A,1516840197939,2348695.0
ULB79A,1516843800000,2348736.0
ULB79A,1516847398378,2348671.0
ULB79A,1516850999031,2348676.0
ULB79A,1516854601891,2348684.0
ULB79A,1516858198984,2348664.0
ULB79A,1516861796087,2348577.0
ULB79A,1516865399989,2348637.0
ULB79A,1516869004389,2348609.0
ULB79A,1516872596321,2348587.0
ULB79A,1516876199171,2348682.0
ULB79A,1516879802116,2348753.0
ULB79A,1516883400349,2348695.0
ULB79A,1516887003291,2348748.0
ULB79A,1516890597805,2348813.0
ULB79A,1516894202458,2348832.0
ULB79A,1516897797224,2348776.0
ULB79A,1516901396991,2348751.0
ULB79A,1516904997169,2348689.0
ULB79A,1516908598756,2348601.0
ULB79A,1516912197821,2348623.0
ULB79A,1516915802785,2348590.0
ULB79A,1516919399906,2348595.0
ULB79A,1516922999004,2348681.0
ULB79A,1516926596765,2348602.0
ULB79A,1516930204158,2348571.0
ULB79A,1516933803007,2348638.0
ULB79A,1516937396051,2348576.0
ULB79A,1516941002755,2348648.0
ULB79A,1516944598301,2348651.0
ULB79A,1516948201374,2348574.0
ULB79A,1516951796423,2348673.0
ULB79A,1516955402324,2348683.0
ULB79A,1516958996690,2348647.0
ULB79A,1516962601219,2348678.0
ULB79A,1516966200909,2348779.0
ULB79A,1516969797183,2348814.0
ULB79A,1516973395254,2348792.0
ULB79A,1516977003530,2348755.0
ULB79A,1516980599447,2348711.0
ULB79A,1516984200909,2348773.0
ULB79A,1516987800272,2348721.0
ULB79A,1516991400616,2348806.0
ULB79A,1516995004480,2348824.0
ULB79A,1516998602065,2348867.0
ULB79A,1517002197391,2348837.0
ULB79A,1517005796205,2348814.0
ULB79A,1517009395195,2348794.0
ULB79A,1517012997289,2348894.0
ULB79A,1517016601388,2348939.0
ULB79A,1517020200356,2348847.0
ULB79A,1517023804455,2348892.0
ULB79A,1517027402716,2348918.0
ULB79A,1517030995756,2348956.0
ULB79A,1517034596417,2348908.0
ULB79A,1517038204956,2348851.0
ULB79A,1517041799993,2348844.0
ULB79A,1517045395835,2348897.0
ULB79A,1517049000177,2348914.0
ULB79A,1517052599503,2348852.0
ULB79A,1517056199118,2348822.0
ULB79A,1517059800082,2348765.0
ULB79A,1517063397134,2348787.0
ULB79A,1517066997450,2348873.0
ULB79A,1517070595774,2348955.0
ULB79A,1517074197090,2348965.0
ULB79A,1517077799768,2348929.0
ULB79A,1517081396580,2349030.0
ULB79A,1517085004472,2348999.0
ULB79A,1517088596038,2348907.0
ULB79A,1517092202892,2348941.0
ULB79A,1517095804511,2348985.0
ULB79A,1517099401766,2348931.0
ULB79A,1517103003093,2348942.0
ULB79A,1517106600640,2348920.0
ULB79A,1517110199780,2348820.0
ULB79A,1517113803883,2348887.0
ULB79A,1517117403229,2348969.0
ULB79A,1517121001940,2349062.0
ULB79A,1517124603032,2348966.0
ULB79A,1517128204420,2348921.0
ULB79A,1517131803320,2348930.0
ULB79A,1517135400595,2348956.0
ULB79A,1517138996122,2348926.0
ULB79A,1517142595896,2348890.0
ULB79A,1517146202282,2348943.0
ULB79A,1517149799711,2348868.0
ULB79A,1517153398914,2348899.0
ULB79A,1517157004920,2348947.0
ULB79A,1517160604768,2348892.0
ULB79A,1517164198776,2348914.0
ULB79A,1517167798771,2348991.0
ULB79A,1517171404958,2349073.0
ULB79A,1517174996802,2349092.0
ULB79A,1517178597701,2349118.0
ULB79A,1517182197577,2349054.0
ULB79A,1517185795089,2348962.0
ULB79A,1517189398529,2349009.0
ULB79A,1517193004312,2348931.0
ULB79A,1517196604908,2348884.0
ULB79A,1517200203935,2348808.0
ULB79A,1517203802793,2348813.0
ULB79A,1517207400174,2348904.0
ULB79A,1517210997002,2348901.0
ULB79A,1517214595201,2348992.0
ULB79A,1517218196592,2348897.0
ULB79A,1517221801756,2348988.0
ULB79A,1517225403008,2349012.0
ULB79A,1517229000347,2348991.0
ULB79A,1517232600837,2349045.0
ULB79A,1517236204339,2349056.0
ULB79A,1517239802242,2349010.0
ULB79A,1517243396664,2348935.0
ULB79A,1517246995074,2349035.0
ULB79A,1517250599085,2348998.0
ULB79A,1517254199102,2349057.0
ULB79A,1517257796082,2349016.0
ULB79A,1517261399658,2349113.0
ULB79A,1517265004589,2349179.0
ULB79A,1517268596364,2349266.0
ULB79A,1517272200263,2349169.0
ULB79A,1517275795467,2349242.0
ULB79A,1517279395314,2349183.0
ULB79A,1517283004544,2349212.0
ULB79A,1517286597156,2349153.0
ULB79A,1517290196428,2349065.0
ULB79A,1517293795699,2349088.0
ULB79A,1517297400742,2349020.0
ULB79A,1517300995566,2349063.0
ULB79A,1517304604383,2348985.0
ULB79A,1517308199652,2349000.0
ULB79A,1517311803060,2349092.0
ULB79A,1517315402516,2349010.0
ULB79A,1517318998991,2349005.0
ULB79A,1517322599983,2348942.0
ULB79A,1517326202027,2348866.0
ULB79A,1517329804942,2348894.0
ULB79A,1517333403571,2348812.0
ULB79A,1517336997420,2348737.0
ULB79A,1517340601670,2348796.0
ULB79A,1517344199888,2348783.0
ULB79A,1517347800569,2348791.0
ULB79A,1517351403354,2348840.0
ULB79A,1517354997976,2348752.0
ULB79A,1517358597734,2348713.0
ULB79A,1517362196155,2348803.0
ULB79A,1517365800258,2348715.0
ULB79A,1517369402114,2348719.0
ULB79A,1517372999769,2348738.0
ULB79A,1517376601373,2348729.0
ULB79A,1517380200762,2348772.0
ULB79A,1517383796827,2348820.0
ULB79A,1517387398105,2348803.0
ULB79A,1517390999868,2348827.0
ULB79A,1517394596607,2348757.0
ULB79A,1517398198405,2348798.0
ULB79A,1517401795616,2348720.0
ULB79A,1517405399520,2348785.0
ULB79A,1517409003210,2348791.0
ULB79A,1517412604894,2348697.0
ULB79A,1517416196613,2348604.0
ULB79A,1517419795995,2348511.0
ULB79A,1517423403819,2348581.0
ULB79A,1517427004348,2348608.0
ULB79A,1517430603830,2348654.0
ULB79A,1517434204535,2348557.0
ULB79A,1517437797665,2348577.0
ULB79A,1517441404464,2348594.0
ULB79A,1517445000876,2348640.0
ULB79A,1517448602972,2348684.0
ULB79A,1517452198511,2348674.0
