id,time,vol,ph,solids,hardness,oil,bod
HCP87B,1514795401795,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514799000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514802599491,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514806197256,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514809798704,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514813399598,75.0,5.8,48.9,31.2,6.0,4.0
HCP87B,1514817002775,75.0,5.8,48.8,29.4,10.9,6.0
HCP87B,1514820601233,39.0,6.0,52.8,31.2,12.7,8.8
HCP87B,1514824202534,39.0,6.0,51.3,33.3,8.7,5.5
HCP87B,1514827797356,39.0,5.8,48.9,34.6,10.1,4.5
HCP87B,1514831400908,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514835002805,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514838602622,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514842200902,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514845801320,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514849404285,75.0,5.8,50.8,38.0,6.0,4.0
HCP87B,1514853001676,39.0,5.8,49.7,38.7,7.4,4.0
HCP87B,1514856603325,39.0,5.8,44.8,37.1,6.0,6.7
HCP87B,1514860203066,75.0,6.0,47.7,38.7,6.0,8.4
HCP87B,1514863799376,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514867404716,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514871001833,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514874601004,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514878205306,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514881805973,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514885396943,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514888998820,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514892605525,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514896197273,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514899805707,39.0,5.8,49.4,45.4,14.5,5.8
HCP87B,1514903402686,75.0,5.8,50.7,41.5,14.8,7.1
HCP87B,1514906997332,75.0,6.0,48.5,44.3,12.6,5.7
HCP87B,1514910596707,39.0,5.8,47.0,44.1,12.9,6.9
HCP87B,1514914197030,63.0,5.8,50.6,43.9,13.1,4.0
HCP87B,1514917800115,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514921401634,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514924997974,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514928599953,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514932201061,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514935799399,75.0,5.8,44.1,41.6,9.5,4.0
HCP87B,1514939401092,75.0,6.0,45.1,42.7,12.0,5.3
HCP87B,1514942999431,39.0,5.8,44.7,44.1,10.7,5.3
HCP87B,1514946600655,39.0,6.0,41.6,42.5,15.0,8.6
HCP87B,1514950199987,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514953802244,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514957405518,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514960998121,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514964604384,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514968205723,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514971799574,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514975398690,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514979002132,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514982601555,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1514986202136,39.0,5.8,48.4,55.6,13.9,4.0
HCP87B,1514989796692,39.0,5.8,45.2,55.0,15.0,7.8
HCP87B,1514993401308,75.0,5.8,45.5,59.3,15.0,4.0
HCP87B,1514996997702,47.0,5.8,40.9,62.1,11.3,4.0
HCP87B,1515000596983,39.0,5.8,42.7,65.1,13.5,6.3
HCP87B,1515004204275,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515007800369,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515011401444,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515014998322,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515018596637,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515022202455,75.0,5.8,45.3,63.9,14.6,6.5
HCP87B,1515025799672,39.0,5.8,45.9,59.2,9.9,5.4
HCP87B,1515029397648,75.0,5.8,46.6,54.3,6.7,6.1
HCP87B,1515032996730,39.0,6.0,41.9,53.9,6.0,4.0
HCP87B,1515036599672,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515040200823,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515043802946,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515047397549,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515050997389,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515054598784,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515058197797,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515061796338,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515065397765,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515068996412,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515072599196,63.0,6.0,37.6,32.2,11.0,14.0
HCP87B,1515076200318,75.0,5.8,41.3,29.6,11.8,13.9
HCP87B,1515079796475,39.0,5.8,36.9,26.4,9.6,9.2
HCP87B,1515083400351,39.0,5.9,40.1,27.4,9.7,12.8
HCP87B,1515087004105,39.0,5.8,37.3,30.9,14.3,13.7
HCP87B,1515090602657,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515094200548,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515097804885,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515101396085,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515105000630,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515108603598,54.0,6.0,36.8,25.0,15.0,8.5
HCP87B,1515112205477,52.0,6.0,37.2,22.0,10.7,8.8
HCP87B,1515115798418,39.0,6.0,38.8,17.4,11.6,10.9
HCP87B,1515119401569,39.0,6.0,39.8,17.8,15.0,15.8
HCP87B,1515123002418,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515126599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515130198128,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515133802160,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515137401570,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515140998739,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515144600309,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515148202410,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515151796971,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515155404993,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515159004755,39.0,6.0,40.6,9.8,13.1,15.5
HCP87B,1515162597138,57.0,6.0,45.4,9.8,8.4,18.5
HCP87B,1515166198916,39.0,5.8,40.9,13.4,6.0,21.0
HCP87B,1515169799753,75.0,6.0,45.2,10.7,9.5,21.0
HCP87B,1515173398069,39.0,6.0,43.8,8.7,8.2,17.0
HCP87B,1515177005732,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515180597452,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515184201605,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515187802849,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515191402950,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515194999695,56.0,5.8,46.1,7.2,6.0,15.2
HCP87B,1515198599352,39.0,5.8,46.3,9.9,6.0,14.0
HCP87B,1515202200711,39.0,6.0,42.3,5.6,6.0,12.1
HCP87B,1515205802872,39.0,6.0,40.4,7.8,7.9,12.1
HCP87B,1515209398978,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515213005231,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515216597696,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515220203205,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515223802418,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515227397665,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515230999744,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515234598735,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515238199000,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515241801295,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515245400948,39.0,5.9,53.8,9.5,14.8,17.1
HCP87B,1515249002102,39.0,5.8,53.3,11.5,11.1,12.6
HCP87B,1515252605175,39.0,5.8,54.9,9.2,10.4,11.5
HCP87B,1515256200547,44.0,5.8,59.8,4.9,12.1,6.7
HCP87B,1515259801348,39.0,6.0,59.7,6.8,9.4,11.1
HCP87B,1515263401873,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515267005403,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515270598388,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515274202018,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515277799682,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515281396507,39.0,5.8,55.4,15.6,15.0,15.1
HCP87B,1515285001344,39.0,6.0,56.9,14.1,14.3,19.0
HCP87B,1515288598856,47.0,6.0,57.3,10.1,11.6,17.0
HCP87B,1515292202262,39.0,5.8,61.1,8.8,12.1,16.1
HCP87B,1515295799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515299397344,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515303005101,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515306604690,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515310205676,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515313803672,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515317397728,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515321005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515324597260,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515328199524,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515331796283,75.0,5.8,62.0,12.9,10.0,21.0
HCP87B,1515335402959,39.0,5.9,60.2,16.5,10.6,21.0
HCP87B,1515339002725,75.0,6.0,59.4,19.5,12.4,17.7
HCP87B,1515342605099,39.0,6.0,64.4,19.7,12.5,18.6
HCP87B,1515346205825,39.0,6.0,63.9,22.1,15.0,15.1
HCP87B,1515349802125,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515353398498,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515357000783,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515360603119,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515364203264,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515367805604,39.0,6.0,68.1,22.1,12.5,21.0
HCP87B,1515371403450,39.0,5.8,71.8,24.1,14.1,18.5
HCP87B,1515374996638,75.0,5.9,71.8,19.3,15.0,16.9
HCP87B,1515378604944,57.0,5.8,67.2,22.5,15.0,20.8
HCP87B,1515382204775,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515385801073,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515389404735,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515393002270,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515396599251,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515400205797,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515403804446,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515407404328,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515411000233,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515414604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515418199231,39.0,5.8,70.4,19.9,15.0,19.6
HCP87B,1515421805170,75.0,5.8,73.3,24.3,13.8,21.0
HCP87B,1515425398577,75.0,5.8,75.5,28.9,9.6,18.6
HCP87B,1515429000045,75.0,5.9,75.8,28.1,6.0,17.7
HCP87B,1515432600179,39.0,5.8,78.6,31.8,6.1,17.4
HCP87B,1515436204174,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515439801426,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515443404834,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515447002036,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515450602500,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515454198282,39.0,5.8,80.7,35.4,7.5,21.0
HCP87B,1515457803698,75.0,5.8,76.3,32.2,9.3,21.0
HCP87B,1515461403268,75.0,6.0,77.5,33.0,6.0,20.6
HCP87B,1515465004778,39.0,6.0,73.9,32.9,6.0,15.6
HCP87B,1515468596049,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515472205840,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515475804769,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515479400877,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515483002457,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515486600598,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515490198179,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515493799974,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515497400688,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515500996296,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515504602652,39.0,6.0,77.2,24.1,11.4,15.2
HCP87B,1515508198886,39.0,6.0,77.2,28.5,11.5,16.6
HCP87B,1515511796860,75.0,5.8,77.3,32.6,15.0,14.0
HCP87B,1515515402039,39.0,5.8,76.6,34.9,15.0,17.8
HCP87B,1515519000982,39.0,5.8,78.3,36.4,15.0,15.7
HCP87B,1515522602841,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515526198190,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515529796987,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515533396440,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515537000518,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515540604143,39.0,5.8,75.3,35.3,11.3,10.6
HCP87B,1515544204072,39.0,5.8,73.3,36.8,9.8,6.2
HCP87B,1515547802833,39.0,5.8,70.8,39.4,9.7,10.5
HCP87B,1515551400108,75.0,6.0,68.2,35.2,9.8,15.2
HCP87B,1515555000725,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515558602217,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515562201579,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515565802742,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515569397583,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515573003543,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515576603881,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515580204887,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515583799204,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515587396115,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515591004009,45.0,5.9,62.7,32.3,15.0,15.3
HCP87B,1515594603311,39.0,5.8,63.3,29.2,11.5,11.8
HCP87B,1515598196231,39.0,5.8,58.9,32.3,14.1,9.1
HCP87B,1515601804887,75.0,6.0,59.8,34.2,12.0,5.3
HCP87B,1515605396322,68.0,5.8,56.7,33.7,15.0,7.8
HCP87B,1515609002772,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515612598022,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515616200665,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515619799030,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515623398153,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515627000997,39.0,5.8,47.7,40.9,11.7,8.0
HCP87B,1515630603799,39.0,5.9,49.9,42.2,10.9,9.9
HCP87B,1515634200033,75.0,5.8,52.7,45.5,13.6,11.5
HCP87B,1515637801562,75.0,5.8,49.2,42.1,15.0,12.6
HCP87B,1515641400055,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515645002811,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515648604616,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515652201565,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515655796966,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515659402440,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515663005114,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515666598897,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515670205557,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515673799578,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515677400785,39.0,6.0,46.4,41.1,13.0,21.0
HCP87B,1515680999683,75.0,6.0,48.7,41.1,15.0,16.1
HCP87B,1515684597876,39.0,5.8,53.4,42.6,13.9,14.1
HCP87B,1515688204266,75.0,6.0,52.5,39.8,9.2,9.3
HCP87B,1515691805522,39.0,5.9,51.0,43.9,13.9,7.8
HCP87B,1515695399764,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515699001804,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515702603080,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515706198392,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515709796611,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515713403806,39.0,6.0,46.8,40.5,12.7,21.0
HCP87B,1515717005758,39.0,5.8,45.5,45.2,14.7,21.0
HCP87B,1515720596428,43.0,6.0,43.3,48.3,15.0,21.0
HCP87B,1515724202793,75.0,5.8,47.8,51.8,12.9,21.0
HCP87B,1515727797912,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515731405235,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515735001696,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515738598343,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515742196703,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515745801333,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515749396591,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515753005514,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515756598902,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515760197916,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515763803422,39.0,6.0,34.7,54.3,15.0,17.1
HCP87B,1515767396615,75.0,6.0,33.4,53.0,10.2,15.5
HCP87B,1515771005013,68.0,5.8,30.0,48.5,12.8,14.2
HCP87B,1515774601470,65.0,6.0,26.9,51.8,10.5,17.8
HCP87B,1515778204093,75.0,6.0,25.8,54.0,14.1,20.7
HCP87B,1515781805519,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515785404562,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515789000037,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515792605798,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515796204939,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515799803867,39.0,6.0,31.1,56.0,10.4,14.5
HCP87B,1515803403114,39.0,6.0,33.6,57.9,7.6,9.9
HCP87B,1515807001020,39.0,6.0,36.7,59.3,7.1,12.5
HCP87B,1515810601536,39.0,6.0,35.8,63.5,7.9,15.2
HCP87B,1515814197816,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515817805214,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515821399165,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515825000908,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515828604718,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515832196779,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515835804673,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515839400246,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515843003879,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515846600214,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515850200392,75.0,5.8,21.0,58.6,11.0,16.2
HCP87B,1515853803426,75.0,6.0,21.2,55.1,10.1,19.3
HCP87B,1515857397306,39.0,6.0,18.8,53.8,12.2,20.2
HCP87B,1515861002304,75.0,5.8,18.0,55.6,8.1,21.0
HCP87B,1515864601759,75.0,5.8,20.9,52.9,13.0,19.6
HCP87B,1515868197610,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515871800105,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515875397504,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515879003947,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515882599717,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515886199661,75.0,6.0,23.1,57.4,9.8,20.5
HCP87B,1515889805753,75.0,5.8,21.8,56.5,11.9,21.0
HCP87B,1515893402171,39.0,5.8,18.5,59.0,7.5,21.0
HCP87B,1515897004004,75.0,5.8,22.8,62.8,6.0,16.3
HCP87B,1515900602491,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515904199322,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515907798618,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515911400831,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515915000850,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515918604056,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515922196266,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515925797404,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515929400682,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515932996806,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515936605370,39.0,5.8,22.7,59.3,6.0,19.7
HCP87B,1515940199608,75.0,6.0,25.3,56.7,7.6,21.0
HCP87B,1515943803062,75.0,6.0,28.7,60.2,12.5,18.7
HCP87B,1515947405213,39.0,6.0,33.0,58.2,11.2,15.0
HCP87B,1515951001120,75.0,6.0,34.3,56.4,12.2,14.6
HCP87B,1515954603163,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515958200754,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515961796932,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515965405055,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515968998952,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515972604021,75.0,5.9,29.8,61.8,10.3,14.7
HCP87B,1515976198984,59.0,6.0,34.3,65.8,6.0,14.1
HCP87B,1515979805282,72.0,5.8,31.5,64.2,8.7,12.3
HCP87B,1515983404426,75.0,5.8,30.4,65.1,6.2,13.7
HCP87B,1515986999728,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515990602612,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515994200206,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1515997800663,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516001401101,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516005003930,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516008599188,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516012201792,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516015796416,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516019396904,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516022998060,39.0,5.8,29.1,73.4,11.8,19.3
HCP87B,1516026599903,39.0,6.0,26.6,70.0,15.0,15.0
HCP87B,1516030203353,69.0,5.8,22.1,66.5,15.0,11.2
HCP87B,1516033796724,48.0,5.8,22.6,64.6,15.0,10.8
HCP87B,1516037398250,75.0,5.8,24.8,60.4,13.0,13.1
HCP87B,1516041002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516044600736,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1516048201311,0.0,0.0,0.0,0.0,0.0,0.0
