id,time,vol,ph,solids,hardness,oil,bod
ULB74B,1518499796594,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518503395519,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518507002937,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518510604407,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518514198521,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518517803092,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518521404286,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518525003489,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518528604240,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518532200994,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518535802719,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518539401447,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518543001705,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518546595531,95402.0,6.3,68.4,146.0,10.7,5.5
ULB74B,1518550199014,95358.0,6.4,69.1,150.7,6.6,3.3
ULB74B,1518553800684,95380.0,6.8,68.2,154.4,6.0,0.7
ULB74B,1518557399348,95390.0,6.9,71.3,158.6,10.5,4.6
ULB74B,1518561004757,95420.0,6.9,67.3,154.3,8.4,5.6
ULB74B,1518564601229,95390.0,6.4,70.5,158.1,7.5,10.5
ULB74B,1518568197398,95446.0,6.1,71.1,160.2,7.2,13.0
ULB74B,1518571802869,95443.0,6.2,71.9,158.6,7.5,11.4
ULB74B,1518575402324,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518578998961,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518582595277,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518586202675,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518589803443,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518593395890,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518597003192,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518600599221,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518604199818,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518607797295,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518611404165,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518614995205,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518618599782,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518622200523,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518625796175,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518629397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518633004886,95620.0,7.0,75.4,154.0,6.0,13.0
ULB74B,1518636600092,95525.0,6.7,71.4,155.8,7.8,13.0
ULB74B,1518640203319,95575.0,6.8,69.4,152.2,11.0,13.0
ULB74B,1518643799215,95626.0,7.0,74.1,148.3,11.0,13.0
ULB74B,1518647400905,95674.0,7.0,77.1,149.4,11.0,13.0
ULB74B,1518650999992,95699.0,7.0,73.7,153.1,11.0,13.0
ULB74B,1518654602270,95706.0,7.0,73.7,153.9,11.0,13.0
ULB74B,1518658199463,95639.0,6.9,78.6,152.1,11.0,9.6
ULB74B,1518661798787,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518665404216,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518668999271,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518672599401,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518676199127,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518679802903,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518683396182,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518687003799,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518690598859,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518694196193,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518697801861,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518701403512,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518705000201,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518708597878,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518712202124,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518715798420,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518719399450,95302.0,7.0,88.3,155.1,8.0,1.4
ULB74B,1518722998598,95247.0,6.7,91.6,155.9,11.0,0.2
ULB74B,1518726598197,95228.0,7.0,92.6,154.8,11.0,0.2
ULB74B,1518730197748,95184.0,7.0,97.2,156.9,11.0,0.2
ULB74B,1518733800107,95114.0,6.7,100.8,152.3,7.1,0.2
ULB74B,1518737398868,95054.0,6.9,98.5,149.1,6.0,0.2
ULB74B,1518741004208,95009.0,6.6,97.2,147.7,7.9,0.2
ULB74B,1518744599397,94951.0,6.7,97.9,146.7,6.0,0.2
ULB74B,1518748202234,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518751803925,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518755404058,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518759003731,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518762603527,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518766196960,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518769802453,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518773403295,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518776999956,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518780601565,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518784198981,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518787800347,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518791404327,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518795003272,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518798604559,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518802199834,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518805799364,95199.0,6.3,88.0,155.6,11.0,7.7
ULB74B,1518809400764,95130.0,6.5,85.7,160.2,11.0,11.8
ULB74B,1518812995690,95222.0,6.8,89.2,162.7,8.1,13.0
ULB74B,1518816604643,95135.0,6.7,91.4,164.4,9.7,8.0
ULB74B,1518820200070,95045.0,7.0,87.8,167.8,10.5,9.0
ULB74B,1518823801146,95073.0,7.0,92.2,164.9,11.0,8.0
ULB74B,1518827402143,94989.0,7.0,89.3,166.2,11.0,8.5
ULB74B,1518831002973,95073.0,6.9,89.9,161.3,6.2,9.2
ULB74B,1518834604453,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518838200273,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518841795674,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518845402289,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518848999166,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518852601477,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518856203320,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518859796780,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518863396928,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518866996122,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518870597064,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518874198220,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518877800874,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518881399319,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518885004012,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518888600016,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518892202000,94809.0,7.0,103.7,167.8,10.4,8.4
ULB74B,1518895799926,94747.0,7.0,104.6,163.0,11.0,5.3
ULB74B,1518899395608,94773.0,7.0,104.8,162.7,9.8,4.4
ULB74B,1518902996011,94802.0,7.0,107.0,165.5,11.0,5.2
ULB74B,1518906603173,94831.0,7.0,103.0,162.4,8.9,5.8
ULB74B,1518910197440,94875.0,6.8,107.0,166.8,6.0,10.0
ULB74B,1518913798991,94912.0,6.8,109.8,168.8,9.8,7.0
ULB74B,1518917399215,94870.0,6.4,111.4,169.5,7.2,11.8
ULB74B,1518921002127,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518924601667,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518928200346,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518931799491,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518935400408,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518939003133,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518942604034,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518946197918,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518949803113,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518953397919,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518957002178,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518960598747,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518964196623,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518967804845,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518971398504,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518974998277,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1518978601336,94623.0,6.9,123.2,175.4,6.0,11.5
ULB74B,1518982199146,94614.0,6.8,126.0,173.2,9.6,7.9
ULB74B,1518985803187,94711.0,6.4,126.8,174.1,11.0,9.3
ULB74B,1518989398410,94805.0,6.0,124.5,171.9,8.0,5.5
ULB74B,1518992996788,94721.0,6.2,121.9,172.6,11.0,2.4
ULB74B,1518996595934,94779.0,6.2,118.1,177.2,11.0,4.7
ULB74B,1519000202372,94830.0,6.0,113.5,180.1,11.0,5.3
ULB74B,1519003802586,94789.0,5.8,112.0,175.9,11.0,1.9
ULB74B,1519007400486,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519010999921,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519014602142,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519018203399,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519021795041,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519025403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519029004216,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519032598212,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519036202749,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519039800244,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519043396023,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519046996056,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519050601537,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519054195471,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519057797126,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519061395433,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519064997336,94733.0,5.8,113.6,179.5,10.2,9.5
ULB74B,1519068599840,94762.0,6.2,113.3,184.1,11.0,8.0
ULB74B,1519072198303,94757.0,6.3,116.5,179.2,11.0,9.3
ULB74B,1519075798274,94693.0,6.5,114.6,177.7,10.3,8.1
ULB74B,1519079403294,94675.0,6.9,119.5,178.5,7.1,9.1
ULB74B,1519082996859,94764.0,7.0,121.4,175.3,6.1,6.9
ULB74B,1519086603441,94667.0,7.0,117.3,173.3,6.0,9.0
ULB74B,1519090196991,94733.0,6.8,117.8,169.8,6.0,9.8
ULB74B,1519093805010,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519097402053,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519100998378,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519104604254,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519108197876,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519111801379,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519115401659,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519119000702,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519122602517,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519126201728,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519129799417,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519133395649,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519137004539,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519140597925,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519144201800,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519147804923,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519151398908,94541.0,6.6,130.4,170.3,8.8,8.3
ULB74B,1519154999168,94544.0,7.0,135.0,171.8,11.0,8.9
ULB74B,1519158604240,94579.0,6.8,133.5,170.3,6.4,9.4
ULB74B,1519162203057,94479.0,6.9,133.3,172.3,6.0,4.9
ULB74B,1519165797728,94552.0,7.0,134.5,172.3,8.9,4.0
ULB74B,1519169397392,94580.0,6.6,134.7,172.5,11.0,3.5
ULB74B,1519173001929,94624.0,7.0,130.2,174.2,11.0,4.5
ULB74B,1519176595341,94524.0,6.6,126.3,170.1,10.2,9.1
ULB74B,1519180204321,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519183803812,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519187400208,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519191002726,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519194602444,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519198203281,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519201804513,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519205398474,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519208999503,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519212596811,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519216195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519219800710,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519223395370,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519226998328,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519230600099,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519234202170,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519237800095,94289.0,5.8,129.7,167.3,10.0,7.4
ULB74B,1519241404466,94292.0,5.8,124.9,171.2,7.2,6.3
ULB74B,1519245003880,94285.0,5.8,126.6,167.0,6.0,8.3
ULB74B,1519248597896,94196.0,5.8,127.6,162.4,6.7,12.2
ULB74B,1519252202852,94143.0,6.3,130.6,166.9,6.0,11.2
ULB74B,1519255802675,94084.0,6.0,132.0,166.4,6.0,13.0
ULB74B,1519259403265,94167.0,5.9,129.5,164.3,9.1,11.1
ULB74B,1519262999250,94115.0,6.1,131.3,163.5,9.6,9.6
ULB74B,1519266602398,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519270195160,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519273796997,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519277396177,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519280998981,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519284598160,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519288200045,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519291796538,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519295402676,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519299001116,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519302602981,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519306200328,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519309804008,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519313402558,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519317001146,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519320604535,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519324201261,94108.0,6.3,131.8,159.3,6.0,8.2
ULB74B,1519327800124,94022.0,6.7,135.9,155.7,8.1,5.9
ULB74B,1519331397820,94116.0,7.0,140.0,156.3,10.7,7.0
ULB74B,1519334998500,94181.0,6.6,138.5,158.8,6.0,3.4
ULB74B,1519338603302,94222.0,6.7,134.0,157.1,7.3,7.9
ULB74B,1519342198268,94283.0,6.8,133.0,156.1,6.5,11.6
ULB74B,1519345799019,94207.0,7.0,132.4,160.8,11.0,6.9
ULB74B,1519349395328,94230.0,7.0,131.2,161.1,11.0,5.2
ULB74B,1519353004516,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519356604871,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519360200059,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519363802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519367401883,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519370996647,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519374601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519378198523,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519381804897,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519385398971,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519388996966,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519392595205,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519396202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519399802303,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519403398625,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519407004864,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519410601329,94119.0,6.4,137.1,170.9,7.9,13.0
ULB74B,1519414197014,94036.0,6.2,132.7,172.0,6.8,13.0
ULB74B,1519417803022,94033.0,5.8,128.5,169.9,6.0,12.9
ULB74B,1519421400614,94043.0,5.9,129.1,167.9,6.0,13.0
ULB74B,1519425003121,94057.0,5.8,132.3,167.0,6.3,13.0
ULB74B,1519428597778,94000.0,5.9,129.6,162.5,6.0,13.0
ULB74B,1519432195291,94074.0,6.1,127.9,162.4,6.0,8.8
ULB74B,1519435804180,94169.0,6.0,131.7,164.3,7.5,11.3
ULB74B,1519439397454,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519442996984,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519446603367,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519450198471,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519453801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519457396655,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519460995475,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519464598590,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519468199794,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519471804991,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519475395698,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519479002572,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519482602015,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519486196147,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519489801915,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519493397541,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519497000887,93907.0,6.2,108.8,157.2,6.0,13.0
ULB74B,1519500604392,93810.0,6.1,104.4,157.3,6.0,13.0
ULB74B,1519504200355,93722.0,5.9,105.0,153.0,6.0,13.0
ULB74B,1519507803870,93778.0,5.8,105.4,157.0,8.1,9.3
ULB74B,1519511400162,93785.0,6.1,106.1,158.0,11.0,6.6
ULB74B,1519515003870,93717.0,5.9,103.2,158.8,9.0,4.0
ULB74B,1519518598453,93711.0,5.8,99.3,160.7,7.8,5.1
ULB74B,1519522200815,93690.0,6.0,96.8,157.1,6.0,5.3
ULB74B,1519525798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519529402020,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519533004988,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519536602866,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519540196169,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519543799661,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519547403588,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519550999123,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519554596097,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519558200671,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519561802654,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519565402415,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519568999825,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519572596273,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519576198491,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519579798342,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519583396058,93674.0,6.0,95.5,170.4,6.0,5.6
ULB74B,1519587002554,93612.0,5.8,93.5,166.4,6.0,2.7
ULB74B,1519590603214,93545.0,5.8,93.1,165.5,6.0,0.2
ULB74B,1519594201371,93611.0,5.8,88.4,160.7,6.4,0.2
ULB74B,1519597796194,93700.0,5.9,87.5,160.1,7.9,0.2
ULB74B,1519601401750,93682.0,6.2,85.7,160.9,9.4,1.0
ULB74B,1519604995884,93741.0,6.2,83.5,162.5,10.9,0.3
ULB74B,1519608599536,93722.0,6.4,81.1,164.3,9.9,0.2
ULB74B,1519612204303,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519615803713,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519619399740,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519622997869,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519626599065,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519630195243,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519633800233,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519637399239,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519641000090,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519644599605,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519648204237,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519651800043,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519655396671,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519659002096,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519662604085,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519666203026,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519669802758,93624.0,7.0,74.1,171.0,10.9,4.4
ULB74B,1519673395426,93669.0,7.0,77.9,168.1,9.2,6.0
ULB74B,1519676998210,93755.0,7.0,75.3,171.0,11.0,4.7
ULB74B,1519680598316,93826.0,7.0,73.1,175.9,11.0,2.3
ULB74B,1519684200735,93814.0,6.7,75.6,178.6,6.8,3.5
ULB74B,1519687796783,93788.0,7.0,75.4,175.2,11.0,0.6
ULB74B,1519691396351,93740.0,6.7,75.6,175.1,11.0,0.3
ULB74B,1519694996272,93726.0,6.6,74.6,172.9,11.0,0.2
ULB74B,1519698598390,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519702198612,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519705804858,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519709403624,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519712996765,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519716602226,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519720199705,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519723799112,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519727400994,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519730999164,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519734597962,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519738199545,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519741803312,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519745399411,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519749001028,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519752601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519756199705,93425.0,5.8,79.3,148.9,11.0,4.6
ULB74B,1519759799886,93449.0,5.9,76.5,149.5,11.0,0.2
ULB74B,1519763404904,93445.0,5.8,75.2,146.8,11.0,0.2
ULB74B,1519767003318,93535.0,5.9,76.7,146.9,6.8,2.6
ULB74B,1519770595293,93572.0,6.2,76.6,142.7,6.0,4.3
ULB74B,1519774203664,93587.0,5.8,73.3,143.8,6.1,3.4
ULB74B,1519777802017,93642.0,5.8,77.1,139.5,6.0,1.6
ULB74B,1519781402696,93565.0,5.8,76.0,135.8,6.0,0.2
ULB74B,1519784996372,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519788604997,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519792199908,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519795802741,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519799400270,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519803000324,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519806596640,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519810196665,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519813803657,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519817400749,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519820997470,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519824603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519828198523,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519831798332,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519835396962,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519838995766,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519842596707,93768.0,5.8,68.5,155.4,6.0,9.3
ULB74B,1519846195460,93778.0,6.0,72.4,155.7,6.9,12.6
ULB74B,1519849801176,93872.0,6.2,67.9,157.5,6.0,8.1
ULB74B,1519853395417,93924.0,6.1,67.0,155.6,8.6,9.6
ULB74B,1519856999403,93917.0,6.2,64.3,156.3,6.0,12.9
ULB74B,1519860595684,93929.0,5.9,59.4,153.6,6.0,13.0
ULB74B,1519864196599,94015.0,6.2,62.9,153.1,6.0,12.5
ULB74B,1519867795796,94093.0,6.7,61.7,155.6,10.2,13.0
ULB74B,1519871402217,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519875004662,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1519878598705,0.0,0.0,0.0,0.0,0.0,0.0
