id,time,vol
ULB35A,1515090597131,24348.0
ULB35A,1515094199824,24390.0
ULB35A,1515097795220,24445.0
ULB35A,1515101396570,24456.0
ULB35A,1515105003841,24386.0
ULB35A,1515108600720,24288.0
ULB35A,1515112195504,24371.0
ULB35A,1515115795998,24441.0
ULB35A,1515119400757,24451.0
ULB35A,1515123003069,24450.0
ULB35A,1515126595397,24390.0
ULB35A,1515130202905,24408.0
ULB35A,1515133797950,24358.0
ULB35A,1515137400161,24382.0
ULB35A,1515141004101,24366.0
ULB35A,1515144599739,24301.0
ULB35A,1515148202476,24293.0
ULB35A,1515151798578,24368.0
ULB35A,1515155400735,24319.0
ULB35A,1515159004925,24306.0
ULB35A,1515162598025,24299.0
ULB35A,1515166203613,24224.0
ULB35A,1515169802744,24211.0
ULB35A,1515173403458,24187.0
ULB35A,1515176996746,24130.0
ULB35A,1515180601115,24146.0
ULB35A,1515184196274,24202.0
ULB35A,1515187803865,24106.0
ULB35A,1515191403868,24115.0
ULB35A,1515195004320,24146.0
ULB35A,1515198595673,24245.0
ULB35A,1515202203337,24308.0
ULB35A,1515205801687,24266.0
ULB35A,1515209401206,24255.0
ULB35A,1515212995328,24249.0
ULB35A,1515216603619,24267.0
ULB35A,1515220198749,24199.0
ULB35A,1515223802950,24247.0
ULB35A,1515227403287,24170.0
ULB35A,1515231004931,24237.0
ULB35A,1515234596507,24244.0
ULB35A,1515238201791,24171.0
ULB35A,1515241800024,24187.0
ULB35A,1515245400863,24148.0
ULB35A,1515248995062,24206.0
ULB35A,1515252596204,24260.0
ULB35A,1515256200581,24356.0
ULB35A,1515259804470,24403.0
ULB35A,1515263403071,24311.0
ULB35A,1515266996178,24319.0
ULB35A,1515270595579,24263.0
ULB35A,1515274198801,24286.0
ULB35A,1515277798736,24256.0
ULB35A,1515281398559,24269.0
ULB35A,1515284997890,24283.0
ULB35A,1515288598725,24205.0
ULB35A,1515292200444,24165.0
ULB35A,1515295802252,24239.0
ULB35A,1515299396266,24322.0
ULB35A,1515303003966,24402.0
ULB35A,1515306595442,24360.0
ULB35A,1515310199131,24362.0
ULB35A,1515313803247,24393.0
ULB35A,1515317397605,24429.0
ULB35A,1515320995418,24376.0
ULB35A,1515324600185,24318.0
ULB35A,1515328198693,24369.0
ULB35A,1515331801403,24414.0
ULB35A,1515335396693,24429.0
ULB35A,1515339000204,24492.0
ULB35A,1515342598972,24492.0
ULB35A,1515346203963,24524.0
ULB35A,1515349801313,24615.0
ULB35A,1515353397734,24521.0
ULB35A,1515356997597,24486.0
ULB35A,1515360595419,24539.0
ULB35A,1515364199474,24569.0
ULB35A,1515367803936,24632.0
ULB35A,1515371398890,24665.0
ULB35A,1515374997531,24607.0
ULB35A,1515378602714,24560.0
ULB35A,1515382203951,24610.0
ULB35A,1515385803474,24583.0
ULB35A,1515389404308,24504.0
ULB35A,1515393000018,24537.0
ULB35A,1515396603970,24512.0
ULB35A,1515400203210,24593.0
ULB35A,1515403796346,24601.0
ULB35A,1515407403901,24581.0
ULB35A,1515410995457,24597.0
ULB35A,1515414603540,24613.0
ULB35A,1515418198426,24647.0
ULB35A,1515421804060,24595.0
ULB35A,1515425399231,24663.0
ULB35A,1515428995067,24731.0
ULB35A,1515432600876,24753.0
ULB35A,1515436198708,24715.0
ULB35A,1515439799688,24646.0
ULB35A,1515443399060,24612.0
ULB35A,1515447002673,24668.0
ULB35A,1515450596569,24694.0
ULB35A,1515454197507,24784.0
ULB35A,1515457797343,24711.0
ULB35A,1515461398870,24750.0
ULB35A,1515465003830,24776.0
ULB35A,1515468604737,24808.0
ULB35A,1515472197763,24717.0
ULB35A,1515475796223,24665.0
ULB35A,1515479399570,24594.0
ULB35A,1515482998044,24676.0
ULB35A,1515486597333,24606.0
ULB35A,1515490203244,24528.0
ULB35A,1515493796348,24461.0
ULB35A,1515497396616,24441.0
ULB35A,1515501003378,24435.0
ULB35A,1515504598150,24427.0
ULB35A,1515508203135,24352.0
ULB35A,1515511799749,24329.0
ULB35A,1515515404559,24310.0
ULB35A,1515518999202,24386.0
ULB35A,1515522596479,24368.0
ULB35A,1515526197018,24303.0
ULB35A,1515529800383,24242.0
ULB35A,1515533395965,24206.0
ULB35A,1515536995401,24272.0
ULB35A,1515540599707,24177.0
ULB35A,1515544202621,24142.0
ULB35A,1515547800398,24070.0
ULB35A,1515551402598,24077.0
ULB35A,1515554995428,24144.0
ULB35A,1515558604749,24061.0
ULB35A,1515562195191,23967.0
ULB35A,1515565795544,24067.0
ULB35A,1515569404075,23971.0
ULB35A,1515572998687,23888.0
ULB35A,1515576601891,23931.0
ULB35A,1515580203275,23984.0
ULB35A,1515583800225,24038.0
ULB35A,1515587397180,24044.0
ULB35A,1515590998440,23961.0
ULB35A,1515594603061,23879.0
ULB35A,1515598202465,23888.0
ULB35A,1515601799702,23895.0
ULB35A,1515605399782,23972.0
ULB35A,1515609002470,23918.0
ULB35A,1515612601758,23894.0
ULB35A,1515616199579,23912.0
ULB35A,1515619795975,24011.0
ULB35A,1515623400872,23976.0
ULB35A,1515627005001,23930.0
ULB35A,1515630601666,23920.0
ULB35A,1515634198173,23912.0
ULB35A,1515637798928,23926.0
ULB35A,1515641403977,23978.0
ULB35A,1515645003900,23986.0
ULB35A,1515648599894,23985.0
ULB35A,1515652200122,24080.0
ULB35A,1515655802400,24043.0
ULB35A,1515659402772,24094.0
ULB35A,1515663003130,24151.0
ULB35A,1515666604096,24227.0
ULB35A,1515670197532,24314.0
ULB35A,1515673802383,24288.0
ULB35A,1515677398234,24277.0
ULB35A,1515680995075,24314.0
ULB35A,1515684604675,24230.0
ULB35A,1515688200589,24183.0
ULB35A,1515691798851,24266.0
ULB35A,1515695401552,24347.0
ULB35A,1515698998181,24375.0
ULB35A,1515702602885,24307.0
ULB35A,1515706197785,24301.0
ULB35A,1515709804284,24363.0
ULB35A,1515713399438,24283.0
ULB35A,1515717001996,24231.0
ULB35A,1515720603180,24231.0
ULB35A,1515724197480,24224.0
ULB35A,1515727796033,24210.0
ULB35A,1515731399998,24209.0
ULB35A,1515735003462,24140.0
ULB35A,1515738602589,24197.0
ULB35A,1515742204781,24249.0
ULB35A,1515745803555,24302.0
ULB35A,1515749396538,24389.0
ULB35A,1515752995504,24396.0
ULB35A,1515756599787,24384.0
ULB35A,1515760196667,24335.0
ULB35A,1515763795957,24317.0
ULB35A,1515767403023,24262.0
ULB35A,1515770995886,24250.0
ULB35A,1515774600945,24279.0
ULB35A,1515778202433,24319.0
ULB35A,1515781798753,24308.0
ULB35A,1515785403905,24257.0
ULB35A,1515789002603,24270.0
ULB35A,1515792595437,24194.0
ULB35A,1515796199594,24156.0
ULB35A,1515799797308,24176.0
ULB35A,1515803401448,24180.0
ULB35A,1515806996373,24119.0
ULB35A,1515810598052,24053.0
ULB35A,1515814197503,24082.0
ULB35A,1515817799297,24095.0
ULB35A,1515821395632,24086.0
ULB35A,1515824998759,24069.0
ULB35A,1515828600420,24105.0
ULB35A,1515832200056,24050.0
ULB35A,1515835801292,24013.0
ULB35A,1515839395537,24052.0
ULB35A,1515843003104,23995.0
ULB35A,1515846597291,23975.0
ULB35A,1515850199955,23909.0
ULB35A,1515853799245,23868.0
ULB35A,1515857397891,23956.0
ULB35A,1515861000289,23990.0
ULB35A,1515864599881,24007.0
ULB35A,1515868196048,24068.0
ULB35A,1515871801843,23974.0
ULB35A,1515875397355,24007.0
ULB35A,1515879002028,23916.0
ULB35A,1515882596775,23852.0
ULB35A,1515886195428,23873.0
ULB35A,1515889798740,23920.0
ULB35A,1515893400258,23960.0
ULB35A,1515897004970,24047.0
ULB35A,1515900599091,24132.0
ULB35A,1515904198321,24221.0
ULB35A,1515907798526,24142.0
ULB35A,1515911401516,24148.0
ULB35A,1515915003685,24240.0
ULB35A,1515918597745,24142.0
ULB35A,1515922197178,24181.0
ULB35A,1515925803608,24245.0
ULB35A,1515929401388,24149.0
ULB35A,1515932997870,24143.0
ULB35A,1515936595997,24102.0
ULB35A,1515940201493,24079.0
ULB35A,1515943801555,24007.0
ULB35A,1515947402697,23982.0
ULB35A,1515950998679,23911.0
ULB35A,1515954600146,23835.0
ULB35A,1515958197900,23876.0
ULB35A,1515961796273,23957.0
ULB35A,1515965398672,24034.0
ULB35A,1515969004873,24047.0
ULB35A,1515972595448,24134.0
ULB35A,1515976202925,24146.0
ULB35A,1515979803260,24058.0
ULB35A,1515983399920,24015.0
ULB35A,1515986995311,24109.0
ULB35A,1515990600381,24150.0
ULB35A,1515994199529,24166.0
ULB35A,1515997802787,24089.0
ULB35A,1516001399379,24126.0
ULB35A,1516005004348,24121.0
ULB35A,1516008599310,24104.0
ULB35A,1516012204747,24056.0
ULB35A,1516015804049,24136.0
ULB35A,1516019404016,24179.0
ULB35A,1516023004685,24142.0
ULB35A,1516026596346,24196.0
ULB35A,1516030199679,24142.0
ULB35A,1516033803032,24208.0
ULB35A,1516037397234,24212.0
ULB35A,1516040996172,24295.0
ULB35A,1516044600223,24379.0
ULB35A,1516048199564,24453.0
ULB35A,1516051804242,24554.0
ULB35A,1516055401478,24509.0
ULB35A,1516058995466,24503.0
ULB35A,1516062599408,24438.0
ULB35A,1516066197804,24453.0
ULB35A,1516069800426,24382.0
ULB35A,1516073404613,24432.0
ULB35A,1516077003201,24364.0
ULB35A,1516080599451,24434.0
ULB35A,1516084202481,24530.0
ULB35A,1516087795919,24584.0
ULB35A,1516091402486,24615.0
ULB35A,1516094997393,24557.0
ULB35A,1516098596255,24499.0
ULB35A,1516102197888,24480.0
ULB35A,1516105802944,24430.0
ULB35A,1516109400364,24339.0
ULB35A,1516113004051,24417.0
ULB35A,1516116595547,24444.0
ULB35A,1516120196586,24519.0
ULB35A,1516123804229,24579.0
ULB35A,1516127395347,24593.0
ULB35A,1516131003196,24621.0
ULB35A,1516134605001,24593.0
ULB35A,1516138199420,24655.0
ULB35A,1516141799507,24588.0
ULB35A,1516145396682,24525.0
ULB35A,1516149002428,24585.0
ULB35A,1516152600172,24644.0
ULB35A,1516156202943,24616.0
ULB35A,1516159800902,24645.0
ULB35A,1516163404572,24624.0
ULB35A,1516166997629,24547.0
ULB35A,1516170596412,24606.0
ULB35A,1516174203962,24563.0
ULB35A,1516177803421,24593.0
ULB35A,1516181401276,24605.0
ULB35A,1516184999930,24591.0
ULB35A,1516188597370,24680.0
ULB35A,1516192200427,24656.0
ULB35A,1516195802548,24705.0
ULB35A,1516199399108,24754.0
ULB35A,1516202995510,24755.0
ULB35A,1516206599981,24847.0
ULB35A,1516210201304,24796.0
ULB35A,1516213802430,24744.0
ULB35A,1516217400053,24788.0
ULB35A,1516221004741,24811.0
ULB35A,1516224599351,24765.0
ULB35A,1516228203366,24687.0
ULB35A,1516231799291,24631.0
ULB35A,1516235398893,24628.0
ULB35A,1516239002870,24682.0
ULB35A,1516242604579,24652.0
ULB35A,1516246202355,24579.0
ULB35A,1516249796651,24523.0
ULB35A,1516253402088,24476.0
ULB35A,1516256998680,24544.0
ULB35A,1516260599286,24548.0
ULB35A,1516264197086,24577.0
ULB35A,1516267800857,24662.0
ULB35A,1516271398818,24596.0
ULB35A,1516274999778,24548.0
ULB35A,1516278604718,24643.0
ULB35A,1516282203150,24704.0
ULB35A,1516285804421,24614.0
ULB35A,1516289402594,24657.0
ULB35A,1516292997583,24653.0
ULB35A,1516296602983,24604.0
ULB35A,1516300201090,24539.0
ULB35A,1516303804524,24579.0
ULB35A,1516307401150,24576.0
ULB35A,1516310998748,24668.0
ULB35A,1516314602739,24613.0
ULB35A,1516318195965,24636.0
ULB35A,1516321796258,24632.0
ULB35A,1516325402227,24562.0
ULB35A,1516328999789,24631.0
ULB35A,1516332600703,24550.0
ULB35A,1516336196700,24508.0
ULB35A,1516339797431,24419.0
ULB35A,1516343395181,24428.0
ULB35A,1516347000900,24515.0
ULB35A,1516350602486,24566.0
ULB35A,1516354197554,24512.0
ULB35A,1516357802395,24599.0
ULB35A,1516361403032,24518.0
ULB35A,1516365001847,24479.0
ULB35A,1516368603300,24529.0
ULB35A,1516372199753,24486.0
ULB35A,1516375799409,24462.0
ULB35A,1516379396861,24424.0
ULB35A,1516382996089,24347.0
ULB35A,1516386603044,24432.0
ULB35A,1516390201106,24400.0
ULB35A,1516393805010,24435.0
ULB35A,1516397404502,24354.0
ULB35A,1516401000609,24279.0
ULB35A,1516404598835,24261.0
ULB35A,1516408200199,24258.0
ULB35A,1516411802156,24179.0
ULB35A,1516415404097,24224.0
ULB35A,1516419004794,24251.0
ULB35A,1516422600491,24166.0
ULB35A,1516426202147,24154.0
ULB35A,1516429797294,24159.0
ULB35A,1516433396790,24181.0
ULB35A,1516437002900,24233.0
ULB35A,1516440600880,24195.0
ULB35A,1516444197579,24274.0
ULB35A,1516447799230,24271.0
ULB35A,1516451400756,24369.0
ULB35A,1516454998639,24388.0
ULB35A,1516458596583,24438.0
ULB35A,1516462201861,24373.0
ULB35A,1516465801237,24380.0
ULB35A,1516469397224,24332.0
ULB35A,1516472995290,24251.0
ULB35A,1516476603128,24236.0
ULB35A,1516480202973,24209.0
ULB35A,1516483799566,24239.0
ULB35A,1516487400037,24171.0
ULB35A,1516490996750,24093.0
ULB35A,1516494601194,24112.0
ULB35A,1516498200939,24045.0
ULB35A,1516501802198,24049.0
ULB35A,1516505396279,24146.0
ULB35A,1516508997863,24225.0
ULB35A,1516512599845,24228.0
ULB35A,1516516201554,24287.0
ULB35A,1516519801165,24370.0
ULB35A,1516523404485,24320.0
ULB35A,1516527000924,24255.0
ULB35A,1516530603048,24220.0
ULB35A,1516534197029,24148.0
ULB35A,1516537796529,24178.0
ULB35A,1516541403033,24249.0
ULB35A,1516545005012,24211.0
ULB35A,1516548595679,24296.0
ULB35A,1516552202148,24306.0
ULB35A,1516555799551,24286.0
ULB35A,1516559403209,24301.0
ULB35A,1516563002977,24348.0
ULB35A,1516566605006,24422.0
ULB35A,1516570204317,24349.0
ULB35A,1516573797317,24447.0
ULB35A,1516577404879,24498.0
ULB35A,1516581001242,24575.0
ULB35A,1516584602282,24585.0
ULB35A,1516588197025,24504.0
ULB35A,1516591803990,24598.0
ULB35A,1516595396588,24545.0
ULB35A,1516598997927,24638.0
ULB35A,1516602604285,24576.0
ULB35A,1516606195547,24532.0
ULB35A,1516609801717,24626.0
ULB35A,1516613401280,24614.0
ULB35A,1516617005016,24554.0
ULB35A,1516620597744,24479.0
ULB35A,1516624196477,24522.0
ULB35A,1516627797898,24583.0
ULB35A,1516631398133,24599.0
ULB35A,1516635004479,24534.0
ULB35A,1516638600824,24448.0
ULB35A,1516642201014,24494.0
ULB35A,1516645796775,24442.0
ULB35A,1516649400877,24391.0
ULB35A,1516653004146,24292.0
ULB35A,1516656597085,24373.0
ULB35A,1516660202326,24461.0
ULB35A,1516663804456,24369.0
ULB35A,1516667395026,24436.0
ULB35A,1516670997441,24449.0
ULB35A,1516674597062,24448.0
ULB35A,1516678197497,24349.0
ULB35A,1516681798825,24267.0
ULB35A,1516685395426,24360.0
ULB35A,1516688998951,24335.0
ULB35A,1516692604802,24334.0
ULB35A,1516696200227,24253.0
ULB35A,1516699799509,24178.0
ULB35A,1516703403903,24235.0
ULB35A,1516707000112,24223.0
ULB35A,1516710598197,24200.0
ULB35A,1516714197022,24254.0
ULB35A,1516717795137,24240.0
ULB35A,1516721401449,24318.0
ULB35A,1516724997662,24361.0
ULB35A,1516728600055,24296.0
ULB35A,1516732195433,24352.0
ULB35A,1516735798303,24272.0
ULB35A,1516739401830,24283.0
ULB35A,1516743003878,24188.0
ULB35A,1516746597389,24098.0
ULB35A,1516750195594,24083.0
ULB35A,1516753804401,24002.0
ULB35A,1516757398667,23910.0
ULB35A,1516761002221,23815.0
ULB35A,1516764602018,23855.0
ULB35A,1516768204235,23757.0
ULB35A,1516771797247,23852.0
ULB35A,1516775405011,23905.0
ULB35A,1516778997682,23983.0
ULB35A,1516782595789,23889.0
ULB35A,1516786200566,23944.0
ULB35A,1516789801876,23852.0
ULB35A,1516793399477,23845.0
ULB35A,1516796998086,23858.0
ULB35A,1516800600477,23857.0
ULB35A,1516804200364,23819.0
ULB35A,1516807804925,23771.0
ULB35A,1516811403411,23679.0
ULB35A,1516814996028,23644.0
ULB35A,1516818600965,23551.0
ULB35A,1516822202598,23596.0
ULB35A,1516825800504,23651.0
ULB35A,1516829395300,23745.0
ULB35A,1516832999072,23784.0
ULB35A,1516836596456,23869.0
ULB35A,1516840202180,23823.0
ULB35A,1516843804465,23723.0
ULB35A,1516847397354,23648.0
ULB35A,1516851004017,23621.0
ULB35A,1516854598688,23530.0
ULB35A,1516858203769,23603.0
ULB35A,1516861795288,23570.0
ULB35A,1516865396830,23506.0
ULB35A,1516869004687,23560.0
ULB35A,1516872598571,23567.0
ULB35A,1516876197915,23484.0
ULB35A,1516879804658,23450.0
ULB35A,1516883395727,23447.0
ULB35A,1516887002993,23542.0
ULB35A,1516890599532,23592.0
ULB35A,1516894203117,23580.0
ULB35A,1516897796470,23582.0
ULB35A,1516901397037,23580.0
ULB35A,1516904996672,23485.0
ULB35A,1516908596934,23415.0
ULB35A,1516912202101,23503.0
ULB35A,1516915798719,23561.0
ULB35A,1516919401445,23477.0
ULB35A,1516923004337,23396.0
ULB35A,1516926601208,23428.0
ULB35A,1516930197805,23522.0
ULB35A,1516933795443,23523.0
ULB35A,1516937395290,23474.0
ULB35A,1516941004596,23555.0
ULB35A,1516944597561,23506.0
ULB35A,1516948201515,23466.0
ULB35A,1516951800311,23381.0
ULB35A,1516955398631,23452.0
ULB35A,1516958998526,23492.0
ULB35A,1516962595866,23584.0
ULB35A,1516966203577,23602.0
ULB35A,1516969799019,23539.0
ULB35A,1516973402082,23464.0
ULB35A,1516976997703,23540.0
ULB35A,1516980602394,23566.0
ULB35A,1516984202195,23561.0
ULB35A,1516987802357,23473.0
ULB35A,1516991395648,23475.0
ULB35A,1516995004000,23505.0
ULB35A,1516998596620,23491.0
ULB35A,1517002200369,23483.0
ULB35A,1517005800833,23443.0
ULB35A,1517009398504,23467.0
ULB35A,1517013004908,23421.0
ULB35A,1517016601495,23434.0
ULB35A,1517020199725,23442.0
ULB35A,1517023799500,23374.0
ULB35A,1517027396070,23450.0
ULB35A,1517030998952,23380.0
ULB35A,1517034600402,23443.0
ULB35A,1517038195102,23480.0
ULB35A,1517041795027,23534.0
ULB35A,1517045399081,23600.0
ULB35A,1517048997480,23594.0
ULB35A,1517052603562,23659.0
ULB35A,1517056202730,23586.0
ULB35A,1517059799580,23568.0
ULB35A,1517063397314,23471.0
ULB35A,1517066998214,23529.0
ULB35A,1517070597785,23483.0
ULB35A,1517074201133,23426.0
ULB35A,1517077798427,23480.0
ULB35A,1517081396677,23561.0
ULB35A,1517085003480,23604.0
ULB35A,1517088600658,23628.0
ULB35A,1517092204057,23627.0
ULB35A,1517095801087,23551.0
ULB35A,1517099396141,23547.0
ULB35A,1517102997194,23551.0
ULB35A,1517106603885,23470.0
ULB35A,1517110204202,23510.0
ULB35A,1517113797826,23507.0
ULB35A,1517117399439,23411.0
ULB35A,1517121003745,23385.0
ULB35A,1517124601157,23369.0
ULB35A,1517128202064,23466.0
ULB35A,1517131795044,23442.0
ULB35A,1517135397961,23356.0
ULB35A,1517138995847,23269.0
ULB35A,1517142604440,23290.0
ULB35A,1517146200071,23212.0
ULB35A,1517149802930,23228.0
ULB35A,1517153396835,23134.0
ULB35A,1517156995860,23057.0
ULB35A,1517160603647,23031.0
ULB35A,1517164199061,22948.0
ULB35A,1517167804166,22947.0
ULB35A,1517171396745,22910.0
ULB35A,1517174997294,22954.0
ULB35A,1517178598484,22914.0
ULB35A,1517182203095,22905.0
ULB35A,1517185803223,22820.0
ULB35A,1517189399631,22912.0
ULB35A,1517193003306,22840.0
ULB35A,1517196603317,22831.0
ULB35A,1517200198407,22879.0
ULB35A,1517203796489,22808.0
ULB35A,1517207397423,22837.0
ULB35A,1517211003565,22750.0
ULB35A,1517214603020,22669.0
ULB35A,1517218197866,22700.0
ULB35A,1517221803970,22740.0
ULB35A,1517225403617,22665.0
ULB35A,1517229002387,22690.0
ULB35A,1517232596156,22763.0
ULB35A,1517236199901,22816.0
ULB35A,1517239795617,22774.0
ULB35A,1517243404578,22706.0
ULB35A,1517246995971,22651.0
ULB35A,1517250595396,22733.0
ULB35A,1517254204854,22743.0
ULB35A,1517257797883,22767.0
ULB35A,1517261398877,22784.0
ULB35A,1517264996758,22855.0
ULB35A,1517268601249,22843.0
ULB35A,1517272199194,22880.0
ULB35A,1517275796912,22915.0
ULB35A,1517279402905,22973.0
ULB35A,1517283002207,23044.0
ULB35A,1517286604562,23052.0
ULB35A,1517290200542,23104.0
ULB35A,1517293804753,23150.0
ULB35A,1517297400552,23246.0
ULB35A,1517301003076,23329.0
ULB35A,1517304600516,23284.0
ULB35A,1517308199898,23226.0
ULB35A,1517311804955,23168.0
ULB35A,1517315403720,23199.0
ULB35A,1517318999510,23264.0
ULB35A,1517322603641,23356.0
ULB35A,1517326195107,23446.0
ULB35A,1517329799745,23364.0
ULB35A,1517333402596,23298.0
ULB35A,1517337000894,23350.0
ULB35A,1517340599989,23366.0
ULB35A,1517344196540,23284.0
ULB35A,1517347803384,23318.0
ULB35A,1517351402725,23372.0
ULB35A,1517355001422,23423.0
ULB35A,1517358602961,23465.0
ULB35A,1517362197861,23565.0
ULB35A,1517365797071,23609.0
ULB35A,1517369400393,23577.0
ULB35A,1517373000241,23623.0
ULB35A,1517376599737,23577.0
ULB35A,1517380196285,23500.0
ULB35A,1517383800311,23530.0
ULB35A,1517387400021,23470.0
ULB35A,1517390997243,23499.0
ULB35A,1517394603221,23595.0
ULB35A,1517398199157,23591.0
ULB35A,1517401798533,23540.0
ULB35A,1517405395965,23514.0
ULB35A,1517408996779,23561.0
ULB35A,1517412604841,23555.0
ULB35A,1517416197246,23472.0
ULB35A,1517419802123,23431.0
ULB35A,1517423398041,23415.0
ULB35A,1517427001973,23508.0
ULB35A,1517430603498,23460.0
ULB35A,1517434197786,23486.0
ULB35A,1517437798646,23387.0
ULB35A,1517441401874,23413.0
ULB35A,1517445002155,23388.0
ULB35A,1517448597897,23299.0
ULB35A,1517452198498,23222.0
ULB35A,1517455800213,23173.0
ULB35A,1517459402656,23199.0
ULB35A,1517462996482,23249.0
ULB35A,1517466595224,23344.0
ULB35A,1517470197180,23304.0
ULB35A,1517473797870,23322.0
ULB35A,1517477399434,23222.0
ULB35A,1517481002954,23213.0
ULB35A,1517484604193,23184.0
ULB35A,1517488199207,23147.0
ULB35A,1517491802460,23125.0
ULB35A,1517495399896,23184.0
ULB35A,1517499002614,23148.0
ULB35A,1517502601335,23242.0
ULB35A,1517506197153,23239.0
ULB35A,1517509800073,23332.0
ULB35A,1517513397063,23367.0
ULB35A,1517516998353,23381.0
ULB35A,1517520602443,23464.0
ULB35A,1517524201216,23482.0
ULB35A,1517527798348,23447.0
ULB35A,1517531404614,23443.0
ULB35A,1517535004453,23517.0
ULB35A,1517538600152,23519.0
ULB35A,1517542196659,23541.0
ULB35A,1517545803950,23471.0
ULB35A,1517549402532,23415.0
ULB35A,1517552999415,23386.0
ULB35A,1517556603737,23484.0
ULB35A,1517560204572,23562.0
ULB35A,1517563796217,23493.0
ULB35A,1517567395710,23412.0
ULB35A,1517571001953,23470.0
ULB35A,1517574601181,23548.0
ULB35A,1517578202508,23521.0
ULB35A,1517581798694,23492.0
ULB35A,1517585404619,23493.0
ULB35A,1517589000937,23564.0
ULB35A,1517592603537,23507.0
ULB35A,1517596201813,23501.0
ULB35A,1517599801630,23428.0
ULB35A,1517603397808,23498.0
ULB35A,1517607001894,23508.0
ULB35A,1517610598183,23486.0
ULB35A,1517614200654,23532.0
