id,time,vol,ph,solids,hardness,oil,bod
ULB121B,1514759396663,244065.0,6.6,96.1,7.4,7.5,7.8
ULB121B,1514762996921,244151.0,6.7,93.1,3.0,7.0,6.1
ULB121B,1514766600696,244212.0,6.8,95.5,6.8,9.0,7.9
ULB121B,1514770196039,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514773799752,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514777397139,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514780995092,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514784601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514788199948,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514791800112,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514795402888,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514799001362,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514802600056,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514806195288,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514809804741,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514813395413,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514817004069,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514820595797,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514824196346,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514827804789,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514831397019,244334.0,5.8,77.7,10.7,7.0,15.8
ULB121B,1514834998226,244305.0,6.3,79.7,7.8,7.0,14.3
ULB121B,1514838603259,244215.0,5.9,77.4,9.4,9.0,13.4
ULB121B,1514842201791,244214.0,6.3,77.3,9.4,9.0,12.0
ULB121B,1514845799111,244145.0,6.3,77.1,4.9,9.0,10.5
ULB121B,1514849396415,244070.0,6.5,78.7,5.8,9.0,8.3
ULB121B,1514852995260,244009.0,7.0,80.9,2.0,9.0,5.8
ULB121B,1514856604770,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514860197302,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514863796060,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514867403381,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514871000000,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514874600985,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514878197643,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514881798445,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514885404300,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514889004977,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514892604720,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514896200576,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514899798059,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514903398913,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514907002002,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514910597019,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514914202197,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514917798545,243947.0,6.9,78.2,18.1,7.0,10.0
ULB121B,1514921398346,244008.0,6.4,73.4,20.7,7.0,9.5
ULB121B,1514925003228,243947.0,6.7,74.5,16.9,7.0,10.3
ULB121B,1514928595635,243967.0,6.3,72.1,21.2,8.8,10.7
ULB121B,1514932197495,243873.0,6.4,69.4,24.1,7.0,12.4
ULB121B,1514935798960,243789.0,6.4,74.0,26.1,9.0,15.1
ULB121B,1514939398725,243751.0,6.2,69.0,27.0,7.2,18.0
ULB121B,1514943002832,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514946598078,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514950198386,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514953802615,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514957399594,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514961004976,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514964598014,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514968199689,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514971803264,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514975397661,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514978998133,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514982599472,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514986195490,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514989798132,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514993404343,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1514996995717,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515000598598,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515004197126,243576.0,7.0,69.3,38.3,7.0,15.2
ULB121B,1515007797307,243507.0,7.0,70.3,40.1,9.0,11.7
ULB121B,1515011395236,243469.0,7.0,70.2,37.6,9.0,14.1
ULB121B,1515014996287,243527.0,6.9,71.7,35.2,7.0,13.3
ULB121B,1515018601544,243449.0,6.6,70.9,40.0,8.7,11.9
ULB121B,1515022198182,243507.0,6.8,66.5,40.0,8.5,11.4
ULB121B,1515025803049,243592.0,6.4,69.6,41.6,7.0,10.8
ULB121B,1515029398117,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515033002911,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515036596177,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515040201731,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515043801281,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515047397411,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515050995414,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515054598835,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515058197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515061797629,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515065398736,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515069000283,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515072604845,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515076196315,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515079798031,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515083401200,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515087004345,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515090600585,243228.0,6.3,73.9,52.8,8.9,14.9
ULB121B,1515094195043,243216.0,6.8,78.2,55.5,9.0,16.4
ULB121B,1515097804906,243244.0,7.0,74.1,58.6,9.0,12.8
ULB121B,1515101400325,243273.0,7.0,75.4,58.2,7.0,12.2
ULB121B,1515105000424,243218.0,7.0,77.2,61.4,9.0,16.9
ULB121B,1515108603790,243127.0,6.7,75.0,57.2,7.0,18.0
ULB121B,1515112200993,243181.0,7.0,77.5,52.3,9.0,16.5
ULB121B,1515115804691,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515119399928,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515123001381,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515126601439,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515130202682,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515133797855,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515137399853,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515141000658,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515144604720,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515148199585,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515151801215,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515155401913,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515158995168,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515162596919,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515166200885,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515169802164,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515173401220,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515176996186,243088.0,6.0,70.8,44.0,7.0,4.7
ULB121B,1515180600844,243183.0,6.2,66.7,48.3,7.0,4.0
ULB121B,1515184203957,243276.0,6.5,67.7,47.9,7.0,4.0
ULB121B,1515187797049,243321.0,6.1,71.4,47.5,9.0,4.0
ULB121B,1515191398087,243316.0,6.6,76.3,43.1,9.0,5.5
ULB121B,1515194999058,243327.0,7.0,78.9,39.0,9.0,8.3
ULB121B,1515198604067,243297.0,7.0,74.6,41.2,9.0,5.2
ULB121B,1515202200431,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515205798234,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515209398440,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515213002147,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515216604231,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515220202325,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515223795391,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515227400527,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515230999237,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515234604440,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515238200988,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515241797249,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515245403389,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515249000071,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515252600085,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515256196887,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515259802440,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515263404601,243552.0,5.9,73.7,61.4,7.0,5.4
ULB121B,1515267003443,243569.0,6.0,76.0,65.5,9.0,10.3
ULB121B,1515270595614,243631.0,5.8,79.6,65.3,9.0,11.2
ULB121B,1515274195966,243604.0,5.8,76.1,66.6,8.6,11.2
ULB121B,1515277797669,243623.0,6.3,76.2,66.3,9.0,9.0
ULB121B,1515281399343,243555.0,6.0,77.9,68.7,9.0,5.1
ULB121B,1515285001032,243634.0,6.3,78.9,70.3,7.0,4.7
ULB121B,1515288602299,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515292201525,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515295796551,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515299395943,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515302998124,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515306602756,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515310201784,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515313802401,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515317395505,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515320995665,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515324604627,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515328198060,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515331797546,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515335396443,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515339003770,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515342602369,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515346195835,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515349796581,243539.0,6.1,78.8,78.9,7.1,4.0
ULB121B,1515353397233,243601.0,5.8,80.3,76.1,7.0,4.0
ULB121B,1515357003803,243615.0,6.1,79.6,72.4,7.0,4.0
ULB121B,1515360596873,243575.0,6.2,76.4,71.9,7.0,6.4
ULB121B,1515364201825,243496.0,6.6,79.1,75.9,7.0,5.0
ULB121B,1515367796831,243581.0,6.3,80.9,79.3,7.0,4.0
ULB121B,1515371396998,243661.0,6.1,85.5,77.1,7.4,4.0
ULB121B,1515375002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515378604326,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515382201389,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515385798258,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515389398141,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515393004012,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515396597379,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515400198655,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515403798391,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515407404380,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515410997503,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515414604224,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515418204536,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515421803058,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515425398047,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515429000122,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515432601519,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515436203500,243275.0,6.7,78.6,74.6,9.0,4.2
ULB121B,1515439799124,243269.0,6.4,77.8,76.9,7.0,8.5
ULB121B,1515443399940,243363.0,6.5,79.1,73.2,7.0,9.9
ULB121B,1515446999308,243395.0,6.9,77.7,74.6,7.0,11.5
ULB121B,1515450598555,243450.0,6.6,79.5,72.4,7.0,15.3
ULB121B,1515454196719,243406.0,6.9,77.8,68.7,7.0,18.0
ULB121B,1515457803174,243498.0,6.5,77.0,66.7,8.8,14.7
ULB121B,1515461401989,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515464996526,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515468598805,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515472200075,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515475800685,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515479395436,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515482995900,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515486603553,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515490197292,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515493795352,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515497404845,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515501000341,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515504595500,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515508201724,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515511796673,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515515400473,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515518998807,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515522597888,243755.0,6.6,77.5,66.4,9.0,15.6
ULB121B,1515526197494,243720.0,6.6,77.1,66.5,9.0,15.4
ULB121B,1515529796336,243723.0,6.4,72.9,70.0,8.7,11.3
ULB121B,1515533396812,243780.0,6.8,76.9,69.5,7.0,10.7
ULB121B,1515536997569,243834.0,6.3,80.8,66.0,9.0,12.9
ULB121B,1515540595625,243754.0,6.7,80.9,67.6,9.0,16.8
ULB121B,1515544204542,243683.0,6.9,76.6,71.4,9.0,13.1
ULB121B,1515547803129,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515551402205,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515554998491,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515558595290,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515562195327,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515565800019,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515569398654,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515572998638,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515576599683,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515580197253,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515583797878,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515587404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515590999961,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515594601175,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515598202955,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515601795446,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515605397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515608999759,243469.0,6.8,63.6,66.8,9.0,18.0
ULB121B,1515612598499,243395.0,7.0,61.3,64.1,9.0,18.0
ULB121B,1515616202663,243359.0,6.7,58.2,64.1,7.0,15.7
ULB121B,1515619801067,243343.0,7.0,62.5,63.6,7.0,13.8
ULB121B,1515623397637,243288.0,7.0,58.1,60.6,9.0,10.9
ULB121B,1515626996553,243345.0,7.0,61.9,61.7,9.0,7.2
ULB121B,1515630599095,243376.0,6.7,63.4,61.4,9.0,10.6
ULB121B,1515634202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515637802402,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515641400171,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515644998615,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515648596200,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515652204354,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515655795685,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515659401805,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515662998751,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515666596579,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515670196712,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515673797920,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515677401746,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515681000981,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515684599447,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515688202953,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515691800517,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515695397513,243527.0,5.8,76.4,39.5,8.7,16.1
ULB121B,1515698995174,243571.0,5.9,72.2,43.9,7.0,18.0
ULB121B,1515702595393,243640.0,6.1,68.8,39.3,9.0,18.0
ULB121B,1515706196013,243688.0,6.5,72.8,38.4,8.5,16.1
ULB121B,1515709799076,243692.0,6.5,71.7,36.4,7.0,12.9
ULB121B,1515713397499,243630.0,6.5,71.9,41.1,7.6,16.1
ULB121B,1515716997863,243724.0,6.3,73.2,38.7,9.0,12.9
ULB121B,1515720599440,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515724200476,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515727802015,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515731398825,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515734997050,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515738601943,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515742196524,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515745798391,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515749399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515753000400,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515756595901,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515760200949,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515763795068,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515767396595,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515770998579,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515774602296,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515778203345,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515781801038,243441.0,6.7,92.0,33.7,9.0,15.6
ULB121B,1515785403436,243438.0,6.4,92.9,32.4,9.0,15.8
ULB121B,1515789002245,243340.0,6.3,96.7,29.6,8.9,17.4
ULB121B,1515792598581,243380.0,5.9,92.0,32.1,9.0,18.0
ULB121B,1515796200959,243445.0,6.0,87.4,32.7,9.0,14.3
ULB121B,1515799800651,243506.0,6.3,85.4,35.3,9.0,14.0
ULB121B,1515803398359,243468.0,5.9,90.2,33.6,9.0,16.6
ULB121B,1515807002699,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515810601258,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515814203092,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515817803367,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515821401241,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515825001778,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515828603054,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515832195027,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515835803557,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515839397421,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515843001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515846598506,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515850198297,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515853795186,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515857395112,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515860999323,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515864599904,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515868201244,243324.0,5.9,113.8,26.8,9.0,4.0
ULB121B,1515871804958,243411.0,6.2,111.6,27.1,9.0,4.0
ULB121B,1515875398795,243380.0,6.6,110.7,23.8,7.0,7.9
ULB121B,1515878999976,243338.0,6.8,106.2,19.1,7.0,9.2
ULB121B,1515882599830,243333.0,6.7,110.3,22.5,9.0,13.3
ULB121B,1515886196771,243334.0,6.6,111.9,18.8,9.0,17.2
ULB121B,1515889804253,243381.0,6.8,109.3,16.5,9.0,18.0
ULB121B,1515893404128,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515896998510,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515900603941,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515904200265,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515907801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515911400227,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515914999800,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515918601960,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515922198822,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515925797033,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515929403536,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515933002004,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515936596717,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515940197346,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515943797427,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515947402794,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515951002869,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515954604692,243445.0,6.2,116.6,20.1,7.0,4.0
ULB121B,1515958200282,243465.0,6.5,118.5,24.5,9.0,4.0
ULB121B,1515961800025,243435.0,6.8,116.4,21.7,7.1,4.0
ULB121B,1515965395032,243354.0,6.5,120.8,17.5,9.0,8.4
ULB121B,1515969000503,243382.0,6.4,118.2,15.9,9.0,8.5
ULB121B,1515972601519,243428.0,6.6,114.1,19.8,7.3,11.4
ULB121B,1515976202210,243384.0,6.2,111.2,21.8,7.0,7.1
ULB121B,1515979803617,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515983398853,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515986996205,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515990595159,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515994203900,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1515997796698,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516001395973,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516004996414,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516008603290,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516012199427,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516015795557,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516019396749,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516023002412,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516026602224,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516030199280,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516033799677,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1516037399268,0.0,0.0,0.0,0.0,0.0,0.0
