id,time,vol,ph,solids,hardness,oil,bod
HCP70B,1514770200124,2.0,7.5,92.6,56.4,9.5,6.2
HCP70B,1514773797182,2.0,7.4,95.4,55.6,10.9,6.2
HCP70B,1514777399060,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514780999622,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514784603737,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514788201783,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514791798086,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514795405897,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514798996055,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514802600087,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514806197074,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514809804734,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514813396274,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514816998884,24.0,8.7,92.5,59.0,14.7,4.0
HCP70B,1514820599264,24.0,8.9,87.8,62.9,16.0,3.8
HCP70B,1514824204098,24.0,9.0,90.0,66.6,12.2,7.2
HCP70B,1514827800142,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514831400351,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514834997937,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514838600268,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514842196571,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514845798454,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514849405091,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514852998715,2.0,9.3,96.0,72.6,14.8,6.9
HCP70B,1514856596866,24.0,9.5,96.0,74.7,13.5,7.8
HCP70B,1514860201996,24.0,9.6,96.0,75.3,9.1,8.0
HCP70B,1514863797018,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514867396923,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514871001669,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514874600642,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514878203768,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514881801776,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514885403731,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514888996993,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514892600614,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514896205561,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514899801985,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514903402893,2.0,8.7,94.9,85.1,16.0,8.0
HCP70B,1514906998151,2.0,8.3,96.0,81.2,11.1,3.9
HCP70B,1514910605790,24.0,8.1,96.0,81.0,9.8,0.8
HCP70B,1514914204321,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514917799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514921403644,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514925002242,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514928605230,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514932198907,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514935800346,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514939396353,24.0,7.0,88.0,79.5,15.4,2.1
HCP70B,1514943003949,24.0,6.9,85.8,80.1,16.0,4.2
HCP70B,1514946605670,24.0,6.6,81.9,79.9,13.7,1.9
HCP70B,1514950198709,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514953800099,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514957397214,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514961001840,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514964605288,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514968198518,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514971801464,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514975401327,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514979001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514982596823,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514986204832,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1514989798786,2.0,5.8,94.5,75.7,8.0,4.1
HCP70B,1514993399354,2.0,6.3,93.0,71.3,11.6,6.8
HCP70B,1514997004362,2.0,6.4,92.7,68.3,8.0,2.4
HCP70B,1515000596290,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515004202835,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515007799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515011401164,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515015003270,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515018605428,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515022200681,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515025800920,2.0,6.4,87.7,82.5,12.9,8.0
HCP70B,1515029405148,2.0,6.5,88.1,77.7,11.5,8.0
HCP70B,1515032996069,2.0,6.2,93.0,78.3,8.0,7.8
HCP70B,1515036599705,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515040202687,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515043797120,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515047404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515051000684,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515054597069,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515058199478,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515061804667,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515065397060,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515069005546,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515072600078,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515076204797,2.0,6.1,92.6,68.9,10.7,5.4
HCP70B,1515079798253,2.0,5.9,94.8,64.2,8.0,1.8
HCP70B,1515083403990,2.0,5.8,91.0,67.3,8.0,2.1
HCP70B,1515086997008,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515090603113,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515094200493,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515097804940,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515101397841,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515104996717,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515108604148,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515112202064,2.0,6.0,91.8,63.0,16.0,0.2
HCP70B,1515115803964,2.0,6.2,89.7,63.6,11.8,2.2
HCP70B,1515119396467,24.0,5.8,91.7,61.3,14.3,4.0
HCP70B,1515122998892,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515126596224,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515130198409,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515133802847,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515137398906,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515140998214,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515144597769,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515148205742,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515151802170,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515155396116,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515159005559,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515162602712,2.0,7.2,85.1,58.5,13.5,1.6
HCP70B,1515166204550,2.0,7.6,88.0,61.8,16.0,6.4
HCP70B,1515169803782,2.0,7.3,92.0,62.2,16.0,8.0
HCP70B,1515173401144,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515177000479,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515180601839,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515184202514,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515187796108,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515191399821,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515195000642,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515198599451,24.0,7.2,96.0,55.0,16.0,0.2
HCP70B,1515202203050,24.0,6.8,96.0,55.0,11.3,2.0
HCP70B,1515205798025,2.0,6.3,91.4,55.0,13.4,1.8
HCP70B,1515209399620,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515213002169,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515216605719,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515220201890,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515223800438,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515227399395,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515230997439,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515234605986,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515238201601,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515241804677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515245398410,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515249001900,24.0,6.1,84.7,57.6,8.0,0.2
HCP70B,1515252597754,24.0,6.4,86.3,59.6,8.0,0.2
HCP70B,1515256200153,23.0,6.0,91.1,62.4,8.4,4.7
HCP70B,1515259796840,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515263404574,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515266996639,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515270602913,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515274203620,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515277796959,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515281405655,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515284999051,2.0,6.2,73.8,55.0,8.0,4.9
HCP70B,1515288597332,24.0,6.1,71.0,55.0,11.3,2.2
HCP70B,1515292196897,24.0,6.5,69.2,55.0,12.5,2.0
HCP70B,1515295804822,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515299398331,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515303004311,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515306597456,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515310198438,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515313799620,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515317405653,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515321000592,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515324597454,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515328203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515331800579,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515335405426,24.0,5.9,72.3,56.7,13.8,8.0
HCP70B,1515339002815,2.0,6.4,74.7,55.2,10.5,8.0
HCP70B,1515342605122,24.0,6.4,75.6,55.5,8.0,4.0
HCP70B,1515346203980,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515349800528,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515353398785,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515356998746,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515360602568,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515364197132,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515367805930,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515371403104,6.0,6.3,74.6,55.0,16.0,0.7
HCP70B,1515374997656,24.0,6.0,71.7,55.7,12.8,1.4
HCP70B,1515378596740,24.0,5.8,75.9,56.7,10.7,0.2
HCP70B,1515382202887,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515385799288,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515389396039,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515392996256,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515396605104,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515400204860,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515403797834,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515407404946,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515410998552,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515414599525,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515418199968,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515421799829,2.0,5.9,73.8,73.1,9.7,8.0
HCP70B,1515425402666,2.0,6.3,75.6,71.2,8.0,8.0
HCP70B,1515428998066,2.0,6.7,70.8,75.9,8.0,3.8
HCP70B,1515432598818,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515436202526,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515439805677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515443405470,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515447003940,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515450598749,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515454204352,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515457802062,24.0,5.8,71.1,82.1,14.5,7.1
HCP70B,1515461396610,24.0,6.1,75.5,78.6,14.7,3.4
HCP70B,1515465001164,2.0,6.3,78.9,80.3,16.0,7.3
HCP70B,1515468599581,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515472201168,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515475799364,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515479396158,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515482998906,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515486603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515490196746,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515493805457,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515497399507,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515500999079,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515504601391,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515508197916,2.0,6.1,92.9,94.9,11.7,1.4
HCP70B,1515511803089,3.0,5.8,95.7,94.0,8.0,0.4
HCP70B,1515515405915,2.0,5.8,92.8,96.7,8.0,0.2
HCP70B,1515518998553,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515522598354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515526205910,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515529804031,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515533396327,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515536999564,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515540604254,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515544199140,2.0,6.7,96.0,95.4,15.0,3.5
HCP70B,1515547804241,24.0,6.4,96.0,92.5,13.2,7.8
HCP70B,1515551404130,2.0,6.1,96.0,90.8,16.0,5.8
HCP70B,1515555002734,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515558596693,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515562200651,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515565797618,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515569400040,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515572999542,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515576601634,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515580202967,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515583796645,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515587402918,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515591002733,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515594600451,24.0,7.1,91.2,86.1,10.0,4.6
HCP70B,1515598203769,2.0,6.9,90.3,87.7,10.5,8.0
HCP70B,1515601803053,2.0,7.1,91.1,87.6,8.2,8.0
HCP70B,1515605397021,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515609001669,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515612600275,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515616201886,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515619799773,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515623399379,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515627002313,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515630602213,2.0,7.7,88.0,88.4,11.2,0.2
HCP70B,1515634199826,24.0,7.8,91.5,84.5,10.8,0.2
HCP70B,1515637797360,22.0,8.1,92.8,86.9,13.5,0.2
HCP70B,1515641404239,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515644998906,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515648596395,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515652198791,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515655799681,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515659396491,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515663003745,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515666605805,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515670204788,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515673802773,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515677404792,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515681000594,2.0,8.4,92.8,102.2,14.3,6.8
HCP70B,1515684604792,2.0,8.6,95.8,99.1,9.4,8.0
HCP70B,1515688200428,2.0,8.9,94.9,101.5,12.9,5.9
HCP70B,1515691799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515695401377,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515699001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515702600909,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515706200196,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515709801627,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515713396744,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515717003491,24.0,7.6,92.8,109.7,12.6,7.9
HCP70B,1515720602082,24.0,7.5,95.4,107.4,10.9,4.1
HCP70B,1515724201071,24.0,7.5,93.2,106.4,15.5,4.7
HCP70B,1515727799670,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515731398590,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515735001392,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515738605844,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515742200569,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515745803357,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515749403892,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515753004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515756604036,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515760197189,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515763803757,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515767398116,24.0,7.8,92.2,104.9,10.2,2.4
HCP70B,1515771002260,24.0,8.0,96.0,106.1,10.9,0.8
HCP70B,1515774596823,24.0,8.2,95.1,106.1,10.4,0.2
HCP70B,1515778205331,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515781803167,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515785402157,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515789000638,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515792600954,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515796196653,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515799803296,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515803398237,24.0,7.9,96.0,106.1,11.8,2.9
HCP70B,1515807002975,2.0,7.5,92.8,103.8,8.0,0.2
HCP70B,1515810599609,2.0,7.6,89.2,99.4,8.0,1.2
HCP70B,1515814199991,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515817802133,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515821397305,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515825003109,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515828596215,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515832201357,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515835802249,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515839402736,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515843005661,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515846604007,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515850197833,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515853802464,24.0,7.8,78.9,90.4,11.5,0.2
HCP70B,1515857405985,24.0,7.5,78.6,89.7,9.6,3.8
HCP70B,1515860999169,2.0,7.6,83.1,85.0,13.3,4.8
HCP70B,1515864602336,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515868196168,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515871805845,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515875403793,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515878998892,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515882601923,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515886196902,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515889805639,24.0,7.0,78.2,93.8,12.8,0.2
HCP70B,1515893404727,2.0,6.8,78.1,96.8,11.1,0.2
HCP70B,1515896998487,24.0,7.0,82.0,94.0,8.6,0.5
HCP70B,1515900598441,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515904200975,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515907803730,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515911404658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515914996191,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515918599516,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515922196780,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515925796976,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515929397490,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515933002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515936604891,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515940200002,24.0,6.3,80.9,91.6,16.0,3.1
HCP70B,1515943803013,2.0,6.6,81.3,94.9,16.0,5.4
HCP70B,1515947401387,24.0,6.5,80.4,90.9,15.7,8.0
HCP70B,1515950998801,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515954597959,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515958199751,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515961796937,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515965402472,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515969003671,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515972604128,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515976196770,2.0,6.4,88.3,102.6,15.1,0.2
HCP70B,1515979799846,10.0,6.8,90.6,97.6,14.4,4.8
HCP70B,1515983405282,2.0,6.9,93.3,99.9,10.2,8.0
HCP70B,1515986996177,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515990597710,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515994202761,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1515997803765,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516001400392,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516005004716,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516008600556,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516012197638,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516015796906,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516019401785,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516023001760,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516026599970,2.0,6.0,88.1,91.1,8.0,4.1
HCP70B,1516030196214,24.0,6.4,91.6,92.6,8.0,2.0
HCP70B,1516033803719,24.0,6.7,88.1,95.0,8.0,0.2
HCP70B,1516037404658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516040996229,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516044596472,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516048203254,0.0,0.0,0.0,0.0,0.0,0.0
