id,time,vol
ULB53A,1515400196288,583936.0
ULB53A,1515403799988,583878.0
ULB53A,1515407403804,583788.0
ULB53A,1515411000215,583748.0
ULB53A,1515414600382,583692.0
ULB53A,1515418200712,583662.0
ULB53A,1515421801816,583720.0
ULB53A,1515425403788,583697.0
ULB53A,1515428999149,583713.0
ULB53A,1515432596981,583629.0
ULB53A,1515436200915,583599.0
ULB53A,1515439795048,583502.0
ULB53A,1515443404553,583453.0
ULB53A,1515447003724,583416.0
ULB53A,1515450598918,583512.0
ULB53A,1515454204785,583547.0
ULB53A,1515457801532,583525.0
ULB53A,1515461403323,583596.0
ULB53A,1515464997912,583644.0
ULB53A,1515468602745,583649.0
ULB53A,1515472198503,583579.0
ULB53A,1515475796119,583617.0
ULB53A,1515479403815,583534.0
ULB53A,1515483004941,583503.0
ULB53A,1515486602999,583407.0
ULB53A,1515490202755,583445.0
ULB53A,1515493801164,583439.0
ULB53A,1515497400833,583479.0
ULB53A,1515501000353,583498.0
ULB53A,1515504597287,583453.0
ULB53A,1515508201018,583499.0
ULB53A,1515511799398,583421.0
ULB53A,1515515404758,583422.0
ULB53A,1515519001721,583420.0
ULB53A,1515522596399,583424.0
ULB53A,1515526200308,583368.0
ULB53A,1515529803615,583457.0
ULB53A,1515533404615,583545.0
ULB53A,1515536997665,583625.0
ULB53A,1515540596447,583685.0
ULB53A,1515544200177,583698.0
ULB53A,1515547795401,583654.0
ULB53A,1515551399553,583688.0
ULB53A,1515554999045,583680.0
ULB53A,1515558599818,583633.0
ULB53A,1515562200724,583598.0
ULB53A,1515565797387,583499.0
ULB53A,1515569395373,583576.0
ULB53A,1515573001041,583585.0
ULB53A,1515576598050,583530.0
ULB53A,1515580195444,583602.0
ULB53A,1515583797978,583608.0
ULB53A,1515587403354,583612.0
ULB53A,1515591003978,583529.0
ULB53A,1515594601770,583502.0
ULB53A,1515598204693,583495.0
ULB53A,1515601795615,583588.0
ULB53A,1515605396862,583684.0
ULB53A,1515608996199,583733.0
ULB53A,1515612601430,583831.0
ULB53A,1515616195159,583844.0
ULB53A,1515619798791,583817.0
ULB53A,1515623401310,583725.0
ULB53A,1515626997148,583629.0
ULB53A,1515630604979,583718.0
ULB53A,1515634198842,583679.0
ULB53A,1515637800155,583694.0
ULB53A,1515641398895,583702.0
ULB53A,1515644996779,583714.0
ULB53A,1515648604214,583744.0
ULB53A,1515652203991,583760.0
ULB53A,1515655800084,583784.0
ULB53A,1515659399301,583844.0
ULB53A,1515663003347,583818.0
ULB53A,1515666602273,583866.0
ULB53A,1515670203097,583919.0
ULB53A,1515673799598,583998.0
ULB53A,1515677399028,583997.0
ULB53A,1515681001317,584067.0
ULB53A,1515684595636,584071.0
ULB53A,1515688200702,584036.0
ULB53A,1515691803477,584125.0
ULB53A,1515695396841,584169.0
ULB53A,1515699002632,584209.0
ULB53A,1515702602487,584221.0
ULB53A,1515706204589,584227.0
ULB53A,1515709798347,584134.0
ULB53A,1515713398576,584118.0
ULB53A,1515716998519,584161.0
ULB53A,1515720600829,584153.0
ULB53A,1515724201572,584113.0
ULB53A,1515727802338,584160.0
ULB53A,1515731402849,584230.0
ULB53A,1515735004655,584287.0
ULB53A,1515738596679,584310.0
ULB53A,1515742202540,584318.0
ULB53A,1515745802055,584228.0
ULB53A,1515749395895,584302.0
ULB53A,1515752999457,584229.0
ULB53A,1515756598409,584189.0
ULB53A,1515760195043,584194.0
ULB53A,1515763799605,584155.0
ULB53A,1515767397578,584179.0
ULB53A,1515771000685,584265.0
ULB53A,1515774603048,584318.0
ULB53A,1515778204913,584307.0
ULB53A,1515781804595,584235.0
ULB53A,1515785402692,584174.0
ULB53A,1515789000309,584093.0
ULB53A,1515792601772,584115.0
ULB53A,1515796199909,584174.0
ULB53A,1515799802342,584097.0
ULB53A,1515803399090,584040.0
ULB53A,1515807002677,583964.0
ULB53A,1515810603944,583927.0
ULB53A,1515814199446,583930.0
ULB53A,1515817804129,583968.0
ULB53A,1515821399233,583931.0
ULB53A,1515824996345,583897.0
ULB53A,1515828599102,583844.0
ULB53A,1515832196782,583766.0
ULB53A,1515835804209,583683.0
ULB53A,1515839399410,583762.0
ULB53A,1515842995172,583778.0
ULB53A,1515846602223,583801.0
ULB53A,1515850199168,583729.0
ULB53A,1515853795174,583675.0
ULB53A,1515857399111,583580.0
ULB53A,1515861000259,583590.0
ULB53A,1515864600818,583599.0
ULB53A,1515868203905,583694.0
ULB53A,1515871799586,583673.0
ULB53A,1515875400262,583739.0
ULB53A,1515879004693,583657.0
ULB53A,1515882599467,583664.0
ULB53A,1515886202023,583628.0
ULB53A,1515889802171,583576.0
ULB53A,1515893402691,583676.0
ULB53A,1515896996790,583579.0
ULB53A,1515900597317,583554.0
ULB53A,1515904198561,583587.0
ULB53A,1515907802558,583563.0
ULB53A,1515911404523,583663.0
ULB53A,1515914998163,583595.0
ULB53A,1515918603630,583656.0
ULB53A,1515922197282,583649.0
ULB53A,1515925800528,583729.0
ULB53A,1515929401058,583725.0
ULB53A,1515932995926,583750.0
ULB53A,1515936602022,583781.0
ULB53A,1515940202565,583869.0
ULB53A,1515943804958,583968.0
ULB53A,1515947400149,583890.0
ULB53A,1515950996362,583867.0
ULB53A,1515954599426,583820.0
ULB53A,1515958202412,583914.0
ULB53A,1515961795648,583845.0
ULB53A,1515965395898,583807.0
ULB53A,1515969001098,583763.0
ULB53A,1515972598061,583693.0
ULB53A,1515976196503,583602.0
ULB53A,1515979798377,583541.0
ULB53A,1515983396682,583559.0
ULB53A,1515986997081,583540.0
ULB53A,1515990600565,583562.0
ULB53A,1515994202118,583493.0
ULB53A,1515997799498,583407.0
ULB53A,1516001403781,583418.0
ULB53A,1516005004766,583478.0
ULB53A,1516008597146,583546.0
ULB53A,1516012195418,583453.0
ULB53A,1516015801885,583489.0
ULB53A,1516019400256,583555.0
ULB53A,1516022998072,583585.0
ULB53A,1516026599094,583684.0
ULB53A,1516030196538,583647.0
ULB53A,1516033797698,583634.0
ULB53A,1516037398075,583666.0
ULB53A,1516040996067,583578.0
ULB53A,1516044601148,583489.0
ULB53A,1516048202759,583417.0
ULB53A,1516051801291,583392.0
ULB53A,1516055395039,583411.0
ULB53A,1516059003568,583430.0
ULB53A,1516062599659,583435.0
ULB53A,1516066195687,583433.0
ULB53A,1516069796787,583402.0
ULB53A,1516073402460,583432.0
ULB53A,1516076997332,583463.0
ULB53A,1516080598540,583503.0
ULB53A,1516084197172,583483.0
ULB53A,1516087800397,583386.0
ULB53A,1516091399187,583463.0
ULB53A,1516094995340,583522.0
ULB53A,1516098603837,583522.0
ULB53A,1516102204927,583572.0
ULB53A,1516105800848,583472.0
ULB53A,1516109404631,583478.0
ULB53A,1516112997991,583569.0
ULB53A,1516116604085,583558.0
ULB53A,1516120198288,583612.0
ULB53A,1516123799478,583561.0
ULB53A,1516127399425,583603.0
ULB53A,1516131000956,583693.0
ULB53A,1516134597906,583631.0
ULB53A,1516138199994,583690.0
ULB53A,1516141802279,583689.0
ULB53A,1516145395691,583764.0
ULB53A,1516149004045,583701.0
ULB53A,1516152603921,583630.0
ULB53A,1516156202286,583547.0
ULB53A,1516159800822,583637.0
ULB53A,1516163396276,583539.0
ULB53A,1516167000016,583635.0
ULB53A,1516170601174,583730.0
ULB53A,1516174203750,583790.0
ULB53A,1516177797889,583694.0
ULB53A,1516181403546,583680.0
ULB53A,1516185001847,583699.0
ULB53A,1516188602081,583702.0
ULB53A,1516192200621,583636.0
ULB53A,1516195800103,583705.0
ULB53A,1516199403140,583683.0
ULB53A,1516203004584,583656.0
ULB53A,1516206599030,583585.0
ULB53A,1516210203037,583533.0
ULB53A,1516213795290,583562.0
ULB53A,1516217403156,583465.0
ULB53A,1516220998774,583411.0
ULB53A,1516224601034,583357.0
ULB53A,1516228204817,583419.0
ULB53A,1516231795799,583520.0
ULB53A,1516235395314,583587.0
ULB53A,1516239000118,583567.0
ULB53A,1516242596201,583637.0
ULB53A,1516246202929,583613.0
ULB53A,1516249799800,583692.0
ULB53A,1516253395797,583684.0
ULB53A,1516257004286,583672.0
ULB53A,1516260604376,583662.0
ULB53A,1516264197376,583568.0
ULB53A,1516267795123,583486.0
ULB53A,1516271401460,583484.0
ULB53A,1516274998733,583493.0
ULB53A,1516278601820,583439.0
ULB53A,1516282195383,583509.0
ULB53A,1516285797627,583559.0
ULB53A,1516289397390,583553.0
ULB53A,1516293002935,583533.0
ULB53A,1516296603552,583569.0
ULB53A,1516300200779,583597.0
ULB53A,1516303795998,583627.0
ULB53A,1516307400793,583725.0
ULB53A,1516311004634,583670.0
ULB53A,1516314596105,583650.0
ULB53A,1516318198622,583642.0
ULB53A,1516321798800,583552.0
ULB53A,1516325397993,583554.0
ULB53A,1516329000528,583468.0
ULB53A,1516332603191,583491.0
ULB53A,1516336202504,583577.0
ULB53A,1516339800188,583606.0
ULB53A,1516343398440,583596.0
ULB53A,1516347001837,583663.0
ULB53A,1516350599268,583664.0
ULB53A,1516354199771,583566.0
ULB53A,1516357797619,583541.0
ULB53A,1516361398797,583595.0
ULB53A,1516365001842,583687.0
ULB53A,1516368598825,583686.0
ULB53A,1516372200842,583643.0
ULB53A,1516375803119,583742.0
ULB53A,1516379404187,583696.0
ULB53A,1516382995938,583714.0
ULB53A,1516386603027,583786.0
ULB53A,1516390202132,583828.0
ULB53A,1516393800735,583823.0
ULB53A,1516397404670,583880.0
ULB53A,1516401003917,583980.0
ULB53A,1516404598392,583905.0
ULB53A,1516408196829,583812.0
ULB53A,1516411798139,583900.0
ULB53A,1516415400658,583836.0
ULB53A,1516418997505,583859.0
ULB53A,1516422600536,583772.0
ULB53A,1516426196342,583741.0
ULB53A,1516429804612,583706.0
ULB53A,1516433395870,583643.0
ULB53A,1516437004083,583629.0
ULB53A,1516440603491,583718.0
ULB53A,1516444201440,583805.0
ULB53A,1516447802649,583823.0
ULB53A,1516451403926,583871.0
ULB53A,1516454996079,583804.0
ULB53A,1516458600334,583776.0
ULB53A,1516462198677,583835.0
ULB53A,1516465804709,583885.0
ULB53A,1516469398789,583838.0
ULB53A,1516472999806,583802.0
ULB53A,1516476600863,583871.0
ULB53A,1516480198544,583773.0
ULB53A,1516483799158,583695.0
ULB53A,1516487399963,583705.0
ULB53A,1516491000032,583791.0
ULB53A,1516494595277,583736.0
ULB53A,1516498204350,583664.0
ULB53A,1516501799116,583750.0
ULB53A,1516505400569,583796.0
ULB53A,1516509003583,583861.0
ULB53A,1516512595701,583910.0
ULB53A,1516516198717,583963.0
ULB53A,1516519800773,584000.0
ULB53A,1516523402162,584037.0
ULB53A,1516527000619,583965.0
ULB53A,1516530604746,583893.0
ULB53A,1516534203531,583794.0
ULB53A,1516537798220,583878.0
ULB53A,1516541401387,583780.0
ULB53A,1516545000804,583780.0
ULB53A,1516548598137,583759.0
ULB53A,1516552197661,583772.0
ULB53A,1516555804857,583851.0
ULB53A,1516559397946,583877.0
ULB53A,1516563000793,583934.0
ULB53A,1516566604687,583867.0
ULB53A,1516570197299,583781.0
ULB53A,1516573797729,583757.0
ULB53A,1516577404447,583832.0
ULB53A,1516581001238,583899.0
ULB53A,1516584598275,583991.0
ULB53A,1516588197355,583903.0
ULB53A,1516591803320,583805.0
ULB53A,1516595399393,583736.0
ULB53A,1516599002683,583711.0
ULB53A,1516602596931,583731.0
ULB53A,1516606196588,583761.0
ULB53A,1516609800118,583695.0
ULB53A,1516613404519,583677.0
ULB53A,1516617001102,583759.0
ULB53A,1516620598765,583776.0
ULB53A,1516624201562,583821.0
ULB53A,1516627804558,583892.0
ULB53A,1516631397995,583983.0
ULB53A,1516635000373,583981.0
ULB53A,1516638604214,583966.0
ULB53A,1516642203568,584028.0
ULB53A,1516645804804,583930.0
ULB53A,1516649398843,583886.0
ULB53A,1516652995187,583890.0
ULB53A,1516656595176,583981.0
ULB53A,1516660203627,584001.0
ULB53A,1516663797790,583994.0
ULB53A,1516667403870,583945.0
ULB53A,1516670998252,583955.0
ULB53A,1516674600893,583918.0
ULB53A,1516678199624,583853.0
ULB53A,1516681801124,583887.0
ULB53A,1516685402984,583919.0
ULB53A,1516688998913,583966.0
ULB53A,1516692599676,583934.0
ULB53A,1516696201015,583929.0
ULB53A,1516699795750,584012.0
ULB53A,1516703403033,584090.0
ULB53A,1516706996440,584045.0
ULB53A,1516710595317,583967.0
ULB53A,1516714195672,584039.0
ULB53A,1516717797344,584081.0
ULB53A,1516721401603,584026.0
ULB53A,1516724996728,584030.0
ULB53A,1516728602972,583958.0
ULB53A,1516732200730,583868.0
ULB53A,1516735798495,583850.0
ULB53A,1516739398848,583793.0
ULB53A,1516742998790,583826.0
ULB53A,1516746602183,583805.0
ULB53A,1516750198296,583823.0
ULB53A,1516753803051,583916.0
ULB53A,1516757395417,583915.0
ULB53A,1516761003615,583920.0
ULB53A,1516764601170,583974.0
ULB53A,1516768201261,584011.0
ULB53A,1516771798686,584027.0
ULB53A,1516775400918,584089.0
ULB53A,1516778995374,584015.0
ULB53A,1516782597511,583943.0
ULB53A,1516786196843,583851.0
ULB53A,1516789803161,583865.0
ULB53A,1516793402102,583867.0
ULB53A,1516796996708,583963.0
ULB53A,1516800598717,583984.0
ULB53A,1516804197807,583928.0
ULB53A,1516807803548,583859.0
ULB53A,1516811402727,583803.0
ULB53A,1516815002669,583833.0
ULB53A,1516818598409,583872.0
ULB53A,1516822195326,583849.0
ULB53A,1516825804174,583879.0
ULB53A,1516829401087,583899.0
ULB53A,1516833000274,583866.0
ULB53A,1516836597893,583838.0
ULB53A,1516840195969,583786.0
ULB53A,1516843795581,583773.0
ULB53A,1516847395663,583773.0
ULB53A,1516851003280,583723.0
ULB53A,1516854597603,583699.0
ULB53A,1516858195072,583729.0
ULB53A,1516861798848,583678.0
ULB53A,1516865399981,583628.0
ULB53A,1516868999231,583541.0
ULB53A,1516872601607,583572.0
ULB53A,1516876195596,583579.0
ULB53A,1516879797232,583677.0
ULB53A,1516883401163,583686.0
ULB53A,1516887003933,583606.0
ULB53A,1516890604440,583557.0
ULB53A,1516894201785,583579.0
ULB53A,1516897797320,583523.0
ULB53A,1516901398711,583584.0
ULB53A,1516904998848,583550.0
ULB53A,1516908597762,583476.0
ULB53A,1516912199744,583515.0
ULB53A,1516915796051,583537.0
ULB53A,1516919398379,583586.0
ULB53A,1516922998366,583605.0
ULB53A,1516926600934,583511.0
ULB53A,1516930204618,583469.0
ULB53A,1516933802683,583380.0
ULB53A,1516937402283,583335.0
ULB53A,1516940996202,583277.0
ULB53A,1516944602270,583237.0
ULB53A,1516948198683,583276.0
ULB53A,1516951799025,583293.0
ULB53A,1516955403250,583311.0
ULB53A,1516959001932,583247.0
ULB53A,1516962601487,583210.0
ULB53A,1516966198448,583121.0
ULB53A,1516969803072,583032.0
ULB53A,1516973404234,583126.0
ULB53A,1516976996278,583142.0
ULB53A,1516980599524,583191.0
ULB53A,1516984197730,583166.0
ULB53A,1516987801113,583192.0
ULB53A,1516991396427,583118.0
ULB53A,1516994997796,583061.0
ULB53A,1516998599133,583031.0
ULB53A,1517002203060,583098.0
ULB53A,1517005795679,583132.0
ULB53A,1517009399471,583207.0
ULB53A,1517013002113,583248.0
ULB53A,1517016598495,583172.0
ULB53A,1517020199840,583100.0
ULB53A,1517023803709,583026.0
ULB53A,1517027401160,582955.0
ULB53A,1517030996585,582911.0
ULB53A,1517034601861,583010.0
ULB53A,1517038198451,582939.0
ULB53A,1517041796326,582878.0
ULB53A,1517045397002,582926.0
ULB53A,1517049003246,582919.0
ULB53A,1517052603743,582971.0
ULB53A,1517056196873,583041.0
ULB53A,1517059797429,583094.0
ULB53A,1517063401560,583094.0
ULB53A,1517067001447,583139.0
ULB53A,1517070598298,583236.0
ULB53A,1517074204118,583302.0
ULB53A,1517077804615,583375.0
ULB53A,1517081398590,583458.0
ULB53A,1517085000426,583526.0
ULB53A,1517088596277,583517.0
ULB53A,1517092195274,583458.0
ULB53A,1517095796927,583422.0
ULB53A,1517099399125,583391.0
ULB53A,1517103000368,583483.0
ULB53A,1517106601963,583398.0
ULB53A,1517110199183,583355.0
ULB53A,1517113798930,583349.0
ULB53A,1517117403748,583393.0
ULB53A,1517121000811,583351.0
ULB53A,1517124596431,583305.0
ULB53A,1517128204321,583210.0
ULB53A,1517131799829,583122.0
ULB53A,1517135395065,583134.0
ULB53A,1517138996519,583177.0
ULB53A,1517142603211,583173.0
ULB53A,1517146204256,583127.0
ULB53A,1517149802172,583119.0
ULB53A,1517153403723,583155.0
ULB53A,1517156995125,583139.0
ULB53A,1517160597072,583047.0
ULB53A,1517164202692,583114.0
ULB53A,1517167795401,583100.0
ULB53A,1517171397820,583067.0
ULB53A,1517174996917,583080.0
ULB53A,1517178603468,582994.0
ULB53A,1517182201177,583018.0
ULB53A,1517185797738,582962.0
ULB53A,1517189402942,582920.0
ULB53A,1517192995178,582884.0
ULB53A,1517196597563,582884.0
ULB53A,1517200197087,582832.0
ULB53A,1517203798048,582912.0
ULB53A,1517207398076,582983.0
ULB53A,1517211001532,582992.0
ULB53A,1517214595336,582997.0
ULB53A,1517218197964,583076.0
ULB53A,1517221796045,583056.0
ULB53A,1517225402033,583077.0
ULB53A,1517228996635,583119.0
ULB53A,1517232598365,583062.0
ULB53A,1517236198334,582975.0
ULB53A,1517239797481,582948.0
ULB53A,1517243403368,582892.0
ULB53A,1517247004214,582892.0
ULB53A,1517250604301,582968.0
ULB53A,1517254200591,583021.0
ULB53A,1517257798154,583117.0
ULB53A,1517261397592,583142.0
ULB53A,1517265004016,583173.0
ULB53A,1517268605013,583236.0
ULB53A,1517272203875,583177.0
ULB53A,1517275795082,583100.0
ULB53A,1517279403082,583054.0
ULB53A,1517282995434,583126.0
ULB53A,1517286602323,583150.0
ULB53A,1517290195070,583056.0
ULB53A,1517293799445,583074.0
ULB53A,1517297401396,582984.0
ULB53A,1517300997633,583071.0
ULB53A,1517304604882,583021.0
ULB53A,1517308200806,583036.0
ULB53A,1517311797766,583119.0
ULB53A,1517315398688,583059.0
ULB53A,1517319000076,583064.0
ULB53A,1517322596572,583052.0
ULB53A,1517326200155,583106.0
ULB53A,1517329798986,583016.0
ULB53A,1517333400396,582957.0
ULB53A,1517337002048,582914.0
ULB53A,1517340598153,582912.0
ULB53A,1517344204360,582972.0
ULB53A,1517347796606,582936.0
ULB53A,1517351398550,582844.0
ULB53A,1517354997246,582943.0
ULB53A,1517358600088,582924.0
ULB53A,1517362203525,582924.0
ULB53A,1517365798297,582835.0
ULB53A,1517369403638,582889.0
ULB53A,1517372995124,582919.0
ULB53A,1517376595584,582906.0
ULB53A,1517380201891,582925.0
ULB53A,1517383796642,582940.0
ULB53A,1517387403378,582941.0
ULB53A,1517391000840,582961.0
ULB53A,1517394600194,582881.0
ULB53A,1517398196049,582981.0
ULB53A,1517401799950,582966.0
ULB53A,1517405404720,582950.0
ULB53A,1517409004484,582976.0
ULB53A,1517412599211,582876.0
ULB53A,1517416204240,582817.0
ULB53A,1517419796467,582831.0
ULB53A,1517423397692,582777.0
ULB53A,1517426997504,582787.0
ULB53A,1517430595932,582847.0
ULB53A,1517434197017,582902.0
ULB53A,1517437801289,582952.0
ULB53A,1517441402350,583036.0
ULB53A,1517445000029,583012.0
ULB53A,1517448604945,582957.0
ULB53A,1517452198053,582906.0
ULB53A,1517455795704,582951.0
ULB53A,1517459399336,582890.0
ULB53A,1517463002824,582970.0
ULB53A,1517466597619,582880.0
ULB53A,1517470197838,582901.0
ULB53A,1517473797455,582932.0
ULB53A,1517477403408,583015.0
ULB53A,1517481001712,583107.0
ULB53A,1517484595915,583188.0
ULB53A,1517488196986,583108.0
ULB53A,1517491803657,583153.0
ULB53A,1517495404595,583159.0
ULB53A,1517498998146,583117.0
ULB53A,1517502596239,583126.0
ULB53A,1517506199403,583036.0
ULB53A,1517509798668,582957.0
ULB53A,1517513398527,583035.0
ULB53A,1517516999276,582975.0
ULB53A,1517520596266,582942.0
ULB53A,1517524198504,583041.0
ULB53A,1517527803180,582950.0
ULB53A,1517531403783,582968.0
ULB53A,1517534999424,582875.0
ULB53A,1517538604443,582975.0
ULB53A,1517542195609,582964.0
ULB53A,1517545796020,582900.0
ULB53A,1517549395366,582853.0
ULB53A,1517552995892,582803.0
ULB53A,1517556603058,582804.0
ULB53A,1517560204222,582764.0
ULB53A,1517563796299,582682.0
ULB53A,1517567402924,582678.0
ULB53A,1517570995165,582643.0
ULB53A,1517574599452,582566.0
ULB53A,1517578198730,582513.0
ULB53A,1517581795222,582535.0
ULB53A,1517585400969,582606.0
ULB53A,1517589001293,582508.0
ULB53A,1517592603016,582451.0
ULB53A,1517596198704,582501.0
ULB53A,1517599795775,582479.0
ULB53A,1517603402684,582504.0
ULB53A,1517606996771,582515.0
ULB53A,1517610603360,582601.0
ULB53A,1517614203268,582652.0
