id,time,vol
HCP49A,1515047396592,546.0
HCP49A,1515050999214,546.0
HCP49A,1515054603508,546.0
HCP49A,1515058200108,546.0
HCP49A,1515061803342,546.0
HCP49A,1515065398915,487.0
HCP49A,1515069002985,517.0
HCP49A,1515072600113,530.0
HCP49A,1515076200312,546.0
HCP49A,1515079802327,491.0
HCP49A,1515083399821,487.0
HCP49A,1515087000508,487.0
HCP49A,1515090605527,487.0
HCP49A,1515094197311,502.0
HCP49A,1515097804440,495.0
HCP49A,1515101404058,546.0
HCP49A,1515104998451,546.0
HCP49A,1515108603923,487.0
HCP49A,1515112199251,546.0
HCP49A,1515115804429,487.0
HCP49A,1515119399351,546.0
HCP49A,1515123003213,546.0
HCP49A,1515126596763,487.0
HCP49A,1515130203944,487.0
HCP49A,1515133805522,487.0
HCP49A,1515137402841,487.0
HCP49A,1515140996767,487.0
HCP49A,1515144598095,487.0
HCP49A,1515148200754,515.0
HCP49A,1515151805972,546.0
HCP49A,1515195002187,487.0
HCP49A,1515198601110,532.0
HCP49A,1515202198829,546.0
HCP49A,1515205800785,494.0
HCP49A,1515209398935,502.0
HCP49A,1515213003664,523.0
HCP49A,1515216603553,546.0
HCP49A,1515220203160,527.0
HCP49A,1515223800949,546.0
HCP49A,1515227403845,487.0
HCP49A,1515230999143,487.0
HCP49A,1515234598154,487.0
HCP49A,1515238200927,546.0
HCP49A,1515241804418,506.0
HCP49A,1515245399619,497.0
HCP49A,1515248999780,546.0
HCP49A,1515252597250,546.0
HCP49A,1515256198517,487.0
HCP49A,1515259801819,487.0
HCP49A,1515263400487,487.0
HCP49A,1515266997930,546.0
HCP49A,1515270599231,546.0
HCP49A,1515274204740,546.0
HCP49A,1515277797970,511.0
HCP49A,1515281402329,500.0
HCP49A,1515284999312,487.0
HCP49A,1515288596919,487.0
HCP49A,1515292204410,497.0
HCP49A,1515295797167,546.0
HCP49A,1515299400751,487.0
HCP49A,1515303005280,546.0
HCP49A,1515306599236,546.0
HCP49A,1515310204512,487.0
HCP49A,1515313804801,487.0
HCP49A,1515317403259,530.0
HCP49A,1515321000104,487.0
HCP49A,1515324597411,546.0
HCP49A,1515328197775,546.0
HCP49A,1515331798038,509.0
HCP49A,1515335405725,546.0
HCP49A,1515338999679,487.0
HCP49A,1515342596658,508.0
HCP49A,1515346204308,487.0
HCP49A,1515349804576,489.0
HCP49A,1515353399630,501.0
HCP49A,1515356996904,487.0
HCP49A,1515360602502,487.0
HCP49A,1515364205887,546.0
HCP49A,1515367796347,543.0
HCP49A,1515371400029,546.0
HCP49A,1515374996529,546.0
HCP49A,1515378599911,546.0
HCP49A,1515382196949,546.0
HCP49A,1515385804324,546.0
HCP49A,1515389400013,499.0
HCP49A,1515392997212,546.0
HCP49A,1515396603212,487.0
HCP49A,1515400201214,487.0
HCP49A,1515403801041,487.0
HCP49A,1515407401055,487.0
HCP49A,1515410996032,515.0
HCP49A,1515414600015,487.0
HCP49A,1515418198778,487.0
HCP49A,1515421801239,530.0
HCP49A,1515425397863,521.0
HCP49A,1515436203818,494.0
HCP49A,1515439798901,546.0
HCP49A,1515443396291,487.0
HCP49A,1515446998715,546.0
HCP49A,1515450598018,546.0
HCP49A,1515454197155,546.0
HCP49A,1515457800425,546.0
HCP49A,1515461398356,524.0
HCP49A,1515464997355,546.0
HCP49A,1515468605466,530.0
HCP49A,1515472202939,546.0
HCP49A,1515475805007,546.0
HCP49A,1515479396369,487.0
HCP49A,1515482999910,487.0
HCP49A,1515486600472,487.0
HCP49A,1515490199603,487.0
HCP49A,1515493798580,487.0
HCP49A,1515497399382,505.0
HCP49A,1515500998336,546.0
HCP49A,1515504597125,546.0
HCP49A,1515508203141,487.0
HCP49A,1515511799528,487.0
HCP49A,1515515397190,502.0
HCP49A,1515518997951,487.0
HCP49A,1515522598952,526.0
HCP49A,1515526198367,487.0
HCP49A,1515529800510,487.0
HCP49A,1515533401307,546.0
HCP49A,1515537001665,546.0
HCP49A,1515540596430,546.0
HCP49A,1515544201358,546.0
HCP49A,1515547804614,546.0
HCP49A,1515551403721,546.0
HCP49A,1515555003564,546.0
HCP49A,1515558604750,512.0
HCP49A,1515562202255,546.0
HCP49A,1515565804424,487.0
HCP49A,1515569405151,487.0
HCP49A,1515572997322,487.0
HCP49A,1515576603639,546.0
HCP49A,1515580203322,487.0
HCP49A,1515583803475,524.0
HCP49A,1515587401804,546.0
HCP49A,1515591000336,487.0
HCP49A,1515594602764,487.0
HCP49A,1515598205938,524.0
HCP49A,1515601804724,546.0
HCP49A,1515605398112,508.0
HCP49A,1515716998195,546.0
HCP49A,1515720600552,535.0
HCP49A,1515724196514,546.0
HCP49A,1515727802694,516.0
HCP49A,1515731398794,546.0
HCP49A,1515735002547,546.0
HCP49A,1515738596040,487.0
HCP49A,1515742197500,487.0
HCP49A,1515745796628,487.0
HCP49A,1515749404211,531.0
HCP49A,1515753000598,546.0
HCP49A,1515756598163,487.0
HCP49A,1515760205109,487.0
HCP49A,1515763801731,487.0
HCP49A,1515767401119,487.0
HCP49A,1515771004976,487.0
HCP49A,1515774596627,487.0
HCP49A,1515778200926,487.0
HCP49A,1515781797659,546.0
HCP49A,1515785396489,487.0
HCP49A,1515789000454,527.0
HCP49A,1515792604020,546.0
HCP49A,1515796201955,495.0
HCP49A,1515799802068,515.0
HCP49A,1515803400666,487.0
HCP49A,1515807005862,487.0
HCP49A,1515810596900,546.0
HCP49A,1515814203165,546.0
HCP49A,1515817800665,532.0
HCP49A,1515821404727,525.0
HCP49A,1515825003257,487.0
HCP49A,1515828599806,487.0
HCP49A,1515832200659,487.0
HCP49A,1515835798667,546.0
HCP49A,1515839402611,546.0
HCP49A,1515843002213,487.0
HCP49A,1515846600456,546.0
HCP49A,1515850203737,487.0
HCP49A,1515853799490,487.0
HCP49A,1515857403139,487.0
HCP49A,1515860997098,487.0
HCP49A,1515864597098,532.0
HCP49A,1515868201915,487.0
HCP49A,1515871796249,487.0
HCP49A,1515875396989,487.0
HCP49A,1515879005897,499.0
HCP49A,1515882597809,487.0
HCP49A,1515886198859,546.0
HCP49A,1515889804616,504.0
HCP49A,1515893403683,546.0
HCP49A,1515897003118,530.0
HCP49A,1515900599903,487.0
HCP49A,1515904205603,546.0
HCP49A,1515907801446,546.0
HCP49A,1515911402729,487.0
HCP49A,1515915004812,487.0
HCP49A,1515918599593,487.0
HCP49A,1515922205539,513.0
HCP49A,1515925797439,503.0
HCP49A,1515929400205,487.0
HCP49A,1515933003477,505.0
HCP49A,1515936596813,546.0
HCP49A,1515940199820,487.0
HCP49A,1515943805437,546.0
HCP49A,1515947401958,546.0
HCP49A,1515951001945,490.0
HCP49A,1515954599168,487.0
HCP49A,1515958199434,487.0
HCP49A,1515961803324,487.0
HCP49A,1515965403806,487.0
HCP49A,1516022999622,546.0
HCP49A,1516026597695,487.0
HCP49A,1516030201310,535.0
HCP49A,1516033799810,546.0
HCP49A,1516037399074,510.0
HCP49A,1516040997294,521.0
HCP49A,1516044601627,520.0
HCP49A,1516048202975,546.0
HCP49A,1516051796362,546.0
HCP49A,1516055398871,546.0
HCP49A,1516058996510,546.0
HCP49A,1516062603195,513.0
HCP49A,1516066199379,546.0
HCP49A,1516156204321,529.0
HCP49A,1516159802341,546.0
HCP49A,1516163398311,546.0
HCP49A,1516167003439,546.0
HCP49A,1516170598042,497.0
HCP49A,1516174205119,516.0
HCP49A,1516177804258,487.0
HCP49A,1516181404023,546.0
HCP49A,1516185003919,546.0
HCP49A,1516188605459,546.0
HCP49A,1516192199927,546.0
HCP49A,1516195797285,500.0
HCP49A,1516199403328,487.0
HCP49A,1516202996561,487.0
HCP49A,1516206602937,487.0
HCP49A,1516210203378,487.0
HCP49A,1516296599287,546.0
HCP49A,1516300205808,546.0
HCP49A,1516303805655,492.0
HCP49A,1516307398062,487.0
HCP49A,1516311005079,546.0
HCP49A,1516314601051,546.0
HCP49A,1516318198061,487.0
HCP49A,1516321800456,487.0
HCP49A,1516325396245,487.0
HCP49A,1516329005224,487.0
HCP49A,1516332596372,499.0
HCP49A,1516336205389,487.0
HCP49A,1516339800475,491.0
HCP49A,1516343397598,546.0
HCP49A,1516346996562,520.0
HCP49A,1516350604948,501.0
HCP49A,1516354205269,546.0
HCP49A,1516357802484,546.0
HCP49A,1516361405691,503.0
HCP49A,1516365002085,546.0
HCP49A,1516368596498,542.0
HCP49A,1516372205666,519.0
HCP49A,1516375800488,546.0
HCP49A,1516379402507,546.0
HCP49A,1516382998884,487.0
HCP49A,1516386603413,546.0
HCP49A,1516390203170,546.0
HCP49A,1516393796849,537.0
HCP49A,1516397399389,502.0
HCP49A,1516401000041,546.0
HCP49A,1516404601254,487.0
HCP49A,1516408202470,487.0
HCP49A,1516411800721,520.0
HCP49A,1516415396750,543.0
HCP49A,1516418999696,546.0
HCP49A,1516422601706,543.0
HCP49A,1516426199097,546.0
HCP49A,1516429801205,515.0
HCP49A,1516433401682,487.0
HCP49A,1516436997392,510.0
HCP49A,1516440602716,546.0
HCP49A,1516444203730,546.0
HCP49A,1516447797820,546.0
HCP49A,1516451399148,518.0
HCP49A,1516455002325,487.0
HCP49A,1516458604970,487.0
HCP49A,1516462203266,487.0
HCP49A,1516465802437,487.0
HCP49A,1516469401841,546.0
HCP49A,1516473003635,546.0
HCP49A,1516476601803,546.0
HCP49A,1516480204993,523.0
HCP49A,1516483798415,546.0
HCP49A,1516487402104,546.0
HCP49A,1516490998190,546.0
HCP49A,1516494604205,487.0
HCP49A,1516498202368,546.0
HCP49A,1516501799716,546.0
HCP49A,1516505399652,487.0
HCP49A,1516509000867,487.0
HCP49A,1516512603431,546.0
HCP49A,1516516204740,546.0
HCP49A,1516519803947,531.0
HCP49A,1516523396339,498.0
HCP49A,1516527005079,512.0
HCP49A,1516530599160,487.0
HCP49A,1516534196111,539.0
HCP49A,1516537803933,524.0
HCP49A,1516541396361,503.0
HCP49A,1516545004208,487.0
HCP49A,1516548599216,498.0
HCP49A,1516552198627,487.0
HCP49A,1516555800437,537.0
HCP49A,1516559401184,487.0
HCP49A,1516563001392,546.0
HCP49A,1516566598634,487.0
HCP49A,1516570196518,487.0
HCP49A,1516573796333,508.0
HCP49A,1516577404308,487.0
HCP49A,1516581002663,507.0
HCP49A,1516584599656,546.0
HCP49A,1516588196191,546.0
HCP49A,1516591805520,530.0
HCP49A,1516595396387,546.0
HCP49A,1516599005723,546.0
HCP49A,1516602596095,546.0
HCP49A,1516606205021,546.0
HCP49A,1516609801689,546.0
HCP49A,1516613404639,532.0
HCP49A,1516617002824,510.0
HCP49A,1516620605124,491.0
HCP49A,1516624202404,518.0
HCP49A,1516627797511,487.0
HCP49A,1516631405832,525.0
HCP49A,1516635001025,487.0
HCP49A,1516638603955,487.0
HCP49A,1516642203928,487.0
HCP49A,1516645803902,537.0
HCP49A,1516649396706,487.0
HCP49A,1516653003862,487.0
HCP49A,1516656597577,546.0
HCP49A,1516660196010,546.0
HCP49A,1516663797927,536.0
HCP49A,1516667398096,500.0
HCP49A,1516670996082,525.0
HCP49A,1516674602738,546.0
HCP49A,1516678197202,546.0
HCP49A,1516681804901,546.0
HCP49A,1516685402335,537.0
HCP49A,1516689003065,487.0
HCP49A,1516692601366,487.0
HCP49A,1516696197227,487.0
HCP49A,1516699798251,487.0
HCP49A,1516703398055,487.0
HCP49A,1516707005770,496.0
HCP49A,1516710598955,487.0
HCP49A,1516714198006,487.0
HCP49A,1516717803126,546.0
HCP49A,1516721404804,546.0
HCP49A,1516724996671,531.0
HCP49A,1516728603186,545.0
HCP49A,1516732199056,512.0
HCP49A,1516735799216,546.0
HCP49A,1516739399618,487.0
HCP49A,1516743005151,487.0
HCP49A,1516746602436,487.0
HCP49A,1516750202392,487.0
HCP49A,1516753799125,487.0
HCP49A,1516757403589,487.0
HCP49A,1516760997728,487.0
HCP49A,1516764601787,535.0
HCP49A,1516768201189,522.0
HCP49A,1516771801368,532.0
HCP49A,1516775399813,496.0
HCP49A,1516778998376,487.0
HCP49A,1516782599544,546.0
HCP49A,1516786196722,528.0
HCP49A,1516789801208,546.0
HCP49A,1516793396817,514.0
HCP49A,1516797001087,487.0
HCP49A,1516800601230,510.0
HCP49A,1516804199197,525.0
HCP49A,1516840204399,546.0
HCP49A,1516843805911,511.0
HCP49A,1516847398332,487.0
HCP49A,1516850999321,487.0
HCP49A,1516854601007,538.0
HCP49A,1516858200975,546.0
HCP49A,1516861798520,546.0
HCP49A,1516865404337,546.0
HCP49A,1516868999528,546.0
HCP49A,1516872604220,519.0
HCP49A,1516876197038,487.0
HCP49A,1516879801001,538.0
HCP49A,1516883403515,546.0
HCP49A,1516886996726,546.0
HCP49A,1516890598688,487.0
HCP49A,1516894198562,506.0
HCP49A,1516897802649,546.0
HCP49A,1516901397525,546.0
HCP49A,1516904999506,541.0
HCP49A,1516908605293,546.0
HCP49A,1516912199351,525.0
HCP49A,1516915799653,514.0
HCP49A,1516919399881,544.0
HCP49A,1516922998367,546.0
HCP49A,1516926602379,503.0
HCP49A,1516930198818,487.0
HCP49A,1516933801756,523.0
HCP49A,1516937401181,540.0
HCP49A,1516940998974,536.0
HCP49A,1516944600170,534.0
HCP49A,1516948198468,487.0
HCP49A,1516951803040,487.0
HCP49A,1516955399833,487.0
HCP49A,1516959005104,546.0
HCP49A,1516962597597,514.0
HCP49A,1516966203488,487.0
HCP49A,1516969798618,546.0
HCP49A,1516973397221,505.0
HCP49A,1516976996004,487.0
HCP49A,1516980604090,487.0
HCP49A,1516984197918,487.0
HCP49A,1516987797934,487.0
HCP49A,1516991402552,487.0
HCP49A,1516994996732,487.0
HCP49A,1516998599046,499.0
HCP49A,1517002201907,546.0
HCP49A,1517005805467,487.0
HCP49A,1517009399924,487.0
HCP49A,1517013001012,546.0
HCP49A,1517016598475,546.0
HCP49A,1517020199392,487.0
HCP49A,1517023797894,546.0
HCP49A,1517027396717,546.0
HCP49A,1517031001139,546.0
HCP49A,1517034600893,487.0
HCP49A,1517038205557,519.0
HCP49A,1517041800790,517.0
HCP49A,1517045397301,503.0
HCP49A,1517049003928,491.0
HCP49A,1517052604311,487.0
HCP49A,1517056200600,487.0
HCP49A,1517059801011,487.0
HCP49A,1517063396763,487.0
HCP49A,1517067003363,540.0
HCP49A,1517070601086,487.0
HCP49A,1517074196091,487.0
HCP49A,1517077802193,487.0
HCP49A,1517081400836,487.0
HCP49A,1517084996643,546.0
HCP49A,1517088603058,491.0
HCP49A,1517092196888,546.0
HCP49A,1517095805429,546.0
HCP49A,1517099401398,546.0
HCP49A,1517102996060,487.0
HCP49A,1517106604895,487.0
HCP49A,1517110200420,487.0
HCP49A,1517113803048,546.0
HCP49A,1517117404111,546.0
HCP49A,1517121001782,546.0
HCP49A,1517124596960,546.0
HCP49A,1517128197402,546.0
HCP49A,1517131805781,487.0
HCP49A,1517135397491,487.0
HCP49A,1517138998541,546.0
HCP49A,1517142602897,487.0
HCP49A,1517146202839,546.0
HCP49A,1517149797161,546.0
HCP49A,1517153403388,546.0
HCP49A,1517156996931,507.0
HCP49A,1517160604933,503.0
HCP49A,1517164200896,487.0
HCP49A,1517167803237,546.0
HCP49A,1517171399113,487.0
HCP49A,1517175000939,487.0
HCP49A,1517178604258,508.0
HCP49A,1517182200560,539.0
HCP49A,1517185805532,487.0
HCP49A,1517189403978,507.0
HCP49A,1517192997466,521.0
HCP49A,1517196601813,487.0
HCP49A,1517200198346,521.0
HCP49A,1517203803863,487.0
HCP49A,1517207405476,487.0
HCP49A,1517210997760,487.0
HCP49A,1517214599040,487.0
HCP49A,1517218202724,546.0
HCP49A,1517221802033,546.0
HCP49A,1517225404129,546.0
HCP49A,1517228998719,517.0
HCP49A,1517232598314,546.0
HCP49A,1517236196130,546.0
HCP49A,1517239797749,546.0
HCP49A,1517243403561,546.0
HCP49A,1517247000417,546.0
HCP49A,1517250597753,546.0
HCP49A,1517254198352,520.0
HCP49A,1517257797955,546.0
HCP49A,1517261399316,523.0
HCP49A,1517264999501,536.0
HCP49A,1517268596997,487.0
HCP49A,1517304604124,546.0
HCP49A,1517308200198,544.0
HCP49A,1517311796659,545.0
HCP49A,1517315402831,487.0
HCP49A,1517319005058,544.0
HCP49A,1517340604099,537.0
HCP49A,1517344197229,522.0
HCP49A,1517347804308,546.0
HCP49A,1517351397437,546.0
HCP49A,1517354996339,509.0
HCP49A,1517358602691,501.0
HCP49A,1517362199472,490.0
HCP49A,1517365798356,487.0
HCP49A,1517369402273,546.0
HCP49A,1517372999251,546.0
HCP49A,1517376602775,487.0
HCP49A,1517380204970,498.0
HCP49A,1517383805726,487.0
HCP49A,1517387401235,487.0
HCP49A,1517391004996,525.0
HCP49A,1517394601318,530.0
HCP49A,1517398201810,487.0
HCP49A,1517401797772,524.0
HCP49A,1517405403943,510.0
HCP49A,1517408998225,487.0
HCP49A,1517412604564,512.0
HCP49A,1517416202456,546.0
HCP49A,1517419800705,546.0
HCP49A,1517423400151,530.0
HCP49A,1517426996670,496.0
HCP49A,1517430598259,487.0
HCP49A,1517434205925,487.0
HCP49A,1517437804789,546.0
HCP49A,1517441400171,546.0
HCP49A,1517444997643,546.0
HCP49A,1517448603847,487.0
HCP49A,1517452198987,487.0
HCP49A,1517455796970,487.0
HCP49A,1517459398657,546.0
HCP49A,1517463002766,546.0
HCP49A,1517466604009,487.0
HCP49A,1517470200507,540.0
HCP49A,1517473805671,546.0
HCP49A,1517477398403,546.0
HCP49A,1517480999635,487.0
HCP49A,1517484604846,487.0
HCP49A,1517488197282,518.0
HCP49A,1517491799633,546.0
HCP49A,1517495401774,546.0
HCP49A,1517498997737,487.0
HCP49A,1517502601687,510.0
HCP49A,1517506198069,523.0
HCP49A,1517509803331,498.0
HCP49A,1517513402368,492.0
HCP49A,1517517005807,546.0
HCP49A,1517520605612,546.0
HCP49A,1517524196537,489.0
HCP49A,1517527797772,546.0
HCP49A,1517531398885,526.0
HCP49A,1517534997130,546.0
HCP49A,1517538599676,544.0
HCP49A,1517542198134,487.0
HCP49A,1517545803268,546.0
HCP49A,1517549401615,546.0
HCP49A,1517553005210,487.0
HCP49A,1517556597274,523.0
HCP49A,1517560201211,546.0
HCP49A,1517563803009,528.0
HCP49A,1517581803509,490.0
HCP49A,1517585398667,518.0
HCP49A,1517588998069,487.0
HCP49A,1517592605961,496.0
HCP49A,1517596198214,487.0
HCP49A,1517599802313,533.0
HCP49A,1517603398910,487.0
HCP49A,1517607002450,487.0
HCP49A,1517610601451,546.0
HCP49A,1517614199172,542.0
HCP49A,1517617796780,487.0
HCP49A,1517621397856,518.0
HCP49A,1517625003836,538.0
HCP49A,1517628604819,487.0
HCP49A,1517632199272,546.0
HCP49A,1517635804801,546.0
HCP49A,1517639401216,546.0
HCP49A,1517643005293,546.0
HCP49A,1517646603260,529.0
HCP49A,1517650204661,487.0
HCP49A,1517653805317,487.0
HCP49A,1517657402587,539.0
HCP49A,1517660997428,542.0
HCP49A,1517664605136,487.0
HCP49A,1517668203431,487.0
HCP49A,1517671801403,487.0
HCP49A,1517675403758,487.0
HCP49A,1517679004614,515.0
HCP49A,1517682598645,546.0
HCP49A,1517686199672,513.0
HCP49A,1517689803419,542.0
HCP49A,1517693400958,546.0
HCP49A,1517696996432,534.0
HCP49A,1517700597701,487.0
HCP49A,1517704196301,487.0
HCP49A,1517707801922,502.0
HCP49A,1517711396765,496.0
HCP49A,1517715001153,487.0
HCP49A,1517718601513,487.0
HCP49A,1517722197499,487.0
HCP49A,1517725805600,546.0
HCP49A,1517729398833,505.0
HCP49A,1517733003940,500.0
HCP49A,1517736604647,487.0
HCP49A,1517740197025,546.0
HCP49A,1517743801835,487.0
HCP49A,1517747401831,487.0
HCP49A,1517750998420,517.0
HCP49A,1517754596519,546.0
HCP49A,1517758201086,516.0
HCP49A,1517761801060,487.0
HCP49A,1517765401726,487.0
HCP49A,1517769005747,543.0
HCP49A,1517772601413,546.0
HCP49A,1517776198613,546.0
HCP49A,1517779801790,525.0
HCP49A,1517783400499,546.0
HCP49A,1517786997000,546.0
HCP49A,1517790597680,546.0
HCP49A,1517794204763,546.0
HCP49A,1517797797404,546.0
HCP49A,1517801401705,487.0
HCP49A,1517805005813,487.0
HCP49A,1517808599613,536.0
HCP49A,1517848204322,487.0
HCP49A,1517851805846,487.0
HCP49A,1517855402647,487.0
HCP49A,1517859005349,546.0
HCP49A,1517862597807,487.0
HCP49A,1517866203395,508.0
HCP49A,1517869797621,487.0
HCP49A,1517873399968,546.0
HCP49A,1517876998984,546.0
HCP49A,1517880605964,546.0
HCP49A,1517884201403,487.0
HCP49A,1517952600360,546.0
HCP49A,1517956197939,546.0
HCP49A,1517959796417,546.0
HCP49A,1517963404327,513.0
HCP49A,1517967001832,487.0
HCP49A,1517970603430,487.0
HCP49A,1517974199483,533.0
HCP49A,1517977798407,487.0
HCP49A,1517981398455,546.0
HCP49A,1517985000129,487.0
HCP49A,1517988603349,505.0
HCP49A,1517992196780,546.0
HCP49A,1517995802286,487.0
HCP49A,1517999396309,493.0
HCP49A,1518003003869,487.0
HCP49A,1518006596002,513.0
HCP49A,1518010198783,517.0
HCP49A,1518013804398,487.0
HCP49A,1518017396218,487.0
HCP49A,1518020998834,487.0
HCP49A,1518024603400,546.0
HCP49A,1518028204609,546.0
HCP49A,1518031804814,487.0
HCP49A,1518035401758,522.0
HCP49A,1518039001293,546.0
HCP49A,1518042601292,546.0
HCP49A,1518046201268,546.0
HCP49A,1518049802914,546.0
HCP49A,1518053398817,495.0
HCP49A,1518057001513,487.0
HCP49A,1518060602099,513.0
HCP49A,1518064197043,500.0
HCP49A,1518067804813,517.0
HCP49A,1518071399355,487.0
HCP49A,1518074998777,546.0
HCP49A,1518078596083,531.0
HCP49A,1518082197367,487.0
HCP49A,1518085803598,510.0
HCP49A,1518089405968,546.0
HCP49A,1518092996683,546.0
HCP49A,1518096601596,522.0
HCP49A,1518100201995,546.0
HCP49A,1518103796988,487.0
HCP49A,1518107403375,520.0
HCP49A,1518110998597,524.0
HCP49A,1518114596465,487.0
HCP49A,1518118201099,496.0
HCP49A,1518121800574,543.0
HCP49A,1518125397653,487.0
HCP49A,1518128999245,546.0
HCP49A,1518132598723,495.0
HCP49A,1518136205343,546.0
HCP49A,1518139804441,546.0
HCP49A,1518143404562,546.0
HCP49A,1518147003558,546.0
HCP49A,1518150603796,546.0
HCP49A,1518154198390,525.0
HCP49A,1518157805553,546.0
HCP49A,1518161404081,487.0
HCP49A,1518165001865,515.0
HCP49A,1518168602846,487.0
HCP49A,1518172201042,521.0
HCP49A,1518175803784,487.0
HCP49A,1518179401269,518.0
HCP49A,1518182998619,487.0
HCP49A,1518186605400,487.0
HCP49A,1518190204523,544.0
HCP49A,1518193797304,546.0
HCP49A,1518197397986,546.0
HCP49A,1518201003504,546.0
HCP49A,1518204604740,546.0
HCP49A,1518208199195,546.0
HCP49A,1518211804641,546.0
HCP49A,1518215397298,546.0
HCP49A,1518219003318,510.0
HCP49A,1518222600979,487.0
HCP49A,1518226205521,487.0
HCP49A,1518229800590,487.0
HCP49A,1518233403887,487.0
HCP49A,1518236996301,522.0
HCP49A,1518240600244,497.0
HCP49A,1518244196656,546.0
HCP49A,1518247801478,546.0
HCP49A,1518251399891,546.0
HCP49A,1518254997591,540.0
HCP49A,1518258597229,546.0
HCP49A,1518262204157,504.0
HCP49A,1518265805573,519.0
HCP49A,1518269397760,546.0
HCP49A,1518272997875,498.0
HCP49A,1518276605872,516.0
HCP49A,1518280203008,537.0
HCP49A,1518283798656,487.0
HCP49A,1518287396012,504.0
HCP49A,1518291004772,490.0
HCP49A,1518294601994,487.0
HCP49A,1518298200818,487.0
HCP49A,1518301805146,546.0
HCP49A,1518305401400,546.0
HCP49A,1518309001396,546.0
HCP49A,1518312596106,546.0
HCP49A,1518316204588,546.0
HCP49A,1518319803255,546.0
HCP49A,1518323405286,546.0
HCP49A,1518327002567,546.0
HCP49A,1518330596167,540.0
HCP49A,1518334203987,546.0
HCP49A,1518337796278,525.0
HCP49A,1518341403857,532.0
HCP49A,1518344997165,546.0
HCP49A,1518348599418,487.0
HCP49A,1518352203232,546.0
HCP49A,1518355802299,502.0
HCP49A,1518359396282,546.0
HCP49A,1518363001620,546.0
HCP49A,1518366596414,487.0
HCP49A,1518370196577,546.0
HCP49A,1518373800209,546.0
HCP49A,1518377398275,546.0
HCP49A,1518381000738,496.0
HCP49A,1518384603370,546.0
HCP49A,1518388202739,546.0
HCP49A,1518391796610,546.0
HCP49A,1518395397079,487.0
HCP49A,1518399005527,500.0
HCP49A,1518402602247,534.0
HCP49A,1518406202582,546.0
HCP49A,1518420597168,487.0
HCP49A,1518424203703,487.0
HCP49A,1518427798991,546.0
HCP49A,1518431405921,546.0
HCP49A,1518485396920,546.0
HCP49A,1518489001823,546.0
HCP49A,1518492603208,546.0
HCP49A,1518496199883,546.0
HCP49A,1518499805557,487.0
