id,time,vol,ph,solids,hardness,oil,bod
HCP88B,1515122996649,1.0,6.5,25.9,62.9,15.0,9.6
HCP88B,1515126605170,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515130197712,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515133803515,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515137404348,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515141002604,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515144600895,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515148202589,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515151803262,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515155396407,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515158998431,1.0,6.9,25.2,69.0,15.0,14.0
HCP88B,1515162599856,1.0,7.0,23.1,64.4,15.0,14.0
HCP88B,1515166204878,1.0,7.0,21.3,60.6,15.0,14.0
HCP88B,1515169804945,1.0,6.8,25.6,63.1,15.0,14.0
HCP88B,1515173396830,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515176999991,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515180601848,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515184202515,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515187799892,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515191399918,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515194996754,1.0,7.0,23.3,56.3,12.5,11.4
HCP88B,1515198600957,1.0,7.0,21.9,57.8,15.0,9.4
HCP88B,1515202201299,1.0,7.0,20.5,55.3,11.9,4.9
HCP88B,1515205803869,1.0,7.0,17.8,56.9,12.6,8.1
HCP88B,1515209402122,1.0,7.0,18.3,53.5,8.6,7.8
HCP88B,1515212999259,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515216604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515220202003,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515223805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515227399538,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515230998425,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515234597882,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515238203394,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515241796419,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515245404165,1.0,6.6,21.2,56.5,7.0,11.2
HCP88B,1515248998665,1.0,6.5,18.6,58.9,7.0,12.6
HCP88B,1515252600258,1.0,6.5,17.7,61.7,7.8,14.0
HCP88B,1515256197670,1.0,6.0,20.9,62.4,7.0,14.0
HCP88B,1515259805479,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515263401981,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515267005201,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515270598687,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515274197794,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515277798462,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515281400367,1.0,5.8,8.4,65.7,7.0,14.0
HCP88B,1515284996572,1.0,6.1,5.4,66.1,7.0,14.0
HCP88B,1515288603077,1.0,5.8,7.3,64.9,7.2,14.0
HCP88B,1515292198848,1.0,6.2,9.8,63.5,7.0,14.0
HCP88B,1515295803688,1.0,5.9,10.2,60.5,7.0,14.0
HCP88B,1515299404325,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515303001048,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515306605294,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515310201377,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515313801546,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515317396333,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515320997873,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515324600728,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515328205128,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515331801136,1.0,5.8,5.4,68.8,13.2,0.2
HCP88B,1515335401191,1.0,5.8,4.0,73.3,15.0,0.6
HCP88B,1515338999431,1.0,6.2,7.8,70.5,13.3,0.2
HCP88B,1515342603796,1.0,6.6,6.3,74.7,11.3,0.6
HCP88B,1515346200182,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515349804219,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515353403232,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515357004622,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515360599441,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515364198083,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515367797122,1.0,6.9,8.6,73.3,7.4,0.2
HCP88B,1515371400702,1.0,7.0,11.6,77.9,11.9,0.8
HCP88B,1515374999370,1.0,7.0,13.5,80.6,12.2,0.2
HCP88B,1515378598669,1.0,6.6,11.5,78.3,8.6,4.3
HCP88B,1515382200770,1.0,7.0,13.7,82.6,7.0,9.0
HCP88B,1515385802298,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515389396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515392999761,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515396603731,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515400205054,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515403802465,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515407401841,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515411005918,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515414598433,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515418204324,1.0,6.5,20.7,73.9,13.3,8.4
HCP88B,1515421798539,1.0,6.7,23.3,69.8,13.4,4.5
HCP88B,1515425399385,1.0,7.0,27.5,67.9,10.8,3.7
HCP88B,1515429005734,1.0,7.0,29.7,66.6,8.9,0.9
HCP88B,1515432602210,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515436201493,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515439802820,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515443399000,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515447003943,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515450604511,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515454196711,1.0,7.0,25.3,65.3,9.0,3.1
HCP88B,1515457798685,1.0,6.8,21.9,61.4,10.6,6.2
HCP88B,1515461403672,1.0,6.4,20.4,60.3,10.6,2.1
HCP88B,1515465004677,1.0,6.8,20.9,56.0,14.3,0.2
HCP88B,1515468598581,1.0,6.8,22.2,51.3,10.7,0.2
HCP88B,1515472205139,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515475798133,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515479399834,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515483003627,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515486605158,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515490202153,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515493796910,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515497403585,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515501003127,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515504597752,1.0,6.7,31.0,46.3,11.1,0.2
HCP88B,1515508196792,1.0,6.6,27.1,47.2,8.3,2.8
HCP88B,1515511799991,1.0,6.9,28.3,45.6,7.9,1.8
HCP88B,1515515403445,1.0,7.0,27.8,49.8,8.1,0.9
HCP88B,1515518996192,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515522601147,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515526205561,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515529803832,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515533397640,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515536998772,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515540604380,1.0,6.7,25.2,49.6,9.8,4.6
HCP88B,1515544196449,1.0,6.7,28.0,50.9,9.6,0.2
HCP88B,1515547804835,1.0,6.9,32.5,47.1,9.9,5.1
HCP88B,1515551405130,1.0,6.5,33.2,48.2,11.3,2.2
HCP88B,1515555000718,1.0,6.1,28.4,51.3,7.0,5.7
HCP88B,1515558602251,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515562198749,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515565796221,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515569402824,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515572998492,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515576601612,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515580202535,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515583804815,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515587404980,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515659403178,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515662997776,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515666602016,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515670205125,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515673804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515677399299,1.0,6.0,30.4,59.9,9.0,11.4
HCP88B,1515680996191,1.0,5.8,28.8,61.0,7.0,12.8
HCP88B,1515684603404,1.0,5.8,33.2,58.1,9.2,14.0
HCP88B,1515688196770,1.0,5.8,34.0,62.0,7.6,14.0
HCP88B,1515691800405,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515695400338,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515699005231,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515702598559,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515706199028,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515709800702,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515713404715,1.0,6.7,29.5,65.8,8.3,3.6
HCP88B,1515716996752,1.0,7.0,27.3,62.9,8.8,0.2
HCP88B,1515720604474,1.0,6.7,23.4,61.1,10.6,2.2
HCP88B,1515724196993,1.0,7.0,27.0,62.3,8.3,0.2
HCP88B,1515727802440,1.0,7.0,26.9,64.5,7.0,3.5
HCP88B,1515731398538,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515735000924,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515738597252,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515742198358,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515745798281,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515749405704,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515752996697,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515756603057,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515760196726,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515763797302,1.0,6.1,31.6,62.8,15.0,5.2
HCP88B,1515767396685,1.0,6.5,33.7,62.9,15.0,8.6
HCP88B,1515771003901,1.0,6.9,29.4,58.4,12.9,7.6
HCP88B,1515774600210,1.0,6.9,27.6,56.9,13.2,9.1
HCP88B,1515778202840,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515781800486,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515785396074,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515789000920,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515792603865,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515796198390,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515799797152,1.0,7.0,10.6,69.0,7.8,12.8
HCP88B,1515803399566,1.0,7.0,8.5,64.6,7.8,10.2
HCP88B,1515806996577,1.0,7.0,7.9,64.7,12.7,9.6
HCP88B,1515810600806,1.0,6.8,4.0,64.7,14.3,13.9
HCP88B,1515814205972,1.0,6.6,7.6,62.4,10.0,12.6
HCP88B,1515817798964,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515821397390,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515825004283,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515828596081,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515832200259,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515835805468,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515839398804,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515842998031,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515846601327,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515850198046,1.0,6.6,12.6,68.9,15.0,5.0
HCP88B,1515853802521,1.0,6.8,15.4,68.3,13.1,0.2
HCP88B,1515857405727,1.0,6.8,15.1,69.7,15.0,0.2
HCP88B,1515860999477,1.0,6.5,18.4,74.4,11.5,0.5
HCP88B,1515864600882,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515868203805,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515871800333,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515875396381,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515879003009,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515882597372,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515886198412,1.0,6.8,9.2,68.0,9.2,6.0
HCP88B,1515889802264,1.0,7.0,11.9,69.8,7.0,1.4
HCP88B,1515893402379,1.0,7.0,14.7,68.7,7.0,5.1
HCP88B,1515897003517,1.0,7.0,12.7,64.8,7.0,5.6
HCP88B,1515900602764,1.0,6.7,10.9,61.5,11.5,6.9
HCP88B,1515904199107,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515907801087,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515911397441,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515915002807,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515918598754,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515922204960,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515925800418,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515929405519,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515932999188,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515936604817,1.0,6.1,4.0,65.6,15.0,11.4
HCP88B,1515940199556,1.0,6.2,5.7,61.4,11.9,12.6
HCP88B,1515943798241,1.0,6.6,4.1,57.4,13.9,14.0
HCP88B,1515947399061,1.0,6.5,4.0,59.0,15.0,14.0
HCP88B,1515951004762,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515954597527,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515958198021,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515961799287,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515965404527,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515969005858,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515972598683,1.0,6.2,9.9,60.9,7.0,9.4
HCP88B,1515976198504,1.0,6.5,5.8,63.3,7.7,11.7
HCP88B,1515979805663,1.0,6.7,4.3,60.4,7.0,14.0
HCP88B,1515983398953,1.0,6.9,4.2,62.0,11.6,14.0
HCP88B,1515987002846,1.0,6.4,4.9,66.1,9.9,14.0
HCP88B,1515990605055,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515994199827,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1515997802408,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516001402021,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516005000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516008596155,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516012199173,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516015796332,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516019405600,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516023000116,1.0,7.0,6.8,53.9,11.6,11.1
HCP88B,1516026596097,1.0,7.0,5.1,57.3,13.8,12.7
HCP88B,1516030201599,1.0,7.0,5.8,56.4,11.3,14.0
HCP88B,1516033805323,1.0,7.0,8.7,58.8,7.3,14.0
HCP88B,1516037400612,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516041003095,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516044600495,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516048197919,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516051805435,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516055401514,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516059002986,1.0,6.6,9.0,52.5,15.0,3.5
HCP88B,1516062598534,1.0,6.9,12.8,56.1,13.1,2.0
HCP88B,1516066204531,1.0,7.0,10.8,56.8,15.0,5.2
HCP88B,1516069797035,1.0,7.0,7.0,52.8,15.0,7.5
HCP88B,1516073402488,1.0,6.8,8.6,48.0,14.6,4.9
HCP88B,1516076999473,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516080599744,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516084198257,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516087800296,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516091400417,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516095003089,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516098602590,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516102201686,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516105801547,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1516109404492,1.0,6.5,10.7,43.1,14.5,7.6
HCP88B,1516113004304,1.0,6.6,11.6,42.7,14.8,4.6
HCP88B,1516116597543,1.0,6.2,8.5,41.6,14.5,7.7
HCP88B,1516120202833,1.0,6.3,8.9,39.4,13.0,6.2
HCP88B,1516123799110,0.0,0.0,0.0,0.0,0.0,0.0
