id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1523046597306,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523050204402,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523053796199,82.0,7.2,110.4,33.0,2.9,1.3
HCP60B,1523057403919,82.0,7.0,112.4,31.4,6.4,0.8
HCP60B,1523060997284,62.0,7.2,111.5,27.2,3.8,2.1
HCP60B,1523064604608,82.0,7.0,107.1,28.0,5.1,2.0
HCP60B,1523068203954,62.0,6.6,105.8,30.4,5.1,5.4
HCP60B,1523071799815,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523075404672,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523079002484,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523082597284,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523086197578,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523089805883,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523093402416,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523097003257,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523100603745,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523104203678,82.0,7.3,111.8,28.3,2.5,1.1
HCP60B,1523107797105,82.0,7.0,112.7,28.8,5.8,4.3
HCP60B,1523111401366,82.0,7.3,112.6,32.4,6.1,7.3
HCP60B,1523115002317,62.0,7.1,113.8,37.2,8.1,6.9
HCP60B,1523118601931,72.0,7.3,112.0,36.8,4.2,2.1
HCP60B,1523122196861,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523125804202,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523129404313,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523132999918,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523136601910,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523140197309,62.0,6.8,104.0,49.5,7.2,11.7
HCP60B,1523143804427,82.0,7.0,108.0,47.2,11.0,11.5
HCP60B,1523147401853,62.0,6.5,105.2,51.2,8.5,11.7
HCP60B,1523150999621,82.0,6.2,109.6,46.4,10.6,12.4
HCP60B,1523154603507,62.0,6.0,113.2,48.2,11.0,10.6
HCP60B,1523158203891,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523161799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523165399983,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523169004312,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523172596778,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523176202538,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523179801363,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523183396421,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523186999508,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523190597925,82.0,6.2,115.4,39.3,2.0,7.9
HCP60B,1523194198665,62.0,6.0,117.9,44.1,5.3,12.5
HCP60B,1523197797593,62.0,5.9,121.2,46.2,5.3,16.0
HCP60B,1523201405086,62.0,5.8,124.5,50.5,6.8,18.6
HCP60B,1523204996665,62.0,5.8,126.2,47.5,4.1,16.8
HCP60B,1523208596371,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523212204385,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523215801040,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523219402396,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523223001072,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523226601601,82.0,6.2,123.8,62.3,3.6,4.4
HCP60B,1523230205611,82.0,6.7,120.1,60.7,2.0,2.9
HCP60B,1523233803523,82.0,7.1,120.9,57.1,2.0,6.2
HCP60B,1523237404420,62.0,7.0,122.1,57.2,2.0,5.5
HCP60B,1523241004520,62.0,7.3,118.4,58.7,2.0,1.4
HCP60B,1523244605003,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523248203095,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523251804497,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523255401631,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523259000390,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523262600289,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523266205968,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523269801785,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523273404635,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523277005950,82.0,6.4,123.6,46.2,2.0,10.1
HCP60B,1523280598664,62.0,6.2,123.6,43.4,2.0,12.7
HCP60B,1523284198452,82.0,6.6,122.3,44.0,6.7,15.4
HCP60B,1523287803507,62.0,6.9,122.6,48.8,8.9,19.0
HCP60B,1523291404939,62.0,7.2,118.3,50.8,11.0,14.0
HCP60B,1523294996917,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523298599350,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523302205971,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523305803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523309405714,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523312998496,82.0,7.9,111.5,44.1,5.5,6.6
HCP60B,1523316605144,62.0,8.2,108.8,40.7,5.0,7.3
HCP60B,1523320205961,64.0,8.2,108.2,44.5,3.7,5.3
HCP60B,1523323796911,62.0,8.6,107.5,44.8,2.0,5.6
HCP60B,1523327404430,62.0,8.5,109.9,43.1,2.0,4.3
HCP60B,1523331005273,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523334597858,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523338202379,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523341801589,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523345396279,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523348998342,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523352605035,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523356198467,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523359804608,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523363400800,82.0,8.3,119.8,23.7,2.0,6.8
HCP60B,1523367002384,62.0,8.5,123.1,27.3,2.0,8.6
HCP60B,1523370597762,62.0,8.9,122.7,28.7,2.0,11.3
HCP60B,1523374202487,77.0,9.1,119.0,24.4,2.0,13.5
HCP60B,1523377803367,82.0,9.5,116.2,22.7,2.0,17.3
HCP60B,1523381404821,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523384996389,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523388605469,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523392200332,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523395802301,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523399400729,62.0,9.9,121.6,24.3,6.2,14.8
HCP60B,1523403005035,82.0,9.4,118.8,22.6,10.8,16.7
HCP60B,1523406596519,62.0,9.2,119.1,23.7,10.5,14.8
HCP60B,1523410198009,82.0,9.6,123.0,19.6,11.0,10.8
HCP60B,1523413800244,82.0,9.7,126.4,20.0,11.0,9.3
HCP60B,1523417404725,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523421004398,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523424600031,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523428201257,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523431803336,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523435397406,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523439000676,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523442599057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523446205292,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523449797487,62.0,10.0,136.2,29.7,6.6,5.3
HCP60B,1523453404227,62.0,9.5,136.7,33.5,7.7,3.2
HCP60B,1523456997955,82.0,9.2,133.2,31.4,3.8,7.3
HCP60B,1523460599731,62.0,9.1,131.3,28.8,8.2,4.6
HCP60B,1523464205812,82.0,9.0,133.8,29.3,3.9,1.6
HCP60B,1523467803123,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523471401196,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523475000359,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523478602392,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523482204964,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523485805383,64.0,9.0,129.5,33.4,2.0,10.9
HCP60B,1523489401391,82.0,9.0,128.9,33.1,2.6,7.9
HCP60B,1523492999778,62.0,9.0,125.0,33.7,2.0,5.3
HCP60B,1523496596129,82.0,9.0,122.8,35.3,6.4,7.5
HCP60B,1523500204695,82.0,8.8,124.1,32.5,6.8,7.9
HCP60B,1523503805626,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523507396081,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523511005807,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523514602087,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523518199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523521798768,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523525404093,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523529003760,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523532599962,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523536201218,82.0,9.1,124.8,29.6,9.7,11.3
HCP60B,1523539797506,62.0,8.7,125.4,29.5,7.1,8.8
HCP60B,1523543404067,62.0,8.5,123.8,30.6,3.6,5.5
HCP60B,1523546996735,62.0,8.3,125.5,34.2,6.0,9.3
HCP60B,1523550602502,82.0,7.8,127.3,35.4,10.2,7.6
HCP60B,1523554198657,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523557804026,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523561398059,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523564999172,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523568603399,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523572198234,62.0,8.1,125.7,30.9,6.3,13.2
HCP60B,1523575802925,74.0,8.3,128.0,35.4,11.0,15.9
HCP60B,1523579405742,82.0,7.9,123.5,32.2,11.0,11.6
HCP60B,1523583003979,62.0,8.1,125.8,27.4,7.4,14.7
HCP60B,1523586596595,62.0,8.2,126.3,31.9,3.0,15.9
HCP60B,1523590204737,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523593798560,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523597396973,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523601001182,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523604603374,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523608204128,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523611798503,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523615399982,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523618996050,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523622605230,62.0,9.2,110.0,42.7,5.9,11.0
HCP60B,1523626202382,82.0,9.6,113.0,39.5,8.8,9.2
HCP60B,1523629800575,82.0,9.2,108.3,35.1,7.9,6.2
HCP60B,1523633398503,82.0,9.4,108.7,36.9,5.3,9.5
HCP60B,1523637004947,82.0,9.7,104.8,35.9,10.1,9.5
HCP60B,1523640600545,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523644203450,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523647797153,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523651404022,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523655001977,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523658604558,62.0,9.9,98.9,48.0,7.5,17.0
HCP60B,1523662203469,62.0,10.0,96.6,49.9,4.0,16.7
HCP60B,1523665805298,82.0,9.6,97.5,49.7,8.4,16.7
HCP60B,1523669404391,82.0,9.4,94.2,50.6,6.9,14.9
HCP60B,1523673004568,62.0,9.1,94.2,53.6,6.9,12.5
HCP60B,1523676605427,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523680200161,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523683801016,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523687405611,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523691003525,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523694604276,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523698201556,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523701802664,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523705400766,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523709005143,62.0,9.0,87.8,50.3,5.6,9.5
HCP60B,1523712598698,62.0,8.6,87.4,50.2,2.2,14.2
HCP60B,1523716201351,82.0,8.8,90.5,50.8,2.0,12.2
HCP60B,1523719796339,62.0,9.3,88.8,53.6,2.9,10.0
HCP60B,1523723402417,62.0,8.9,91.1,49.8,7.1,7.5
HCP60B,1523727005621,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523730600923,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523734196164,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523737804786,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523741397770,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523744997009,82.0,9.4,89.7,46.3,8.0,0.2
HCP60B,1523748598555,82.0,9.3,89.4,47.1,11.0,0.2
HCP60B,1523752196035,71.0,9.7,89.0,49.0,11.0,0.2
HCP60B,1523755803591,82.0,9.8,92.8,52.5,11.0,0.2
HCP60B,1523759401713,82.0,9.6,96.4,54.4,11.0,0.2
HCP60B,1523762998459,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523766602729,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523770199076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523773799452,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523777404274,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523781005137,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523784602117,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523788200395,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523791804423,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523795402405,62.0,9.5,93.1,64.5,3.8,5.4
HCP60B,1523799005830,82.0,9.6,96.6,60.1,8.5,9.9
HCP60B,1523802602678,62.0,9.5,94.6,59.3,5.5,6.8
HCP60B,1523806199148,62.0,9.1,99.1,57.5,4.9,4.0
HCP60B,1523809804405,82.0,9.3,99.9,55.9,5.8,7.9
HCP60B,1523813397022,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523817000506,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523820603757,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523824197998,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523827798860,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523831402161,62.0,9.5,97.4,59.7,11.0,11.4
HCP60B,1523835002174,82.0,9.7,96.0,55.0,10.2,8.9
HCP60B,1523838603015,82.0,10.0,98.0,56.5,9.4,12.4
HCP60B,1523842200732,62.0,9.9,101.4,52.6,6.2,14.5
HCP60B,1523845805629,66.0,10.0,100.9,48.5,10.5,15.5
HCP60B,1523849403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523853003822,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523856605554,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523860204253,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523863801645,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523867404862,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523871003565,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523874597014,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523878204327,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523881800812,82.0,9.9,105.4,41.6,5.8,19.0
HCP60B,1523885403685,82.0,10.0,105.3,40.4,5.6,19.0
HCP60B,1523889004298,62.0,10.0,110.2,42.8,4.0,14.3
HCP60B,1523892604829,82.0,10.0,113.6,40.7,7.9,10.6
HCP60B,1523896197621,82.0,9.9,113.9,43.4,10.6,12.3
HCP60B,1523899804092,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523903405141,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523907003957,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523910605041,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523914197745,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523917805290,74.0,9.5,120.2,44.0,10.3,18.1
HCP60B,1523921398338,82.0,9.2,117.7,40.5,11.0,15.7
HCP60B,1523925002802,82.0,9.3,120.5,41.2,11.0,18.6
HCP60B,1523928601064,82.0,9.2,122.0,39.7,11.0,14.3
HCP60B,1523932203418,62.0,9.4,120.5,37.2,11.0,17.4
HCP60B,1523935801135,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523939401477,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523943003122,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523946596989,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523950200017,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523953797599,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523957396651,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523960998374,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523964601656,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523968202417,82.0,9.4,117.9,32.1,9.4,18.7
HCP60B,1523971802295,82.0,9.7,121.7,35.4,11.0,19.0
HCP60B,1523975404578,69.0,9.3,126.5,37.7,11.0,14.4
HCP60B,1523979002894,82.0,9.5,122.1,41.8,11.0,9.9
HCP60B,1523982602117,69.0,9.6,118.7,40.5,11.0,14.5
HCP60B,1523986200723,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523989801065,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523993400727,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1523997003758,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524000603833,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524004198603,62.0,9.0,124.1,47.2,9.2,19.0
HCP60B,1524007797247,82.0,9.2,126.8,51.9,8.8,15.6
HCP60B,1524011401883,62.0,9.3,126.9,52.8,10.0,19.0
HCP60B,1524015005980,82.0,9.5,125.6,53.5,11.0,18.1
HCP60B,1524018602244,62.0,9.3,127.8,55.8,11.0,14.3
HCP60B,1524022205166,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524025803316,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524029402936,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524032997208,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524036597990,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524040196747,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524043796163,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524047400407,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524050998707,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524054599579,62.0,9.4,130.4,68.7,9.9,11.2
HCP60B,1524058201502,82.0,9.3,131.0,67.5,11.0,14.2
HCP60B,1524061798714,82.0,9.7,126.9,67.5,10.0,14.9
HCP60B,1524065403258,62.0,9.7,122.0,63.7,11.0,16.1
HCP60B,1524069003964,82.0,9.6,119.4,61.3,11.0,12.7
HCP60B,1524072603027,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524076205459,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524079801882,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524083405981,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524087004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524090598065,82.0,9.3,111.5,60.0,3.9,14.0
HCP60B,1524094204142,82.0,9.5,107.6,58.4,6.1,13.8
HCP60B,1524097796775,82.0,9.8,104.2,59.0,5.2,14.0
HCP60B,1524101400330,70.0,9.8,107.2,54.4,9.6,18.9
HCP60B,1524105005161,62.0,9.9,104.8,54.4,11.0,14.7
HCP60B,1524108603512,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524112205744,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524115803635,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524119401037,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524123004231,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524126602566,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524130201396,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524133798920,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524137401713,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524140999375,62.0,8.8,107.8,58.8,9.4,18.1
HCP60B,1524144597307,62.0,8.7,110.7,60.0,8.5,19.0
HCP60B,1524148199424,62.0,8.3,114.3,61.7,6.3,19.0
HCP60B,1524151798857,62.0,8.2,111.0,64.1,6.8,19.0
HCP60B,1524155402783,82.0,8.6,112.5,68.1,10.8,19.0
HCP60B,1524158998830,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524162602514,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524166200554,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524169801665,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524173405869,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524177003977,82.0,8.3,129.5,74.0,9.9,3.0
HCP60B,1524180596394,74.0,8.2,132.8,78.4,11.0,6.4
HCP60B,1524184202428,62.0,8.2,132.0,80.7,11.0,2.4
HCP60B,1524187798164,82.0,8.3,134.5,76.9,7.3,0.8
HCP60B,1524191401063,62.0,8.0,139.2,74.9,8.8,5.0
HCP60B,1524194996695,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524198602367,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524202197270,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524205797321,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524209405100,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524213001221,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524216596642,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524220199191,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524223796541,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524227398034,82.0,8.1,140.4,93.4,9.3,3.7
HCP60B,1524231000769,82.0,7.7,140.1,92.8,9.7,6.9
HCP60B,1524234596385,82.0,7.8,135.1,92.9,11.0,5.6
HCP60B,1524238196982,62.0,7.7,134.3,94.7,11.0,8.8
HCP60B,1524241803379,82.0,7.5,138.2,90.8,10.2,6.1
HCP60B,1524245401957,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524248997523,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524252596543,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524256196530,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524259805324,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524263400273,82.0,8.0,143.3,91.1,4.9,5.6
HCP60B,1524267004795,82.0,7.7,145.3,94.8,6.5,6.5
HCP60B,1524270602639,62.0,7.9,145.9,96.6,2.0,4.8
HCP60B,1524274204650,62.0,7.7,148.3,92.1,2.0,1.0
HCP60B,1524277802747,82.0,7.8,146.5,93.3,3.0,0.2
HCP60B,1524281398884,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524285001911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524288599314,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524292201993,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524295798320,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524299404928,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524303000813,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524306596688,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524310198062,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524313803562,82.0,7.7,148.8,83.3,4.5,7.5
HCP60B,1524317402576,62.0,7.9,151.5,78.4,5.7,9.7
HCP60B,1524321004875,82.0,8.4,153.1,83.0,5.9,11.4
HCP60B,1524324598809,62.0,8.1,153.3,86.0,6.2,15.4
HCP60B,1524328200799,82.0,7.7,148.7,85.1,3.0,11.5
HCP60B,1524331802522,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524335404258,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524339001508,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524342601123,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524346204884,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524349805286,82.0,7.9,144.8,90.3,2.0,5.1
HCP60B,1524353400235,82.0,8.3,141.9,88.8,4.3,4.7
HCP60B,1524356997253,62.0,8.2,141.3,83.9,4.6,8.5
HCP60B,1524360598111,62.0,7.9,142.8,80.4,9.3,5.9
HCP60B,1524364204978,62.0,8.1,145.9,84.3,10.8,10.9
HCP60B,1524367796712,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524371400108,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524375001640,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524378601052,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524382197387,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524385802890,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524389404103,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524393004225,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524396599392,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524400197660,62.0,8.7,150.2,87.4,2.0,10.3
HCP60B,1524403799931,62.0,8.2,154.7,87.2,3.6,6.1
HCP60B,1524407404284,82.0,8.3,151.3,82.9,4.1,2.8
HCP60B,1524411001133,62.0,8.3,147.5,86.5,2.0,0.2
HCP60B,1524414597847,62.0,8.2,146.1,81.9,2.0,4.2
HCP60B,1524418200175,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524421797070,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524425400272,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524429004492,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524432605064,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524436196071,62.0,8.9,150.8,83.4,2.0,11.8
HCP60B,1524439798133,62.0,8.7,146.2,79.5,2.0,12.7
