id,time,vol
ULB14A,1515166201781,22722.0
ULB14A,1515169795179,22632.0
ULB14A,1515173399586,22548.0
ULB14A,1515176995687,22588.0
ULB14A,1515180597142,22540.0
ULB14A,1515184203585,22622.0
ULB14A,1515187800820,22612.0
ULB14A,1515191398957,22609.0
ULB14A,1515195004333,22670.0
ULB14A,1515198603594,22694.0
ULB14A,1515202200065,22648.0
ULB14A,1515205802387,22622.0
ULB14A,1515209400422,22532.0
ULB14A,1515213001798,22454.0
ULB14A,1515216604498,22552.0
ULB14A,1515220201807,22463.0
ULB14A,1515223799237,22490.0
ULB14A,1515227404032,22516.0
ULB14A,1515231001784,22445.0
ULB14A,1515234598208,22376.0
ULB14A,1515238197661,22412.0
ULB14A,1515241796141,22389.0
ULB14A,1515245398706,22412.0
ULB14A,1515248996191,22505.0
ULB14A,1515252595510,22483.0
ULB14A,1515256204427,22474.0
ULB14A,1515259795206,22429.0
ULB14A,1515263403889,22425.0
ULB14A,1515267000853,22365.0
ULB14A,1515270599747,22375.0
ULB14A,1515274203766,22418.0
ULB14A,1515277802419,22440.0
ULB14A,1515281401959,22491.0
ULB14A,1515285002711,22426.0
ULB14A,1515288597836,22333.0
ULB14A,1515292200652,22430.0
ULB14A,1515295801558,22495.0
ULB14A,1515299396644,22523.0
ULB14A,1515302995902,22498.0
ULB14A,1515306601853,22554.0
ULB14A,1515310203666,22474.0
ULB14A,1515313795792,22504.0
ULB14A,1515317401563,22410.0
ULB14A,1515321002564,22450.0
ULB14A,1515324604568,22424.0
ULB14A,1515328198173,22414.0
ULB14A,1515331804683,22405.0
ULB14A,1515335398132,22322.0
ULB14A,1515339002590,22283.0
ULB14A,1515342596292,22196.0
ULB14A,1515346202978,22197.0
ULB14A,1515349801678,22263.0
ULB14A,1515353398788,22293.0
ULB14A,1515356998346,22336.0
ULB14A,1515360596157,22317.0
ULB14A,1515364201243,22301.0
ULB14A,1515367797380,22347.0
ULB14A,1515371400942,22308.0
ULB14A,1515374995603,22406.0
ULB14A,1515378598479,22451.0
ULB14A,1515382195107,22548.0
ULB14A,1515385802040,22468.0
ULB14A,1515389395444,22448.0
ULB14A,1515393000519,22547.0
ULB14A,1515396595406,22630.0
ULB14A,1515400204395,22576.0
ULB14A,1515403799389,22630.0
ULB14A,1515407402731,22543.0
ULB14A,1515410997789,22543.0
ULB14A,1515414599060,22562.0
ULB14A,1515418195906,22527.0
ULB14A,1515421801052,22469.0
ULB14A,1515425397554,22512.0
ULB14A,1515428995928,22556.0
ULB14A,1515432596626,22642.0
ULB14A,1515436197207,22635.0
ULB14A,1515439795450,22548.0
ULB14A,1515443399529,22616.0
ULB14A,1515446998710,22631.0
ULB14A,1515450603856,22637.0
ULB14A,1515454195242,22691.0
ULB14A,1515457800273,22634.0
ULB14A,1515461395217,22711.0
ULB14A,1515465004167,22753.0
ULB14A,1515468600099,22825.0
ULB14A,1515472200068,22853.0
ULB14A,1515475797841,22903.0
ULB14A,1515479404341,22984.0
ULB14A,1515482999166,22986.0
ULB14A,1515486599874,23069.0
ULB14A,1515490197324,23143.0
ULB14A,1515493797823,23168.0
ULB14A,1515497398481,23258.0
ULB14A,1515500998162,23296.0
ULB14A,1515504603748,23337.0
ULB14A,1515508197874,23366.0
ULB14A,1515511796599,23318.0
ULB14A,1515515397032,23402.0
ULB14A,1515519000627,23446.0
ULB14A,1515522601653,23388.0
ULB14A,1515526204955,23393.0
ULB14A,1515529800336,23317.0
ULB14A,1515533402367,23329.0
ULB14A,1515537001114,23375.0
ULB14A,1515540601294,23276.0
ULB14A,1515544204368,23193.0
ULB14A,1515547798758,23253.0
ULB14A,1515551402220,23235.0
ULB14A,1515555003051,23240.0
ULB14A,1515558598089,23249.0
ULB14A,1515562202659,23261.0
ULB14A,1515565803634,23323.0
ULB14A,1515569396378,23403.0
ULB14A,1515572998230,23366.0
ULB14A,1515576604199,23286.0
ULB14A,1515580200074,23346.0
ULB14A,1515583803097,23397.0
ULB14A,1515587400667,23419.0
ULB14A,1515590995935,23514.0
ULB14A,1515594598462,23525.0
ULB14A,1515598198964,23540.0
ULB14A,1515601803542,23519.0
ULB14A,1515605403892,23577.0
ULB14A,1515609003778,23672.0
ULB14A,1515612599230,23747.0
ULB14A,1515616199745,23705.0
ULB14A,1515619796278,23672.0
ULB14A,1515623396916,23587.0
ULB14A,1515627004901,23684.0
ULB14A,1515630596542,23764.0
ULB14A,1515634198239,23781.0
ULB14A,1515637799722,23792.0
ULB14A,1515641395265,23854.0
ULB14A,1515645003977,23847.0
ULB14A,1515648599974,23914.0
ULB14A,1515652198198,23917.0
ULB14A,1515655799749,23833.0
ULB14A,1515659400313,23843.0
ULB14A,1515662998121,23745.0
ULB14A,1515666600869,23827.0
ULB14A,1515670201724,23812.0
ULB14A,1515673797726,23789.0
ULB14A,1515677402401,23790.0
ULB14A,1515680999195,23690.0
ULB14A,1515684601645,23732.0
ULB14A,1515688195860,23655.0
ULB14A,1515691795393,23610.0
ULB14A,1515695400808,23522.0
ULB14A,1515699002487,23523.0
ULB14A,1515702604574,23455.0
ULB14A,1515706197511,23488.0
ULB14A,1515709800278,23534.0
ULB14A,1515713404901,23548.0
ULB14A,1515716999915,23606.0
ULB14A,1515720601193,23533.0
ULB14A,1515724202552,23538.0
ULB14A,1515727798971,23524.0
ULB14A,1515731396340,23512.0
ULB14A,1515734997337,23549.0
ULB14A,1515738602620,23593.0
ULB14A,1515742201830,23691.0
ULB14A,1515745803356,23687.0
ULB14A,1515749402273,23666.0
ULB14A,1515753003913,23737.0
ULB14A,1515756602943,23661.0
ULB14A,1515760196382,23710.0
ULB14A,1515763795926,23808.0
ULB14A,1515767396545,23809.0
ULB14A,1515770996984,23900.0
ULB14A,1515774595826,23940.0
ULB14A,1515778204233,23952.0
ULB14A,1515781798160,23891.0
ULB14A,1515785404045,23797.0
ULB14A,1515788999608,23748.0
ULB14A,1515792600593,23649.0
ULB14A,1515796195274,23733.0
ULB14A,1515799799604,23757.0
ULB14A,1515803397674,23802.0
ULB14A,1515806996273,23884.0
ULB14A,1515810596049,23842.0
ULB14A,1515814199677,23809.0
ULB14A,1515817804638,23717.0
ULB14A,1515821397400,23691.0
ULB14A,1515825002972,23713.0
ULB14A,1515828602994,23665.0
ULB14A,1515832203921,23640.0
ULB14A,1515835800988,23553.0
ULB14A,1515839399072,23536.0
ULB14A,1515842998407,23555.0
ULB14A,1515846597404,23627.0
ULB14A,1515850196669,23635.0
ULB14A,1515853801259,23545.0
ULB14A,1515857404795,23507.0
ULB14A,1515860997907,23523.0
ULB14A,1515864596584,23577.0
ULB14A,1515868198067,23563.0
ULB14A,1515871799477,23568.0
ULB14A,1515875397472,23497.0
ULB14A,1515878998192,23551.0
ULB14A,1515882604923,23468.0
ULB14A,1515886204919,23373.0
ULB14A,1515889796316,23360.0
ULB14A,1515893397702,23333.0
ULB14A,1515897004381,23426.0
ULB14A,1515900603006,23461.0
ULB14A,1515904196998,23549.0
ULB14A,1515907799042,23466.0
ULB14A,1515911396593,23435.0
ULB14A,1515915003551,23528.0
ULB14A,1515918599769,23558.0
ULB14A,1515922202151,23528.0
ULB14A,1515925798628,23461.0
ULB14A,1515929401658,23375.0
ULB14A,1515933004618,23380.0
ULB14A,1515936602915,23393.0
ULB14A,1515940198209,23304.0
ULB14A,1515943802139,23233.0
ULB14A,1515947395207,23205.0
ULB14A,1515950998156,23297.0
ULB14A,1515954601451,23355.0
ULB14A,1515958197620,23301.0
ULB14A,1515961797081,23273.0
ULB14A,1515965396531,23204.0
ULB14A,1515968998176,23119.0
ULB14A,1515972596195,23178.0
ULB14A,1515976198786,23254.0
ULB14A,1515979797364,23246.0
ULB14A,1515983396807,23227.0
ULB14A,1515986998018,23139.0
ULB14A,1515990595055,23127.0
ULB14A,1515994202100,23211.0
ULB14A,1515997802227,23136.0
ULB14A,1516001404785,23209.0
ULB14A,1516005000983,23255.0
ULB14A,1516008602865,23344.0
ULB14A,1516012202253,23250.0
ULB14A,1516015799454,23249.0
ULB14A,1516019398137,23165.0
ULB14A,1516022995765,23123.0
ULB14A,1516026603853,23154.0
ULB14A,1516030199789,23211.0
ULB14A,1516033795265,23134.0
ULB14A,1516037402931,23132.0
ULB14A,1516040996674,23149.0
ULB14A,1516044602687,23241.0
ULB14A,1516048204483,23146.0
ULB14A,1516051798535,23211.0
ULB14A,1516055403476,23261.0
ULB14A,1516059004607,23218.0
ULB14A,1516062603982,23264.0
ULB14A,1516066200618,23195.0
ULB14A,1516069801769,23236.0
ULB14A,1516073395376,23137.0
ULB14A,1516076995306,23047.0
ULB14A,1516080601307,23045.0
ULB14A,1516084202956,23141.0
ULB14A,1516087801679,23230.0
ULB14A,1516091398170,23189.0
ULB14A,1516095004471,23127.0
ULB14A,1516098603207,23049.0
ULB14A,1516102200455,23087.0
ULB14A,1516105797275,23121.0
ULB14A,1516109397713,23114.0
ULB14A,1516112997513,23051.0
ULB14A,1516116603015,22959.0
ULB14A,1516120203234,22979.0
ULB14A,1516123800522,22925.0
ULB14A,1516127401344,22921.0
ULB14A,1516131002461,22909.0
ULB14A,1516134597457,22926.0
ULB14A,1516138196474,22845.0
ULB14A,1516141800657,22859.0
ULB14A,1516145404927,22932.0
ULB14A,1516149004306,22965.0
ULB14A,1516152604420,22990.0
ULB14A,1516156203018,22940.0
ULB14A,1516159801340,22982.0
ULB14A,1516163398249,23078.0
ULB14A,1516166999750,23036.0
ULB14A,1516170601286,23036.0
ULB14A,1516174199343,23014.0
ULB14A,1516177797894,22985.0
ULB14A,1516181400166,23082.0
ULB14A,1516185000473,23034.0
ULB14A,1516188596779,23031.0
ULB14A,1516192204416,23074.0
ULB14A,1516195795461,23115.0
ULB14A,1516199399967,23021.0
ULB14A,1516202995663,22945.0
ULB14A,1516206597339,22980.0
ULB14A,1516210201775,23011.0
ULB14A,1516213800880,23082.0
ULB14A,1516217396339,23073.0
ULB14A,1516221001507,22999.0
ULB14A,1516224600952,22968.0
ULB14A,1516228199311,22872.0
ULB14A,1516231795465,22870.0
ULB14A,1516235397550,22849.0
ULB14A,1516238997808,22893.0
ULB14A,1516242604342,22956.0
ULB14A,1516246200477,22962.0
ULB14A,1516249796637,22866.0
ULB14A,1516253401568,22876.0
ULB14A,1516257001323,22822.0
ULB14A,1516260595028,22921.0
ULB14A,1516264204027,23006.0
ULB14A,1516267795963,23038.0
ULB14A,1516271403757,23045.0
ULB14A,1516275000368,23109.0
ULB14A,1516278597451,23181.0
ULB14A,1516282202269,23157.0
ULB14A,1516285803879,23245.0
ULB14A,1516289402394,23180.0
ULB14A,1516292996990,23166.0
ULB14A,1516296596095,23249.0
ULB14A,1516300196283,23157.0
ULB14A,1516303797110,23154.0
ULB14A,1516307399371,23144.0
ULB14A,1516310999568,23233.0
ULB14A,1516314598872,23298.0
ULB14A,1516318198578,23387.0
ULB14A,1516321798388,23430.0
ULB14A,1516325401260,23493.0
ULB14A,1516328996181,23555.0
ULB14A,1516332595431,23646.0
ULB14A,1516336204983,23671.0
ULB14A,1516339797385,23608.0
ULB14A,1516343395587,23572.0
ULB14A,1516347001478,23645.0
ULB14A,1516350604426,23603.0
ULB14A,1516354200868,23654.0
ULB14A,1516357798702,23665.0
ULB14A,1516361400684,23628.0
ULB14A,1516364999406,23633.0
ULB14A,1516368604040,23562.0
ULB14A,1516372197867,23563.0
ULB14A,1516375798381,23563.0
ULB14A,1516379396732,23605.0
ULB14A,1516383000871,23608.0
ULB14A,1516386602187,23610.0
ULB14A,1516390199228,23535.0
ULB14A,1516393799994,23559.0
ULB14A,1516397404047,23601.0
ULB14A,1516400997766,23561.0
ULB14A,1516404598385,23649.0
ULB14A,1516408203239,23560.0
ULB14A,1516411798678,23477.0
ULB14A,1516415403361,23519.0
ULB14A,1516418998465,23570.0
ULB14A,1516422601594,23597.0
ULB14A,1516426202797,23564.0
ULB14A,1516429796184,23590.0
ULB14A,1516433403401,23671.0
ULB14A,1516437001574,23605.0
ULB14A,1516440604256,23598.0
ULB14A,1516444196708,23553.0
ULB14A,1516447801155,23649.0
ULB14A,1516451399161,23727.0
ULB14A,1516454995987,23707.0
ULB14A,1516458604885,23743.0
ULB14A,1516462202639,23703.0
ULB14A,1516465804471,23611.0
ULB14A,1516469395734,23553.0
ULB14A,1516472998393,23651.0
ULB14A,1516476595626,23688.0
ULB14A,1516480202659,23737.0
ULB14A,1516483796402,23835.0
ULB14A,1516487398707,23838.0
ULB14A,1516490999178,23746.0
ULB14A,1516494603574,23712.0
ULB14A,1516498202233,23776.0
ULB14A,1516501797299,23739.0
ULB14A,1516505401167,23768.0
ULB14A,1516508999910,23715.0
ULB14A,1516512599018,23679.0
ULB14A,1516516195796,23703.0
ULB14A,1516519799124,23683.0
ULB14A,1516523395552,23610.0
ULB14A,1516526999210,23523.0
ULB14A,1516530600201,23605.0
ULB14A,1516534198251,23662.0
ULB14A,1516537804670,23571.0
ULB14A,1516541400763,23528.0
ULB14A,1516544997599,23452.0
ULB14A,1516548600132,23413.0
ULB14A,1516552203441,23374.0
ULB14A,1516555799112,23279.0
ULB14A,1516559399789,23207.0
ULB14A,1516563004966,23203.0
ULB14A,1516566598518,23171.0
ULB14A,1516570200295,23174.0
ULB14A,1516573803655,23248.0
ULB14A,1516577402307,23226.0
ULB14A,1516581003413,23323.0
ULB14A,1516584598229,23286.0
ULB14A,1516588201014,23220.0
ULB14A,1516591796280,23277.0
ULB14A,1516595395789,23213.0
ULB14A,1516598998653,23137.0
ULB14A,1516602601921,23129.0
ULB14A,1516606203051,23154.0
ULB14A,1516609799017,23087.0
ULB14A,1516613401521,23144.0
ULB14A,1516616996022,23191.0
ULB14A,1516620598523,23204.0
ULB14A,1516624197086,23219.0
ULB14A,1516627801886,23142.0
ULB14A,1516631398929,23045.0
ULB14A,1516634995138,23109.0
ULB14A,1516638604778,23110.0
ULB14A,1516642198956,23165.0
ULB14A,1516645800515,23153.0
ULB14A,1516649400357,23248.0
ULB14A,1516652995414,23207.0
ULB14A,1516656598891,23297.0
ULB14A,1516660204892,23256.0
ULB14A,1516663803202,23241.0
ULB14A,1516667401396,23254.0
ULB14A,1516671003447,23268.0
ULB14A,1516674601058,23277.0
ULB14A,1516678201633,23329.0
ULB14A,1516681796753,23241.0
ULB14A,1516685402100,23290.0
ULB14A,1516688998135,23249.0
ULB14A,1516692602548,23224.0
ULB14A,1516696198019,23181.0
ULB14A,1516699799378,23230.0
ULB14A,1516703400422,23179.0
ULB14A,1516707002262,23146.0
ULB14A,1516710599980,23190.0
ULB14A,1516714200682,23140.0
ULB14A,1516717798613,23173.0
ULB14A,1516721401631,23246.0
ULB14A,1516724996341,23239.0
ULB14A,1516728602574,23219.0
ULB14A,1516732197060,23120.0
ULB14A,1516735795277,23145.0
ULB14A,1516739404387,23140.0
ULB14A,1516743000045,23155.0
ULB14A,1516746600124,23131.0
ULB14A,1516750204220,23087.0
ULB14A,1516753798661,23047.0
ULB14A,1516757401836,23092.0
ULB14A,1516760997601,23119.0
ULB14A,1516764598175,23215.0
ULB14A,1516768203283,23209.0
ULB14A,1516771795741,23109.0
ULB14A,1516775402912,23134.0
ULB14A,1516778996020,23209.0
ULB14A,1516782597312,23211.0
ULB14A,1516786199051,23135.0
ULB14A,1516789803809,23210.0
ULB14A,1516793395427,23284.0
ULB14A,1516797003752,23185.0
ULB14A,1516800604427,23244.0
ULB14A,1516804197285,23298.0
ULB14A,1516807801839,23323.0
ULB14A,1516811400098,23319.0
ULB14A,1516815003485,23417.0
ULB14A,1516818599320,23497.0
ULB14A,1516822204835,23416.0
ULB14A,1516825798415,23392.0
ULB14A,1516829401928,23406.0
ULB14A,1516833003408,23479.0
ULB14A,1516836596262,23486.0
ULB14A,1516840204873,23471.0
ULB14A,1516843802033,23548.0
ULB14A,1516847402252,23643.0
ULB14A,1516850999592,23670.0
ULB14A,1516854604612,23594.0
ULB14A,1516858195588,23628.0
ULB14A,1516861795238,23562.0
ULB14A,1516865397489,23533.0
ULB14A,1516868996896,23558.0
ULB14A,1516872598025,23567.0
ULB14A,1516876195153,23668.0
ULB14A,1516879799352,23635.0
ULB14A,1516883402324,23545.0
ULB14A,1516887001840,23582.0
ULB14A,1516890597354,23584.0
ULB14A,1516894198313,23540.0
ULB14A,1516897796628,23451.0
ULB14A,1516901401365,23393.0
ULB14A,1516905002106,23482.0
ULB14A,1516908596286,23446.0
ULB14A,1516912196316,23443.0
ULB14A,1516915798940,23538.0
ULB14A,1516919404610,23529.0
ULB14A,1516923003831,23495.0
ULB14A,1516926603426,23430.0
ULB14A,1516930203605,23526.0
ULB14A,1516933797358,23459.0
ULB14A,1516937399073,23483.0
ULB14A,1516940998343,23464.0
ULB14A,1516944602088,23544.0
ULB14A,1516948198690,23602.0
ULB14A,1516951801681,23574.0
ULB14A,1516955402726,23577.0
ULB14A,1516959002442,23530.0
ULB14A,1516962604127,23490.0
ULB14A,1516966203593,23448.0
ULB14A,1516969801202,23474.0
ULB14A,1516973396358,23393.0
ULB14A,1516977003198,23411.0
ULB14A,1516980596243,23489.0
ULB14A,1516984199676,23462.0
ULB14A,1516987802932,23497.0
ULB14A,1516991397107,23420.0
ULB14A,1516995002529,23390.0
ULB14A,1516998600523,23308.0
ULB14A,1517002197541,23212.0
ULB14A,1517005802635,23301.0
ULB14A,1517009397090,23241.0
ULB14A,1517013000129,23317.0
ULB14A,1517016597156,23348.0
ULB14A,1517020196558,23344.0
ULB14A,1517023798767,23249.0
ULB14A,1517027397900,23323.0
ULB14A,1517031001558,23320.0
ULB14A,1517034595614,23251.0
ULB14A,1517038196874,23254.0
ULB14A,1517041802274,23176.0
ULB14A,1517045395915,23259.0
ULB14A,1517049000949,23254.0
ULB14A,1517052603149,23198.0
ULB14A,1517056199460,23198.0
ULB14A,1517059795306,23118.0
ULB14A,1517063396922,23205.0
ULB14A,1517066999664,23107.0
ULB14A,1517070604091,23011.0
ULB14A,1517074202616,22993.0
ULB14A,1517077798956,22932.0
ULB14A,1517081404211,22883.0
ULB14A,1517084996205,22959.0
ULB14A,1517088603425,23007.0
ULB14A,1517092197909,23087.0
ULB14A,1517095795119,23006.0
ULB14A,1517099404568,22984.0
ULB14A,1517102999917,22954.0
ULB14A,1517106601224,23015.0
ULB14A,1517110201209,22956.0
ULB14A,1517113799110,22977.0
ULB14A,1517117400028,22951.0
ULB14A,1517120998787,22938.0
ULB14A,1517124598511,22888.0
ULB14A,1517128195815,22804.0
ULB14A,1517131795817,22826.0
ULB14A,1517135404653,22892.0
ULB14A,1517139002745,22886.0
ULB14A,1517142602921,22901.0
ULB14A,1517146201690,22808.0
ULB14A,1517149796040,22862.0
ULB14A,1517153403656,22803.0
ULB14A,1517156998275,22775.0
ULB14A,1517160601598,22751.0
ULB14A,1517164196848,22824.0
ULB14A,1517167801385,22781.0
ULB14A,1517171404149,22760.0
ULB14A,1517175000813,22805.0
ULB14A,1517178601305,22829.0
ULB14A,1517182200067,22809.0
ULB14A,1517185797321,22891.0
ULB14A,1517189403516,22811.0
ULB14A,1517193004373,22735.0
ULB14A,1517196601956,22723.0
ULB14A,1517200204564,22752.0
ULB14A,1517203796662,22715.0
ULB14A,1517207398363,22625.0
ULB14A,1517210997256,22716.0
ULB14A,1517214601478,22793.0
ULB14A,1517218203795,22866.0
ULB14A,1517221799808,22860.0
ULB14A,1517225404898,22826.0
ULB14A,1517229000085,22770.0
ULB14A,1517232600292,22702.0
ULB14A,1517236200209,22643.0
ULB14A,1517239796079,22648.0
ULB14A,1517243397909,22592.0
ULB14A,1517247001572,22666.0
ULB14A,1517250598359,22742.0
ULB14A,1517254203242,22667.0
ULB14A,1517257799267,22631.0
ULB14A,1517261396968,22659.0
ULB14A,1517264996561,22564.0
ULB14A,1517268600802,22649.0
ULB14A,1517272203604,22724.0
ULB14A,1517275802095,22769.0
ULB14A,1517279397437,22777.0
ULB14A,1517282999957,22819.0
ULB14A,1517286600395,22845.0
ULB14A,1517290203538,22912.0
ULB14A,1517293798975,22875.0
ULB14A,1517297404409,22816.0
ULB14A,1517300999584,22881.0
ULB14A,1517304597733,22883.0
ULB14A,1517308201543,22977.0
ULB14A,1517311803581,22992.0
ULB14A,1517315395672,23076.0
ULB14A,1517319003108,23053.0
ULB14A,1517322602367,23071.0
ULB14A,1517326198332,23111.0
ULB14A,1517329803107,23211.0
ULB14A,1517333402679,23309.0
ULB14A,1517336996874,23370.0
ULB14A,1517340602217,23276.0
ULB14A,1517344198169,23203.0
ULB14A,1517347800077,23289.0
ULB14A,1517351398982,23309.0
ULB14A,1517355002579,23255.0
ULB14A,1517358604204,23236.0
ULB14A,1517362200244,23212.0
ULB14A,1517365799931,23174.0
ULB14A,1517369403890,23112.0
ULB14A,1517372998073,23119.0
ULB14A,1517376598895,23154.0
ULB14A,1517380199193,23158.0
ULB14A,1517383798440,23135.0
ULB14A,1517387403191,23078.0
ULB14A,1517390995518,23100.0
ULB14A,1517394598829,23128.0
ULB14A,1517398201761,23161.0
ULB14A,1517401797493,23174.0
ULB14A,1517405402921,23117.0
ULB14A,1517408995243,23048.0
ULB14A,1517412602387,23079.0
ULB14A,1517416196767,23072.0
ULB14A,1517419798948,23140.0
ULB14A,1517423396373,23101.0
ULB14A,1517427004574,23005.0
ULB14A,1517430595961,23010.0
ULB14A,1517434201660,23012.0
ULB14A,1517437802130,23051.0
ULB14A,1517441395307,23105.0
ULB14A,1517445002690,23147.0
ULB14A,1517448599656,23200.0
ULB14A,1517452203527,23228.0
ULB14A,1517455804689,23199.0
ULB14A,1517459399330,23145.0
ULB14A,1517462996217,23151.0
ULB14A,1517466597202,23202.0
ULB14A,1517470199147,23226.0
ULB14A,1517473803244,23287.0
ULB14A,1517477401402,23204.0
ULB14A,1517481003097,23111.0
ULB14A,1517484604947,23104.0
ULB14A,1517488196172,23031.0
ULB14A,1517491802928,22978.0
ULB14A,1517495401103,23057.0
ULB14A,1517499004330,23054.0
ULB14A,1517502604313,23070.0
ULB14A,1517506195610,23158.0
ULB14A,1517509800687,23107.0
ULB14A,1517513395708,23130.0
ULB14A,1517516998084,23172.0
ULB14A,1517520601697,23219.0
ULB14A,1517524204158,23275.0
ULB14A,1517527798224,23284.0
ULB14A,1517531398071,23211.0
ULB14A,1517534999593,23160.0
ULB14A,1517538597149,23069.0
ULB14A,1517542200806,23139.0
ULB14A,1517545803094,23232.0
ULB14A,1517549400558,23276.0
ULB14A,1517553002516,23295.0
ULB14A,1517556604183,23360.0
ULB14A,1517560200737,23457.0
ULB14A,1517563804567,23449.0
ULB14A,1517567395063,23374.0
ULB14A,1517570995320,23319.0
ULB14A,1517574596319,23320.0
ULB14A,1517578197510,23367.0
ULB14A,1517581795764,23375.0
ULB14A,1517585401734,23295.0
ULB14A,1517588997140,23255.0
ULB14A,1517592599781,23342.0
ULB14A,1517596196227,23424.0
ULB14A,1517599801275,23438.0
ULB14A,1517603398636,23435.0
ULB14A,1517607000538,23482.0
ULB14A,1517610603796,23453.0
ULB14A,1517614204439,23453.0
