id,time,vol,ph,solids,hardness,oil,bod
ULB120B,1514770202097,19682.0,6.3,17.3,63.6,0.0,8.4
ULB120B,1514773801799,19715.0,6.5,15.3,59.3,1.1,9.3
ULB120B,1514777397654,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514781000381,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514784598089,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514788204635,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514791802802,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514795396524,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514799002920,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514802597463,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514806204583,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514809803969,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514813404097,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514817002556,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514820597762,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514824197644,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514827798844,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514831400745,19700.0,6.5,25.1,52.0,4.5,8.7
ULB120B,1514834998850,19793.0,6.4,24.3,47.1,5.5,3.8
ULB120B,1514838601312,19840.0,6.3,25.2,48.1,3.8,5.8
ULB120B,1514842199153,19931.0,6.5,24.7,50.3,0.0,2.6
ULB120B,1514845801107,19922.0,6.6,23.8,55.2,0.0,1.0
ULB120B,1514849403002,20012.0,6.1,19.6,56.3,0.0,1.3
ULB120B,1514853002401,20082.0,5.8,22.1,57.5,3.9,3.8
ULB120B,1514856601036,20180.0,5.8,18.3,62.0,1.4,3.0
ULB120B,1514860197551,20224.0,5.8,18.1,64.2,6.2,1.0
ULB120B,1514863797982,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514867396277,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514871002553,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514874600772,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514878195731,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514889001660,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514892604144,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514896201722,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514899797126,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514903404209,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514907001537,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514910600033,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514914197226,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514917798433,20188.0,5.9,4.0,65.5,0.7,1.0
ULB120B,1514921404545,20253.0,5.8,6.2,70.0,1.6,1.0
ULB120B,1514925002313,20295.0,5.9,7.2,71.1,0.0,1.0
ULB120B,1514928602824,20233.0,6.0,4.9,69.5,0.2,1.0
ULB120B,1514932197948,20189.0,5.8,6.5,65.1,2.3,3.6
ULB120B,1514935795773,20272.0,5.8,9.4,69.9,4.3,6.2
ULB120B,1514939400178,20346.0,6.2,10.3,69.5,1.0,9.5
ULB120B,1514943003077,20261.0,6.5,7.4,64.8,3.2,9.1
ULB120B,1514946600883,20275.0,6.4,5.0,67.3,8.0,6.5
ULB120B,1514950201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514953803838,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514957403628,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514961000808,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514964600364,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514968197617,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514971799926,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514975401778,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514979002420,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514982604770,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514986201745,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514989800759,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514993397044,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1514996998185,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515000595275,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515004200625,20513.0,5.8,8.0,83.2,0.0,1.7
ULB120B,1515007799684,20523.0,5.8,11.3,84.3,0.0,1.3
ULB120B,1515011404881,20609.0,5.8,9.8,86.1,3.1,1.0
ULB120B,1515014999782,20557.0,5.8,6.9,83.4,1.4,5.4
ULB120B,1515018604508,20460.0,5.8,5.7,85.1,1.4,3.3
ULB120B,1515022199789,20517.0,5.8,8.2,86.2,6.2,3.9
ULB120B,1515025804613,20588.0,5.8,8.3,87.9,8.0,3.9
ULB120B,1515029400708,20648.0,6.3,5.7,86.5,8.0,1.0
ULB120B,1515033003604,20580.0,6.4,4.0,85.8,7.4,1.4
ULB120B,1515036603388,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515040201300,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515043804921,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515047397945,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515051004909,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515054596446,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515058201566,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515061798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515065404945,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515069001350,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515072599513,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515076195569,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515079795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515083401791,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515087003735,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515090603900,20514.0,6.4,17.2,95.6,2.7,1.0
ULB120B,1515094199260,20516.0,6.0,12.4,92.2,6.3,1.0
ULB120B,1515097804385,20521.0,6.2,13.6,95.8,7.8,1.0
ULB120B,1515101396500,20594.0,5.8,9.4,92.0,3.3,1.0
ULB120B,1515105004822,20520.0,6.0,12.2,94.9,1.2,1.0
ULB120B,1515108603531,20579.0,5.8,7.6,93.3,4.6,4.3
ULB120B,1515112200212,20531.0,5.8,11.8,90.6,0.2,1.0
ULB120B,1515115800591,20489.0,5.8,7.7,87.0,0.0,1.0
ULB120B,1515119404135,20535.0,6.1,5.8,90.3,0.0,4.5
ULB120B,1515122998881,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515126595537,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515130196857,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515133802827,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515137395766,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515140997014,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515144600852,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515148198094,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515151803496,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515155402720,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515159000230,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515162599634,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515166198130,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515169797504,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515173401285,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515177003478,20600.0,6.8,9.8,101.5,4.9,9.1
ULB120B,1515180598919,20524.0,7.2,12.0,97.8,2.7,9.2
ULB120B,1515184198920,20478.0,7.3,13.2,100.9,4.2,7.7
ULB120B,1515187802378,20536.0,7.7,14.2,97.0,4.5,3.8
ULB120B,1515191397165,20621.0,7.9,12.9,92.3,0.4,3.6
ULB120B,1515195001318,20587.0,7.8,11.1,91.7,4.8,1.2
ULB120B,1515198602460,20516.0,7.9,15.7,90.2,0.8,1.4
ULB120B,1515202195072,20614.0,7.6,12.1,91.5,3.4,4.9
ULB120B,1515205795727,20525.0,7.3,10.7,87.3,4.0,3.1
ULB120B,1515209399732,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515212998355,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515216602291,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515220204385,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515223804391,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515227400501,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515230998770,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515234600060,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515238202519,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515241798588,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515245395359,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515248996045,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515252600493,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515256204069,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515259800636,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515263396385,20485.0,8.0,4.0,94.4,0.0,5.9
ULB120B,1515267004709,20525.0,8.3,5.6,97.9,1.3,3.8
ULB120B,1515270595230,20603.0,8.7,4.0,101.6,4.2,5.5
ULB120B,1515274200942,20541.0,8.8,7.3,98.9,8.0,3.8
ULB120B,1515277802919,20513.0,9.2,6.6,94.2,4.7,1.0
ULB120B,1515281401053,20536.0,9.1,5.8,92.9,8.0,1.0
ULB120B,1515284995720,20527.0,8.6,7.8,95.3,6.1,1.0
ULB120B,1515288602220,20563.0,8.9,12.6,93.4,8.0,3.0
ULB120B,1515292200303,20483.0,9.0,11.0,89.5,4.9,1.0
ULB120B,1515295796869,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515299396916,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515302999822,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515306597006,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515310203407,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515313801366,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515317404191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515321002025,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515324602702,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515328201718,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515331799836,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515335401720,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515339002488,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515342596300,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515346202021,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515349798610,20504.0,9.8,21.9,81.0,0.0,13.7
ULB120B,1515353396278,20503.0,10.0,26.5,76.1,0.4,9.9
ULB120B,1515357003441,20507.0,9.5,24.6,76.6,1.8,10.5
ULB120B,1515360601593,20484.0,9.8,23.1,79.6,0.0,14.6
ULB120B,1515364202100,20384.0,9.4,19.4,84.4,0.0,15.9
ULB120B,1515367799008,20341.0,9.8,19.7,82.1,2.2,18.0
ULB120B,1515371402323,20283.0,9.8,23.8,86.8,0.0,17.0
ULB120B,1515374996987,20308.0,10.0,24.3,87.9,0.0,18.0
ULB120B,1515378595484,20296.0,9.7,26.5,89.1,0.0,18.0
ULB120B,1515382202467,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515385802783,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515389399777,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515393004312,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515396600813,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515400200246,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515403797137,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515407398265,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515410996765,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515414603514,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515418203797,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515421801299,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515425398133,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515429001311,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515432598325,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515436195500,20542.0,9.5,34.6,90.1,8.0,5.2
ULB120B,1515439795689,20562.0,9.7,35.0,91.2,8.0,5.6
ULB120B,1515443403324,20462.0,9.5,32.6,95.6,8.0,7.6
ULB120B,1515447000625,20384.0,9.1,34.2,93.6,7.4,3.1
ULB120B,1515450596491,20387.0,8.8,37.9,90.5,6.0,1.0
ULB120B,1515454197854,20419.0,8.8,38.8,92.8,8.0,1.0
ULB120B,1515457798201,20372.0,8.5,42.5,94.5,8.0,2.7
ULB120B,1515461398134,20466.0,8.8,40.3,97.3,8.0,6.5
ULB120B,1515464996792,20378.0,8.9,35.3,96.5,8.0,8.2
ULB120B,1515468595774,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515472198337,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515475797989,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515479399664,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515482997072,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515486598447,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515490199089,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515493795231,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515497401586,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515501003026,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515504599888,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515508197989,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515511795025,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515515403402,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515519000390,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515522602195,20137.0,7.3,37.5,89.9,7.7,10.2
ULB120B,1515526199773,20049.0,7.7,35.8,94.1,8.0,10.6
ULB120B,1515529800826,20011.0,7.3,37.2,95.6,8.0,15.2
ULB120B,1515533399119,19922.0,7.0,35.3,90.8,7.9,12.8
ULB120B,1515537001597,19873.0,6.5,32.4,93.1,7.9,15.9
ULB120B,1515540595496,19947.0,6.4,28.5,91.2,4.9,14.7
ULB120B,1515544196614,20039.0,6.0,30.1,93.8,3.1,18.0
ULB120B,1515547803683,19957.0,5.8,31.7,93.3,5.8,17.3
ULB120B,1515551396199,19864.0,5.8,35.2,98.3,7.0,13.3
ULB120B,1515555004916,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515558596980,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515562204977,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515565800378,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515569403866,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515573001164,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515576602038,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515580196494,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515583801695,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515587399226,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515590998021,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515594603327,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515598203246,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515601803401,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515605403135,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515608997754,20061.0,5.8,34.5,92.7,3.8,3.3
ULB120B,1515612602707,20134.0,5.8,38.3,88.1,3.7,3.4
ULB120B,1515616199447,20177.0,6.0,35.2,88.6,0.0,2.6
ULB120B,1515619795801,20272.0,6.1,32.5,84.4,4.7,7.6
ULB120B,1515623400462,20278.0,6.2,27.9,80.6,2.8,6.6
ULB120B,1515627002603,20317.0,6.3,25.0,78.8,3.7,5.9
ULB120B,1515630597972,20269.0,6.2,25.7,78.6,1.8,9.7
ULB120B,1515634201274,20259.0,6.2,29.1,75.6,0.0,13.2
ULB120B,1515637802845,20261.0,6.1,24.9,76.2,1.0,14.3
ULB120B,1515641395319,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515644996532,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515648603964,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515652197194,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515655801368,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515659401787,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515662997416,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515666602778,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515670204514,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515673801758,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515677403852,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515681001797,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515684597162,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515688195382,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515691798262,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515695404420,20293.0,6.0,45.3,54.8,6.3,8.1
ULB120B,1515699000313,20214.0,5.8,48.6,53.5,4.5,5.7
ULB120B,1515702595917,20153.0,5.9,51.2,49.5,1.4,9.6
ULB120B,1515706201208,20250.0,5.8,54.3,48.7,0.0,6.7
ULB120B,1515709802274,20327.0,6.3,52.4,45.2,0.0,3.7
ULB120B,1515713401065,20287.0,6.1,49.7,43.2,0.0,1.0
ULB120B,1515717001968,20374.0,6.0,53.9,44.0,3.3,5.0
ULB120B,1515720601635,20308.0,6.2,55.5,48.0,7.2,6.6
ULB120B,1515724196077,20315.0,6.6,51.2,44.7,3.8,11.3
ULB120B,1515727797764,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515731396062,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515734995149,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515738599811,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515742195354,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515745795413,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515749399245,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515752997815,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515756597994,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515760196425,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515763800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515767403979,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515770999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515774603822,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515778199684,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515781801974,20717.0,6.8,50.9,37.0,3.8,1.7
ULB120B,1515785404736,20627.0,6.6,52.0,38.1,5.5,1.5
ULB120B,1515789004026,20645.0,7.0,53.4,38.2,7.6,1.0
ULB120B,1515792597922,20656.0,6.5,50.5,37.0,8.0,1.0
ULB120B,1515796203293,20754.0,6.8,45.5,38.3,8.0,4.4
ULB120B,1515799797408,20777.0,6.9,44.9,41.9,8.0,3.0
ULB120B,1515803396293,20691.0,6.6,40.8,38.9,4.5,4.8
ULB120B,1515807004309,20637.0,6.5,42.2,37.0,7.7,5.7
ULB120B,1515810603754,20596.0,6.0,38.3,37.0,8.0,3.1
ULB120B,1515814204909,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515817801019,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515821404445,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515824999178,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515828599297,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515832204151,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515835798111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515839396216,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515842996503,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515846598679,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515850200493,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515853802181,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515857399678,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515860998620,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515864602752,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515868204082,20438.0,7.3,40.0,39.6,7.1,18.0
ULB120B,1515871798086,20417.0,7.5,36.9,42.5,2.7,17.3
ULB120B,1515875402328,20494.0,7.2,39.6,41.4,3.0,15.9
ULB120B,1515878999375,20520.0,7.2,37.8,40.1,2.2,15.9
ULB120B,1515882599473,20555.0,6.7,40.4,39.1,3.7,13.3
ULB120B,1515886201023,20579.0,6.3,38.2,37.0,3.8,10.9
ULB120B,1515889799039,20628.0,6.0,42.3,41.1,5.5,5.9
ULB120B,1515893397447,20610.0,6.1,42.5,43.7,5.9,2.9
ULB120B,1515896995337,20533.0,6.5,38.4,43.0,7.6,4.1
ULB120B,1515900596639,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515904204040,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515907803907,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515911397136,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515914999978,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515918597403,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515922204947,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515925800513,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515929401753,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515932996019,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515936603302,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515940200693,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515943802294,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515947397467,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515950995521,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515954603964,20500.0,8.9,28.4,37.8,0.2,12.9
ULB120B,1515958197419,20467.0,8.7,33.2,40.2,5.1,8.6
ULB120B,1515961795058,20432.0,9.2,29.3,38.7,0.9,6.5
ULB120B,1515965403816,20410.0,9.3,24.8,38.7,0.0,6.5
ULB120B,1515968998243,20416.0,9.4,25.7,37.0,0.0,4.9
ULB120B,1515972598232,20379.0,9.0,29.0,38.3,1.9,4.2
ULB120B,1515976196424,20472.0,9.0,25.8,38.6,3.5,1.8
ULB120B,1515979795329,20515.0,9.4,27.7,37.0,3.9,4.1
ULB120B,1515983399804,20593.0,8.9,24.9,38.9,7.6,1.0
ULB120B,1515986995723,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515990597408,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515994198486,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1515997802555,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516001401735,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516004997198,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516008597409,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516012202292,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516015801183,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516019395336,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516022996287,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516026597248,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516030203898,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516033802935,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516037403760,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516040999735,21011.0,10.0,40.3,46.2,2.6,1.0
