id,time,vol
HCP69A,1515011402886,175.0
HCP69A,1515014999371,175.0
HCP69A,1515018600029,182.0
HCP69A,1515022204637,175.0
HCP69A,1515025805650,182.0
HCP69A,1515029401190,182.0
HCP69A,1515033005085,175.0
HCP69A,1515036599421,182.0
HCP69A,1515040202389,175.0
HCP69A,1515043797431,182.0
HCP69A,1515047396257,175.0
HCP69A,1515050997449,175.0
HCP69A,1515054599062,175.0
HCP69A,1515058203624,175.0
HCP69A,1515061797311,175.0
HCP69A,1515065396835,182.0
HCP69A,1515069000425,182.0
HCP69A,1515072596552,175.0
HCP69A,1515076205420,175.0
HCP69A,1515079804002,175.0
HCP69A,1515083399159,175.0
HCP69A,1515086999955,182.0
HCP69A,1515090603972,182.0
HCP69A,1515094198542,182.0
HCP69A,1515097803162,182.0
HCP69A,1515101396444,175.0
HCP69A,1515105001745,175.0
HCP69A,1515108603167,175.0
HCP69A,1515112204495,182.0
HCP69A,1515115796213,182.0
HCP69A,1515119404081,182.0
HCP69A,1515123000116,175.0
HCP69A,1515126602276,175.0
HCP69A,1515130201923,175.0
HCP69A,1515133798034,175.0
HCP69A,1515137405656,182.0
HCP69A,1515141002378,175.0
HCP69A,1515144598541,175.0
HCP69A,1515148199671,175.0
HCP69A,1515151803084,179.0
HCP69A,1515155403105,175.0
HCP69A,1515159004427,182.0
HCP69A,1515162604066,182.0
HCP69A,1515166202050,175.0
HCP69A,1515169799760,182.0
HCP69A,1515173397672,182.0
HCP69A,1515177001545,182.0
HCP69A,1515180601821,182.0
HCP69A,1515184203308,175.0
HCP69A,1515187804545,182.0
HCP69A,1515191396307,182.0
HCP69A,1515194996803,182.0
HCP69A,1515198596094,175.0
HCP69A,1515202205974,182.0
HCP69A,1515205801050,182.0
HCP69A,1515209396604,182.0
HCP69A,1515213003279,178.0
HCP69A,1515216604502,175.0
HCP69A,1515220198616,175.0
HCP69A,1515223800483,182.0
HCP69A,1515227405533,182.0
HCP69A,1515231002516,182.0
HCP69A,1515234602076,182.0
HCP69A,1515238203650,180.0
HCP69A,1515241800501,175.0
HCP69A,1515245403526,182.0
HCP69A,1515249001267,175.0
HCP69A,1515252596135,175.0
HCP69A,1515256205192,175.0
HCP69A,1515259796338,175.0
HCP69A,1515263397825,175.0
HCP69A,1515267002643,175.0
HCP69A,1515270605256,175.0
HCP69A,1515274199041,175.0
HCP69A,1515277796151,175.0
HCP69A,1515281400487,182.0
HCP69A,1515285000825,182.0
HCP69A,1515288598846,182.0
HCP69A,1515292204972,182.0
HCP69A,1515295804855,182.0
HCP69A,1515299396418,175.0
HCP69A,1515303004390,182.0
HCP69A,1515306602711,182.0
HCP69A,1515310200393,175.0
HCP69A,1515313804539,182.0
HCP69A,1515317405447,175.0
HCP69A,1515321000384,175.0
HCP69A,1515324601733,175.0
HCP69A,1515328205630,175.0
HCP69A,1515331799858,175.0
HCP69A,1515335397123,182.0
HCP69A,1515338996931,182.0
HCP69A,1515342602329,182.0
HCP69A,1515346200122,175.0
HCP69A,1515349797679,182.0
HCP69A,1515353398737,175.0
HCP69A,1515357000280,175.0
HCP69A,1515360604964,182.0
HCP69A,1515364197217,175.0
HCP69A,1515367805052,182.0
HCP69A,1515371399884,182.0
HCP69A,1515375003111,175.0
HCP69A,1515378601563,182.0
HCP69A,1515382202644,182.0
HCP69A,1515385796472,182.0
HCP69A,1515389405051,175.0
HCP69A,1515392997825,182.0
HCP69A,1515396599098,182.0
HCP69A,1515400204144,182.0
HCP69A,1515403799804,175.0
HCP69A,1515407405271,182.0
HCP69A,1515411005107,182.0
HCP69A,1515414596826,175.0
HCP69A,1515418197638,182.0
HCP69A,1515421798758,175.0
HCP69A,1515425400405,182.0
HCP69A,1515429005582,182.0
HCP69A,1515432605671,182.0
HCP69A,1515436205590,182.0
HCP69A,1515439802534,175.0
HCP69A,1515443401640,175.0
HCP69A,1515447000434,182.0
HCP69A,1515450596515,175.0
HCP69A,1515454202897,182.0
HCP69A,1515457800658,182.0
HCP69A,1515461403512,175.0
HCP69A,1515464999786,175.0
HCP69A,1515468602562,182.0
HCP69A,1515472197372,182.0
HCP69A,1515475799246,182.0
HCP69A,1515479399386,175.0
HCP69A,1515483000822,175.0
HCP69A,1515486600854,179.0
HCP69A,1515490205067,182.0
HCP69A,1515493805205,175.0
HCP69A,1515497398622,175.0
HCP69A,1515501004450,175.0
HCP69A,1515504601385,177.0
HCP69A,1515508203118,175.0
HCP69A,1515511796475,182.0
HCP69A,1515515402645,175.0
HCP69A,1515518996881,175.0
HCP69A,1515522605114,182.0
HCP69A,1515526197792,175.0
HCP69A,1515529800420,182.0
HCP69A,1515533399217,182.0
HCP69A,1515537003457,182.0
HCP69A,1515540601173,175.0
HCP69A,1515544202872,175.0
HCP69A,1515547802631,175.0
HCP69A,1515551404188,175.0
HCP69A,1515554999584,175.0
HCP69A,1515558600267,175.0
HCP69A,1515562198340,182.0
HCP69A,1515565798902,175.0
HCP69A,1515569401884,182.0
HCP69A,1515573001914,182.0
HCP69A,1515576602572,175.0
HCP69A,1515580199037,182.0
HCP69A,1515583797283,182.0
HCP69A,1515587405395,182.0
HCP69A,1515591002514,182.0
HCP69A,1515594603695,175.0
HCP69A,1515598201141,182.0
HCP69A,1515601797559,175.0
HCP69A,1515605401310,175.0
HCP69A,1515609001711,175.0
HCP69A,1515612604017,182.0
HCP69A,1515616205031,182.0
HCP69A,1515619801641,182.0
HCP69A,1515623396207,182.0
HCP69A,1515626997448,175.0
HCP69A,1515630599064,182.0
HCP69A,1515634202157,175.0
HCP69A,1515637797989,175.0
HCP69A,1515641397935,175.0
HCP69A,1515644997712,182.0
HCP69A,1515648605559,182.0
HCP69A,1515652199033,175.0
HCP69A,1515655803739,175.0
HCP69A,1515659404391,175.0
HCP69A,1515662998022,175.0
HCP69A,1515666597506,175.0
HCP69A,1515670205908,182.0
HCP69A,1515673801417,182.0
HCP69A,1515677401210,182.0
HCP69A,1515680997086,175.0
HCP69A,1515684601715,182.0
HCP69A,1515688199088,175.0
HCP69A,1515691799991,182.0
HCP69A,1515695396392,175.0
HCP69A,1515699001014,182.0
HCP69A,1515702601549,175.0
HCP69A,1515706204930,182.0
HCP69A,1515709801457,182.0
HCP69A,1515713403737,182.0
HCP69A,1515717005389,182.0
HCP69A,1515720605377,175.0
HCP69A,1515724203449,182.0
HCP69A,1515727797053,182.0
HCP69A,1515731401877,182.0
HCP69A,1515734996284,175.0
HCP69A,1515738603877,182.0
HCP69A,1515742200690,182.0
HCP69A,1515745803609,182.0
HCP69A,1515749403600,175.0
HCP69A,1515752997641,175.0
HCP69A,1515756603150,175.0
HCP69A,1515760198542,182.0
HCP69A,1515763801880,182.0
HCP69A,1515767397468,182.0
HCP69A,1515771002053,175.0
HCP69A,1515774601629,175.0
HCP69A,1515778199891,175.0
HCP69A,1515781803257,175.0
HCP69A,1515785400256,175.0
HCP69A,1515789002961,182.0
HCP69A,1515792596323,175.0
HCP69A,1515796196937,182.0
HCP69A,1515799805832,175.0
HCP69A,1515803399077,176.0
HCP69A,1515807004282,182.0
HCP69A,1515810597084,182.0
HCP69A,1515814204298,182.0
HCP69A,1515817797720,182.0
HCP69A,1515821404221,175.0
HCP69A,1515824997599,182.0
HCP69A,1515828599923,175.0
HCP69A,1515832203946,182.0
HCP69A,1515835804978,175.0
HCP69A,1515839405764,176.0
HCP69A,1515842998530,182.0
HCP69A,1515846600030,182.0
HCP69A,1515850197635,182.0
HCP69A,1515853802415,175.0
HCP69A,1515857405338,175.0
HCP69A,1515861002664,182.0
HCP69A,1515864600714,182.0
HCP69A,1515868198420,182.0
HCP69A,1515871800990,182.0
HCP69A,1515875397822,182.0
HCP69A,1515878997540,182.0
HCP69A,1515882604188,175.0
HCP69A,1515886197397,175.0
HCP69A,1515889799529,182.0
HCP69A,1515893396896,182.0
HCP69A,1515896999151,182.0
HCP69A,1515900604950,182.0
HCP69A,1515904202450,182.0
HCP69A,1515907798223,182.0
HCP69A,1515911403529,181.0
HCP69A,1515914999835,182.0
HCP69A,1515918600359,175.0
HCP69A,1515922198996,182.0
HCP69A,1515925801959,182.0
HCP69A,1515929404671,182.0
HCP69A,1515932998981,182.0
HCP69A,1515936602979,182.0
HCP69A,1515940199928,175.0
HCP69A,1515943800689,175.0
HCP69A,1515947402445,175.0
HCP69A,1515951005363,175.0
HCP69A,1515954604158,175.0
HCP69A,1515958197824,182.0
HCP69A,1515961797409,182.0
HCP69A,1515965398477,175.0
HCP69A,1515968999196,182.0
HCP69A,1515972600415,182.0
HCP69A,1515976199221,182.0
HCP69A,1515979805691,182.0
HCP69A,1515983396552,182.0
HCP69A,1515987003552,182.0
HCP69A,1515990598545,175.0
HCP69A,1515994198796,182.0
HCP69A,1515997797368,182.0
HCP69A,1516001400058,182.0
HCP69A,1516004997483,175.0
HCP69A,1516008605356,175.0
HCP69A,1516012204598,182.0
HCP69A,1516015799093,175.0
HCP69A,1516019404078,182.0
HCP69A,1516022996431,175.0
HCP69A,1516026597101,182.0
HCP69A,1516030205546,175.0
HCP69A,1516033805367,175.0
HCP69A,1516037401093,182.0
HCP69A,1516040998667,175.0
HCP69A,1516044604965,182.0
HCP69A,1516048205573,175.0
HCP69A,1516051804036,175.0
HCP69A,1516055404718,175.0
HCP69A,1516058996676,175.0
HCP69A,1516062605222,175.0
HCP69A,1516066200882,182.0
HCP69A,1516069805097,175.0
HCP69A,1516073397096,182.0
HCP69A,1516076998302,175.0
HCP69A,1516080600633,179.0
HCP69A,1516084203166,182.0
HCP69A,1516087796928,175.0
HCP69A,1516091400705,175.0
HCP69A,1516095005348,175.0
HCP69A,1516098597844,175.0
HCP69A,1516102201235,182.0
HCP69A,1516105802869,175.0
HCP69A,1516109402334,175.0
HCP69A,1516113004384,175.0
HCP69A,1516116603684,182.0
HCP69A,1516120199347,175.0
HCP69A,1516123805336,182.0
HCP69A,1516127400605,182.0
HCP69A,1516130997293,175.0
HCP69A,1516134601268,182.0
HCP69A,1516138200417,182.0
HCP69A,1516141799125,182.0
HCP69A,1516145403974,182.0
HCP69A,1516149003638,175.0
HCP69A,1516152598461,175.0
HCP69A,1516156204822,182.0
HCP69A,1516159804284,175.0
HCP69A,1516163396870,175.0
HCP69A,1516167002288,175.0
HCP69A,1516170600496,175.0
HCP69A,1516174200685,175.0
HCP69A,1516177797205,175.0
HCP69A,1516181401121,175.0
HCP69A,1516185005012,182.0
HCP69A,1516188596280,175.0
HCP69A,1516192203173,182.0
HCP69A,1516195796345,175.0
HCP69A,1516199398245,175.0
HCP69A,1516203002767,182.0
HCP69A,1516206602987,182.0
HCP69A,1516210201395,182.0
HCP69A,1516213800647,181.0
HCP69A,1516217398230,182.0
HCP69A,1516221000604,175.0
HCP69A,1516224603500,182.0
HCP69A,1516228197412,182.0
HCP69A,1516231799731,182.0
HCP69A,1516235399777,182.0
HCP69A,1516239004930,175.0
HCP69A,1516242600595,175.0
HCP69A,1516246199294,182.0
HCP69A,1516249797349,182.0
HCP69A,1516253401846,182.0
HCP69A,1516257005633,182.0
HCP69A,1516260601072,175.0
HCP69A,1516264204115,182.0
HCP69A,1516267805516,175.0
HCP69A,1516271404666,175.0
HCP69A,1516274999893,182.0
HCP69A,1516278599786,175.0
HCP69A,1516282201895,182.0
HCP69A,1516285797215,175.0
HCP69A,1516289402987,182.0
HCP69A,1516292997594,182.0
HCP69A,1516296605103,175.0
HCP69A,1516300196575,180.0
HCP69A,1516303803714,175.0
HCP69A,1516307403846,182.0
HCP69A,1516311004076,182.0
HCP69A,1516314603871,182.0
HCP69A,1516318196619,175.0
HCP69A,1516321800034,175.0
HCP69A,1516325403258,175.0
HCP69A,1516329002691,175.0
HCP69A,1516332604459,182.0
HCP69A,1516336203061,182.0
HCP69A,1516339800709,175.0
HCP69A,1516343399940,182.0
HCP69A,1516347003640,182.0
HCP69A,1516350600661,175.0
HCP69A,1516354204523,182.0
HCP69A,1516357802138,175.0
HCP69A,1516361397816,175.0
HCP69A,1516365004431,175.0
HCP69A,1516368600431,182.0
HCP69A,1516372204161,179.0
HCP69A,1516375805350,175.0
HCP69A,1516379405662,182.0
HCP69A,1516383004306,182.0
HCP69A,1516386600406,182.0
HCP69A,1516390200958,175.0
HCP69A,1516393800784,175.0
HCP69A,1516397401689,182.0
HCP69A,1516401003753,175.0
HCP69A,1516404604846,182.0
HCP69A,1516408198918,175.0
HCP69A,1516411800188,175.0
HCP69A,1516415398586,182.0
HCP69A,1516419002949,182.0
HCP69A,1516422603378,182.0
HCP69A,1516426198066,175.0
HCP69A,1516429801053,175.0
HCP69A,1516433402804,175.0
HCP69A,1516436997992,175.0
HCP69A,1516440604760,177.0
HCP69A,1516444198696,175.0
HCP69A,1516447799233,175.0
HCP69A,1516451396064,175.0
HCP69A,1516455002793,175.0
HCP69A,1516458600545,182.0
HCP69A,1516462200161,175.0
HCP69A,1516465800224,175.0
HCP69A,1516469400196,182.0
HCP69A,1516473003234,175.0
HCP69A,1516476600827,175.0
HCP69A,1516480197795,182.0
HCP69A,1516483801643,182.0
HCP69A,1516487398902,182.0
HCP69A,1516490998170,182.0
HCP69A,1516494596599,175.0
HCP69A,1516498196527,182.0
HCP69A,1516501800699,175.0
HCP69A,1516505397673,182.0
HCP69A,1516508996232,182.0
HCP69A,1516512597031,182.0
HCP69A,1516516197023,182.0
HCP69A,1516519803766,182.0
HCP69A,1516523397127,175.0
HCP69A,1516526996344,182.0
HCP69A,1516530602309,175.0
HCP69A,1516534204256,175.0
HCP69A,1516537805767,175.0
HCP69A,1516541404204,182.0
HCP69A,1516545002976,182.0
HCP69A,1516548604315,182.0
HCP69A,1516552200172,182.0
HCP69A,1516555804173,182.0
HCP69A,1516559397956,182.0
HCP69A,1516563002313,182.0
HCP69A,1516566599277,175.0
HCP69A,1516570197944,175.0
HCP69A,1516573799337,175.0
HCP69A,1516577401360,182.0
HCP69A,1516580999392,175.0
HCP69A,1516584599804,175.0
HCP69A,1516588201273,175.0
HCP69A,1516591802152,182.0
HCP69A,1516595398354,175.0
HCP69A,1516599000746,175.0
HCP69A,1516602602174,182.0
HCP69A,1516606204939,175.0
HCP69A,1516609805150,175.0
HCP69A,1516613403748,182.0
HCP69A,1516616999223,182.0
HCP69A,1516620600469,175.0
HCP69A,1516624198002,182.0
HCP69A,1516627801503,182.0
HCP69A,1516631404946,182.0
HCP69A,1516634999779,182.0
HCP69A,1516638598831,175.0
HCP69A,1516642197683,182.0
HCP69A,1516645797648,175.0
HCP69A,1516649401509,175.0
HCP69A,1516652997655,182.0
HCP69A,1516656599512,182.0
HCP69A,1516660201926,182.0
HCP69A,1516663804062,175.0
HCP69A,1516667402143,181.0
HCP69A,1516671002729,182.0
HCP69A,1516674598376,175.0
HCP69A,1516678198449,175.0
HCP69A,1516681805500,175.0
HCP69A,1516685399234,175.0
HCP69A,1516689001806,175.0
HCP69A,1516692604707,182.0
HCP69A,1516696202727,175.0
HCP69A,1516699804563,175.0
HCP69A,1516703402096,175.0
HCP69A,1516706996509,175.0
HCP69A,1516710601563,182.0
HCP69A,1516714202331,178.0
HCP69A,1516717801403,175.0
HCP69A,1516721404521,182.0
HCP69A,1516724999987,175.0
HCP69A,1516728605711,182.0
HCP69A,1516732199579,175.0
HCP69A,1516735798257,175.0
HCP69A,1516739401054,175.0
HCP69A,1516743003299,175.0
HCP69A,1516746601969,175.0
HCP69A,1516750198869,178.0
HCP69A,1516753804973,182.0
HCP69A,1516757402206,182.0
HCP69A,1516760997660,175.0
HCP69A,1516764596324,175.0
HCP69A,1516768197153,182.0
HCP69A,1516771800792,182.0
HCP69A,1516775405377,175.0
HCP69A,1516779001503,175.0
HCP69A,1516782603951,175.0
HCP69A,1516786203788,175.0
HCP69A,1516789805061,182.0
HCP69A,1516793400266,182.0
HCP69A,1516796997357,182.0
HCP69A,1516800599975,182.0
HCP69A,1516804197086,175.0
HCP69A,1516807798316,175.0
HCP69A,1516811404852,175.0
HCP69A,1516814996009,175.0
HCP69A,1516818603480,182.0
HCP69A,1516822196412,182.0
HCP69A,1516825799949,175.0
HCP69A,1516829402529,182.0
HCP69A,1516832998764,182.0
HCP69A,1516836603204,182.0
HCP69A,1516840201558,182.0
HCP69A,1516843803330,182.0
HCP69A,1516847405688,177.0
HCP69A,1516850997583,175.0
HCP69A,1516854602748,175.0
HCP69A,1516858196978,175.0
HCP69A,1516861804683,182.0
HCP69A,1516865396492,175.0
HCP69A,1516869005425,182.0
HCP69A,1516872605159,175.0
HCP69A,1516876199383,175.0
HCP69A,1516879804059,182.0
HCP69A,1516883398181,177.0
HCP69A,1516887004986,175.0
HCP69A,1516890597440,175.0
HCP69A,1516894205708,175.0
HCP69A,1516897797037,175.0
HCP69A,1516901397638,175.0
HCP69A,1516904998745,175.0
HCP69A,1516908604629,182.0
HCP69A,1516912201120,182.0
HCP69A,1516915798232,182.0
HCP69A,1516919405387,175.0
HCP69A,1516923000858,175.0
HCP69A,1516926604967,182.0
HCP69A,1516930203054,175.0
HCP69A,1516933805071,182.0
HCP69A,1516937400916,175.0
HCP69A,1516941005610,175.0
HCP69A,1516944596713,175.0
HCP69A,1516948203633,182.0
HCP69A,1516951800396,182.0
HCP69A,1516955399864,175.0
HCP69A,1516959002460,175.0
HCP69A,1516962596621,175.0
HCP69A,1516966200927,182.0
HCP69A,1516969801309,175.0
HCP69A,1516973399788,182.0
HCP69A,1516977000114,182.0
HCP69A,1516980597417,182.0
HCP69A,1516984205307,175.0
HCP69A,1516987797904,175.0
HCP69A,1516991403699,175.0
HCP69A,1516995004379,175.0
HCP69A,1516998596659,175.0
HCP69A,1517002203296,182.0
HCP69A,1517005799475,182.0
HCP69A,1517009400167,182.0
HCP69A,1517013000986,182.0
HCP69A,1517016605320,175.0
HCP69A,1517020204454,175.0
HCP69A,1517023800993,175.0
HCP69A,1517027400630,182.0
HCP69A,1517031005891,182.0
HCP69A,1517034599028,175.0
HCP69A,1517038204973,175.0
HCP69A,1517041800512,175.0
HCP69A,1517045401714,175.0
HCP69A,1517048998295,175.0
HCP69A,1517052598805,175.0
HCP69A,1517056205505,182.0
HCP69A,1517059804484,182.0
HCP69A,1517063397706,182.0
HCP69A,1517066999009,182.0
HCP69A,1517070602199,182.0
HCP69A,1517074204125,175.0
HCP69A,1517077796121,175.0
HCP69A,1517081396735,175.0
HCP69A,1517084999664,175.0
HCP69A,1517088599841,175.0
HCP69A,1517092200453,175.0
HCP69A,1517095802827,175.0
HCP69A,1517099395995,182.0
HCP69A,1517102999448,175.0
HCP69A,1517106605279,182.0
HCP69A,1517110200837,175.0
HCP69A,1517113805723,182.0
HCP69A,1517117402425,175.0
HCP69A,1517120997962,182.0
HCP69A,1517124604975,182.0
HCP69A,1517128205908,175.0
HCP69A,1517131802416,175.0
HCP69A,1517135396347,182.0
HCP69A,1517138998653,175.0
HCP69A,1517142603886,182.0
HCP69A,1517146205002,182.0
HCP69A,1517149804393,182.0
HCP69A,1517153402661,182.0
HCP69A,1517156999039,182.0
HCP69A,1517160604805,175.0
HCP69A,1517164197167,175.0
HCP69A,1517167803759,175.0
HCP69A,1517171401187,182.0
HCP69A,1517175000963,175.0
HCP69A,1517178604679,182.0
HCP69A,1517182202036,182.0
HCP69A,1517185804517,175.0
HCP69A,1517189401061,175.0
HCP69A,1517193003854,175.0
HCP69A,1517196598608,175.0
HCP69A,1517200202084,175.0
HCP69A,1517203796961,182.0
HCP69A,1517207405876,182.0
HCP69A,1517210997521,175.0
HCP69A,1517214596913,182.0
HCP69A,1517218205246,175.0
HCP69A,1517221804267,175.0
HCP69A,1517225399607,175.0
HCP69A,1517229003741,175.0
HCP69A,1517232605109,175.0
HCP69A,1517236199637,182.0
HCP69A,1517239796164,175.0
HCP69A,1517243404669,175.0
HCP69A,1517247002944,175.0
HCP69A,1517250598072,182.0
HCP69A,1517254199627,182.0
HCP69A,1517257801495,182.0
HCP69A,1517261400428,182.0
HCP69A,1517265004795,175.0
HCP69A,1517268600515,175.0
HCP69A,1517272196404,175.0
HCP69A,1517275799032,175.0
HCP69A,1517279396375,182.0
HCP69A,1517282999362,175.0
HCP69A,1517286605918,182.0
HCP69A,1517290199940,182.0
HCP69A,1517293799896,182.0
HCP69A,1517297405700,175.0
HCP69A,1517300999233,175.0
HCP69A,1517304601524,175.0
HCP69A,1517308204859,182.0
HCP69A,1517311799043,175.0
HCP69A,1517315403499,175.0
HCP69A,1517319005389,175.0
HCP69A,1517322602864,182.0
HCP69A,1517326196013,175.0
HCP69A,1517329802829,175.0
HCP69A,1517333396101,182.0
HCP69A,1517336998055,182.0
HCP69A,1517340598195,182.0
HCP69A,1517344200409,175.0
HCP69A,1517347805892,175.0
HCP69A,1517351396596,182.0
HCP69A,1517355002422,182.0
HCP69A,1517358605204,182.0
HCP69A,1517362197671,175.0
HCP69A,1517365805917,182.0
HCP69A,1517369399610,182.0
HCP69A,1517372997795,182.0
HCP69A,1517376598953,175.0
HCP69A,1517380204248,182.0
HCP69A,1517383802341,182.0
HCP69A,1517387398576,182.0
HCP69A,1517391001913,182.0
HCP69A,1517394597567,175.0
HCP69A,1517398201503,175.0
HCP69A,1517401804467,182.0
HCP69A,1517405402537,182.0
HCP69A,1517409000093,182.0
HCP69A,1517412603264,182.0
HCP69A,1517416203819,182.0
HCP69A,1517419802251,182.0
HCP69A,1517423396272,175.0
HCP69A,1517426998550,175.0
HCP69A,1517430598900,175.0
HCP69A,1517434203747,175.0
HCP69A,1517437803431,182.0
HCP69A,1517441398846,182.0
HCP69A,1517445005712,175.0
HCP69A,1517448600538,175.0
HCP69A,1517452202083,175.0
HCP69A,1517455795992,182.0
HCP69A,1517459403888,182.0
HCP69A,1517463005238,182.0
HCP69A,1517466600552,175.0
HCP69A,1517470197190,182.0
HCP69A,1517473797401,175.0
HCP69A,1517477401589,182.0
HCP69A,1517480999098,175.0
HCP69A,1517484604443,175.0
HCP69A,1517488205713,182.0
HCP69A,1517491803761,175.0
HCP69A,1517495404865,182.0
HCP69A,1517499004461,175.0
HCP69A,1517502596241,175.0
HCP69A,1517506199754,182.0
HCP69A,1517509799255,182.0
HCP69A,1517513398852,175.0
HCP69A,1517517005571,175.0
HCP69A,1517520605697,175.0
HCP69A,1517524197575,175.0
HCP69A,1517527800010,182.0
HCP69A,1517531399491,175.0
HCP69A,1517535003144,182.0
HCP69A,1517538604958,175.0
HCP69A,1517542201227,175.0
HCP69A,1517545798943,175.0
HCP69A,1517549404981,175.0
HCP69A,1517553002571,175.0
HCP69A,1517556602404,175.0
HCP69A,1517560196552,175.0
HCP69A,1517563798238,175.0
HCP69A,1517567397904,182.0
HCP69A,1517570996566,182.0
HCP69A,1517574598721,179.0
HCP69A,1517578201724,182.0
HCP69A,1517581800703,182.0
HCP69A,1517585398962,175.0
HCP69A,1517589000764,175.0
HCP69A,1517592605946,175.0
HCP69A,1517596201087,182.0
HCP69A,1517599798300,175.0
HCP69A,1517603405122,182.0
HCP69A,1517607003476,182.0
HCP69A,1517610599751,182.0
HCP69A,1517614198265,175.0
HCP69A,1517617802089,182.0
HCP69A,1517621401930,175.0
HCP69A,1517624997632,175.0
HCP69A,1517628604387,182.0
HCP69A,1517632199085,175.0
HCP69A,1517635797260,182.0
HCP69A,1517639397189,175.0
HCP69A,1517642996161,175.0
HCP69A,1517646597161,182.0
HCP69A,1517650199357,175.0
HCP69A,1517653799699,175.0
HCP69A,1517657396641,182.0
HCP69A,1517660998477,182.0
HCP69A,1517664599090,175.0
HCP69A,1517668201066,175.0
HCP69A,1517671803280,175.0
HCP69A,1517675405399,175.0
HCP69A,1517678999777,175.0
HCP69A,1517682596748,182.0
HCP69A,1517686198285,175.0
HCP69A,1517689796555,182.0
HCP69A,1517693401620,175.0
HCP69A,1517697000635,182.0
HCP69A,1517700597100,182.0
HCP69A,1517704196766,175.0
HCP69A,1517707803894,175.0
HCP69A,1517711399021,182.0
HCP69A,1517715003870,175.0
HCP69A,1517718602228,182.0
HCP69A,1517722203058,182.0
HCP69A,1517725797625,175.0
HCP69A,1517729400987,175.0
HCP69A,1517733005351,182.0
HCP69A,1517736597849,182.0
HCP69A,1517740197352,182.0
HCP69A,1517743799450,175.0
HCP69A,1517747396625,182.0
HCP69A,1517750997226,175.0
HCP69A,1517754597804,182.0
HCP69A,1517758204525,182.0
HCP69A,1517761802802,175.0
HCP69A,1517765398904,175.0
HCP69A,1517768998847,182.0
HCP69A,1517772601373,182.0
HCP69A,1517776197526,182.0
HCP69A,1517779804788,175.0
HCP69A,1517783396604,182.0
HCP69A,1517787000242,176.0
HCP69A,1517790605856,175.0
HCP69A,1517794205940,175.0
HCP69A,1517797796419,182.0
HCP69A,1517801396358,182.0
