id,time,vol,ph,solids,hardness,oil,bod
ULB83B,1514791800751,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514795400635,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514798995255,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514802601827,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514806195681,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514809800226,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514813401855,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514817003024,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514820599174,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514824202648,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514827797448,69716.0,6.9,9.0,68.7,15.0,1.9
ULB83B,1514831403236,69751.0,7.0,12.3,73.6,10.6,4.5
ULB83B,1514835001854,69830.0,7.0,7.4,70.6,11.7,1.7
ULB83B,1514838598214,69799.0,6.6,4.0,66.7,14.5,4.9
ULB83B,1514842197616,69858.0,6.1,4.0,62.7,12.9,0.3
ULB83B,1514845796163,69775.0,6.0,4.7,62.6,13.1,0.2
ULB83B,1514849395830,69776.0,5.8,4.0,62.9,14.5,0.2
ULB83B,1514852996252,69728.0,5.9,4.0,65.0,15.0,0.2
ULB83B,1514856598680,69817.0,5.8,4.0,63.5,17.0,2.7
ULB83B,1514860204438,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514863801632,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514881797805,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514885402112,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514888999800,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514892599466,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514896200975,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514899796123,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514903402063,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514906998951,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514910598258,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514914201626,69479.0,5.9,9.5,66.0,13.8,10.0
ULB83B,1514917801880,69401.0,6.2,7.8,69.1,17.0,7.7
ULB83B,1514921404095,69390.0,6.1,5.8,66.8,17.0,6.1
ULB83B,1514925004384,69425.0,6.1,5.2,68.3,15.7,3.2
ULB83B,1514928604873,69519.0,6.3,8.1,65.6,17.0,0.2
ULB83B,1514932204468,69549.0,6.1,13.1,67.9,15.5,0.2
ULB83B,1514935796094,69541.0,6.3,12.7,67.9,17.0,5.1
ULB83B,1514939402210,69525.0,6.0,17.2,69.7,15.5,8.0
ULB83B,1514943001219,69475.0,5.8,17.6,65.4,17.0,8.7
ULB83B,1514946599734,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514950195537,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514953804435,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514957398118,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514961002209,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514964604359,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514968203202,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514971804339,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514975399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514979000690,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514982595662,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514986199292,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514989800389,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514993398918,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1514996999482,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515000596325,69500.0,7.0,21.0,81.1,15.1,6.3
ULB83B,1515004199697,69401.0,6.8,17.8,81.0,17.0,5.6
ULB83B,1515007802998,69381.0,6.6,22.0,80.2,16.2,7.6
ULB83B,1515011404600,69319.0,6.8,19.3,80.4,17.0,10.0
ULB83B,1515014995269,69398.0,6.9,22.9,81.7,17.0,10.0
ULB83B,1515018596062,69427.0,7.0,23.9,82.1,17.0,5.6
ULB83B,1515022198795,69366.0,7.0,21.9,83.1,12.4,2.5
ULB83B,1515025796991,69331.0,7.0,25.6,86.2,9.0,0.8
ULB83B,1515029404532,69254.0,7.0,29.9,83.4,12.9,0.2
ULB83B,1515032997452,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515036599326,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515040202359,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515043804941,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515047398683,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515050999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515054598601,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515058202187,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515061804814,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515065402413,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515068998209,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515072602253,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515076201290,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515079798309,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515083395214,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515086997940,69071.0,7.0,42.9,80.8,9.5,3.2
ULB83B,1515090595158,69018.0,7.0,45.0,81.3,13.5,6.8
ULB83B,1515094197765,69010.0,7.0,40.9,77.7,13.4,10.0
ULB83B,1515097804830,69009.0,6.6,39.6,77.5,16.6,5.5
ULB83B,1515101400321,69007.0,7.0,35.0,78.0,16.4,8.6
ULB83B,1515104996154,69025.0,6.7,30.8,82.2,17.0,7.8
ULB83B,1515108595359,69088.0,6.3,32.7,84.5,16.9,3.0
ULB83B,1515112197812,69068.0,6.5,31.1,87.3,16.8,2.4
ULB83B,1515115797897,69002.0,6.4,35.9,89.8,16.7,6.2
ULB83B,1515119403921,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515122997370,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515126597603,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515130196146,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515133797641,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515137396731,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515140995201,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515144602980,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515148198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515151803197,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515155404775,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515158997899,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515162599734,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515166196762,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515169797405,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515173398594,69084.0,5.8,31.9,100.0,12.4,7.0
ULB83B,1515177003150,69118.0,5.8,32.1,99.8,9.7,2.1
ULB83B,1515180595377,69022.0,5.9,28.3,95.4,9.0,1.2
ULB83B,1515184202689,68992.0,5.8,23.5,98.2,13.2,0.2
ULB83B,1515187795303,68902.0,5.8,18.8,99.7,16.9,2.9
ULB83B,1515191395486,68950.0,6.0,23.1,100.8,17.0,2.3
ULB83B,1515194995967,68927.0,5.8,21.5,97.2,17.0,0.2
ULB83B,1515198596814,69025.0,5.8,25.4,95.2,17.0,0.2
ULB83B,1515202195723,68935.0,5.8,29.0,99.5,17.0,0.2
ULB83B,1515205799965,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515209397144,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515213001206,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515216602304,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515220195922,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515223802990,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515227395915,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515231000266,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515234600745,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515238196901,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515241797119,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515281400926,68859.0,6.1,30.4,108.5,12.6,10.0
ULB83B,1515284998703,68843.0,6.4,30.0,111.1,9.0,10.0
ULB83B,1515288603110,68803.0,6.0,27.1,107.5,13.3,8.2
ULB83B,1515292202789,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515295804380,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515299396033,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515302997810,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515306602990,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515349800296,69210.0,5.8,15.7,118.5,17.0,10.0
ULB83B,1515353395721,69251.0,6.3,11.0,118.3,15.4,10.0
ULB83B,1515357003676,69247.0,6.2,10.9,117.1,14.6,10.0
ULB83B,1515360604273,69328.0,6.5,8.6,121.1,16.8,6.8
ULB83B,1515364203616,69318.0,6.3,12.8,124.4,17.0,8.4
ULB83B,1515367795471,69406.0,6.8,16.6,129.3,17.0,10.0
ULB83B,1515371395301,69436.0,6.5,20.4,133.9,12.6,5.3
ULB83B,1515375001735,69482.0,6.9,19.5,131.4,15.0,3.9
ULB83B,1515378599315,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515382198490,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515385799282,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515389399109,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515393002228,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515396596246,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515400203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515403797817,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515407395316,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515410995072,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515414603266,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515418204896,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515421796216,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515425396936,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515428997295,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515432600555,69762.0,5.8,16.3,130.3,13.8,0.9
ULB83B,1515436198264,69744.0,5.9,14.3,127.7,14.5,0.2
ULB83B,1515439795230,69740.0,5.8,18.4,132.3,14.6,3.2
ULB83B,1515443400355,69665.0,5.9,14.4,130.7,10.4,3.3
ULB83B,1515447004940,69632.0,6.4,16.5,134.0,9.0,0.4
ULB83B,1515450598683,69580.0,6.9,13.9,135.4,10.7,2.9
ULB83B,1515454198310,69563.0,6.9,10.3,131.8,9.0,0.2
ULB83B,1515457797808,69634.0,7.0,14.9,134.1,9.0,0.4
ULB83B,1515461403416,69690.0,7.0,12.9,131.1,11.7,0.2
ULB83B,1515465004766,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515468601734,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515472204986,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515475802324,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515479395131,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515483004180,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515486601750,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515490202041,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515493798500,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515497399402,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515500995374,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515504599986,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515508198503,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515511800867,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515515402521,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515518999274,69976.0,6.5,15.7,136.7,13.4,4.3
ULB83B,1515522595161,69930.0,7.0,19.7,138.3,14.1,1.2
ULB83B,1515526203629,69968.0,7.0,22.8,138.7,9.7,0.2
ULB83B,1515529799989,69868.0,6.5,17.9,139.1,9.0,2.5
ULB83B,1515533402016,69771.0,6.6,17.7,142.1,11.0,1.7
ULB83B,1515537002718,69701.0,6.5,13.6,138.9,14.1,4.1
ULB83B,1515540600550,69609.0,6.7,11.8,143.5,15.7,2.7
ULB83B,1515544198863,69639.0,7.0,13.3,145.5,14.5,0.2
ULB83B,1515547803701,69608.0,6.7,8.3,144.0,11.4,0.2
ULB83B,1515551403836,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515554999297,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515558603463,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515562202906,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515565803708,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515569395393,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515572997134,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515576597428,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515580202234,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515623399374,69409.0,6.6,19.2,140.2,13.2,4.6
ULB83B,1515627002435,69458.0,6.2,22.7,142.5,9.0,6.3
ULB83B,1515630599586,69414.0,6.3,26.3,146.5,10.5,6.2
ULB83B,1515634202617,69432.0,6.5,23.2,150.5,10.0,9.6
ULB83B,1515637797942,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515641399921,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515644998889,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515648597858,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515652201470,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515655799617,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515659402340,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515663004196,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515666598367,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515670195253,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515673802836,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515677396914,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515681003105,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515684595391,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515688201593,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515691804190,69377.0,6.4,39.8,164.3,16.3,4.3
ULB83B,1515695400462,69282.0,6.8,37.4,166.8,17.0,2.8
ULB83B,1515698998166,69200.0,6.4,33.8,171.0,17.0,0.2
ULB83B,1515735002265,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515738600840,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515742200488,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515745795192,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515749399270,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515752995241,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515756597821,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515760199742,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515763799223,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515767401962,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515771003336,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515774595902,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515778196586,69205.0,6.6,15.4,170.1,9.0,0.6
ULB83B,1515781796113,69257.0,6.4,19.5,168.2,10.2,0.2
ULB83B,1515785400888,69285.0,6.7,21.9,171.8,15.0,2.4
ULB83B,1515789003578,69332.0,6.9,17.1,171.5,12.1,7.3
ULB83B,1515792604051,69425.0,7.0,17.0,168.7,9.0,7.6
ULB83B,1515796201208,69390.0,7.0,20.3,165.0,9.0,9.2
ULB83B,1515799799522,69454.0,6.8,17.7,169.1,9.0,10.0
ULB83B,1515803396338,69515.0,6.9,20.7,171.4,9.0,7.7
ULB83B,1515806997254,69523.0,6.4,18.3,172.9,13.2,8.8
ULB83B,1515810598074,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515814197547,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515817797883,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515821398986,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515824998242,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515828596777,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515832201193,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515835797797,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515839402384,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515843004072,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515846596902,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515850196900,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515853799989,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515857401633,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515860998331,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515882595953,69308.0,6.7,10.2,178.2,13.7,1.5
ULB83B,1515886197130,69393.0,6.4,7.7,181.7,17.0,0.2
ULB83B,1515889799454,69450.0,6.5,5.4,176.9,12.9,4.1
ULB83B,1515976202555,69399.0,5.8,18.4,157.6,9.0,5.8
ULB83B,1515979799163,69376.0,5.9,16.0,153.3,9.0,2.6
ULB83B,1515983395094,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515987001583,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515990603339,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515994199286,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1515997804739,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516001395529,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516004998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516008601048,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516012199252,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516015795935,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516048198113,69454.0,6.5,36.6,174.8,17.0,6.8
ULB83B,1516051803923,69431.0,6.9,39.8,171.3,17.0,4.0
ULB83B,1516055399950,69434.0,6.6,39.3,173.3,12.3,0.2
ULB83B,1516058998431,69414.0,7.0,35.8,174.5,11.2,2.7
ULB83B,1516062604682,69469.0,6.7,35.1,174.5,12.4,2.3
ULB83B,1516066198881,69439.0,6.7,39.2,173.2,9.9,0.2
ULB83B,1516069797658,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516073399911,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516076999199,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516080596776,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516084204073,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516087796559,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516091402585,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516094998435,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516098600431,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516102199443,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516105802851,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516109403216,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516112995440,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516116597716,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516120200268,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516123798160,69541.0,5.8,35.3,159.7,17.0,2.6
ULB83B,1516127399747,69523.0,5.8,32.7,156.1,12.5,0.2
ULB83B,1516131003475,69618.0,5.8,33.0,156.6,13.8,0.2
ULB83B,1516134604051,69580.0,5.8,32.5,152.9,10.1,1.8
ULB83B,1516138203525,69492.0,5.8,33.7,157.0,13.0,1.1
ULB83B,1516141796610,69532.0,5.8,33.2,160.3,11.9,0.2
ULB83B,1516145395043,69559.0,5.8,33.3,155.5,9.0,0.2
ULB83B,1516148996570,69493.0,6.0,31.6,151.7,9.0,0.2
ULB83B,1516228200088,69290.0,7.0,37.0,152.0,9.0,3.4
ULB83B,1516231799532,69302.0,6.6,40.4,151.8,9.0,0.2
ULB83B,1516235402875,69268.0,6.7,39.7,148.6,9.0,0.2
ULB83B,1516238999102,69215.0,6.9,39.8,150.4,9.0,0.2
ULB83B,1516242598594,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516246197639,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516249802478,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516253397472,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516257003462,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516260598614,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516264201543,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516267803653,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516271402318,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516275003310,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516278596972,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516282200484,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516285796807,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516289402390,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516293001712,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516296595382,69596.0,6.5,59.4,153.8,16.3,4.9
ULB83B,1516300200015,69663.0,6.6,61.3,149.6,17.0,5.0
ULB83B,1516303796215,69636.0,6.9,62.3,152.1,17.0,9.8
ULB83B,1516307400732,69685.0,6.6,65.0,149.5,16.2,7.5
ULB83B,1516310998245,69698.0,6.7,62.7,152.5,17.0,8.1
ULB83B,1516314596249,69683.0,6.6,61.2,149.0,13.5,10.0
ULB83B,1516365002417,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516368600980,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516372204813,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516375798909,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516379404050,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516383001108,70050.0,5.8,42.7,143.1,9.0,5.5
ULB83B,1516386603900,69995.0,5.8,38.3,139.5,10.6,8.8
ULB83B,1516390198395,70026.0,6.0,42.1,138.6,13.4,9.1
ULB83B,1516393804467,70038.0,6.4,39.5,134.8,14.0,7.3
ULB83B,1516397399864,69986.0,6.7,34.9,138.2,9.9,3.2
ULB83B,1516401004059,70013.0,7.0,33.5,136.9,10.4,0.6
ULB83B,1516404599915,70105.0,6.6,34.7,133.4,9.1,3.1
ULB83B,1516408200282,70116.0,6.4,30.4,128.8,9.0,2.0
ULB83B,1516411799273,70174.0,6.2,35.2,130.3,9.0,0.2
ULB83B,1516415398793,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516418995335,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516422599921,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516426196322,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516429804326,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516433396875,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516437001840,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516440603534,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516444202868,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1516447800994,0.0,0.0,0.0,0.0,0.0,0.0
