id,time,vol
ULB55A,1516084199394,752669.0
ULB55A,1516087798128,752673.0
ULB55A,1516091400552,752712.0
ULB55A,1516094999124,752777.0
ULB55A,1516098601801,752823.0
ULB55A,1516102204543,752909.0
ULB55A,1516105800472,752898.0
ULB55A,1516109399390,752833.0
ULB55A,1516113001655,752932.0
ULB55A,1516116603971,752874.0
ULB55A,1516120195632,752906.0
ULB55A,1516123796493,752898.0
ULB55A,1516127399135,752870.0
ULB55A,1516130998483,752963.0
ULB55A,1516134595359,752947.0
ULB55A,1516138201532,752984.0
ULB55A,1516141800493,752925.0
ULB55A,1516145397406,752941.0
ULB55A,1516148999709,752967.0
ULB55A,1516152598337,753048.0
ULB55A,1516156196135,753053.0
ULB55A,1516159804336,753131.0
ULB55A,1516163404254,753085.0
ULB55A,1516167004828,753130.0
ULB55A,1516170604893,753114.0
ULB55A,1516174200781,753052.0
ULB55A,1516177803838,752976.0
ULB55A,1516181398822,752961.0
ULB55A,1516184997545,753006.0
ULB55A,1516188602772,752971.0
ULB55A,1516192202390,753040.0
ULB55A,1516195801762,753071.0
ULB55A,1516199397071,753038.0
ULB55A,1516202997453,753008.0
ULB55A,1516206598725,753039.0
ULB55A,1516210198191,752964.0
ULB55A,1516213797902,752898.0
ULB55A,1516217399115,752905.0
ULB55A,1516221001416,752893.0
ULB55A,1516224596212,752967.0
ULB55A,1516228196365,753007.0
ULB55A,1516231802986,753026.0
ULB55A,1516235403859,753093.0
ULB55A,1516238999235,753018.0
ULB55A,1516242601950,752925.0
ULB55A,1516246204145,752936.0
ULB55A,1516249801221,752926.0
ULB55A,1516253403238,752957.0
ULB55A,1516256996366,753002.0
ULB55A,1516260601345,752939.0
ULB55A,1516264203415,752871.0
ULB55A,1516267798580,752926.0
ULB55A,1516271396466,752991.0
ULB55A,1516275002436,753042.0
ULB55A,1516278601852,753004.0
ULB55A,1516282196107,753063.0
ULB55A,1516285803787,752975.0
ULB55A,1516289396478,752979.0
ULB55A,1516292998690,753003.0
ULB55A,1516296601607,752944.0
ULB55A,1516300200194,752895.0
ULB55A,1516303796847,752973.0
ULB55A,1516307399871,752929.0
ULB55A,1516311002970,752914.0
ULB55A,1516314602220,752955.0
ULB55A,1516318198334,752990.0
ULB55A,1516321799748,752970.0
ULB55A,1516325402689,752932.0
ULB55A,1516329002215,752847.0
ULB55A,1516332603743,752757.0
ULB55A,1516336200173,752737.0
ULB55A,1516339796629,752676.0
ULB55A,1516343403115,752633.0
ULB55A,1516346999181,752660.0
ULB55A,1516350596495,752679.0
ULB55A,1516354196647,752755.0
ULB55A,1516357796713,752734.0
ULB55A,1516361402896,752660.0
ULB55A,1516365001336,752658.0
ULB55A,1516368597074,752731.0
ULB55A,1516372202478,752786.0
ULB55A,1516375797576,752874.0
ULB55A,1516379399650,752873.0
ULB55A,1516382997789,752857.0
ULB55A,1516386600625,752886.0
ULB55A,1516390196704,752902.0
ULB55A,1516393798160,752833.0
ULB55A,1516397402982,752877.0
ULB55A,1516400996512,752872.0
ULB55A,1516404604715,752903.0
ULB55A,1516408203919,752978.0
ULB55A,1516411800599,752921.0
ULB55A,1516415396663,752874.0
ULB55A,1516419003562,752909.0
ULB55A,1516422601285,752839.0
ULB55A,1516426198132,752856.0
ULB55A,1516429801097,752919.0
ULB55A,1516433396244,752820.0
ULB55A,1516436995525,752817.0
ULB55A,1516440598250,752761.0
ULB55A,1516444203796,752800.0
ULB55A,1516447797387,752829.0
ULB55A,1516451402216,752817.0
ULB55A,1516455000913,752772.0
ULB55A,1516458596640,752743.0
ULB55A,1516462204061,752667.0
ULB55A,1516465803637,752674.0
ULB55A,1516469397914,752585.0
ULB55A,1516473004783,752523.0
ULB55A,1516476595232,752464.0
ULB55A,1516480198969,752563.0
ULB55A,1516483795490,752599.0
ULB55A,1516487400191,752502.0
ULB55A,1516491002084,752518.0
ULB55A,1516494598047,752601.0
ULB55A,1516498202381,752570.0
ULB55A,1516501797507,752597.0
ULB55A,1516505399637,752580.0
ULB55A,1516508996026,752490.0
ULB55A,1516512601803,752567.0
ULB55A,1516516202045,752558.0
ULB55A,1516519795286,752627.0
ULB55A,1516523400549,752610.0
ULB55A,1516527002422,752676.0
ULB55A,1516530601511,752649.0
ULB55A,1516534195974,752740.0
ULB55A,1516537798713,752724.0
ULB55A,1516541395056,752645.0
ULB55A,1516545004101,752746.0
ULB55A,1516548604830,752795.0
ULB55A,1516552198103,752764.0
ULB55A,1516555795145,752717.0
ULB55A,1516559400084,752742.0
ULB55A,1516563004752,752677.0
ULB55A,1516566601737,752773.0
ULB55A,1516570203431,752722.0
ULB55A,1516573804413,752772.0
ULB55A,1516577403162,752781.0
ULB55A,1516581003156,752693.0
ULB55A,1516584597868,752789.0
ULB55A,1516588200178,752734.0
ULB55A,1516591800272,752758.0
ULB55A,1516595403800,752760.0
ULB55A,1516598999332,752715.0
ULB55A,1516602599870,752730.0
ULB55A,1516606203941,752682.0
ULB55A,1516609801166,752676.0
ULB55A,1516613403875,752661.0
ULB55A,1516616997849,752653.0
ULB55A,1516620604722,752692.0
ULB55A,1516624200121,752725.0
ULB55A,1516627799322,752810.0
ULB55A,1516631400434,752755.0
ULB55A,1516635004013,752720.0
ULB55A,1516638596277,752721.0
ULB55A,1516642199667,752705.0
ULB55A,1516645796051,752689.0
ULB55A,1516649396211,752748.0
ULB55A,1516653001755,752711.0
ULB55A,1516656600576,752664.0
ULB55A,1516660199616,752717.0
ULB55A,1516663798845,752765.0
ULB55A,1516667400298,752687.0
ULB55A,1516670999743,752713.0
ULB55A,1516674598744,752657.0
ULB55A,1516678199886,752590.0
ULB55A,1516681804671,752492.0
ULB55A,1516685402008,752442.0
ULB55A,1516689000129,752533.0
ULB55A,1516692604099,752483.0
ULB55A,1516696202605,752431.0
ULB55A,1516699796141,752442.0
ULB55A,1516703398223,752507.0
ULB55A,1516707002593,752425.0
ULB55A,1516710596485,752338.0
ULB55A,1516714198680,752277.0
ULB55A,1516717803902,752271.0
ULB55A,1516721397274,752233.0
ULB55A,1516724996991,752305.0
ULB55A,1516728596816,752253.0
ULB55A,1516732199699,752217.0
ULB55A,1516735796376,752178.0
ULB55A,1516739402782,752172.0
ULB55A,1516742999333,752232.0
ULB55A,1516746601678,752329.0
ULB55A,1516750199712,752372.0
ULB55A,1516753802895,752277.0
ULB55A,1516757395438,752225.0
ULB55A,1516760995226,752150.0
ULB55A,1516764598640,752199.0
ULB55A,1516768197482,752259.0
ULB55A,1516771797714,752216.0
ULB55A,1516775404299,752189.0
ULB55A,1516778995281,752146.0
ULB55A,1516782602640,752162.0
ULB55A,1516786204171,752196.0
ULB55A,1516789805007,752145.0
ULB55A,1516793398933,752241.0
ULB55A,1516797003706,752283.0
ULB55A,1516800598324,752312.0
ULB55A,1516804196221,752375.0
ULB55A,1516807802568,752474.0
ULB55A,1516811395808,752546.0
ULB55A,1516815000060,752523.0
ULB55A,1516818604313,752527.0
ULB55A,1516822201731,752619.0
ULB55A,1516825795759,752669.0
ULB55A,1516829398112,752581.0
ULB55A,1516833003309,752568.0
ULB55A,1516836604276,752520.0
ULB55A,1516840195857,752530.0
ULB55A,1516843802884,752552.0
ULB55A,1516847398448,752602.0
ULB55A,1516851002679,752691.0
ULB55A,1516854600760,752688.0
ULB55A,1516858203049,752611.0
ULB55A,1516861797410,752650.0
ULB55A,1516865403136,752659.0
ULB55A,1516869002867,752708.0
ULB55A,1516872603529,752711.0
ULB55A,1516876199054,752787.0
ULB55A,1516879802190,752822.0
ULB55A,1516883398599,752776.0
ULB55A,1516887000118,752721.0
ULB55A,1516890595222,752769.0
ULB55A,1516894198121,752716.0
ULB55A,1516897797702,752716.0
ULB55A,1516901403247,752738.0
ULB55A,1516905003578,752788.0
ULB55A,1516908599204,752735.0
ULB55A,1516912197724,752661.0
ULB55A,1516915802746,752649.0
ULB55A,1516919395521,752639.0
ULB55A,1516922998571,752652.0
ULB55A,1516926604828,752700.0
ULB55A,1516930201034,752786.0
ULB55A,1516933802494,752700.0
ULB55A,1516937397189,752631.0
ULB55A,1516941004823,752639.0
ULB55A,1516944603001,752671.0
ULB55A,1516948196235,752745.0
ULB55A,1516951798995,752674.0
ULB55A,1516955400180,752614.0
ULB55A,1516958996047,752591.0
ULB55A,1516962599665,752616.0
ULB55A,1516966201726,752640.0
ULB55A,1516969803833,752565.0
ULB55A,1516973397577,752613.0
ULB55A,1516976998894,752549.0
ULB55A,1516980595757,752481.0
ULB55A,1516984202224,752523.0
ULB55A,1516987796674,752587.0
ULB55A,1516991395788,752653.0
ULB55A,1516994996156,752739.0
ULB55A,1516998603330,752762.0
ULB55A,1517002195517,752688.0
ULB55A,1517005799153,752701.0
ULB55A,1517009402246,752688.0
ULB55A,1517013004287,752602.0
ULB55A,1517016601368,752593.0
ULB55A,1517020201321,752544.0
ULB55A,1517023798219,752560.0
ULB55A,1517027397683,752531.0
ULB55A,1517030998315,752436.0
ULB55A,1517034595596,752427.0
ULB55A,1517038197066,752502.0
ULB55A,1517041799202,752473.0
ULB55A,1517045402918,752374.0
ULB55A,1517048999694,752402.0
ULB55A,1517052600712,752407.0
ULB55A,1517056198508,752402.0
ULB55A,1517059803910,752331.0
ULB55A,1517063402746,752247.0
ULB55A,1517066997574,752153.0
ULB55A,1517070601450,752106.0
ULB55A,1517074197680,752112.0
ULB55A,1517077796357,752103.0
ULB55A,1517081403486,752109.0
ULB55A,1517084995134,752094.0
ULB55A,1517088598115,752110.0
ULB55A,1517092198641,752092.0
ULB55A,1517095802294,752153.0
ULB55A,1517099395191,752253.0
ULB55A,1517103003962,752288.0
ULB55A,1517106596135,752238.0
ULB55A,1517110195291,752275.0
ULB55A,1517113800810,752245.0
ULB55A,1517117397511,752232.0
ULB55A,1517121004763,752269.0
ULB55A,1517124604471,752243.0
ULB55A,1517128198985,752291.0
ULB55A,1517131802217,752228.0
ULB55A,1517135401931,752157.0
ULB55A,1517138997436,752161.0
ULB55A,1517142597887,752202.0
ULB55A,1517146201990,752131.0
ULB55A,1517149796832,752093.0
ULB55A,1517153395893,752007.0
ULB55A,1517157000674,752030.0
ULB55A,1517160598465,752047.0
ULB55A,1517164204378,751995.0
ULB55A,1517167799467,751947.0
ULB55A,1517171402303,752041.0
ULB55A,1517175003765,752067.0
ULB55A,1517178595128,752136.0
ULB55A,1517182196702,752198.0
ULB55A,1517185797185,752277.0
ULB55A,1517189400711,752253.0
ULB55A,1517192999038,752336.0
ULB55A,1517196602439,752254.0
ULB55A,1517200197946,752234.0
ULB55A,1517203798248,752278.0
ULB55A,1517207403884,752188.0
ULB55A,1517210999564,752276.0
ULB55A,1517214601735,752302.0
ULB55A,1517218203616,752290.0
ULB55A,1517221801885,752214.0
ULB55A,1517225401083,752236.0
ULB55A,1517229004688,752170.0
ULB55A,1517232603555,752188.0
ULB55A,1517236202789,752224.0
ULB55A,1517239803869,752140.0
ULB55A,1517243396773,752068.0
ULB55A,1517247003824,752001.0
ULB55A,1517250602337,751965.0
ULB55A,1517254204869,752008.0
ULB55A,1517257795458,751973.0
ULB55A,1517261399516,751882.0
ULB55A,1517265003050,751800.0
ULB55A,1517268599198,751722.0
ULB55A,1517272200603,751814.0
ULB55A,1517275799387,751852.0
ULB55A,1517279399762,751857.0
ULB55A,1517283001903,751899.0
ULB55A,1517286603232,751883.0
ULB55A,1517290197719,751962.0
ULB55A,1517293800869,751870.0
ULB55A,1517297403786,751811.0
ULB55A,1517300999753,751723.0
ULB55A,1517304597510,751673.0
ULB55A,1517308196697,751694.0
ULB55A,1517311798552,751652.0
ULB55A,1517315402443,751706.0
ULB55A,1517318999383,751751.0
ULB55A,1517322603662,751715.0
ULB55A,1517326203535,751793.0
ULB55A,1517329800369,751851.0
ULB55A,1517333403173,751833.0
ULB55A,1517337001007,751927.0
ULB55A,1517340597724,751971.0
ULB55A,1517344200339,752003.0
ULB55A,1517347799394,752099.0
ULB55A,1517351402766,752159.0
ULB55A,1517354998280,752126.0
ULB55A,1517358603458,752117.0
ULB55A,1517362202797,752184.0
ULB55A,1517365799066,752104.0
ULB55A,1517369396054,752073.0
ULB55A,1517372998953,752170.0
ULB55A,1517376599437,752071.0
ULB55A,1517380201420,752049.0
ULB55A,1517383800819,752029.0
ULB55A,1517387400174,752062.0
ULB55A,1517391000163,752105.0
ULB55A,1517394598886,752138.0
ULB55A,1517398200996,752105.0
ULB55A,1517401796110,752020.0
ULB55A,1517405397563,752009.0
ULB55A,1517409001138,752066.0
ULB55A,1517412595339,751989.0
ULB55A,1517416198804,752088.0
ULB55A,1517419803146,752024.0
ULB55A,1517423398697,751942.0
ULB55A,1517427002690,751884.0
ULB55A,1517430597009,751951.0
ULB55A,1517434201105,751897.0
ULB55A,1517437801416,751993.0
ULB55A,1517441395406,752026.0
ULB55A,1517444998341,751978.0
ULB55A,1517448603144,751913.0
ULB55A,1517452204460,752001.0
ULB55A,1517455798861,752004.0
ULB55A,1517459404756,751954.0
ULB55A,1517463002644,751862.0
ULB55A,1517466603255,751765.0
ULB55A,1517470204567,751668.0
ULB55A,1517473796337,751735.0
ULB55A,1517477401217,751756.0
ULB55A,1517480998360,751731.0
ULB55A,1517484599440,751805.0
ULB55A,1517488195079,751718.0
ULB55A,1517491804248,751816.0
ULB55A,1517495404086,751814.0
ULB55A,1517498995892,751877.0
ULB55A,1517502595034,751869.0
ULB55A,1517506198986,751941.0
ULB55A,1517509803301,751967.0
ULB55A,1517513397337,751872.0
ULB55A,1517517002602,751800.0
ULB55A,1517520598002,751855.0
ULB55A,1517524199231,751865.0
ULB55A,1517527804513,751785.0
ULB55A,1517531398255,751834.0
ULB55A,1517535003222,751740.0
ULB55A,1517538598380,751679.0
ULB55A,1517542203877,751755.0
ULB55A,1517545795870,751792.0
ULB55A,1517549400550,751850.0
ULB55A,1517552995658,751889.0
ULB55A,1517556601434,751800.0
ULB55A,1517560202738,751730.0
ULB55A,1517563799019,751681.0
ULB55A,1517567400405,751614.0
ULB55A,1517570998094,751588.0
ULB55A,1517574596531,751589.0
ULB55A,1517578202568,751630.0
ULB55A,1517581797567,751626.0
ULB55A,1517585397899,751689.0
ULB55A,1517588995634,751632.0
ULB55A,1517592595388,751548.0
ULB55A,1517596204360,751449.0
ULB55A,1517599802819,751529.0
ULB55A,1517603398186,751620.0
ULB55A,1517606998126,751644.0
ULB55A,1517610602472,751709.0
ULB55A,1517614195122,751791.0
