id,time,vol,ph,solids,hardness,oil,bod
ULB116B,1515209401776,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515213000827,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515216597244,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515220202761,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515223803166,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515227397151,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515231001834,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515234601729,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515238195757,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515241802151,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515245401420,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515248996761,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515252601180,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515256198823,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515259798091,357298.0,8.9,28.8,50.2,8.0,2.3
ULB116B,1515263403940,357254.0,8.6,28.0,47.2,11.2,2.4
ULB116B,1515266995901,357241.0,8.3,31.9,44.8,12.0,4.0
ULB116B,1515270596690,357148.0,8.5,34.0,43.7,10.4,4.9
ULB116B,1515274202098,357210.0,8.4,30.4,44.9,9.9,7.8
ULB116B,1515277798071,357303.0,8.2,27.3,49.6,11.7,6.8
ULB116B,1515281395972,357395.0,8.1,26.2,50.4,12.7,9.8
ULB116B,1515285003758,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515288597822,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515292202314,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515295798759,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515299397429,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515302999309,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515306595798,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515310203597,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515313801984,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515317397664,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515321002310,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515324600849,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515328199723,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515331803338,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515335398216,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515338997630,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515342603910,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515346196768,357125.0,9.7,28.5,71.2,13.0,4.9
ULB116B,1515349804795,357205.0,9.7,32.1,70.9,13.0,1.0
ULB116B,1515353395890,357123.0,9.5,34.4,66.7,10.9,3.3
ULB116B,1515357003360,357139.0,9.1,39.2,67.1,8.0,8.1
ULB116B,1515360604121,357125.0,8.8,36.5,67.6,11.5,8.5
ULB116B,1515364200991,357194.0,9.1,40.0,67.9,10.2,7.9
ULB116B,1515367796605,357173.0,8.6,44.7,65.6,8.1,4.8
ULB116B,1515371401147,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515375001246,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515378595050,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515382200448,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515385795421,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515389397784,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515392999919,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515396604736,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515400198138,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515403799718,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515407402150,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515410998290,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515414601645,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515418197734,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515421804409,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515425400975,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515428996686,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515432603640,356944.0,7.3,43.1,61.0,8.4,5.8
ULB116B,1515436200786,356909.0,7.4,39.3,60.3,13.0,4.1
ULB116B,1515439799615,356959.0,7.3,37.9,62.1,13.0,1.0
ULB116B,1515443404634,357037.0,6.9,40.6,59.9,8.7,1.0
ULB116B,1515447004128,356941.0,6.5,42.8,62.9,9.6,5.1
ULB116B,1515450595104,356922.0,6.4,44.5,58.4,8.9,5.9
ULB116B,1515454201679,357001.0,6.1,44.6,55.6,13.0,3.6
ULB116B,1515457801775,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515461397218,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515464999520,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515468601052,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515472200191,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515475798934,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515479403814,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515483001767,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515486596506,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515490201347,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515493796548,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515497397009,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515501003974,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515504599525,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515508197326,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515511804158,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515515395273,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515518996329,357113.0,7.0,21.8,62.2,10.6,4.0
ULB116B,1515522598206,357069.0,7.2,21.1,61.1,8.0,8.1
ULB116B,1515526197491,357137.0,7.5,17.4,58.4,8.0,8.1
ULB116B,1515529796859,357068.0,7.9,22.3,59.6,9.7,3.7
ULB116B,1515533395262,357053.0,7.6,21.7,62.5,10.1,7.0
ULB116B,1515536999563,356956.0,8.0,25.7,66.6,10.1,9.4
ULB116B,1515540604186,356930.0,8.2,24.3,68.6,8.0,5.9
ULB116B,1515544203894,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515547797043,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515551402626,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515555003738,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515558595718,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515562199245,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515565802767,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515569400753,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515573000491,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515576603375,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515580197858,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515583797804,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515587398212,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515590999505,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515594600493,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515598196250,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515601796691,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515605403292,357065.0,10.0,8.9,90.7,13.0,1.0
ULB116B,1515609001137,357061.0,10.0,4.4,85.9,10.3,4.4
ULB116B,1515612601007,357060.0,9.8,4.0,87.2,13.0,6.6
ULB116B,1515616204446,357009.0,10.0,4.5,84.1,13.0,5.4
ULB116B,1515619799178,356922.0,9.8,4.0,83.0,9.6,1.0
ULB116B,1515623399238,356915.0,9.5,5.5,81.8,9.3,4.4
ULB116B,1515626995997,356967.0,9.3,4.0,80.8,13.0,1.0
ULB116B,1515630604649,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515634203192,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515637797746,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515641396506,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515645000511,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515648604565,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515652203454,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515655798606,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515659396008,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515662995554,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515666596326,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515670198275,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515673795073,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515677401281,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515680998935,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515684601364,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515688195529,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515691795879,356759.0,8.6,16.6,84.2,13.0,2.0
ULB116B,1515695399728,356681.0,8.6,13.8,79.5,11.0,1.0
ULB116B,1515698996016,356592.0,8.2,12.1,82.6,13.0,1.0
ULB116B,1515702603823,356513.0,7.8,11.7,80.0,13.0,6.0
ULB116B,1515706200396,356524.0,8.3,8.4,75.8,13.0,1.3
ULB116B,1515709801028,356460.0,8.7,9.9,78.0,11.1,1.0
ULB116B,1515713402215,356545.0,8.8,14.3,79.7,13.0,1.0
ULB116B,1515717002615,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515720601720,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515724203028,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515727801306,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515731404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515735002821,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515738603798,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515742196956,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515745799996,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515749401938,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515752995842,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515756598085,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515760195673,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515763801083,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515767402753,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515770997659,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515774595572,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515778203779,356586.0,9.7,30.0,97.1,10.4,6.5
ULB116B,1515781802414,356577.0,9.2,32.4,92.2,13.0,4.0
ULB116B,1515785401672,356609.0,9.0,35.4,95.2,13.0,1.0
ULB116B,1515789003498,356549.0,9.0,35.9,98.7,8.2,2.4
ULB116B,1515792597740,356466.0,9.0,32.8,101.3,11.4,1.0
ULB116B,1515796196375,356453.0,9.3,32.1,99.6,13.0,5.1
ULB116B,1515799804745,356447.0,9.3,29.5,96.1,12.1,5.3
ULB116B,1515803395544,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515807003963,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515810604891,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515814204186,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515817799696,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515821398582,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515825000074,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515828604077,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515832200436,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515835803175,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515839404010,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515843002370,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515846604503,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515850203576,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515853799646,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515857399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515860997729,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515864598486,356370.0,10.0,43.4,94.3,11.0,11.0
ULB116B,1515868199054,356279.0,9.6,44.9,91.6,13.0,9.7
ULB116B,1515871795525,356243.0,9.9,43.4,96.6,13.0,10.7
ULB116B,1515875404649,356219.0,9.5,39.9,100.1,13.0,8.4
ULB116B,1515878996465,356197.0,9.2,35.4,101.9,13.0,5.7
ULB116B,1515889797802,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515893404648,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515897002282,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515900597851,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515904204656,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515907804030,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515911399647,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515914997886,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515918603578,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515922204505,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515925799505,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515929398361,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515932996664,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515936601407,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515940204130,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515943798971,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515947400491,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515951002953,356518.0,8.2,49.5,100.3,8.3,1.5
ULB116B,1515954595860,356613.0,8.0,51.0,102.4,8.0,1.0
ULB116B,1515958198151,356535.0,8.5,48.8,100.1,8.7,3.4
ULB116B,1515961803801,356579.0,8.8,47.5,104.5,8.0,2.5
ULB116B,1515965396402,356573.0,9.0,50.5,109.3,9.8,3.1
ULB116B,1515969002590,356531.0,9.2,52.1,107.7,11.7,1.0
ULB116B,1515972597343,356619.0,9.5,51.5,110.7,13.0,2.6
ULB116B,1515976203480,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515979799318,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515983401095,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515986996234,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515990599968,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515994196437,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1515997796871,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516001395328,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516004995787,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516008595231,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516012200507,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516015798378,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516019404613,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516022997239,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516026596415,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516030200901,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516033803630,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516037398354,356878.0,9.7,61.2,142.0,11.7,5.6
ULB116B,1516040999827,356929.0,9.9,62.6,137.3,10.3,1.0
ULB116B,1516044602925,356993.0,9.5,57.8,134.8,11.4,1.0
ULB116B,1516048197333,357066.0,9.7,56.5,134.3,9.7,1.0
ULB116B,1516051798151,357126.0,10.0,57.0,133.1,8.0,1.7
ULB116B,1516055395033,357116.0,9.9,60.0,136.3,11.9,2.9
ULB116B,1516058998259,357139.0,10.0,57.4,134.2,8.1,4.9
ULB116B,1516062604301,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516066202734,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1516069797299,0.0,0.0,0.0,0.0,0.0,0.0
