id,time,vol
ULB10A,1514885399889,1075084.0
ULB10A,1514888999849,1075129.0
ULB10A,1514892595049,1075227.0
ULB10A,1514896197370,1075290.0
ULB10A,1514899798485,1075216.0
ULB10A,1514903397438,1075311.0
ULB10A,1514906999178,1075312.0
ULB10A,1514910600684,1075302.0
ULB10A,1514914200647,1075233.0
ULB10A,1514917796292,1075266.0
ULB10A,1514921395546,1075321.0
ULB10A,1514925003525,1075364.0
ULB10A,1514928597347,1075296.0
ULB10A,1514932202376,1075359.0
ULB10A,1514935799861,1075279.0
ULB10A,1514939403624,1075344.0
ULB10A,1514943001669,1075390.0
ULB10A,1514946598143,1075418.0
ULB10A,1514950195921,1075498.0
ULB10A,1514953802174,1075410.0
ULB10A,1514957398383,1075451.0
ULB10A,1514960998089,1075424.0
ULB10A,1514964604926,1075375.0
ULB10A,1514968203532,1075380.0
ULB10A,1514971797837,1075426.0
ULB10A,1514975400831,1075460.0
ULB10A,1514979004614,1075521.0
ULB10A,1514982601361,1075513.0
ULB10A,1514986202519,1075442.0
ULB10A,1514989803604,1075349.0
ULB10A,1514993403710,1075294.0
ULB10A,1514996998742,1075288.0
ULB10A,1515000597294,1075327.0
ULB10A,1515004195271,1075303.0
ULB10A,1515007804578,1075392.0
ULB10A,1515011403468,1075359.0
ULB10A,1515015003469,1075343.0
ULB10A,1515018598335,1075366.0
ULB10A,1515022202924,1075406.0
ULB10A,1515025803392,1075485.0
ULB10A,1515029395801,1075541.0
ULB10A,1515032997325,1075506.0
ULB10A,1515036595341,1075554.0
ULB10A,1515040196778,1075559.0
ULB10A,1515043797810,1075589.0
ULB10A,1515047396125,1075577.0
ULB10A,1515051003042,1075544.0
ULB10A,1515054595881,1075595.0
ULB10A,1515058196575,1075556.0
ULB10A,1515061799140,1075502.0
ULB10A,1515065404448,1075415.0
ULB10A,1515069001960,1075454.0
ULB10A,1515072595637,1075385.0
ULB10A,1515076201827,1075368.0
ULB10A,1515079799784,1075321.0
ULB10A,1515083396860,1075333.0
ULB10A,1515086999152,1075425.0
ULB10A,1515090601298,1075477.0
ULB10A,1515094195796,1075474.0
ULB10A,1515097802386,1075551.0
ULB10A,1515101397464,1075634.0
ULB10A,1515105002694,1075573.0
ULB10A,1515108601303,1075600.0
ULB10A,1515112200677,1075684.0
ULB10A,1515115797389,1075758.0
ULB10A,1515119397083,1075769.0
ULB10A,1515122995439,1075789.0
ULB10A,1515126598774,1075775.0
ULB10A,1515130201659,1075675.0
ULB10A,1515133800874,1075747.0
ULB10A,1515137399478,1075844.0
ULB10A,1515141004114,1075793.0
ULB10A,1515144599126,1075781.0
ULB10A,1515148198931,1075810.0
ULB10A,1515151797869,1075780.0
ULB10A,1515155399023,1075865.0
ULB10A,1515159000734,1075951.0
ULB10A,1515162600180,1076022.0
ULB10A,1515166204095,1075958.0
ULB10A,1515169798815,1075943.0
ULB10A,1515173404043,1075965.0
ULB10A,1515176996560,1075963.0
ULB10A,1515180603379,1075892.0
ULB10A,1515184197322,1075796.0
ULB10A,1515187799089,1075826.0
ULB10A,1515191403479,1075731.0
ULB10A,1515195002026,1075642.0
ULB10A,1515198600647,1075614.0
ULB10A,1515202200414,1075671.0
ULB10A,1515205802036,1075615.0
ULB10A,1515209403132,1075522.0
ULB10A,1515213001572,1075492.0
ULB10A,1515216595863,1075551.0
ULB10A,1515220203002,1075467.0
ULB10A,1515223797423,1075563.0
ULB10A,1515227402201,1075603.0
ULB10A,1515230999918,1075676.0
ULB10A,1515234602566,1075760.0
ULB10A,1515238200576,1075736.0
ULB10A,1515241805017,1075765.0
ULB10A,1515245398254,1075744.0
ULB10A,1515249000656,1075763.0
ULB10A,1515252599576,1075669.0
ULB10A,1515256195232,1075603.0
ULB10A,1515259799532,1075694.0
ULB10A,1515263397817,1075764.0
ULB10A,1515266998839,1075816.0
ULB10A,1515270602021,1075912.0
ULB10A,1515274196343,1075818.0
ULB10A,1515277801661,1075853.0
ULB10A,1515281400715,1075887.0
ULB10A,1515284998649,1075857.0
ULB10A,1515288604185,1075889.0
ULB10A,1515292198978,1075827.0
ULB10A,1515295799882,1075734.0
ULB10A,1515299400294,1075787.0
ULB10A,1515303002819,1075755.0
ULB10A,1515306598663,1075806.0
ULB10A,1515310196163,1075857.0
ULB10A,1515313802176,1075903.0
ULB10A,1515317404532,1075834.0
ULB10A,1515321004549,1075846.0
ULB10A,1515324603057,1075918.0
ULB10A,1515328195910,1075974.0
ULB10A,1515331795043,1075914.0
ULB10A,1515335399553,1075834.0
ULB10A,1515338999719,1075836.0
ULB10A,1515342603234,1075821.0
ULB10A,1515346195504,1075795.0
ULB10A,1515349804711,1075741.0
ULB10A,1515353403653,1075812.0
ULB10A,1515357001364,1075792.0
ULB10A,1515360604694,1075711.0
ULB10A,1515364198816,1075631.0
ULB10A,1515367802161,1075704.0
ULB10A,1515371399947,1075803.0
ULB10A,1515374996252,1075892.0
ULB10A,1515378601917,1075835.0
ULB10A,1515382198062,1075845.0
ULB10A,1515385800604,1075926.0
ULB10A,1515389395198,1075912.0
ULB10A,1515392997577,1075876.0
ULB10A,1515396601479,1075973.0
ULB10A,1515400196808,1075880.0
ULB10A,1515403801688,1075954.0
ULB10A,1515407400299,1075910.0
ULB10A,1515411001620,1075947.0
ULB10A,1515414597449,1075931.0
ULB10A,1515418204811,1075985.0
ULB10A,1515421803041,1076076.0
ULB10A,1515425395108,1076018.0
ULB10A,1515428998677,1076056.0
ULB10A,1515432601845,1076153.0
ULB10A,1515436201861,1076183.0
ULB10A,1515439804753,1076127.0
ULB10A,1515443397769,1076216.0
ULB10A,1515446998333,1076186.0
ULB10A,1515450597034,1076120.0
ULB10A,1515454202959,1076141.0
ULB10A,1515457800655,1076055.0
ULB10A,1515461400804,1076081.0
ULB10A,1515464999152,1075992.0
ULB10A,1515468599069,1076011.0
ULB10A,1515472202680,1076001.0
ULB10A,1515475795397,1075981.0
ULB10A,1515479404283,1075977.0
ULB10A,1515483004289,1076020.0
ULB10A,1515486599314,1076000.0
ULB10A,1515490196213,1075939.0
ULB10A,1515493802320,1075906.0
ULB10A,1515497398976,1075957.0
ULB10A,1515500998627,1075873.0
ULB10A,1515504596339,1075944.0
ULB10A,1515508198424,1076045.0
ULB10A,1515511803379,1076037.0
ULB10A,1515515397483,1075993.0
ULB10A,1515518999192,1075977.0
ULB10A,1515522599370,1076007.0
ULB10A,1515526204050,1075927.0
ULB10A,1515529801670,1076008.0
ULB10A,1515533398264,1076054.0
ULB10A,1515536999973,1076031.0
ULB10A,1515540604525,1075956.0
ULB10A,1515544201783,1075927.0
ULB10A,1515547802063,1075941.0
ULB10A,1515551397715,1075869.0
ULB10A,1515555003325,1075857.0
ULB10A,1515558602589,1075883.0
ULB10A,1515562203188,1075835.0
ULB10A,1515565796903,1075908.0
ULB10A,1515569399383,1075985.0
ULB10A,1515572997617,1075964.0
ULB10A,1515576598217,1076051.0
ULB10A,1515580201054,1076082.0
ULB10A,1515583803832,1076059.0
ULB10A,1515587397621,1076071.0
ULB10A,1515590995401,1076053.0
ULB10A,1515594601281,1076026.0
ULB10A,1515598200874,1075985.0
ULB10A,1515601800198,1075976.0
ULB10A,1515605401512,1075923.0
ULB10A,1515608996097,1075937.0
ULB10A,1515612597341,1075839.0
ULB10A,1515616197595,1075801.0
ULB10A,1515619798101,1075781.0
ULB10A,1515623401626,1075878.0
ULB10A,1515627003918,1075948.0
ULB10A,1515630596931,1075988.0
ULB10A,1515634199691,1076073.0
ULB10A,1515637801456,1076011.0
ULB10A,1515641396868,1076047.0
ULB10A,1515645003995,1076008.0
ULB10A,1515648602875,1076003.0
ULB10A,1515652199892,1075915.0
ULB10A,1515655804445,1075879.0
ULB10A,1515659395333,1075783.0
ULB10A,1515662999027,1075752.0
ULB10A,1515666595743,1075663.0
ULB10A,1515670196708,1075591.0
ULB10A,1515673799377,1075494.0
ULB10A,1515677401994,1075591.0
ULB10A,1515681004581,1075647.0
ULB10A,1515684601598,1075663.0
ULB10A,1515688202823,1075678.0
ULB10A,1515691795569,1075657.0
ULB10A,1515695400228,1075583.0
ULB10A,1515698996696,1075601.0
ULB10A,1515702597770,1075588.0
ULB10A,1515706198930,1075561.0
ULB10A,1515709798818,1075641.0
ULB10A,1515713398170,1075577.0
ULB10A,1515717003191,1075633.0
ULB10A,1515720599556,1075558.0
ULB10A,1515724198289,1075621.0
ULB10A,1515727795430,1075540.0
ULB10A,1515731397955,1075500.0
ULB10A,1515735004437,1075585.0
ULB10A,1515738602366,1075509.0
ULB10A,1515742196825,1075568.0
ULB10A,1515745802736,1075572.0
ULB10A,1515749398079,1075524.0
ULB10A,1515753000621,1075450.0
ULB10A,1515756603129,1075484.0
ULB10A,1515760200856,1075388.0
ULB10A,1515763795267,1075312.0
ULB10A,1515767403422,1075272.0
ULB10A,1515770996389,1075231.0
ULB10A,1515774598000,1075235.0
ULB10A,1515778203536,1075292.0
ULB10A,1515781795083,1075325.0
ULB10A,1515785401607,1075406.0
ULB10A,1515789002934,1075366.0
ULB10A,1515792600252,1075273.0
ULB10A,1515796198391,1075217.0
ULB10A,1515799798405,1075152.0
ULB10A,1515803395314,1075079.0
ULB10A,1515806999529,1075176.0
ULB10A,1515810601728,1075266.0
ULB10A,1515814201851,1075330.0
ULB10A,1515817795800,1075422.0
ULB10A,1515821404402,1075357.0
ULB10A,1515825002845,1075440.0
ULB10A,1515828597233,1075442.0
ULB10A,1515832199684,1075351.0
ULB10A,1515835798714,1075363.0
ULB10A,1515839403728,1075356.0
ULB10A,1515843000651,1075374.0
ULB10A,1515846598732,1075362.0
ULB10A,1515850204851,1075382.0
ULB10A,1515853800740,1075413.0
ULB10A,1515857396916,1075427.0
ULB10A,1515861003170,1075449.0
ULB10A,1515864602676,1075502.0
ULB10A,1515868199376,1075510.0
ULB10A,1515871803873,1075411.0
ULB10A,1515875397759,1075312.0
ULB10A,1515879001153,1075274.0
ULB10A,1515882596226,1075190.0
ULB10A,1515886197748,1075100.0
ULB10A,1515889796568,1075162.0
ULB10A,1515893397223,1075186.0
ULB10A,1515897004069,1075197.0
ULB10A,1515900597638,1075104.0
ULB10A,1515904197931,1075116.0
ULB10A,1515907798269,1075063.0
ULB10A,1515911398571,1074980.0
ULB10A,1515915000459,1074934.0
ULB10A,1515918602866,1074858.0
ULB10A,1515922201588,1074904.0
ULB10A,1515925800898,1074903.0
ULB10A,1515929396241,1074968.0
ULB10A,1515933004543,1074983.0
ULB10A,1515936599270,1074924.0
ULB10A,1515940197442,1074906.0
ULB10A,1515943801937,1074989.0
ULB10A,1515947395262,1075034.0
ULB10A,1515951002986,1074968.0
ULB10A,1515954604493,1075007.0
ULB10A,1515958197916,1075078.0
ULB10A,1515961796998,1075137.0
ULB10A,1515965397950,1075201.0
ULB10A,1515968998878,1075132.0
ULB10A,1515972600334,1075055.0
ULB10A,1515976195576,1075111.0
ULB10A,1515979800363,1075127.0
ULB10A,1515983400186,1075058.0
ULB10A,1515987000830,1075020.0
ULB10A,1515990603741,1075000.0
ULB10A,1515994203941,1074928.0
ULB10A,1515997801121,1074949.0
ULB10A,1516001395195,1074878.0
ULB10A,1516004999436,1074943.0
ULB10A,1516008599912,1074904.0
ULB10A,1516012196733,1074818.0
ULB10A,1516015796032,1074873.0
ULB10A,1516019404849,1074953.0
ULB10A,1516023003867,1074970.0
ULB10A,1516026600737,1075070.0
ULB10A,1516030203329,1075109.0
ULB10A,1516033804950,1075105.0
ULB10A,1516037399648,1075065.0
ULB10A,1516041003099,1074988.0
ULB10A,1516044598731,1075020.0
ULB10A,1516048204270,1074926.0
ULB10A,1516051795921,1074891.0
ULB10A,1516055403395,1074845.0
ULB10A,1516059004248,1074883.0
ULB10A,1516062604005,1074983.0
ULB10A,1516066202180,1074912.0
ULB10A,1516069799097,1074989.0
ULB10A,1516073404680,1074939.0
ULB10A,1516076996496,1074909.0
ULB10A,1516080597799,1074862.0
ULB10A,1516084200858,1074942.0
ULB10A,1516087803944,1074893.0
ULB10A,1516091399314,1074850.0
ULB10A,1516094995460,1074814.0
ULB10A,1516098601402,1074804.0
ULB10A,1516102204750,1074737.0
ULB10A,1516105796885,1074693.0
ULB10A,1516109396014,1074659.0
ULB10A,1516113004875,1074588.0
ULB10A,1516116598186,1074488.0
ULB10A,1516120196317,1074503.0
ULB10A,1516123798018,1074543.0
ULB10A,1516127401972,1074617.0
ULB10A,1516130998310,1074616.0
ULB10A,1516134604936,1074684.0
ULB10A,1516138196839,1074690.0
ULB10A,1516141795787,1074729.0
ULB10A,1516145395927,1074804.0
ULB10A,1516149002015,1074853.0
ULB10A,1516152601357,1074900.0
ULB10A,1516156196923,1074845.0
ULB10A,1516159798297,1074759.0
ULB10A,1516163397238,1074720.0
ULB10A,1516167001169,1074659.0
ULB10A,1516170604846,1074598.0
ULB10A,1516174199478,1074552.0
ULB10A,1516177797352,1074458.0
ULB10A,1516181399351,1074358.0
ULB10A,1516185002579,1074343.0
ULB10A,1516188602303,1074369.0
ULB10A,1516192199067,1074380.0
ULB10A,1516195797406,1074338.0
ULB10A,1516199401656,1074292.0
ULB10A,1516203001041,1074230.0
ULB10A,1516206596914,1074264.0
ULB10A,1516210197503,1074356.0
ULB10A,1516213795186,1074432.0
ULB10A,1516217398993,1074465.0
ULB10A,1516220995189,1074525.0
ULB10A,1516224601869,1074552.0
ULB10A,1516228200255,1074480.0
ULB10A,1516231801488,1074474.0
ULB10A,1516235401674,1074476.0
ULB10A,1516238995622,1074377.0
ULB10A,1516242602810,1074435.0
ULB10A,1516246202216,1074416.0
ULB10A,1516249797967,1074500.0
ULB10A,1516253395248,1074494.0
ULB10A,1516256997062,1074537.0
ULB10A,1516260597148,1074533.0
ULB10A,1516264197565,1074622.0
ULB10A,1516267801997,1074612.0
ULB10A,1516271401154,1074661.0
ULB10A,1516275001371,1074599.0
ULB10A,1516278598550,1074654.0
ULB10A,1516282201143,1074723.0
ULB10A,1516285795107,1074808.0
ULB10A,1516289399740,1074887.0
ULB10A,1516293002935,1074878.0
ULB10A,1516296599155,1074920.0
ULB10A,1516300200221,1074954.0
ULB10A,1516303799395,1074853.0
ULB10A,1516307399559,1074759.0
ULB10A,1516311000546,1074763.0
ULB10A,1516314597945,1074793.0
ULB10A,1516318198922,1074746.0
ULB10A,1516321797894,1074793.0
ULB10A,1516325399243,1074879.0
ULB10A,1516329002559,1074877.0
ULB10A,1516332602393,1074808.0
ULB10A,1516336202958,1074797.0
ULB10A,1516339797570,1074799.0
ULB10A,1516343403710,1074800.0
ULB10A,1516346995918,1074826.0
ULB10A,1516350600836,1074744.0
ULB10A,1516354201859,1074646.0
ULB10A,1516357795503,1074545.0
ULB10A,1516361400453,1074513.0
ULB10A,1516364995383,1074534.0
ULB10A,1516368596295,1074526.0
ULB10A,1516372203845,1074473.0
ULB10A,1516375803425,1074428.0
ULB10A,1516379401967,1074476.0
ULB10A,1516383003277,1074480.0
ULB10A,1516386595343,1074536.0
ULB10A,1516390195504,1074511.0
ULB10A,1516393800767,1074549.0
ULB10A,1516397396258,1074529.0
ULB10A,1516400999731,1074565.0
ULB10A,1516404600202,1074564.0
ULB10A,1516408203508,1074471.0
ULB10A,1516411799818,1074562.0
ULB10A,1516415401348,1074497.0
ULB10A,1516418999458,1074505.0
ULB10A,1516422598131,1074528.0
ULB10A,1516426202612,1074565.0
ULB10A,1516429798861,1074532.0
ULB10A,1516433396419,1074624.0
ULB10A,1516437000798,1074697.0
ULB10A,1516440603545,1074706.0
ULB10A,1516444197620,1074747.0
ULB10A,1516447801956,1074712.0
ULB10A,1516451402559,1074741.0
ULB10A,1516455002060,1074652.0
ULB10A,1516458596535,1074592.0
ULB10A,1516462203636,1074665.0
ULB10A,1516465800667,1074700.0
ULB10A,1516469401114,1074700.0
ULB10A,1516472996978,1074667.0
ULB10A,1516476601150,1074739.0
ULB10A,1516480201632,1074720.0
ULB10A,1516483803500,1074661.0
ULB10A,1516487396694,1074617.0
ULB10A,1516490997189,1074568.0
ULB10A,1516494602710,1074644.0
ULB10A,1516498202112,1074577.0
ULB10A,1516501803058,1074590.0
ULB10A,1516505403128,1074571.0
ULB10A,1516508995649,1074642.0
ULB10A,1516512598867,1074582.0
ULB10A,1516516195902,1074663.0
ULB10A,1516519795183,1074757.0
ULB10A,1516523398413,1074800.0
ULB10A,1516526999658,1074857.0
ULB10A,1516530601227,1074798.0
ULB10A,1516534202412,1074853.0
ULB10A,1516537799824,1074869.0
ULB10A,1516541396835,1074921.0
ULB10A,1516545002276,1074999.0
ULB10A,1516548599643,1074918.0
ULB10A,1516552201675,1074930.0
ULB10A,1516555798616,1074960.0
ULB10A,1516559396303,1074931.0
ULB10A,1516562996610,1074913.0
ULB10A,1516566602633,1074925.0
ULB10A,1516570199388,1074858.0
ULB10A,1516573801675,1074782.0
ULB10A,1516577402465,1074711.0
ULB10A,1516580998446,1074721.0
ULB10A,1516584596827,1074813.0
ULB10A,1516588204947,1074899.0
ULB10A,1516591797474,1074915.0
ULB10A,1516595395609,1074865.0
ULB10A,1516599003038,1074822.0
ULB10A,1516602601002,1074733.0
ULB10A,1516606199897,1074633.0
ULB10A,1516609798274,1074696.0
ULB10A,1516613403124,1074707.0
ULB10A,1516616997933,1074731.0
ULB10A,1516620604213,1074810.0
ULB10A,1516624202347,1074821.0
ULB10A,1516627796410,1074730.0
ULB10A,1516631400979,1074666.0
ULB10A,1516634998940,1074672.0
ULB10A,1516638595283,1074725.0
ULB10A,1516642201827,1074702.0
ULB10A,1516645801152,1074694.0
ULB10A,1516649398659,1074607.0
ULB10A,1516652999502,1074538.0
ULB10A,1516656596144,1074498.0
ULB10A,1516660197389,1074518.0
ULB10A,1516663804051,1074505.0
ULB10A,1516667401453,1074450.0
ULB10A,1516671000377,1074444.0
ULB10A,1516674604176,1074345.0
ULB10A,1516678199028,1074401.0
ULB10A,1516681796268,1074334.0
ULB10A,1516685404545,1074422.0
ULB10A,1516688995770,1074348.0
ULB10A,1516692596662,1074375.0
ULB10A,1516696203422,1074348.0
ULB10A,1516699802566,1074356.0
ULB10A,1516703404340,1074261.0
ULB10A,1516707003570,1074319.0
ULB10A,1516710597347,1074242.0
ULB10A,1516714198158,1074270.0
ULB10A,1516717801328,1074299.0
ULB10A,1516721400429,1074264.0
ULB10A,1516724997378,1074293.0
ULB10A,1516728601002,1074346.0
ULB10A,1516732199678,1074284.0
ULB10A,1516735799141,1074363.0
ULB10A,1516739400158,1074422.0
ULB10A,1516742998998,1074476.0
ULB10A,1516746597364,1074475.0
ULB10A,1516750195473,1074465.0
ULB10A,1516753800629,1074428.0
ULB10A,1516757400774,1074363.0
ULB10A,1516760996755,1074274.0
ULB10A,1516764597828,1074241.0
ULB10A,1516768202300,1074203.0
ULB10A,1516771803915,1074116.0
ULB10A,1516775401880,1074074.0
ULB10A,1516779002955,1074035.0
ULB10A,1516782603540,1073973.0
ULB10A,1516786199515,1074028.0
ULB10A,1516789799737,1074029.0
ULB10A,1516793403898,1074065.0
ULB10A,1516797003735,1074080.0
ULB10A,1516800599276,1074050.0
ULB10A,1516804203188,1074030.0
ULB10A,1516807804946,1074018.0
ULB10A,1516811397515,1074053.0
ULB10A,1516814999418,1074006.0
ULB10A,1516818602883,1073944.0
ULB10A,1516822203294,1073897.0
ULB10A,1516825798573,1073985.0
ULB10A,1516829398283,1073944.0
ULB10A,1516832998665,1074017.0
ULB10A,1516836604528,1073939.0
ULB10A,1516840201975,1073891.0
ULB10A,1516843801185,1073808.0
ULB10A,1516847396421,1073892.0
ULB10A,1516850995080,1073963.0
ULB10A,1516854596650,1073997.0
ULB10A,1516858202632,1074094.0
ULB10A,1516861795566,1074119.0
ULB10A,1516865396541,1074214.0
ULB10A,1516869001476,1074126.0
ULB10A,1516872603395,1074053.0
ULB10A,1516876203573,1074115.0
ULB10A,1516879804674,1074014.0
ULB10A,1516883395930,1074055.0
ULB10A,1516886996707,1074127.0
ULB10A,1516890599975,1074093.0
ULB10A,1516894197762,1074130.0
ULB10A,1516897803967,1074030.0
ULB10A,1516901402032,1073980.0
ULB10A,1516904999560,1074032.0
ULB10A,1516908601571,1073987.0
ULB10A,1516912196955,1074003.0
ULB10A,1516915797981,1073943.0
ULB10A,1516919399079,1073845.0
ULB10A,1516923000262,1073888.0
ULB10A,1516926598692,1073947.0
ULB10A,1516930200775,1073939.0
ULB10A,1516933800304,1073957.0
ULB10A,1516937399733,1073933.0
ULB10A,1516940999464,1073969.0
ULB10A,1516944598902,1073940.0
ULB10A,1516948202949,1073925.0
ULB10A,1516951797731,1073919.0
ULB10A,1516955400208,1073972.0
ULB10A,1516958997690,1073978.0
ULB10A,1516962600788,1074029.0
ULB10A,1516966195151,1074077.0
ULB10A,1516969802238,1074002.0
ULB10A,1516973404959,1073939.0
ULB10A,1516977004547,1074018.0
ULB10A,1516980599649,1074013.0
ULB10A,1516984202367,1073959.0
ULB10A,1516987797322,1073932.0
ULB10A,1516991399878,1073961.0
ULB10A,1516994995995,1073903.0
ULB10A,1516998598362,1073998.0
ULB10A,1517002197785,1074024.0
ULB10A,1517005797768,1074102.0
ULB10A,1517009400073,1074082.0
ULB10A,1517012995278,1074179.0
ULB10A,1517016604469,1074110.0
ULB10A,1517020195181,1074174.0
ULB10A,1517023800864,1074264.0
ULB10A,1517027399591,1074263.0
ULB10A,1517031004403,1074214.0
ULB10A,1517034596054,1074271.0
ULB10A,1517038202338,1074363.0
ULB10A,1517041803498,1074445.0
ULB10A,1517045404254,1074436.0
ULB10A,1517049004796,1074462.0
ULB10A,1517052595768,1074449.0
ULB10A,1517056204548,1074504.0
ULB10A,1517059800607,1074449.0
ULB10A,1517063403907,1074421.0
ULB10A,1517066996630,1074337.0
ULB10A,1517070602046,1074258.0
ULB10A,1517074195621,1074272.0
ULB10A,1517077804056,1074204.0
ULB10A,1517081402970,1074193.0
ULB10A,1517084997435,1074268.0
ULB10A,1517088599372,1074172.0
ULB10A,1517092198371,1074095.0
ULB10A,1517095797885,1074188.0
ULB10A,1517099401527,1074250.0
ULB10A,1517102995658,1074335.0
ULB10A,1517106599478,1074319.0
ULB10A,1517110202944,1074283.0
ULB10A,1517113795594,1074230.0
ULB10A,1517117400732,1074301.0
ULB10A,1517121003115,1074296.0
ULB10A,1517124604687,1074327.0
ULB10A,1517128197683,1074420.0
ULB10A,1517131799933,1074358.0
ULB10A,1517135398185,1074290.0
ULB10A,1517139001825,1074345.0
ULB10A,1517142603341,1074286.0
ULB10A,1517146196655,1074319.0
ULB10A,1517149796351,1074284.0
ULB10A,1517153395749,1074296.0
ULB10A,1517156997660,1074281.0
ULB10A,1517160596415,1074290.0
ULB10A,1517164196743,1074358.0
ULB10A,1517167797302,1074308.0
ULB10A,1517171403168,1074352.0
ULB10A,1517175001749,1074271.0
ULB10A,1517178596340,1074292.0
ULB10A,1517182197272,1074363.0
ULB10A,1517185805008,1074271.0
ULB10A,1517189400817,1074204.0
ULB10A,1517193004884,1074210.0
ULB10A,1517196597289,1074201.0
ULB10A,1517200204656,1074213.0
ULB10A,1517203796239,1074278.0
ULB10A,1517207400254,1074343.0
ULB10A,1517210996080,1074378.0
ULB10A,1517214603340,1074280.0
ULB10A,1517218200739,1074357.0
ULB10A,1517221804612,1074432.0
ULB10A,1517225404240,1074447.0
ULB10A,1517229000218,1074517.0
ULB10A,1517232598445,1074440.0
ULB10A,1517236195489,1074483.0
ULB10A,1517239803525,1074535.0
ULB10A,1517243401931,1074510.0
ULB10A,1517247000550,1074541.0
ULB10A,1517250599036,1074492.0
ULB10A,1517254199413,1074460.0
ULB10A,1517257797018,1074463.0
ULB10A,1517261404784,1074491.0
ULB10A,1517265000339,1074476.0
ULB10A,1517268595120,1074502.0
ULB10A,1517272198683,1074516.0
ULB10A,1517275795690,1074455.0
ULB10A,1517279401600,1074548.0
ULB10A,1517282996465,1074448.0
ULB10A,1517286597213,1074542.0
ULB10A,1517290199305,1074576.0
ULB10A,1517293796440,1074666.0
ULB10A,1517297403658,1074716.0
ULB10A,1517301000680,1074667.0
ULB10A,1517304605007,1074575.0
ULB10A,1517308198118,1074646.0
ULB10A,1517311799307,1074692.0
ULB10A,1517315398238,1074642.0
ULB10A,1517319002471,1074623.0
ULB10A,1517322596451,1074659.0
ULB10A,1517326199771,1074577.0
ULB10A,1517329804445,1074481.0
ULB10A,1517333395287,1074520.0
ULB10A,1517336995985,1074588.0
ULB10A,1517340603948,1074509.0
ULB10A,1517344200076,1074487.0
ULB10A,1517347797628,1074587.0
ULB10A,1517351402282,1074553.0
ULB10A,1517354996811,1074476.0
ULB10A,1517358600537,1074482.0
ULB10A,1517362196257,1074542.0
ULB10A,1517365801157,1074512.0
ULB10A,1517369399037,1074571.0
ULB10A,1517372997505,1074605.0
ULB10A,1517376600328,1074579.0
ULB10A,1517380200514,1074595.0
ULB10A,1517383805011,1074503.0
ULB10A,1517387400983,1074444.0
ULB10A,1517390997038,1074438.0
ULB10A,1517394603561,1074404.0
ULB10A,1517398196662,1074371.0
ULB10A,1517401795162,1074281.0
ULB10A,1517405402411,1074210.0
ULB10A,1517409004302,1074139.0
ULB10A,1517412598907,1074227.0
ULB10A,1517416199556,1074285.0
ULB10A,1517419804703,1074219.0
ULB10A,1517423403455,1074247.0
ULB10A,1517427000896,1074322.0
ULB10A,1517430597125,1074242.0
ULB10A,1517434199989,1074167.0
ULB10A,1517437798483,1074112.0
ULB10A,1517441395885,1074028.0
ULB10A,1517444999931,1074120.0
ULB10A,1517448603396,1074167.0
ULB10A,1517452201132,1074227.0
