id,time,vol,ph,solids,hardness,oil,bod
ULB114B,1522409403880,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522412998112,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522416602851,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522420204236,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522423802457,605577.0,6.9,96.6,307.5,9.7,6.4
ULB114B,1522427404622,605640.0,6.7,94.7,307.3,7.1,6.7
ULB114B,1522431001005,605741.0,7.2,93.1,308.8,6.6,9.8
ULB114B,1522434600927,605827.0,7.1,92.7,309.5,10.4,9.6
ULB114B,1522438198833,605913.0,7.2,90.3,311.5,8.7,11.8
ULB114B,1522441802207,605852.0,7.6,91.7,312.4,13.0,6.9
ULB114B,1522445398873,605799.0,8.0,89.5,308.9,13.0,10.7
ULB114B,1522449000130,605772.0,8.4,93.7,308.9,10.0,10.5
ULB114B,1522452596539,605702.0,8.6,91.6,311.3,8.2,7.5
ULB114B,1522456200485,605663.0,8.2,90.9,312.4,6.0,3.2
ULB114B,1522459804821,605642.0,8.5,93.0,316.0,7.4,0.4
ULB114B,1522463402579,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522467004139,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522470601903,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522474198540,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522477801213,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522481403792,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522485003698,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522488597952,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522492204901,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522495795362,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522499401665,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522503000415,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522506595528,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522510196788,606010.0,6.6,100.1,313.5,12.0,17.6
ULB114B,1522513803221,606056.0,6.4,103.9,315.4,8.0,18.0
ULB114B,1522517396370,606020.0,6.0,105.0,318.7,6.6,16.7
ULB114B,1522521000686,606079.0,5.9,102.1,323.6,6.0,18.0
ULB114B,1522524596434,605994.0,6.0,99.2,323.7,6.6,18.0
ULB114B,1522528201140,606002.0,6.1,98.5,328.6,6.4,18.0
ULB114B,1522531796552,606031.0,5.8,102.5,324.4,6.2,13.3
ULB114B,1522535400041,606063.0,5.8,101.5,322.3,6.0,12.4
ULB114B,1522539003891,606008.0,6.0,105.8,319.3,6.1,16.7
ULB114B,1522542603374,605914.0,6.3,108.1,322.1,10.0,14.2
ULB114B,1522546203711,605929.0,6.7,107.8,326.5,13.0,14.9
ULB114B,1522549795094,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522553399128,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522556995899,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522560595963,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522564201210,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522567795099,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522571395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522575003661,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522578602118,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522582199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522585803108,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522589398269,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522592996596,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522596603239,605724.0,6.1,110.2,343.1,11.7,7.1
ULB114B,1522600203477,605642.0,6.5,109.0,344.0,11.3,12.0
ULB114B,1522603797855,605555.0,6.3,114.0,344.0,7.4,8.4
ULB114B,1522607396055,605574.0,6.0,116.6,344.0,6.3,7.0
ULB114B,1522611002055,605567.0,6.4,115.0,344.0,11.2,5.3
ULB114B,1522614596737,605637.0,6.2,114.2,343.1,7.6,4.8
ULB114B,1522618203825,605685.0,6.7,114.6,344.0,11.1,5.5
ULB114B,1522621799870,605711.0,7.2,114.1,344.0,13.0,2.8
ULB114B,1522625401700,605713.0,7.6,111.2,344.0,13.0,0.2
ULB114B,1522628995396,605748.0,7.5,112.1,340.1,13.0,3.7
ULB114B,1522632596971,605703.0,7.4,111.9,344.0,8.9,7.5
ULB114B,1522636198673,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522639803961,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522643403170,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522646997165,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522650604914,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522654198750,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522657798331,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522661400308,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522665000460,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522668604611,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522672204456,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522675795396,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522679395047,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522683003331,605838.0,8.0,109.5,342.8,6.0,11.0
ULB114B,1522686600059,605831.0,7.6,111.4,344.0,9.5,10.5
ULB114B,1522690201855,605826.0,7.2,106.7,341.8,13.0,14.5
ULB114B,1522693799282,605775.0,7.4,107.2,344.0,13.0,18.0
ULB114B,1522697401089,605741.0,7.7,102.3,344.0,13.0,18.0
ULB114B,1522701003667,605710.0,7.3,102.6,344.0,13.0,18.0
ULB114B,1522704595885,605626.0,7.4,101.0,344.0,11.1,18.0
ULB114B,1522708202342,605632.0,7.1,103.2,344.0,10.2,13.9
ULB114B,1522711804334,605675.0,6.7,107.0,344.0,6.9,9.5
ULB114B,1522715398213,605658.0,7.0,108.5,344.0,6.0,5.3
ULB114B,1522718998769,605601.0,7.1,113.3,344.0,6.0,6.8
ULB114B,1522722598537,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522726200368,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522729795187,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522733400073,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522736999097,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522740597932,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522744204744,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522747802206,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522751402684,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522755003213,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522758596106,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522762203504,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522765799430,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522769398810,605581.0,8.0,109.3,344.0,7.7,13.5
ULB114B,1522773004966,605556.0,7.9,111.6,344.0,12.3,13.6
ULB114B,1522776595563,605483.0,7.8,114.6,340.7,13.0,9.9
ULB114B,1522780195794,605531.0,7.9,113.7,343.6,13.0,10.9
ULB114B,1522783799603,605557.0,7.5,118.7,342.6,10.7,6.5
ULB114B,1522787400647,605531.0,7.4,117.4,340.8,7.4,3.7
ULB114B,1522791003156,605511.0,6.9,116.5,339.3,7.1,5.8
ULB114B,1522794600327,605426.0,6.7,113.7,340.5,8.4,1.3
ULB114B,1522798200051,605478.0,6.4,111.0,341.9,6.4,2.9
ULB114B,1522801801199,605421.0,6.5,110.1,337.4,10.1,6.3
ULB114B,1522805398108,605464.0,6.0,114.7,336.9,7.6,7.9
ULB114B,1522809001076,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522812602047,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522816197531,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522819800475,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522823401652,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522826999798,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522830603603,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522834200197,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522837797099,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522841395391,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522844999303,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522848596808,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522852199367,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522855795277,605617.0,6.9,112.3,324.0,7.1,18.0
ULB114B,1522859404643,605659.0,6.4,116.6,320.6,8.5,18.0
ULB114B,1522863000444,605560.0,6.6,121.3,316.6,6.0,18.0
ULB114B,1522866600207,605482.0,6.7,124.6,313.9,6.0,17.1
ULB114B,1522888197119,605443.0,6.1,133.8,319.5,8.4,13.6
ULB114B,1522891799588,605536.0,6.5,134.1,323.4,11.1,12.8
ULB114B,1522895401896,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522899004151,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522902599863,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522906200490,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522909802811,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522913395389,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522917000264,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522920600307,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522924204095,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522927803674,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522971003350,605531.0,5.9,131.5,335.5,8.2,6.8
ULB114B,1522974598498,605544.0,5.8,127.4,336.3,6.0,3.5
ULB114B,1522978196917,605463.0,5.8,129.3,337.1,6.0,0.5
ULB114B,1522981795257,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522985403722,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522989002870,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522992600514,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522996202689,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1522999800098,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523003395957,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523006999681,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523010602781,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523014196064,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523017797018,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523021404599,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523025004514,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523028603614,605167.0,7.3,140.1,342.2,7.8,10.9
ULB114B,1523032202551,605077.0,7.7,142.6,339.2,8.0,11.4
ULB114B,1523035795877,605098.0,7.6,144.1,337.7,8.0,12.0
ULB114B,1523039403329,605039.0,8.0,141.1,338.7,8.3,13.8
ULB114B,1523042995425,605129.0,8.5,137.3,338.7,6.0,18.0
ULB114B,1523046604537,605066.0,8.4,137.7,341.1,6.0,18.0
ULB114B,1523050203011,604999.0,8.4,141.5,344.0,6.0,16.3
ULB114B,1523053804803,604903.0,8.0,137.0,344.0,7.8,18.0
ULB114B,1523057403543,604942.0,7.7,139.5,344.0,6.4,13.0
ULB114B,1523061002503,604964.0,7.5,144.5,340.6,6.2,9.0
ULB114B,1523064604438,604975.0,7.6,147.6,338.1,8.7,5.9
ULB114B,1523068204189,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523071798825,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523075401715,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523079003370,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523082595613,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523086202393,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523089801992,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523093400408,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523096995419,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523100597636,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523104202474,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523204997987,604326.0,6.6,140.4,315.4,13.0,0.2
ULB114B,1523262596229,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523266202745,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523269803660,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523273404149,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523277002157,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523280595126,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523284204097,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523287803243,604484.0,6.0,142.4,326.1,11.0,1.4
ULB114B,1523291400498,604415.0,6.0,142.7,330.0,6.4,3.3
ULB114B,1523294999697,604387.0,6.0,138.4,334.4,6.0,1.4
ULB114B,1523298598270,604455.0,6.5,142.1,331.4,6.0,0.2
ULB114B,1523302204853,604362.0,6.2,144.3,334.9,6.0,1.5
ULB114B,1523305801094,604339.0,6.0,140.8,338.2,6.0,0.2
ULB114B,1523309396887,604346.0,5.8,145.4,340.7,10.0,3.2
ULB114B,1523313000771,604375.0,6.2,149.0,339.5,12.5,1.9
ULB114B,1523316601431,604387.0,6.3,144.7,340.6,13.0,0.2
ULB114B,1523320199652,604445.0,5.9,140.2,343.7,11.2,0.2
ULB114B,1523323797854,604504.0,5.8,142.9,341.2,7.0,0.2
ULB114B,1523327398390,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523330997020,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523334604976,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523338200634,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523341796937,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523345401292,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523348997914,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523352600293,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523356199418,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523359799751,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523363396090,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523367002038,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523370601854,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523374200984,604604.0,5.9,138.5,339.4,6.0,0.2
ULB114B,1523377800436,604509.0,6.4,139.4,337.1,8.9,0.2
ULB114B,1523381404955,604586.0,6.8,136.4,334.9,8.6,1.8
ULB114B,1523384997301,604611.0,6.3,140.9,336.5,6.0,0.2
ULB114B,1523388595587,604544.0,5.8,136.0,337.9,6.5,0.2
ULB114B,1523392203845,604472.0,5.8,139.2,337.6,6.0,0.2
ULB114B,1523395799838,604517.0,5.9,141.8,335.1,6.0,0.2
ULB114B,1523399397017,604507.0,5.8,141.6,338.8,9.5,0.2
ULB114B,1523402999270,604578.0,6.2,140.5,343.5,9.7,0.2
ULB114B,1523406595092,604612.0,6.0,143.8,340.4,12.2,0.2
ULB114B,1523410199571,604668.0,6.4,141.5,344.0,10.6,0.2
ULB114B,1523413804382,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523417398683,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523421004786,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523424604023,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523428195827,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523431803443,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523435404490,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523439004690,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523442600030,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523446198940,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523449795777,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523453397573,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523456997267,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523460604940,604188.0,6.8,132.9,330.5,12.0,18.0
ULB114B,1523464200166,604269.0,7.2,128.1,327.3,12.5,17.7
ULB114B,1523467797020,604322.0,7.6,126.3,329.6,8.2,18.0
ULB114B,1523471403726,604417.0,8.0,123.2,326.4,12.8,14.1
ULB114B,1523475002259,604517.0,8.1,121.6,324.1,10.1,18.0
ULB114B,1523478595939,604529.0,7.7,124.5,321.1,6.7,18.0
ULB114B,1523482197757,604439.0,7.5,127.7,324.1,7.0,18.0
ULB114B,1523485795620,604522.0,7.5,127.1,325.7,6.0,17.2
ULB114B,1523489397404,604537.0,7.7,128.1,322.9,6.0,12.7
ULB114B,1523492996969,604556.0,7.8,129.2,318.3,6.0,12.0
ULB114B,1523503804620,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523507400743,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523511004132,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523514595741,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523518204625,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523521796692,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523525402199,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523529003758,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523532596324,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523536203920,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523539796461,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523543400838,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523547000456,604357.0,6.3,117.5,344.0,11.6,18.0
ULB114B,1523550595638,604408.0,6.1,119.4,344.0,13.0,18.0
ULB114B,1523554200415,604445.0,5.8,116.1,344.0,13.0,18.0
ULB114B,1523557795039,604434.0,6.1,114.9,344.0,13.0,17.0
ULB114B,1523561396600,604441.0,6.3,112.1,344.0,13.0,18.0
ULB114B,1523565004156,604344.0,6.2,114.2,342.8,12.7,18.0
ULB114B,1523568598830,604339.0,6.6,117.7,340.8,9.5,18.0
ULB114B,1523572204793,604421.0,6.7,122.5,340.5,6.3,17.3
ULB114B,1523575801723,604457.0,6.7,123.3,340.6,11.0,14.7
ULB114B,1523579400401,604551.0,6.3,127.1,343.9,8.8,13.6
ULB114B,1523583000358,604465.0,6.6,126.3,344.0,11.5,16.4
ULB114B,1523586604529,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523590202659,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523593795965,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523597404043,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523600996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523604598073,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523608202948,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523611796942,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523615403998,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523618995795,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523622595283,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523626202888,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523629797644,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523633396030,604375.0,6.2,136.4,341.5,13.0,17.2
ULB114B,1523637002065,604464.0,5.8,141.0,337.0,9.5,15.6
ULB114B,1523640601341,604498.0,5.8,140.1,334.9,12.6,15.5
ULB114B,1523723396485,604683.0,8.7,138.6,325.3,6.0,9.0
ULB114B,1523759401963,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523762996182,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523766603984,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523770203087,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523773798952,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523777403307,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523780999023,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523784601227,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523788200198,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523791796310,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523795399983,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523799002317,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523802601959,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523806201133,605047.0,7.2,124.5,343.6,6.0,0.2
ULB114B,1523809796718,604990.0,7.6,123.9,344.0,6.0,0.2
ULB114B,1523813399056,604909.0,7.5,127.4,342.6,6.0,4.3
ULB114B,1523816995495,604818.0,7.6,127.1,344.0,9.6,7.9
ULB114B,1523820601697,604843.0,7.5,124.2,344.0,6.0,9.4
ULB114B,1523824200311,604821.0,7.1,121.6,343.9,8.4,4.5
ULB114B,1523827800747,604792.0,7.5,122.9,340.4,7.7,6.9
ULB114B,1523831403739,604884.0,7.2,120.2,336.0,12.3,10.3
ULB114B,1523835000669,604972.0,7.3,118.8,332.0,9.8,9.9
ULB114B,1523838600731,604947.0,7.3,117.7,336.2,10.1,8.7
ULB114B,1523842196956,604905.0,7.4,122.5,338.2,9.1,13.4
ULB114B,1523845798613,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523849399365,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523853002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523856595854,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523860197982,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523863803896,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523867396916,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523870998227,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523874597402,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523878199934,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523881798258,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523885397193,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523889003655,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523892604457,604912.0,7.7,162.8,342.0,13.0,9.9
ULB114B,1523896203772,604896.0,8.0,161.0,344.0,13.0,14.7
ULB114B,1523899797336,604903.0,7.6,156.3,344.0,13.0,12.0
ULB114B,1523903403582,604881.0,7.4,153.0,340.5,13.0,14.2
ULB114B,1523906999352,604900.0,7.4,149.5,338.4,8.3,10.0
ULB114B,1523910597015,604887.0,7.3,146.4,339.7,9.4,13.2
ULB114B,1523914203042,604885.0,7.7,143.7,343.7,9.3,12.1
ULB114B,1523917801888,604870.0,7.7,141.4,341.2,11.4,8.1
ULB114B,1523921395311,604842.0,8.2,137.4,343.2,13.0,12.3
ULB114B,1523925004178,604859.0,8.6,134.4,340.7,10.9,9.4
ULB114B,1523928596050,604885.0,8.6,136.5,337.5,12.1,11.7
ULB114B,1523932198777,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523935799263,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523939400022,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523943001549,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523946599312,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1523950200132,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524014997793,604534.0,9.4,142.9,298.1,7.0,13.2
ULB114B,1524018602796,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524022204166,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524025801992,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524029397126,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524032998756,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524036596657,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524040196738,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524043799958,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524047404427,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524051002146,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524054596471,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524058199365,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524061804440,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524144597416,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524148204547,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524151803108,603971.0,9.0,155.8,293.9,8.9,12.4
ULB114B,1524155400209,603901.0,9.1,151.2,298.0,7.7,10.2
ULB114B,1524158997948,603924.0,9.3,151.2,302.0,6.8,5.5
ULB114B,1524162597516,603905.0,8.9,147.0,306.4,6.0,2.7
ULB114B,1524166195193,603860.0,9.4,148.3,311.1,6.0,0.2
ULB114B,1524169798633,603910.0,8.9,146.6,309.3,6.2,0.2
ULB114B,1524173398373,603853.0,9.3,150.0,313.0,6.0,0.2
ULB114B,1524176996387,603873.0,9.1,149.3,315.9,6.0,1.7
ULB114B,1524180598908,603922.0,9.5,146.2,319.2,6.0,5.4
ULB114B,1524184198014,603855.0,9.4,146.1,315.5,6.0,2.2
ULB114B,1524187796353,603828.0,8.9,142.9,311.0,9.5,3.2
ULB114B,1524191396281,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524194999456,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524198600142,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524202203963,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524205802280,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524209403796,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524212997471,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524216599175,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524220204659,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524223796753,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524227402691,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524245403553,603690.0,9.9,153.3,310.0,6.0,1.9
ULB114B,1524248996577,603685.0,9.5,153.1,310.8,6.0,3.3
ULB114B,1524252598713,603624.0,9.6,157.4,312.9,9.5,3.4
ULB114B,1524256200888,603673.0,9.4,155.5,308.4,12.7,2.3
ULB114B,1524259804778,603640.0,9.6,156.7,310.2,12.1,6.4
ULB114B,1524292204659,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1524295795324,0.0,0.0,0.0,0.0,0.0,0.0
