id,time,vol
ULB42A,1515043799700,20883.0
ULB42A,1515047401878,20857.0
ULB42A,1515050996299,20880.0
ULB42A,1515054600183,20894.0
ULB42A,1515058202720,20860.0
ULB42A,1515061803269,20850.0
ULB42A,1515065397643,20939.0
ULB42A,1515069003851,20998.0
ULB42A,1515072604110,21004.0
ULB42A,1515076201945,21105.0
ULB42A,1515079796918,21159.0
ULB42A,1515083397577,21058.0
ULB42A,1515086995852,21124.0
ULB42A,1515090603741,21076.0
ULB42A,1515094202904,21036.0
ULB42A,1515097799554,21100.0
ULB42A,1515101401986,21051.0
ULB42A,1515104996211,21007.0
ULB42A,1515108595860,21047.0
ULB42A,1515112203020,20999.0
ULB42A,1515115798783,21075.0
ULB42A,1515119396266,21170.0
ULB42A,1515123002040,21129.0
ULB42A,1515126601643,21189.0
ULB42A,1515130196127,21129.0
ULB42A,1515133803336,21134.0
ULB42A,1515137399804,21144.0
ULB42A,1515140998972,21110.0
ULB42A,1515144599767,21134.0
ULB42A,1515148196512,21063.0
ULB42A,1515151797107,21020.0
ULB42A,1515155404901,20985.0
ULB42A,1515159000358,20994.0
ULB42A,1515162600172,20971.0
ULB42A,1515166201016,20886.0
ULB42A,1515169800726,20919.0
ULB42A,1515173400086,20822.0
ULB42A,1515177003140,20819.0
ULB42A,1515180599586,20787.0
ULB42A,1515184198570,20842.0
ULB42A,1515187800745,20821.0
ULB42A,1515191404101,20876.0
ULB42A,1515194999232,20859.0
ULB42A,1515198599478,20823.0
ULB42A,1515202196748,20851.0
ULB42A,1515205802650,20855.0
ULB42A,1515209396893,20890.0
ULB42A,1515213003320,20954.0
ULB42A,1515216600486,20944.0
ULB42A,1515220204950,20967.0
ULB42A,1515223803917,20918.0
ULB42A,1515227396505,20977.0
ULB42A,1515231000825,20895.0
ULB42A,1515234602071,20827.0
ULB42A,1515238204813,20814.0
ULB42A,1515241802763,20792.0
ULB42A,1515245397392,20772.0
ULB42A,1515249002789,20747.0
ULB42A,1515252595430,20653.0
ULB42A,1515256199211,20745.0
ULB42A,1515259804207,20812.0
ULB42A,1515263403056,20717.0
ULB42A,1515266997898,20756.0
ULB42A,1515270595824,20780.0
ULB42A,1515274198710,20852.0
ULB42A,1515277803941,20858.0
ULB42A,1515281402117,20925.0
ULB42A,1515285000426,21016.0
ULB42A,1515288598205,20958.0
ULB42A,1515292195257,21025.0
ULB42A,1515295801053,21000.0
ULB42A,1515299404019,21018.0
ULB42A,1515303004729,21077.0
ULB42A,1515306602267,21041.0
ULB42A,1515310203426,20990.0
ULB42A,1515313800960,21072.0
ULB42A,1515317401461,21153.0
ULB42A,1515320999526,21161.0
ULB42A,1515324595614,21178.0
ULB42A,1515328199184,21104.0
ULB42A,1515331795177,21162.0
ULB42A,1515335404604,21200.0
ULB42A,1515339001541,21191.0
ULB42A,1515342596619,21221.0
ULB42A,1515346202406,21134.0
ULB42A,1515349795484,21221.0
ULB42A,1515353401878,21221.0
ULB42A,1515357002820,21221.0
ULB42A,1515360599895,21221.0
ULB42A,1515364204509,21122.0
ULB42A,1515367798311,21030.0
ULB42A,1515371399047,21126.0
ULB42A,1515375002721,21035.0
ULB42A,1515378596512,21079.0
ULB42A,1515382202396,21001.0
ULB42A,1515385802652,20981.0
ULB42A,1515389404787,21053.0
ULB42A,1515393002448,20976.0
ULB42A,1515396602209,20981.0
ULB42A,1515400200338,21061.0
ULB42A,1515403798055,21007.0
ULB42A,1515407398533,20987.0
ULB42A,1515411000891,20980.0
ULB42A,1515414598452,21053.0
ULB42A,1515418201198,21096.0
ULB42A,1515421802876,21153.0
ULB42A,1515425403371,21158.0
ULB42A,1515429000982,21127.0
ULB42A,1515432603319,21127.0
ULB42A,1515436200433,21155.0
ULB42A,1515439796314,21184.0
ULB42A,1515443399144,21221.0
ULB42A,1515447004121,21138.0
ULB42A,1515450596261,21135.0
ULB42A,1515454197741,21041.0
ULB42A,1515457800337,20973.0
ULB42A,1515461404308,20965.0
ULB42A,1515465002151,20998.0
ULB42A,1515468601570,21092.0
ULB42A,1515472195061,21003.0
ULB42A,1515475798387,21038.0
ULB42A,1515479398463,21007.0
ULB42A,1515483002768,20964.0
ULB42A,1515486603328,21065.0
ULB42A,1515490202876,21007.0
ULB42A,1515493801197,21104.0
ULB42A,1515497400139,21058.0
ULB42A,1515500998120,21119.0
ULB42A,1515504604414,21142.0
ULB42A,1515508204526,21120.0
ULB42A,1515511798573,21040.0
ULB42A,1515515397470,21127.0
ULB42A,1515518995617,21127.0
ULB42A,1515522599095,21143.0
ULB42A,1515526197213,21221.0
ULB42A,1515529801277,21162.0
ULB42A,1515533401898,21221.0
ULB42A,1515536995688,21221.0
ULB42A,1515540601563,21221.0
ULB42A,1515544196585,21221.0
ULB42A,1515547800756,21199.0
ULB42A,1515551395738,21140.0
ULB42A,1515555005010,21150.0
ULB42A,1515558600912,21065.0
ULB42A,1515562201335,21118.0
ULB42A,1515565798496,21093.0
ULB42A,1515569396117,21142.0
ULB42A,1515573003196,21210.0
ULB42A,1515576596515,21221.0
ULB42A,1515580204041,21221.0
ULB42A,1515583800001,21221.0
ULB42A,1515587395071,21221.0
ULB42A,1515590998741,21194.0
ULB42A,1515594596540,21173.0
ULB42A,1515598198657,21221.0
ULB42A,1515601801845,21146.0
ULB42A,1515605400353,21097.0
ULB42A,1515609004698,21062.0
ULB42A,1515612602228,21011.0
ULB42A,1515616202469,20995.0
ULB42A,1515619799991,20895.0
ULB42A,1515623400223,20799.0
ULB42A,1515626999816,20754.0
ULB42A,1515630597824,20708.0
ULB42A,1515634196142,20691.0
ULB42A,1515637801729,20697.0
ULB42A,1515641402051,20668.0
ULB42A,1515644995823,20627.0
ULB42A,1515648597371,20594.0
ULB42A,1515652201374,20627.0
ULB42A,1515655802468,20583.0
ULB42A,1515659403496,20588.0
ULB42A,1515663004730,20592.0
ULB42A,1515666602082,20617.0
ULB42A,1515670198901,20655.0
ULB42A,1515673801898,20569.0
ULB42A,1515677402146,20528.0
ULB42A,1515680998062,20584.0
ULB42A,1515684601500,20676.0
ULB42A,1515688203260,20733.0
ULB42A,1515691797861,20659.0
ULB42A,1515695402754,20586.0
ULB42A,1515698999221,20581.0
ULB42A,1515702598929,20635.0
ULB42A,1515706203773,20727.0
ULB42A,1515709803763,20724.0
ULB42A,1515713398473,20725.0
ULB42A,1515716997351,20711.0
ULB42A,1515720601888,20648.0
ULB42A,1515724195221,20547.0
ULB42A,1515727800906,20482.0
ULB42A,1515731396595,20391.0
ULB42A,1515734995021,20351.0
ULB42A,1515738596194,20429.0
ULB42A,1515742203443,20386.0
ULB42A,1515745801973,20473.0
ULB42A,1515749402012,20475.0
ULB42A,1515753003168,20529.0
ULB42A,1515756597740,20564.0
ULB42A,1515760198426,20497.0
ULB42A,1515763801009,20552.0
ULB42A,1515767398255,20569.0
ULB42A,1515770995140,20476.0
ULB42A,1515774596836,20387.0
ULB42A,1515778197065,20293.0
ULB42A,1515781798776,20255.0
ULB42A,1515785404981,20349.0
ULB42A,1515788999764,20375.0
ULB42A,1515792602299,20471.0
ULB42A,1515796203503,20377.0
ULB42A,1515799803859,20384.0
ULB42A,1515803396688,20311.0
ULB42A,1515806999416,20227.0
ULB42A,1515810601857,20297.0
ULB42A,1515814200060,20199.0
ULB42A,1515817798636,20106.0
ULB42A,1515821404570,20204.0
ULB42A,1515824997717,20242.0
ULB42A,1515828603481,20222.0
ULB42A,1515832204357,20253.0
ULB42A,1515835802648,20235.0
ULB42A,1515839398927,20180.0
ULB42A,1515843004619,20133.0
ULB42A,1515846599761,20173.0
ULB42A,1515850197664,20083.0
ULB42A,1515853795528,20000.0
ULB42A,1515857402446,20081.0
ULB42A,1515860996288,19982.0
ULB42A,1515864595180,20051.0
ULB42A,1515868201719,20137.0
ULB42A,1515871799753,20214.0
ULB42A,1515875402893,20277.0
ULB42A,1515878998477,20333.0
ULB42A,1515882598059,20298.0
ULB42A,1515886204875,20335.0
ULB42A,1515889801789,20337.0
ULB42A,1515893400642,20384.0
ULB42A,1515896995245,20315.0
ULB42A,1515900598735,20397.0
ULB42A,1515904201886,20385.0
ULB42A,1515907796897,20463.0
ULB42A,1515911397666,20477.0
ULB42A,1515915005001,20567.0
ULB42A,1515918601641,20591.0
ULB42A,1515922200556,20601.0
ULB42A,1515925800262,20506.0
ULB42A,1515929403063,20563.0
ULB42A,1515933003040,20577.0
ULB42A,1515936600845,20539.0
ULB42A,1515940202530,20549.0
ULB42A,1515943803584,20549.0
ULB42A,1515947399792,20486.0
ULB42A,1515950997354,20443.0
ULB42A,1515954604647,20482.0
ULB42A,1515958197655,20574.0
ULB42A,1515961802816,20645.0
ULB42A,1515965398850,20581.0
ULB42A,1515969001312,20525.0
ULB42A,1515972601992,20553.0
ULB42A,1515976200335,20503.0
ULB42A,1515979801453,20523.0
ULB42A,1515983396964,20591.0
ULB42A,1515987000313,20591.0
ULB42A,1515990600601,20686.0
ULB42A,1515994199119,20754.0
ULB42A,1515997796241,20656.0
ULB42A,1516001402939,20725.0
ULB42A,1516005002482,20711.0
ULB42A,1516008599557,20763.0
ULB42A,1516012203841,20680.0
ULB42A,1516015801062,20780.0
ULB42A,1516019398553,20809.0
ULB42A,1516023001334,20732.0
ULB42A,1516026599496,20690.0
ULB42A,1516030202415,20721.0
ULB42A,1516033802151,20654.0
ULB42A,1516037402290,20728.0
ULB42A,1516041000851,20644.0
ULB42A,1516044600325,20558.0
ULB42A,1516048198732,20605.0
ULB42A,1516051804086,20589.0
ULB42A,1516055396474,20497.0
ULB42A,1516059002575,20472.0
ULB42A,1516062597400,20437.0
ULB42A,1516066199478,20536.0
ULB42A,1516069796686,20493.0
ULB42A,1516073404207,20474.0
ULB42A,1516076995839,20567.0
ULB42A,1516080602241,20532.0
ULB42A,1516084204635,20616.0
ULB42A,1516087802434,20577.0
ULB42A,1516091396275,20637.0
ULB42A,1516095003808,20542.0
ULB42A,1516098597559,20607.0
ULB42A,1516102198461,20514.0
ULB42A,1516105799486,20457.0
ULB42A,1516109398022,20519.0
ULB42A,1516112995105,20422.0
ULB42A,1516116600161,20463.0
ULB42A,1516120199892,20403.0
ULB42A,1516123802897,20415.0
ULB42A,1516127397219,20507.0
ULB42A,1516131003256,20459.0
ULB42A,1516134599781,20449.0
ULB42A,1516138198407,20402.0
ULB42A,1516141802016,20346.0
ULB42A,1516145395909,20393.0
ULB42A,1516149004665,20473.0
ULB42A,1516152596090,20566.0
ULB42A,1516156202966,20645.0
ULB42A,1516159797431,20656.0
ULB42A,1516163398209,20680.0
ULB42A,1516167003380,20769.0
ULB42A,1516170600476,20824.0
ULB42A,1516174202534,20730.0
ULB42A,1516177801036,20772.0
ULB42A,1516181395131,20782.0
ULB42A,1516184999476,20699.0
ULB42A,1516188597123,20645.0
ULB42A,1516192200479,20586.0
ULB42A,1516195799581,20579.0
ULB42A,1516199399977,20592.0
ULB42A,1516203001340,20635.0
ULB42A,1516206601739,20582.0
ULB42A,1516210197557,20592.0
ULB42A,1516213804530,20540.0
ULB42A,1516217398325,20598.0
ULB42A,1516220998667,20550.0
ULB42A,1516224600195,20562.0
ULB42A,1516228197709,20522.0
ULB42A,1516231801200,20588.0
ULB42A,1516235396195,20619.0
ULB42A,1516239003079,20536.0
ULB42A,1516242599332,20562.0
ULB42A,1516246198453,20486.0
ULB42A,1516249803042,20389.0
ULB42A,1516253401079,20320.0
ULB42A,1516257004059,20300.0
ULB42A,1516260597050,20346.0
ULB42A,1516264204687,20287.0
ULB42A,1516267801747,20305.0
ULB42A,1516271396511,20304.0
ULB42A,1516274998876,20234.0
ULB42A,1516278603535,20227.0
ULB42A,1516282196744,20220.0
ULB42A,1516285797544,20208.0
ULB42A,1516289397252,20277.0
ULB42A,1516292997245,20186.0
ULB42A,1516296599498,20123.0
ULB42A,1516300199496,20147.0
ULB42A,1516303797443,20134.0
ULB42A,1516307403072,20135.0
ULB42A,1516311002488,20189.0
ULB42A,1516314602329,20165.0
ULB42A,1516318196565,20200.0
ULB42A,1516321803752,20284.0
ULB42A,1516325403723,20210.0
ULB42A,1516329002771,20171.0
ULB42A,1516332600065,20242.0
ULB42A,1516336199265,20249.0
ULB42A,1516339798102,20332.0
ULB42A,1516343395507,20427.0
ULB42A,1516347003478,20362.0
ULB42A,1516350604494,20439.0
ULB42A,1516354196983,20389.0
ULB42A,1516357802868,20368.0
ULB42A,1516361399391,20366.0
ULB42A,1516365000959,20382.0
ULB42A,1516368595060,20448.0
ULB42A,1516372195609,20354.0
ULB42A,1516375795743,20413.0
ULB42A,1516379396907,20362.0
ULB42A,1516383003439,20436.0
ULB42A,1516386595327,20340.0
ULB42A,1516390201830,20283.0
ULB42A,1516393795381,20251.0
ULB42A,1516397401474,20268.0
ULB42A,1516400996752,20277.0
ULB42A,1516404604810,20319.0
ULB42A,1516408204971,20241.0
ULB42A,1516411797954,20324.0
ULB42A,1516415399051,20287.0
ULB42A,1516418998622,20316.0
ULB42A,1516422595153,20369.0
ULB42A,1516426203264,20410.0
ULB42A,1516429796172,20442.0
ULB42A,1516433401054,20395.0
ULB42A,1516436996138,20380.0
ULB42A,1516440604147,20476.0
ULB42A,1516444196986,20399.0
ULB42A,1516447800784,20382.0
ULB42A,1516451403552,20481.0
ULB42A,1516455003070,20539.0
ULB42A,1516458595027,20467.0
ULB42A,1516462203396,20463.0
ULB42A,1516465797702,20439.0
ULB42A,1516469404224,20457.0
ULB42A,1516472997474,20463.0
ULB42A,1516476595316,20376.0
ULB42A,1516480197212,20444.0
ULB42A,1516483795151,20496.0
ULB42A,1516487396761,20572.0
ULB42A,1516490996900,20481.0
ULB42A,1516494604603,20485.0
ULB42A,1516498202235,20389.0
ULB42A,1516501804054,20467.0
ULB42A,1516505403378,20550.0
ULB42A,1516509001220,20469.0
ULB42A,1516512603649,20402.0
ULB42A,1516516200834,20370.0
ULB42A,1516519802823,20377.0
ULB42A,1516523401717,20468.0
ULB42A,1516526997156,20429.0
ULB42A,1516530598124,20384.0
ULB42A,1516534203300,20398.0
ULB42A,1516537801107,20371.0
ULB42A,1516541402165,20347.0
ULB42A,1516544995362,20305.0
ULB42A,1516548602198,20271.0
ULB42A,1516552199856,20257.0
ULB42A,1516555797628,20226.0
ULB42A,1516559399608,20321.0
ULB42A,1516562999186,20277.0
ULB42A,1516566602183,20210.0
ULB42A,1516570201948,20241.0
ULB42A,1516573803695,20145.0
ULB42A,1516577398857,20190.0
ULB42A,1516581004682,20163.0
ULB42A,1516584596467,20115.0
ULB42A,1516588204431,20055.0
ULB42A,1516591800628,20156.0
ULB42A,1516595404299,20169.0
ULB42A,1516598997895,20141.0
ULB42A,1516602603948,20221.0
ULB42A,1516606202488,20167.0
ULB42A,1516609796191,20238.0
ULB42A,1516613401161,20221.0
ULB42A,1516616997796,20152.0
ULB42A,1516620602467,20225.0
ULB42A,1516624204427,20237.0
ULB42A,1516627801253,20325.0
ULB42A,1516631397406,20234.0
ULB42A,1516635000140,20311.0
ULB42A,1516638599675,20281.0
ULB42A,1516642195152,20310.0
ULB42A,1516645804572,20260.0
ULB42A,1516649399351,20305.0
ULB42A,1516653003206,20400.0
ULB42A,1516656604504,20337.0
ULB42A,1516660199338,20345.0
ULB42A,1516663802110,20282.0
ULB42A,1516667397643,20321.0
ULB42A,1516671000503,20371.0
ULB42A,1516674595853,20456.0
ULB42A,1516678195608,20487.0
ULB42A,1516681795990,20495.0
ULB42A,1516685395744,20428.0
ULB42A,1516689001028,20373.0
ULB42A,1516692603654,20275.0
ULB42A,1516696195420,20253.0
ULB42A,1516699801167,20197.0
ULB42A,1516703395882,20208.0
ULB42A,1516706999024,20241.0
ULB42A,1516710603017,20245.0
ULB42A,1516714202445,20285.0
ULB42A,1516717801665,20215.0
ULB42A,1516721404620,20219.0
ULB42A,1516724996329,20220.0
ULB42A,1516728599529,20277.0
ULB42A,1516732196344,20238.0
ULB42A,1516735803559,20156.0
ULB42A,1516739403355,20251.0
ULB42A,1516743004560,20195.0
ULB42A,1516746599333,20158.0
ULB42A,1516750195673,20239.0
ULB42A,1516753795471,20255.0
ULB42A,1516757401589,20190.0
ULB42A,1516761000507,20266.0
ULB42A,1516764595765,20242.0
ULB42A,1516768195673,20234.0
ULB42A,1516771801625,20258.0
ULB42A,1516775396725,20167.0
ULB42A,1516778996102,20203.0
ULB42A,1516782595227,20171.0
ULB42A,1516786201780,20130.0
ULB42A,1516789795224,20143.0
ULB42A,1516793395666,20070.0
ULB42A,1516797001519,19978.0
ULB42A,1516800597289,19974.0
ULB42A,1516804198997,19974.0
ULB42A,1516807801818,19999.0
ULB42A,1516811403577,19974.0
ULB42A,1516814999062,20010.0
ULB42A,1516818603092,19974.0
ULB42A,1516822199496,20031.0
ULB42A,1516825798409,20044.0
ULB42A,1516829396800,20038.0
ULB42A,1516833004169,20129.0
ULB42A,1516836604832,20170.0
ULB42A,1516840203462,20194.0
ULB42A,1516843801707,20252.0
ULB42A,1516847401075,20168.0
ULB42A,1516850997567,20096.0
ULB42A,1516854600372,20131.0
ULB42A,1516858203776,20038.0
ULB42A,1516861795063,20124.0
ULB42A,1516865401918,20135.0
ULB42A,1516868998111,20106.0
ULB42A,1516872604244,20154.0
ULB42A,1516876200665,20088.0
ULB42A,1516879795934,20150.0
ULB42A,1516883396957,20099.0
ULB42A,1516886996183,20076.0
ULB42A,1516890597826,20002.0
ULB42A,1516894197485,19976.0
ULB42A,1516897800623,19974.0
ULB42A,1516901398370,19974.0
ULB42A,1516905004746,19974.0
ULB42A,1516908597648,19974.0
ULB42A,1516912204512,20060.0
ULB42A,1516915801576,20072.0
ULB42A,1516919399632,20142.0
ULB42A,1516923000183,20099.0
ULB42A,1516926596196,20145.0
ULB42A,1516930197029,20203.0
ULB42A,1516933795613,20158.0
ULB42A,1516937400412,20213.0
ULB42A,1516941004713,20115.0
ULB42A,1516944602386,20065.0
ULB42A,1516948200788,20013.0
ULB42A,1516951795347,20018.0
ULB42A,1516955404521,20090.0
ULB42A,1516959001390,20137.0
ULB42A,1516962597348,20180.0
ULB42A,1516966195578,20179.0
ULB42A,1516969795589,20093.0
ULB42A,1516973395845,20068.0
ULB42A,1516977002580,20117.0
ULB42A,1516980597498,20218.0
ULB42A,1516984201499,20128.0
ULB42A,1516987801869,20138.0
ULB42A,1516991401557,20094.0
ULB42A,1516994999956,20136.0
ULB42A,1516998599265,20186.0
ULB42A,1517002203059,20245.0
ULB42A,1517005802755,20202.0
ULB42A,1517009401524,20119.0
ULB42A,1517012997048,20163.0
ULB42A,1517016598402,20161.0
ULB42A,1517020196883,20190.0
ULB42A,1517023800689,20287.0
ULB42A,1517027395513,20344.0
ULB42A,1517031002540,20300.0
ULB42A,1517034599910,20210.0
ULB42A,1517038204554,20264.0
ULB42A,1517041798075,20300.0
ULB42A,1517045395519,20323.0
ULB42A,1517049004196,20307.0
ULB42A,1517052597339,20270.0
ULB42A,1517056196778,20235.0
ULB42A,1517059803872,20329.0
ULB42A,1517063395794,20280.0
ULB42A,1517066996533,20242.0
ULB42A,1517070601584,20207.0
ULB42A,1517074201251,20233.0
ULB42A,1517077796876,20198.0
ULB42A,1517081401609,20138.0
ULB42A,1517084995839,20202.0
ULB42A,1517088602977,20245.0
ULB42A,1517092204267,20333.0
ULB42A,1517095796973,20294.0
ULB42A,1517099400565,20234.0
ULB42A,1517102999839,20196.0
ULB42A,1517106598831,20183.0
ULB42A,1517110201492,20275.0
ULB42A,1517113796311,20203.0
ULB42A,1517117398349,20165.0
ULB42A,1517120998581,20256.0
ULB42A,1517124597467,20285.0
ULB42A,1517128198629,20325.0
ULB42A,1517131801796,20312.0
ULB42A,1517135400002,20363.0
ULB42A,1517139002102,20349.0
ULB42A,1517142598828,20432.0
ULB42A,1517146204406,20419.0
ULB42A,1517149796598,20435.0
ULB42A,1517153404102,20471.0
ULB42A,1517157003294,20548.0
ULB42A,1517160601474,20511.0
ULB42A,1517164197194,20563.0
ULB42A,1517167803541,20506.0
ULB42A,1517171402251,20590.0
ULB42A,1517174995581,20613.0
ULB42A,1517178603778,20594.0
ULB42A,1517182204584,20666.0
ULB42A,1517185798396,20713.0
ULB42A,1517189404569,20694.0
ULB42A,1517192997354,20719.0
ULB42A,1517196597211,20784.0
ULB42A,1517200195634,20727.0
ULB42A,1517203796673,20798.0
ULB42A,1517207400924,20784.0
ULB42A,1517211001560,20763.0
ULB42A,1517214604651,20703.0
ULB42A,1517218199419,20706.0
ULB42A,1517221801080,20651.0
ULB42A,1517225399201,20661.0
ULB42A,1517229000076,20638.0
ULB42A,1517232597508,20634.0
ULB42A,1517236203755,20643.0
ULB42A,1517239801617,20709.0
ULB42A,1517243402439,20786.0
ULB42A,1517247001879,20821.0
ULB42A,1517250600824,20771.0
ULB42A,1517254202910,20672.0
ULB42A,1517257800759,20741.0
ULB42A,1517261403814,20733.0
ULB42A,1517264997553,20802.0
ULB42A,1517268602057,20807.0
ULB42A,1517272196830,20758.0
ULB42A,1517275803934,20781.0
ULB42A,1517279400702,20852.0
ULB42A,1517283004091,20847.0
ULB42A,1517286602109,20814.0
ULB42A,1517290197719,20768.0
ULB42A,1517293804052,20753.0
ULB42A,1517297398906,20757.0
ULB42A,1517300996972,20814.0
ULB42A,1517304595761,20804.0
ULB42A,1517308201248,20866.0
ULB42A,1517311799698,20876.0
ULB42A,1517315404445,20975.0
ULB42A,1517318996328,21062.0
ULB42A,1517322601161,21084.0
ULB42A,1517326201707,21021.0
ULB42A,1517329804525,20976.0
ULB42A,1517333396992,20880.0
ULB42A,1517337000784,20797.0
ULB42A,1517340601769,20866.0
ULB42A,1517344196739,20860.0
ULB42A,1517347799817,20953.0
ULB42A,1517351396130,20998.0
ULB42A,1517354997543,21032.0
ULB42A,1517358604142,21003.0
ULB42A,1517362196844,21097.0
ULB42A,1517365802245,21051.0
ULB42A,1517369396058,21076.0
ULB42A,1517373003226,21013.0
ULB42A,1517376602987,20969.0
ULB42A,1517380203799,21057.0
ULB42A,1517383799220,20961.0
ULB42A,1517387396139,21044.0
ULB42A,1517391003253,21040.0
ULB42A,1517394601378,20976.0
ULB42A,1517398196429,21007.0
ULB42A,1517401801968,21034.0
ULB42A,1517405402719,20994.0
ULB42A,1517408999609,21051.0
ULB42A,1517412598923,21075.0
ULB42A,1517416201473,21151.0
ULB42A,1517419798299,21127.0
ULB42A,1517423403596,21179.0
ULB42A,1517427001275,21204.0
ULB42A,1517430599361,21134.0
ULB42A,1517434201428,21182.0
ULB42A,1517437802639,21139.0
ULB42A,1517441399638,21056.0
ULB42A,1517444995836,21103.0
ULB42A,1517448595151,21185.0
ULB42A,1517452203591,21088.0
ULB42A,1517455801165,21185.0
ULB42A,1517459399850,21221.0
ULB42A,1517462997404,21221.0
ULB42A,1517466603805,21221.0
ULB42A,1517470200972,21221.0
ULB42A,1517473796441,21221.0
ULB42A,1517477404002,21174.0
ULB42A,1517480998424,21185.0
ULB42A,1517484595530,21086.0
ULB42A,1517488201942,21124.0
ULB42A,1517491799222,21161.0
ULB42A,1517495399943,21199.0
ULB42A,1517499001894,21221.0
ULB42A,1517502596357,21213.0
ULB42A,1517506197700,21128.0
ULB42A,1517509797459,21031.0
ULB42A,1517513401707,21018.0
ULB42A,1517517001603,21114.0
ULB42A,1517520603300,21183.0
ULB42A,1517524200641,21141.0
ULB42A,1517527800589,21050.0
ULB42A,1517531402043,21147.0
ULB42A,1517534999894,21052.0
ULB42A,1517538601678,21046.0
ULB42A,1517542200041,21145.0
ULB42A,1517545802429,21094.0
ULB42A,1517549397382,21043.0
ULB42A,1517552996945,21124.0
ULB42A,1517556601864,21148.0
ULB42A,1517560201592,21129.0
ULB42A,1517563797400,21126.0
ULB42A,1517567400140,21142.0
ULB42A,1517571004908,21175.0
ULB42A,1517574604433,21171.0
ULB42A,1517578202476,21210.0
ULB42A,1517581804970,21122.0
ULB42A,1517585401825,21190.0
ULB42A,1517588999257,21140.0
ULB42A,1517592603194,21214.0
ULB42A,1517596200786,21113.0
ULB42A,1517599801917,21120.0
ULB42A,1517603401851,21127.0
ULB42A,1517607000695,21030.0
ULB42A,1517610598082,20933.0
ULB42A,1517614201808,20938.0
