id,time,vol,ph,solids,hardness,oil,bod
ULB21B,1522589401728,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522593003715,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522596603088,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522600201225,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522603801854,578866.0,7.0,94.8,100.4,8.0,15.0
ULB21B,1522607400040,578881.0,7.0,96.4,99.9,8.0,11.2
ULB21B,1522610995084,578832.0,7.0,100.3,102.4,7.0,9.0
ULB21B,1522614595410,578791.0,6.5,100.8,106.4,8.0,9.3
ULB21B,1522618202130,578769.0,6.9,100.4,108.0,4.9,13.7
ULB21B,1522621802411,578838.0,7.0,95.7,110.2,3.2,12.1
ULB21B,1522625396334,578800.0,6.6,100.6,113.7,5.6,9.3
ULB21B,1522629004061,578856.0,7.0,105.3,116.5,7.6,9.0
ULB21B,1522632599639,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522636199124,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522639798127,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522643399367,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522646995187,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522650602149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522654195856,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522657802439,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522661403667,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522665000296,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522668597837,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522672203534,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522675796306,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522679396228,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522683000509,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522686595654,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522690198162,578405.0,6.5,97.3,109.4,2.6,14.1
ULB21B,1522693799608,578410.0,6.8,96.9,107.5,6.2,15.0
ULB21B,1522697402496,578499.0,6.6,97.4,104.5,6.6,12.2
ULB21B,1522700999908,578555.0,6.2,94.5,105.7,3.9,9.0
ULB21B,1522704598224,578478.0,6.3,91.9,108.5,0.3,9.9
ULB21B,1522708197486,578474.0,6.0,88.6,109.8,3.7,9.8
ULB21B,1522711798031,578569.0,6.5,90.9,109.1,4.9,10.4
ULB21B,1522715401350,578606.0,6.6,88.9,109.6,8.0,15.0
ULB21B,1522718996900,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522722602361,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522726195198,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522729795252,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522733402958,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522737004070,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522740602013,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522744200066,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522747803610,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522751401439,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522755003666,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522758604172,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522762195261,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522765795059,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522769395600,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522773000264,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522776604709,578735.0,6.0,93.8,100.6,0.0,9.3
ULB21B,1522780200542,578700.0,6.4,94.5,100.8,3.5,9.0
ULB21B,1522783797043,578753.0,6.0,89.7,102.0,6.8,11.1
ULB21B,1522787401287,578836.0,6.3,86.9,103.6,6.3,12.7
ULB21B,1522791002219,578839.0,6.3,86.9,108.6,8.0,11.7
ULB21B,1522794597815,578758.0,6.5,89.4,104.6,7.2,14.4
ULB21B,1522798199585,578715.0,6.6,91.1,100.1,5.7,12.2
ULB21B,1522801803300,578691.0,6.9,93.3,99.8,6.2,12.2
ULB21B,1522805402260,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522809001500,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522812604907,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522816202531,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522819797003,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522823402791,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522827003497,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522830604707,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522834199176,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522837799708,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522841403280,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522844998763,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522848596732,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522852203145,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522855799183,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522859396592,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522862995555,578884.0,6.3,98.4,92.5,7.6,10.0
ULB21B,1522866595620,578788.0,6.5,98.2,93.8,8.0,11.3
ULB21B,1522870197277,578792.0,6.9,97.4,94.3,8.0,15.0
ULB21B,1522873801661,578865.0,6.8,96.8,89.4,6.1,14.0
ULB21B,1522877396448,578781.0,6.7,100.5,89.0,8.0,15.0
ULB21B,1522880997759,578705.0,6.6,98.0,87.3,8.0,15.0
ULB21B,1522884599196,578801.0,6.9,98.8,88.9,4.7,15.0
ULB21B,1522888203241,578900.0,7.0,99.2,89.5,1.5,15.0
ULB21B,1522891798915,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522895398663,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522899003465,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522902602181,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522906204246,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522909797568,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522913395769,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522916996426,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522920601083,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522924204714,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522927798813,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522931400927,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522934996223,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522938599359,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522942202751,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522945797856,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522949396170,579144.0,7.0,100.9,92.5,4.9,9.0
ULB21B,1522953000994,579123.0,7.0,97.4,91.1,4.8,9.0
ULB21B,1522956595602,579091.0,7.0,100.3,94.2,7.7,9.0
ULB21B,1522960200535,579076.0,6.8,105.2,95.6,7.0,10.0
ULB21B,1522963803404,578997.0,7.0,105.2,99.5,5.2,13.1
ULB21B,1522967397841,579061.0,7.0,101.2,101.8,6.3,15.0
ULB21B,1522971004341,579055.0,6.6,105.5,97.0,4.3,14.4
ULB21B,1522974601815,579045.0,6.5,109.5,95.8,8.0,12.8
ULB21B,1522978198689,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522981804036,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522985401103,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522989001227,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522992602877,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522996203739,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1522999801428,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523003399819,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523006999152,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523010599938,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523014201358,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523017797943,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523021397394,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523025000512,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523028604581,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523032198649,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523035796120,579064.0,5.8,114.4,119.5,0.0,9.0
ULB21B,1523039399107,578963.0,6.0,117.6,116.4,0.2,12.6
ULB21B,1523043004135,579035.0,6.2,117.0,114.3,0.0,10.3
ULB21B,1523046595559,578948.0,6.6,117.9,112.8,0.0,15.0
ULB21B,1523050201693,578970.0,6.8,113.8,116.0,0.0,12.9
ULB21B,1523053803078,579003.0,6.5,113.2,114.1,2.7,12.9
ULB21B,1523057396320,579022.0,6.9,117.4,110.5,7.6,11.0
ULB21B,1523060999870,579058.0,7.0,120.9,115.2,8.0,14.5
ULB21B,1523064602937,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523068199899,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523071799651,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523075395128,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523079000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523082602689,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523086204750,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523089798486,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523093401700,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523097003694,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523100597593,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523104197702,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523107804803,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523111401541,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523114998023,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523125799152,578817.0,6.4,107.2,109.6,5.4,11.2
ULB21B,1523129400163,578842.0,6.8,104.3,105.6,8.0,9.0
ULB21B,1523132999694,578763.0,6.4,105.9,106.3,8.0,9.0
ULB21B,1523136602096,578744.0,6.0,106.5,103.6,4.5,9.0
ULB21B,1523140200391,578807.0,5.8,106.0,105.8,2.2,9.0
ULB21B,1523143802036,578745.0,6.0,110.2,110.1,3.7,12.5
ULB21B,1523147404401,578773.0,5.8,114.3,109.4,0.0,11.2
ULB21B,1523151000186,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523154598231,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523158202185,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523161804252,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523165397940,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523169000667,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523172598877,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523176199149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523179798406,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523183401095,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523187000772,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523190599149,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523194195968,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523197802791,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523201402955,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523205001278,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523208601869,578748.0,6.7,115.0,99.8,2.1,9.0
ULB21B,1523212202051,578668.0,6.7,110.1,102.6,6.9,13.4
ULB21B,1523215803899,578614.0,6.8,114.7,105.1,2.0,13.5
ULB21B,1523219402077,578624.0,6.7,115.7,104.4,6.1,13.5
ULB21B,1523222999667,578685.0,6.9,119.3,108.6,4.2,12.0
ULB21B,1523226601309,578586.0,6.6,122.6,110.1,3.1,9.0
ULB21B,1523230197926,578528.0,7.0,118.8,110.3,4.8,9.0
ULB21B,1523233801489,578592.0,7.0,119.5,112.0,8.0,9.0
ULB21B,1523237396609,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523241001265,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523244603016,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523248197305,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523251802080,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523255398372,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523258996567,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523262604241,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523266200530,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523269798774,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523273401811,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523276999245,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523280598309,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523284197023,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523287797846,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523291401148,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523295002592,578454.0,6.4,114.5,102.3,8.0,9.3
ULB21B,1523298600085,578423.0,6.1,119.1,101.6,8.0,9.0
ULB21B,1523302203364,578459.0,6.0,122.4,103.9,5.6,9.0
ULB21B,1523305803303,578380.0,6.0,125.7,107.3,6.1,9.0
ULB21B,1523309398132,578347.0,6.4,125.1,105.0,2.5,9.9
ULB21B,1523313003459,578370.0,6.2,128.5,108.7,0.0,14.0
ULB21B,1523316595979,578436.0,6.3,129.4,111.4,0.0,13.9
ULB21B,1523320201263,578460.0,6.1,127.5,113.6,2.2,9.6
ULB21B,1523323800860,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523327396435,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523330995300,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523334603953,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523338197709,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523341801173,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523345397424,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523348998708,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523352604071,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523356202309,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523359804284,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523363397785,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523367004097,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523370596312,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523374199021,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523377797690,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523381401088,578955.0,6.1,121.9,133.9,8.0,9.3
ULB21B,1523385001726,579046.0,6.3,125.8,135.0,4.7,9.0
ULB21B,1523388598340,579034.0,6.3,129.1,130.6,8.0,11.8
ULB21B,1523392195164,579110.0,6.5,124.1,133.7,8.0,9.0
ULB21B,1523395803392,579035.0,6.5,128.6,136.1,7.4,13.1
ULB21B,1523399402658,578960.0,6.2,128.5,137.4,8.0,13.1
ULB21B,1523402997642,579048.0,6.1,127.6,137.0,8.0,11.4
ULB21B,1523406596076,578979.0,6.6,128.1,134.1,8.0,11.5
ULB21B,1523410197432,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523413803141,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523417398404,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523420997109,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523424603306,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523428204406,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523431799904,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523435403192,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523439004257,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523442600733,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523446201429,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523449795841,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523453402145,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523457001018,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523460600726,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523464202009,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523467800649,579199.0,6.0,118.5,142.0,2.1,15.0
ULB21B,1523471403770,579101.0,6.3,117.4,144.0,6.9,15.0
ULB21B,1523475004368,579153.0,6.7,114.2,141.3,8.0,15.0
ULB21B,1523478599166,579081.0,6.5,119.2,144.0,6.9,12.0
ULB21B,1523482204916,579054.0,6.8,119.3,146.5,8.0,9.0
ULB21B,1523485796466,579103.0,6.4,116.6,149.3,3.0,9.0
ULB21B,1523489396407,579148.0,6.0,115.3,151.6,7.7,11.9
ULB21B,1523492995900,579242.0,6.5,111.5,151.7,4.6,13.9
ULB21B,1523496596467,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523500199186,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523503795196,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523507403302,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523510999300,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523514600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523518196458,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523521795741,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523525399470,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523529002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523532597411,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523536200072,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523539796994,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523543395792,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523547002647,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523550603690,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523554200123,579492.0,6.1,114.8,145.0,1.0,14.0
ULB21B,1523557796642,579458.0,6.4,117.3,148.5,3.4,9.8
ULB21B,1523561401518,579495.0,6.7,121.8,144.8,4.9,14.1
ULB21B,1523565000271,579573.0,6.7,117.8,142.1,8.0,10.2
ULB21B,1523568596606,579542.0,6.2,114.7,140.8,8.0,9.2
ULB21B,1523572203535,579532.0,6.4,118.2,136.5,8.0,9.0
ULB21B,1523575801320,579560.0,6.7,119.6,133.0,7.7,11.5
ULB21B,1523579395022,579483.0,6.8,120.9,137.1,4.1,13.7
ULB21B,1523582996954,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523586601539,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523590203651,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523593796119,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523597400984,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523601002932,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523604603717,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523608196182,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523611795084,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523615400048,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523618997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523622600478,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523626196978,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523629804851,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523633404085,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523637002126,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523640598865,579742.0,5.8,119.4,134.0,4.2,14.9
ULB21B,1523644203166,579837.0,6.2,116.8,129.1,2.1,15.0
ULB21B,1523647803555,579795.0,6.4,116.7,128.2,2.6,15.0
ULB21B,1523651399168,579779.0,6.7,120.8,125.6,5.1,15.0
ULB21B,1523654995851,579802.0,6.5,117.1,123.3,7.4,15.0
ULB21B,1523658596001,579738.0,6.5,121.2,121.7,8.0,15.0
ULB21B,1523662204019,579712.0,6.9,116.6,126.6,5.8,14.0
ULB21B,1523665795764,579661.0,7.0,115.6,126.9,3.4,12.6
ULB21B,1523669404826,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523672995825,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523676595150,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523680196728,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523683802548,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523687397922,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523690995189,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523694599811,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523698199704,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523701801294,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523705401830,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523708999317,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523712598190,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523716203995,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523719803958,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523723398392,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523726999562,579675.0,5.9,120.4,132.1,1.0,10.3
ULB21B,1523730600393,579703.0,5.8,122.6,132.8,0.0,12.6
ULB21B,1523734195813,579739.0,5.8,118.7,135.2,2.1,15.0
ULB21B,1523737803378,579780.0,6.1,118.7,133.8,6.6,15.0
ULB21B,1523741395945,579828.0,5.8,122.2,134.3,2.6,10.4
ULB21B,1523745000289,579824.0,5.9,120.1,137.4,1.9,11.5
ULB21B,1523748596060,579783.0,5.9,118.2,134.5,3.0,10.2
ULB21B,1523752197008,579884.0,5.8,116.0,132.2,1.1,9.0
ULB21B,1523755795666,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523759399831,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523763001090,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523766603596,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523770200134,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523773799512,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523777395730,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523780996119,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523784604368,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523788202044,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523791802981,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523795400591,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523799002165,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523802595460,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523806196830,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523809802697,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523813395284,579772.0,6.0,139.8,116.3,8.0,11.2
ULB21B,1523817004684,579731.0,5.8,136.4,120.9,8.0,15.0
ULB21B,1523820603689,579656.0,6.2,137.6,122.0,3.6,15.0
ULB21B,1523824203816,579717.0,5.9,134.9,121.3,4.6,10.1
ULB21B,1523827803350,579647.0,5.8,131.6,125.0,4.4,9.0
ULB21B,1523831397290,579585.0,5.8,129.6,123.0,0.0,9.0
ULB21B,1523834998283,579661.0,5.8,133.4,124.2,1.0,9.0
ULB21B,1523838597636,579636.0,6.2,128.7,123.7,0.7,9.0
ULB21B,1523842199807,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523845800189,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523849404468,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523852998291,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523856595434,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523860200254,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523863800479,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523867404115,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523870999825,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523874599730,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523878202880,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523881804093,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523885399763,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523888998389,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523892601509,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523896196899,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523899798379,579147.0,6.9,123.6,116.2,0.0,12.9
ULB21B,1523903398784,579167.0,6.9,122.8,118.7,1.0,9.0
ULB21B,1523906998373,579074.0,7.0,118.5,123.2,5.4,10.3
ULB21B,1523910600130,578979.0,6.6,122.2,125.3,7.8,11.2
ULB21B,1523914198559,578997.0,6.1,120.4,124.0,7.8,9.0
ULB21B,1523917795988,579040.0,6.2,125.0,124.3,8.0,12.1
ULB21B,1523921396995,579049.0,6.4,128.0,126.5,8.0,9.7
ULB21B,1523925004768,579046.0,6.3,128.7,127.1,6.4,9.0
ULB21B,1523928596909,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523932200188,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523935800251,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523939395647,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523943004847,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523946603967,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523950195955,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523953795176,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523957403464,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523961002667,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523964597451,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523968202688,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523971796309,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1523975401930,0.0,0.0,0.0,0.0,0.0,0.0
