id,time,vol
HCP7A,1515465002493,12.0
HCP7A,1515468596248,12.0
HCP7A,1515472205516,12.0
HCP7A,1515475803850,12.0
HCP7A,1515479401535,13.0
HCP7A,1515483000802,13.0
HCP7A,1515486599249,12.0
HCP7A,1515508199647,12.0
HCP7A,1515511800576,12.0
HCP7A,1515598203439,13.0
HCP7A,1515601805488,13.0
HCP7A,1515605399720,12.0
HCP7A,1515609005035,12.0
HCP7A,1515612601811,12.0
HCP7A,1515616198576,13.0
HCP7A,1515619796189,12.0
HCP7A,1515623402925,12.0
HCP7A,1515630601357,12.0
HCP7A,1515634199316,13.0
HCP7A,1515637805528,13.0
HCP7A,1515641398013,12.0
HCP7A,1515644996020,13.0
HCP7A,1515648596404,12.0
HCP7A,1515652197000,13.0
HCP7A,1515655796951,12.0
HCP7A,1515659398849,12.0
HCP7A,1515742198911,13.0
HCP7A,1515745803264,13.0
HCP7A,1515749401752,13.0
HCP7A,1515753002554,13.0
HCP7A,1515756602428,13.0
HCP7A,1515760202616,13.0
HCP7A,1515763796893,12.0
HCP7A,1515767400163,12.0
HCP7A,1515771003227,12.0
HCP7A,1515774602793,13.0
HCP7A,1515778202062,13.0
HCP7A,1515781802859,12.0
HCP7A,1515785405649,12.0
HCP7A,1515789005506,13.0
HCP7A,1515792600698,13.0
HCP7A,1515796203153,13.0
HCP7A,1515799800054,12.0
HCP7A,1515803396982,12.0
HCP7A,1515806997361,12.0
HCP7A,1515810601929,12.0
HCP7A,1515814203906,12.0
HCP7A,1515817802342,13.0
HCP7A,1515821402084,12.0
HCP7A,1515825000229,12.0
HCP7A,1515828601407,12.0
HCP7A,1515832204040,12.0
HCP7A,1515835799878,12.0
HCP7A,1515839396398,13.0
HCP7A,1515843005788,13.0
HCP7A,1515846600692,13.0
HCP7A,1515850204975,12.0
HCP7A,1515853801419,13.0
HCP7A,1515857400853,12.0
HCP7A,1515861002163,13.0
HCP7A,1515864598037,12.0
HCP7A,1515868196598,12.0
HCP7A,1515871804525,13.0
HCP7A,1515875400448,13.0
HCP7A,1515879001042,13.0
HCP7A,1515882601804,13.0
HCP7A,1515886196454,13.0
HCP7A,1515889801129,12.0
HCP7A,1515893404947,13.0
HCP7A,1515896997994,12.0
HCP7A,1515900600085,12.0
HCP7A,1515904200685,13.0
HCP7A,1515907798708,13.0
HCP7A,1515911398930,12.0
HCP7A,1515914997680,13.0
HCP7A,1515918597132,12.0
HCP7A,1515922202727,12.0
HCP7A,1515925798902,13.0
HCP7A,1515929397249,13.0
HCP7A,1515968998731,12.0
HCP7A,1515972599515,12.0
HCP7A,1515976200630,12.0
HCP7A,1515979799531,12.0
HCP7A,1515983398028,12.0
HCP7A,1515986999202,12.0
HCP7A,1515990604220,12.0
HCP7A,1515994201141,12.0
HCP7A,1515997805298,13.0
HCP7A,1516001398568,12.0
HCP7A,1516005003585,13.0
HCP7A,1516008599768,13.0
HCP7A,1516012197148,13.0
HCP7A,1516015802195,12.0
HCP7A,1516019403091,12.0
HCP7A,1516023001827,13.0
HCP7A,1516026605754,12.0
HCP7A,1516030198361,12.0
HCP7A,1516033804804,13.0
HCP7A,1516037396965,12.0
HCP7A,1516040998141,13.0
HCP7A,1516044603923,13.0
HCP7A,1516048200902,12.0
HCP7A,1516051799537,13.0
HCP7A,1516055403275,13.0
HCP7A,1516059005532,12.0
HCP7A,1516062604080,12.0
HCP7A,1516066196825,12.0
HCP7A,1516069801162,13.0
HCP7A,1516073396576,13.0
HCP7A,1516138197335,13.0
HCP7A,1516141805063,12.0
HCP7A,1516145399729,12.0
HCP7A,1516149002475,12.0
HCP7A,1516235396441,13.0
HCP7A,1516238998518,13.0
HCP7A,1516242600118,12.0
HCP7A,1516246205681,13.0
HCP7A,1516249800244,13.0
HCP7A,1516253397952,13.0
HCP7A,1516256999195,12.0
HCP7A,1516260601944,12.0
HCP7A,1516264197922,13.0
HCP7A,1516267799246,12.0
HCP7A,1516271404874,12.0
HCP7A,1516275000689,13.0
HCP7A,1516278598695,12.0
HCP7A,1516282202899,12.0
HCP7A,1516285804537,12.0
HCP7A,1516289398117,13.0
HCP7A,1516293001849,12.0
HCP7A,1516296598369,12.0
HCP7A,1516300199038,12.0
HCP7A,1516303802306,13.0
HCP7A,1516307404110,13.0
HCP7A,1516310997583,13.0
HCP7A,1516314602177,12.0
HCP7A,1516318197366,13.0
HCP7A,1516321803632,13.0
HCP7A,1516325396340,12.0
HCP7A,1516329001340,12.0
HCP7A,1516332596258,13.0
HCP7A,1516336196874,12.0
HCP7A,1516339800699,12.0
HCP7A,1516343405244,12.0
HCP7A,1516346999514,13.0
HCP7A,1516350602186,12.0
HCP7A,1516354196223,13.0
HCP7A,1516375802031,12.0
HCP7A,1516379402249,12.0
HCP7A,1516382997785,12.0
HCP7A,1516386602240,12.0
HCP7A,1516390199052,12.0
HCP7A,1516393799646,13.0
HCP7A,1516397398927,12.0
HCP7A,1516400997318,13.0
HCP7A,1516404601668,12.0
HCP7A,1516408201201,13.0
HCP7A,1516411798502,12.0
HCP7A,1516415400075,13.0
HCP7A,1516418997219,12.0
HCP7A,1516422601418,13.0
HCP7A,1516426201284,12.0
HCP7A,1516429797930,12.0
HCP7A,1516433396152,12.0
HCP7A,1516437000259,12.0
HCP7A,1516440597615,12.0
HCP7A,1516444205643,13.0
HCP7A,1516447804275,13.0
HCP7A,1516451405159,13.0
HCP7A,1516455003522,13.0
HCP7A,1516458602635,13.0
HCP7A,1516462197768,12.0
HCP7A,1516465804386,13.0
HCP7A,1516469400809,12.0
HCP7A,1516473001529,12.0
HCP7A,1516476605084,13.0
HCP7A,1516480198181,13.0
HCP7A,1516483797138,12.0
HCP7A,1516487398612,12.0
HCP7A,1516491003588,13.0
HCP7A,1516494598961,13.0
HCP7A,1516498199036,12.0
HCP7A,1516501802080,12.0
HCP7A,1516505397243,12.0
HCP7A,1516509003385,12.0
HCP7A,1516512596105,13.0
HCP7A,1516516198160,13.0
HCP7A,1516519797738,12.0
HCP7A,1516523400434,13.0
HCP7A,1516527003709,12.0
HCP7A,1516530604139,13.0
HCP7A,1516534205775,12.0
HCP7A,1516537801363,13.0
HCP7A,1516541397278,12.0
HCP7A,1516544999305,13.0
HCP7A,1516548601353,13.0
HCP7A,1516552201671,12.0
HCP7A,1516555802403,12.0
HCP7A,1516559401876,13.0
HCP7A,1516563003767,12.0
HCP7A,1516566603304,12.0
HCP7A,1516570204119,12.0
HCP7A,1516573803577,12.0
HCP7A,1516577404734,12.0
HCP7A,1516581005363,13.0
HCP7A,1516584602084,12.0
HCP7A,1516588196133,12.0
HCP7A,1516591802978,13.0
HCP7A,1516595404312,12.0
HCP7A,1516599005178,12.0
HCP7A,1516602596010,12.0
HCP7A,1516606198361,13.0
HCP7A,1516609803817,13.0
HCP7A,1516613403928,12.0
HCP7A,1516616996650,13.0
HCP7A,1516620601533,13.0
HCP7A,1516624200136,12.0
HCP7A,1516627802496,13.0
HCP7A,1516631405657,12.0
HCP7A,1516635001672,13.0
HCP7A,1516638596554,13.0
HCP7A,1516642198580,12.0
HCP7A,1516645805756,12.0
HCP7A,1516721397773,12.0
HCP7A,1516725004785,12.0
HCP7A,1516728597486,12.0
HCP7A,1516732201070,12.0
HCP7A,1516735803026,12.0
HCP7A,1516739404603,13.0
HCP7A,1516742996628,12.0
HCP7A,1516746602687,13.0
HCP7A,1516750202684,12.0
HCP7A,1516793398425,12.0
HCP7A,1516796997718,13.0
HCP7A,1516800596582,12.0
HCP7A,1516804198686,12.0
HCP7A,1516807797567,12.0
HCP7A,1516811403133,12.0
HCP7A,1516815004126,13.0
HCP7A,1516818596165,12.0
HCP7A,1516822200751,12.0
HCP7A,1516825805587,13.0
HCP7A,1516829405739,13.0
HCP7A,1516832999801,13.0
HCP7A,1516836596320,13.0
HCP7A,1516901397317,12.0
HCP7A,1516904997211,12.0
HCP7A,1516908599015,13.0
HCP7A,1516912199011,12.0
HCP7A,1516915799538,13.0
HCP7A,1516919399126,13.0
HCP7A,1516923003051,13.0
HCP7A,1516926604966,13.0
HCP7A,1516930205869,13.0
HCP7A,1516933802183,13.0
HCP7A,1516937403575,13.0
HCP7A,1516940998458,13.0
HCP7A,1517002203305,12.0
HCP7A,1517005796194,12.0
HCP7A,1517009403380,12.0
HCP7A,1517013002359,13.0
HCP7A,1517121001455,12.0
HCP7A,1517149801968,12.0
HCP7A,1517153398262,12.0
HCP7A,1517157005792,12.0
HCP7A,1517160601053,12.0
HCP7A,1517164202820,13.0
HCP7A,1517167799543,12.0
HCP7A,1517171396045,13.0
HCP7A,1517174998642,12.0
HCP7A,1517178604132,12.0
HCP7A,1517182202179,13.0
HCP7A,1517185803537,13.0
HCP7A,1517189405327,12.0
HCP7A,1517250598686,12.0
HCP7A,1517254205154,12.0
HCP7A,1517257797060,13.0
HCP7A,1517261398564,12.0
HCP7A,1517265000306,13.0
HCP7A,1517268605751,13.0
HCP7A,1517272196674,13.0
HCP7A,1517275800767,12.0
HCP7A,1517279400237,13.0
HCP7A,1517282999535,12.0
HCP7A,1517329799625,12.0
HCP7A,1517333398362,12.0
HCP7A,1517337005202,13.0
HCP7A,1517340597822,12.0
HCP7A,1517344202901,12.0
HCP7A,1517347797459,12.0
HCP7A,1517351403549,12.0
HCP7A,1517376602772,12.0
HCP7A,1517380200866,12.0
HCP7A,1517383805135,13.0
HCP7A,1517387401259,12.0
HCP7A,1517391005954,13.0
HCP7A,1517394601496,12.0
HCP7A,1517398197475,12.0
HCP7A,1517401802672,12.0
HCP7A,1517405398885,13.0
HCP7A,1517409005504,12.0
HCP7A,1517412597585,12.0
HCP7A,1517416199362,12.0
HCP7A,1517419803982,13.0
HCP7A,1517423396604,13.0
HCP7A,1517426999553,13.0
HCP7A,1517430596804,13.0
HCP7A,1517434200703,12.0
HCP7A,1517437801168,13.0
HCP7A,1517441403965,13.0
HCP7A,1517445004587,13.0
HCP7A,1517448596634,13.0
HCP7A,1517452200483,12.0
HCP7A,1517455801731,12.0
HCP7A,1517459401679,13.0
HCP7A,1517463002886,12.0
HCP7A,1517466597789,13.0
HCP7A,1517470202402,12.0
HCP7A,1517473805224,13.0
HCP7A,1517477401738,12.0
HCP7A,1517481003256,13.0
HCP7A,1517484605418,13.0
HCP7A,1517488202979,13.0
HCP7A,1517491796209,13.0
HCP7A,1517495398241,12.0
HCP7A,1517499000830,13.0
HCP7A,1517502605549,12.0
HCP7A,1517506202854,13.0
HCP7A,1517509799686,12.0
HCP7A,1517513403938,13.0
HCP7A,1517517004532,12.0
HCP7A,1517520597703,13.0
HCP7A,1517524196199,12.0
HCP7A,1517527804799,13.0
HCP7A,1517531399643,12.0
HCP7A,1517535005396,13.0
HCP7A,1517538598967,12.0
HCP7A,1517542199388,13.0
HCP7A,1517545801348,12.0
HCP7A,1517549397182,12.0
HCP7A,1517617800631,13.0
HCP7A,1517621405467,13.0
HCP7A,1517625000293,13.0
HCP7A,1517628600252,12.0
HCP7A,1517632196468,12.0
HCP7A,1517635796302,13.0
HCP7A,1517639404532,12.0
HCP7A,1517642998187,12.0
HCP7A,1517646602580,12.0
HCP7A,1517650197522,12.0
HCP7A,1517653796988,13.0
HCP7A,1517657401113,13.0
HCP7A,1517660996728,13.0
HCP7A,1517664600907,13.0
HCP7A,1517668201073,12.0
HCP7A,1517671798209,13.0
HCP7A,1517675401175,12.0
HCP7A,1517678997020,12.0
HCP7A,1517682603498,12.0
HCP7A,1517686199776,12.0
HCP7A,1517758197790,12.0
HCP7A,1517761799057,12.0
HCP7A,1517765398428,13.0
HCP7A,1517769000056,12.0
HCP7A,1517772603691,13.0
HCP7A,1517776201905,13.0
HCP7A,1517779800406,12.0
HCP7A,1517783405514,12.0
HCP7A,1517786997276,13.0
HCP7A,1517790602025,12.0
HCP7A,1517794204914,12.0
HCP7A,1517797805982,13.0
HCP7A,1517801399316,12.0
HCP7A,1517815796244,12.0
HCP7A,1517819404159,12.0
HCP7A,1517823002146,13.0
HCP7A,1517841005878,12.0
HCP7A,1517844597603,12.0
HCP7A,1517848201234,12.0
HCP7A,1517851805073,13.0
HCP7A,1517855405750,13.0
HCP7A,1517859001122,13.0
HCP7A,1517862605469,12.0
HCP7A,1517866200114,12.0
HCP7A,1517869797630,12.0
HCP7A,1517873397190,13.0
HCP7A,1517876997651,13.0
HCP7A,1517923801521,13.0
HCP7A,1517927398974,12.0
HCP7A,1517930997753,13.0
HCP7A,1517934603172,13.0
HCP7A,1518100200656,12.0
HCP7A,1518103796474,13.0
HCP7A,1518107402865,12.0
HCP7A,1518111003725,13.0
HCP7A,1518114604266,13.0
HCP7A,1518118198728,12.0
HCP7A,1518121802833,12.0
HCP7A,1518125404340,13.0
HCP7A,1518129004815,13.0
HCP7A,1518132600271,12.0
HCP7A,1518251401318,13.0
HCP7A,1518255002985,12.0
HCP7A,1518258596340,13.0
HCP7A,1518262205037,12.0
HCP7A,1518265801310,13.0
HCP7A,1518269404784,13.0
HCP7A,1518272997944,12.0
HCP7A,1518276599708,12.0
HCP7A,1518280202933,12.0
HCP7A,1518283804872,13.0
HCP7A,1518291002668,12.0
HCP7A,1518294599002,12.0
HCP7A,1518298201632,12.0
HCP7A,1518301805616,13.0
HCP7A,1518305397104,13.0
HCP7A,1518309002089,12.0
HCP7A,1518352198489,13.0
HCP7A,1518355800660,13.0
HCP7A,1518359399600,12.0
HCP7A,1518362999447,12.0
HCP7A,1518366597879,12.0
HCP7A,1518370204562,12.0
HCP7A,1518373799297,13.0
HCP7A,1518388198823,12.0
HCP7A,1518391805075,12.0
HCP7A,1518395396992,13.0
HCP7A,1518398999672,12.0
HCP7A,1518402599928,13.0
HCP7A,1518406197922,13.0
HCP7A,1518409797827,12.0
HCP7A,1518413401282,13.0
HCP7A,1518416996208,12.0
HCP7A,1518420599169,13.0
HCP7A,1518424200817,12.0
HCP7A,1518427796136,12.0
HCP7A,1518431396360,12.0
HCP7A,1518435002012,13.0
HCP7A,1518438600031,13.0
HCP7A,1518442197290,13.0
HCP7A,1518445801650,12.0
HCP7A,1518449397771,12.0
HCP7A,1518453002267,12.0
HCP7A,1518456604709,13.0
HCP7A,1518460196745,12.0
HCP7A,1518463798558,13.0
HCP7A,1518467404623,13.0
HCP7A,1518470996318,12.0
HCP7A,1518474603813,12.0
HCP7A,1518478200416,13.0
HCP7A,1518481796525,12.0
HCP7A,1518485398133,12.0
HCP7A,1518489002005,12.0
HCP7A,1518492600549,12.0
HCP7A,1518496196308,12.0
HCP7A,1518499800019,12.0
HCP7A,1518503400451,13.0
HCP7A,1518507002988,13.0
HCP7A,1518510598969,13.0
HCP7A,1518514201195,13.0
HCP7A,1518517802755,12.0
HCP7A,1518521402796,12.0
HCP7A,1518525002831,12.0
HCP7A,1518528599868,13.0
HCP7A,1518532202755,12.0
HCP7A,1518535805914,13.0
HCP7A,1518539396767,12.0
HCP7A,1518542999484,13.0
HCP7A,1518546596284,13.0
HCP7A,1518550204529,12.0
HCP7A,1518553805855,12.0
HCP7A,1518557399966,12.0
HCP7A,1518560996991,12.0
HCP7A,1518564600968,13.0
HCP7A,1518568204223,13.0
HCP7A,1518571797421,13.0
HCP7A,1518575397496,13.0
HCP7A,1518578997007,13.0
HCP7A,1518582598391,13.0
HCP7A,1518586203887,12.0
HCP7A,1518654596914,12.0
HCP7A,1518658198331,13.0
HCP7A,1518661800935,12.0
HCP7A,1518665400786,12.0
HCP7A,1518669003706,12.0
HCP7A,1518672600097,12.0
HCP7A,1518676200568,12.0
HCP7A,1518679800709,13.0
HCP7A,1518683402049,12.0
HCP7A,1518686997064,13.0
HCP7A,1518690600247,12.0
HCP7A,1518694197685,13.0
HCP7A,1518697797296,13.0
HCP7A,1518701401222,12.0
HCP7A,1518704997419,12.0
HCP7A,1518708597388,13.0
HCP7A,1518712198300,12.0
HCP7A,1518715802443,12.0
HCP7A,1518719402132,12.0
HCP7A,1518722997744,13.0
HCP7A,1518726601968,12.0
HCP7A,1518730199232,13.0
HCP7A,1518733802748,13.0
HCP7A,1518737405774,13.0
HCP7A,1518741004085,12.0
HCP7A,1518744597656,12.0
HCP7A,1518748200424,13.0
HCP7A,1518751799295,12.0
HCP7A,1518755404234,13.0
HCP7A,1518759001202,13.0
HCP7A,1518762604549,12.0
HCP7A,1518766204422,12.0
HCP7A,1518769798875,13.0
HCP7A,1518773405573,13.0
HCP7A,1518777005899,13.0
HCP7A,1518780600272,13.0
HCP7A,1518784203373,13.0
HCP7A,1518787801250,12.0
HCP7A,1518791403276,13.0
HCP7A,1518794998403,12.0
HCP7A,1518798601296,13.0
HCP7A,1518802205445,13.0
HCP7A,1518805803269,12.0
HCP7A,1518809396335,12.0
HCP7A,1518813004412,13.0
HCP7A,1518816599460,12.0
HCP7A,1518820199019,13.0
HCP7A,1518823805791,13.0
HCP7A,1518827403572,12.0
HCP7A,1518830999294,13.0
HCP7A,1518834604335,12.0
HCP7A,1518838199352,12.0
HCP7A,1518841805637,13.0
HCP7A,1518845396188,13.0
HCP7A,1518849001771,13.0
HCP7A,1518852598120,12.0
HCP7A,1518856200999,13.0
HCP7A,1518859805923,13.0
HCP7A,1518863402098,12.0
HCP7A,1518867004023,12.0
HCP7A,1518870603354,12.0
HCP7A,1518874202128,13.0
HCP7A,1518877797523,12.0
HCP7A,1518881401482,12.0
HCP7A,1518884999498,12.0
HCP7A,1518888602377,13.0
HCP7A,1518892204630,12.0
HCP7A,1518895801659,13.0
HCP7A,1518899399355,13.0
HCP7A,1518903005938,12.0
HCP7A,1518942598753,13.0
HCP7A,1518946204684,12.0
HCP7A,1518949796418,12.0
HCP7A,1518953402733,12.0
HCP7A,1519039803313,13.0
HCP7A,1519043398535,13.0
HCP7A,1519046997012,12.0
HCP7A,1519050597303,12.0
HCP7A,1519054203983,13.0
HCP7A,1519057797908,12.0
HCP7A,1519061401476,12.0
HCP7A,1519064999772,12.0
HCP7A,1519068601150,13.0
HCP7A,1519072204235,12.0
HCP7A,1519075798945,12.0
HCP7A,1519079396522,13.0
HCP7A,1519083005966,13.0
HCP7A,1519086596212,13.0
HCP7A,1519090199936,13.0
HCP7A,1519093798517,12.0
HCP7A,1519097401094,12.0
HCP7A,1519101005695,12.0
HCP7A,1519104603566,13.0
HCP7A,1519108205674,13.0
HCP7A,1519111802106,12.0
HCP7A,1519115398215,13.0
HCP7A,1519118996402,13.0
HCP7A,1519122605458,12.0
HCP7A,1519126196597,12.0
HCP7A,1519129800707,12.0
HCP7A,1519133404878,13.0
HCP7A,1519137004127,12.0
HCP7A,1519140601120,13.0
HCP7A,1519144199439,13.0
HCP7A,1519147801309,12.0
HCP7A,1519151402013,12.0
HCP7A,1519154996633,12.0
HCP7A,1519158600919,13.0
HCP7A,1519162200358,12.0
HCP7A,1519165800626,12.0
HCP7A,1519169397115,13.0
HCP7A,1519173005564,13.0
HCP7A,1519176599543,12.0
HCP7A,1519180197966,12.0
HCP7A,1519183805772,12.0
HCP7A,1519187398973,13.0
HCP7A,1519190997482,12.0
HCP7A,1519194605211,12.0
HCP7A,1519198200890,13.0
HCP7A,1519201796783,12.0
HCP7A,1519205402611,13.0
HCP7A,1519208997854,13.0
HCP7A,1519212603644,12.0
HCP7A,1519216203300,13.0
HCP7A,1519219799423,13.0
HCP7A,1519223399059,13.0
HCP7A,1519227002359,13.0
HCP7A,1519230602487,13.0
HCP7A,1519234204870,12.0
HCP7A,1519237796692,12.0
HCP7A,1519241404918,13.0
HCP7A,1519245003501,12.0
HCP7A,1519248603354,12.0
HCP7A,1519252202786,13.0
HCP7A,1519255798912,13.0
HCP7A,1519259405285,12.0
HCP7A,1519263005845,13.0
HCP7A,1519266598154,13.0
HCP7A,1519270196469,12.0
HCP7A,1519273800809,12.0
HCP7A,1519277396526,13.0
HCP7A,1519281004417,12.0
HCP7A,1519284598897,13.0
HCP7A,1519288203434,12.0
HCP7A,1519291805300,13.0
HCP7A,1519295398392,12.0
HCP7A,1519298999991,12.0
HCP7A,1519302598808,13.0
HCP7A,1519306205393,13.0
HCP7A,1519309797496,12.0
HCP7A,1519313402262,13.0
HCP7A,1519317004391,12.0
HCP7A,1519320596440,13.0
HCP7A,1519324196790,12.0
HCP7A,1519327804871,12.0
HCP7A,1519331405722,13.0
HCP7A,1519335000039,13.0
HCP7A,1519338599920,13.0
HCP7A,1519342201405,13.0
HCP7A,1519345796748,13.0
HCP7A,1519349405157,12.0
HCP7A,1519353003261,13.0
HCP7A,1519356596963,12.0
HCP7A,1519360204193,13.0
HCP7A,1519363802212,12.0
HCP7A,1519367401761,13.0
HCP7A,1519371003105,12.0
HCP7A,1519374599545,13.0
HCP7A,1519378200383,12.0
HCP7A,1519435796128,13.0
HCP7A,1519439398558,13.0
HCP7A,1519442997671,12.0
HCP7A,1519446603458,13.0
HCP7A,1519450204709,12.0
HCP7A,1519453801600,13.0
HCP7A,1519457405979,13.0
HCP7A,1519460999014,13.0
HCP7A,1519464602974,13.0
HCP7A,1519468203438,12.0
HCP7A,1519471796509,12.0
HCP7A,1519475402142,12.0
HCP7A,1519478998365,12.0
HCP7A,1519482599739,12.0
HCP7A,1519486198786,12.0
HCP7A,1519687802705,12.0
HCP7A,1519691405276,13.0
HCP7A,1519695004881,13.0
HCP7A,1519698599543,12.0
HCP7A,1519702201046,12.0
HCP7A,1519705804086,13.0
HCP7A,1519709403531,12.0
HCP7A,1519713004738,13.0
HCP7A,1519716599495,13.0
HCP7A,1519720202180,13.0
HCP7A,1519723800127,13.0
HCP7A,1519727398617,12.0
HCP7A,1519731004102,12.0
HCP7A,1519734602496,12.0
HCP7A,1519738201730,13.0
HCP7A,1519835398734,13.0
HCP7A,1519838997027,13.0
HCP7A,1519842598484,12.0
HCP7A,1519846198729,12.0
HCP7A,1519849799354,13.0
HCP7A,1519853403419,13.0
HCP7A,1519857002930,12.0
HCP7A,1519860598333,13.0
HCP7A,1519864196614,13.0
HCP7A,1519867797623,12.0
HCP7A,1519871401114,13.0
HCP7A,1519874999146,13.0
HCP7A,1519878598336,13.0
HCP7A,1519882196944,13.0
HCP7A,1519885799862,13.0
HCP7A,1519889397854,12.0
HCP7A,1519892997854,12.0
HCP7A,1519896601289,12.0
HCP7A,1519900205515,12.0
HCP7A,1519903801123,12.0
HCP7A,1519907398899,12.0
HCP7A,1519910998593,12.0
HCP7A,1519914597142,12.0
HCP7A,1519918205066,12.0
HCP7A,1519921800569,13.0
HCP7A,1519997399592,12.0
HCP7A,1520001002296,12.0
HCP7A,1520004596232,13.0
HCP7A,1520008200442,12.0
HCP7A,1520011796808,12.0
HCP7A,1520015397189,12.0
HCP7A,1520018997777,13.0
HCP7A,1520087401456,13.0
HCP7A,1520090999941,13.0
HCP7A,1520094597507,12.0
HCP7A,1520098196162,12.0
HCP7A,1520101800216,12.0
HCP7A,1520105399280,13.0
HCP7A,1520109004532,12.0
HCP7A,1520112598465,13.0
HCP7A,1520116196581,12.0
HCP7A,1520119805591,13.0
HCP7A,1520152205700,13.0
HCP7A,1520155799006,13.0
HCP7A,1520159397936,12.0
HCP7A,1520163003133,13.0
HCP7A,1520166601484,12.0
HCP7A,1520170201817,12.0
HCP7A,1520173798145,12.0
HCP7A,1520177403352,13.0
HCP7A,1520181000634,12.0
HCP7A,1520184602364,13.0
HCP7A,1520188202033,12.0
HCP7A,1520191800286,13.0
HCP7A,1520195405224,12.0
HCP7A,1520198996839,13.0
HCP7A,1520202598181,12.0
HCP7A,1520206200972,12.0
HCP7A,1520209796006,12.0
HCP7A,1520213401784,12.0
HCP7A,1520217001795,13.0
HCP7A,1520220596085,13.0
HCP7A,1520224205075,13.0
HCP7A,1520227803284,13.0
HCP7A,1520231397813,13.0
HCP7A,1520235003051,12.0
HCP7A,1520238601088,12.0
HCP7A,1520242198797,12.0
HCP7A,1520245800550,12.0
HCP7A,1520249403188,13.0
HCP7A,1520253001922,12.0
HCP7A,1520256597546,12.0
HCP7A,1520260196913,12.0
HCP7A,1520303404661,12.0
HCP7A,1520307001155,13.0
HCP7A,1520310604055,12.0
