id,time,vol,ph,solids,hardness,oil,bod
HCP52B,1514788199508,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514791804626,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514795400706,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514798997027,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514802596450,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514806199830,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514809799562,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514813399598,7.0,6.9,71.9,59.1,8.7,13.3
HCP52B,1514816997194,11.0,6.4,69.6,55.1,4.4,10.2
HCP52B,1514820603390,11.0,6.5,72.3,58.4,3.0,5.6
HCP52B,1514824205777,7.0,6.2,75.6,59.9,1.0,6.5
HCP52B,1514827800845,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514831399709,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514835003909,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514838601964,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514842202934,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514845800019,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514849403420,11.0,5.9,87.4,55.7,2.4,12.6
HCP52B,1514853003643,7.0,6.1,83.0,51.3,1.0,12.9
HCP52B,1514856603209,7.0,6.3,87.5,52.7,1.0,13.2
HCP52B,1514860199523,7.0,6.1,86.2,50.7,4.2,15.0
HCP52B,1514863804945,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514867402086,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514871004545,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514874597258,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514878205130,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514881798355,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514885405712,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514889003074,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514892598682,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514896203677,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514899799766,7.0,5.8,76.2,53.2,1.0,18.8
HCP52B,1514903397053,11.0,5.8,74.6,56.4,1.0,14.2
HCP52B,1514906998603,11.0,5.8,72.6,53.8,3.0,18.3
HCP52B,1514910596590,7.0,6.2,76.5,49.5,1.0,19.0
HCP52B,1514914197322,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514917797399,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514921400962,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514925002310,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514928597391,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514932199670,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514935802478,7.0,6.7,91.4,54.6,6.4,11.1
HCP52B,1514939397393,7.0,7.2,89.5,55.6,5.3,9.5
HCP52B,1514943002127,11.0,7.1,92.8,59.4,1.0,11.9
HCP52B,1514946602925,11.0,7.4,89.8,57.7,3.8,13.3
HCP52B,1514950202520,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514953800500,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514957399651,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514960997940,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514964603076,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514968196768,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514971796617,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514975399073,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514979004477,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514982600541,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1514986200699,7.0,7.5,92.0,64.0,1.0,9.1
HCP52B,1514989801587,7.0,7.7,92.4,60.7,1.0,12.9
HCP52B,1514993401421,7.0,8.1,92.9,59.6,1.2,9.4
HCP52B,1514996997088,7.0,8.3,93.9,62.5,1.0,9.3
HCP52B,1515000597774,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515004198641,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515007798018,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515011402037,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515015000512,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515018601790,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515022198698,11.0,8.4,102.1,61.7,4.1,2.0
HCP52B,1515025799924,7.0,8.0,98.7,63.1,8.5,2.4
HCP52B,1515029404185,11.0,8.1,101.3,58.5,4.4,0.2
HCP52B,1515032999031,11.0,8.2,104.9,53.6,1.0,0.2
HCP52B,1515036600359,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515040202304,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515043796395,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515047399939,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515050999515,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515054603971,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515058197969,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515061796306,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515065401949,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515069000899,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515072601523,11.0,6.9,104.0,57.9,1.0,6.3
HCP52B,1515076196270,11.0,6.5,102.8,53.5,1.0,6.8
HCP52B,1515079805329,7.0,6.2,102.5,53.7,4.9,10.3
HCP52B,1515083397792,7.0,6.6,107.2,50.3,2.5,12.7
HCP52B,1515087001568,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515090604764,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515094203540,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515097803666,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515101397489,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515105003932,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515108600173,11.0,6.1,111.6,47.5,9.0,14.8
HCP52B,1515112201711,7.0,6.2,111.8,42.5,9.0,12.5
HCP52B,1515115796060,11.0,5.8,113.5,44.3,9.0,11.9
HCP52B,1515119398788,7.0,5.8,116.1,42.6,6.7,7.8
HCP52B,1515123000028,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515126602355,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515130201167,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515133799640,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515137396638,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515140997574,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515144598880,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515148204181,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515151797623,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515155405001,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515159000771,7.0,6.5,113.7,49.7,9.0,8.4
HCP52B,1515162599360,7.0,6.9,110.3,47.1,8.8,4.2
HCP52B,1515166201110,7.0,7.3,112.2,48.6,9.0,8.0
HCP52B,1515169802632,11.0,7.4,108.5,51.1,9.0,8.4
HCP52B,1515173399427,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515177004043,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515180599540,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515184196840,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515187800007,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515191402688,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515195000292,11.0,6.5,108.1,61.7,7.4,0.2
HCP52B,1515198604474,11.0,6.9,108.7,60.9,9.0,0.2
HCP52B,1515202198494,7.0,7.2,110.1,61.5,9.0,0.2
HCP52B,1515205804596,11.0,6.9,113.1,63.8,9.0,0.2
HCP52B,1515209396852,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515212997831,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515216604035,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515220197269,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515223801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515227404945,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515231003722,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515234603084,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515238199624,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515241804712,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515245397968,7.0,6.1,108.0,56.2,7.5,11.1
HCP52B,1515248996859,11.0,5.8,111.5,55.0,9.0,10.2
HCP52B,1515252600328,11.0,6.0,111.2,55.0,5.0,13.0
HCP52B,1515256200977,7.0,5.9,113.7,57.1,6.6,17.3
HCP52B,1515259804350,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515263405263,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515267004896,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515270601056,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515274205350,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515277800654,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515281402366,7.0,5.8,107.6,63.1,1.0,15.3
HCP52B,1515284999407,7.0,6.0,104.4,60.8,1.0,18.1
HCP52B,1515288599060,11.0,6.1,101.0,64.7,1.0,18.4
HCP52B,1515292198873,11.0,5.9,99.2,63.7,1.0,19.0
HCP52B,1515295802252,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515299397636,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515302997262,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515306597691,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515310201069,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515313802687,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515317396836,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515320996200,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515324596990,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515328203913,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515331800513,11.0,6.0,105.1,66.5,5.0,1.1
HCP52B,1515335400095,7.0,5.8,103.4,66.9,7.1,0.2
HCP52B,1515339005925,11.0,6.1,101.6,67.5,4.9,0.6
HCP52B,1515342599926,7.0,5.9,99.3,71.9,3.4,0.7
HCP52B,1515346197159,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515349796776,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515353399109,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515356999395,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515360599014,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515364199990,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515367800648,7.0,5.8,109.6,78.2,5.0,0.2
HCP52B,1515371402808,7.0,5.8,113.1,80.0,9.0,0.2
HCP52B,1515374998580,7.0,5.8,116.6,82.6,4.4,4.7
HCP52B,1515378604901,11.0,6.1,119.5,78.7,8.9,2.4
HCP52B,1515382197954,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515385796422,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515389403350,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515393002029,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515396600500,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515400197241,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515403798533,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515407401340,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515410999030,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515414596967,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515418199866,11.0,6.9,130.5,73.8,1.0,0.2
HCP52B,1515421805471,11.0,7.3,131.3,75.6,1.0,0.2
HCP52B,1515425399595,11.0,7.6,132.5,77.3,5.3,3.3
HCP52B,1515429004943,7.0,7.2,130.9,78.1,1.0,7.5
HCP52B,1515432596754,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515436201225,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515439801809,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515443397515,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515447004218,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515450597706,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515454199102,11.0,8.1,134.8,63.3,2.9,5.5
HCP52B,1515457801021,11.0,8.1,131.3,62.9,1.0,7.1
HCP52B,1515461399012,11.0,7.8,126.5,66.3,1.0,5.9
HCP52B,1515465001929,11.0,7.4,127.3,64.9,1.0,4.4
HCP52B,1515468605124,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515472202917,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515475801598,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515479397674,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515483003629,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515486599129,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515490197234,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515493799353,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515497399966,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515501004299,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515504604177,11.0,8.8,136.1,67.6,9.0,8.9
HCP52B,1515508199388,7.0,9.0,133.2,67.3,7.7,11.4
HCP52B,1515511796536,7.0,9.0,137.0,70.6,4.6,6.9
HCP52B,1515515398678,7.0,9.2,133.3,68.0,1.0,10.8
HCP52B,1515519001590,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515522602804,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515526203266,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515529796176,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515533397896,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515536999355,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515540599743,7.0,9.4,130.9,58.5,8.7,16.5
HCP52B,1515544196185,7.0,9.8,132.2,56.5,9.0,19.0
HCP52B,1515547801624,7.0,10.0,135.8,53.9,8.5,19.0
HCP52B,1515551396855,7.0,10.0,134.6,50.2,9.0,14.5
HCP52B,1515555000078,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515558605354,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515562201822,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515565803573,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515569402501,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515572996375,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515576597600,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515580202175,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515583802980,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515587399533,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515590999531,11.0,9.1,130.9,33.9,8.0,16.0
HCP52B,1515594597959,11.0,9.3,134.9,29.9,6.4,15.1
HCP52B,1515598205432,11.0,9.2,130.5,29.9,8.5,11.0
HCP52B,1515601799764,11.0,9.7,133.3,30.9,6.3,11.0
HCP52B,1515605399783,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515609001897,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515612598052,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515616199758,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515619801207,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515623403227,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515627004393,11.0,8.4,122.9,42.7,5.0,0.6
HCP52B,1515630605685,11.0,8.4,121.7,45.1,9.0,4.3
HCP52B,1515634205238,11.0,8.8,121.2,47.9,9.0,5.1
HCP52B,1515637802880,7.0,9.2,124.4,51.0,8.4,0.6
HCP52B,1515641398879,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515645003888,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515648596827,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515652202752,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515655802281,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515659396846,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515663000629,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515666603777,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515670197077,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515673802713,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515677400783,7.0,9.1,131.6,34.3,9.0,8.3
HCP52B,1515681005281,7.0,9.5,129.2,34.3,9.0,12.9
HCP52B,1515684602441,8.0,9.9,128.8,30.6,9.0,14.5
HCP52B,1515688202436,11.0,9.7,131.0,33.5,7.3,18.8
HCP52B,1515691803500,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515695405673,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515698997190,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515702600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515706204059,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515709800044,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515713405400,7.0,7.5,127.6,18.0,5.0,14.9
HCP52B,1515717000395,11.0,7.0,132.1,18.3,9.0,18.4
HCP52B,1515720599380,7.0,6.6,129.7,15.7,9.0,17.7
HCP52B,1515724200789,7.0,7.0,131.3,19.1,4.0,13.3
HCP52B,1515727799812,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515731396224,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515735000473,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515738598076,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515742201704,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515745798631,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515749405494,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515752996032,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515756600014,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515760203015,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515763796673,11.0,8.3,127.5,24.9,3.2,10.9
HCP52B,1515767401822,7.0,7.9,128.0,24.7,2.5,12.9
HCP52B,1515770997096,7.0,8.2,130.1,21.9,1.4,10.3
HCP52B,1515774596814,7.0,8.1,127.2,17.1,1.0,10.2
HCP52B,1515778196729,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515781797768,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515785405701,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515789005302,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515792599898,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515796205838,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515799798298,7.0,9.1,126.1,17.8,1.0,8.7
HCP52B,1515803403731,11.0,8.6,130.6,19.8,1.0,5.1
HCP52B,1515807002568,7.0,8.2,132.4,16.0,1.0,1.5
HCP52B,1515810605336,11.0,8.5,129.4,15.7,1.0,0.2
HCP52B,1515814199386,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515817798195,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515821404895,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515825003418,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515828600158,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515832201100,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515835800809,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515839401774,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515842999821,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515846602864,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515850202967,7.0,7.9,120.6,12.2,4.8,3.0
HCP52B,1515853801213,7.0,8.2,123.8,10.3,4.7,4.8
HCP52B,1515857398836,7.0,8.5,122.4,10.9,1.6,9.7
HCP52B,1515861003468,7.0,9.0,124.1,7.1,1.0,5.1
HCP52B,1515864601333,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515868197318,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515871805294,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515875396660,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515878998410,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515882604596,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515886204445,7.0,6.9,116.2,3.5,9.0,1.9
HCP52B,1515889803960,7.0,6.9,121.2,8.1,8.7,5.6
HCP52B,1515893403782,11.0,6.6,125.0,7.4,8.6,3.5
HCP52B,1515896998539,7.0,6.6,122.3,5.0,9.0,6.8
HCP52B,1515900603887,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515904200290,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515907801602,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515911400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515915002330,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515918597333,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515922202579,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515925802668,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515929397151,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515933005039,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515936598374,11.0,6.2,113.9,2.9,6.7,5.3
HCP52B,1515940202368,11.0,5.8,118.2,2.0,9.0,4.1
HCP52B,1515943798490,11.0,6.2,118.1,2.0,9.0,8.5
HCP52B,1515947398519,7.0,5.8,116.0,2.0,9.0,11.2
HCP52B,1515951004885,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515954596916,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515958198927,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515961801951,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515965405152,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515969001230,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515972602478,7.0,5.8,114.4,8.2,5.5,18.2
HCP52B,1515976197939,11.0,5.8,113.3,12.7,3.2,19.0
HCP52B,1515979802132,7.0,5.9,115.9,16.4,1.0,19.0
HCP52B,1515983400672,7.0,6.0,113.5,18.6,4.8,14.3
HCP52B,1515987005696,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515990596952,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515994204008,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1515997799123,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516001399000,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516004998989,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516008596330,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516012204092,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516015802002,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516019405532,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516022998805,11.0,5.8,109.4,9.8,4.1,19.0
HCP52B,1516026605401,11.0,5.8,114.0,6.2,6.7,19.0
HCP52B,1516030199719,11.0,6.2,118.5,5.6,7.7,16.6
HCP52B,1516033804586,11.0,6.0,117.0,5.6,9.0,15.4
HCP52B,1516037400782,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516041003460,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516044598230,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1516048201170,0.0,0.0,0.0,0.0,0.0,0.0
