id,time,vol
ULB85A,1515482999553,641200.0
ULB85A,1515486602908,641273.0
ULB85A,1515490204047,641263.0
ULB85A,1515493796733,641175.0
ULB85A,1515497402709,641132.0
ULB85A,1515501001280,641209.0
ULB85A,1515504600672,641240.0
ULB85A,1515508203755,641340.0
ULB85A,1515511802966,641265.0
ULB85A,1515515397936,641278.0
ULB85A,1515518996709,641288.0
ULB85A,1515522599707,641241.0
ULB85A,1515526202849,641263.0
ULB85A,1515529802776,641275.0
ULB85A,1515533402348,641200.0
ULB85A,1515536999971,641235.0
ULB85A,1515540604854,641254.0
ULB85A,1515544204090,641280.0
ULB85A,1515547796079,641366.0
ULB85A,1515551404035,641408.0
ULB85A,1515555004454,641493.0
ULB85A,1515558599974,641576.0
ULB85A,1515562202335,641518.0
ULB85A,1515565796840,641427.0
ULB85A,1515569396198,641409.0
ULB85A,1515572999828,641497.0
ULB85A,1515576598698,641434.0
ULB85A,1515580198405,641446.0
ULB85A,1515583798024,641410.0
ULB85A,1515587404116,641463.0
ULB85A,1515590998534,641380.0
ULB85A,1515594598539,641410.0
ULB85A,1515598197688,641425.0
ULB85A,1515601799732,641359.0
ULB85A,1515605395699,641302.0
ULB85A,1515609004498,641382.0
ULB85A,1515612599468,641403.0
ULB85A,1515616202746,641313.0
ULB85A,1515619795453,641405.0
ULB85A,1515623396237,641439.0
ULB85A,1515626996947,641538.0
ULB85A,1515630601781,641549.0
ULB85A,1515634197143,641563.0
ULB85A,1515637803706,641559.0
ULB85A,1515641397863,641587.0
ULB85A,1515644997104,641593.0
ULB85A,1515648602320,641645.0
ULB85A,1515652197759,641600.0
ULB85A,1515655804155,641517.0
ULB85A,1515659402142,641438.0
ULB85A,1515663000689,641520.0
ULB85A,1515666598349,641607.0
ULB85A,1515670204477,641588.0
ULB85A,1515673798575,641686.0
ULB85A,1515677398988,641731.0
ULB85A,1515680999632,641685.0
ULB85A,1515684604276,641601.0
ULB85A,1515688198505,641512.0
ULB85A,1515691797519,641609.0
ULB85A,1515695400989,641685.0
ULB85A,1515699003922,641746.0
ULB85A,1515702601214,641802.0
ULB85A,1515706200766,641755.0
ULB85A,1515709803474,641846.0
ULB85A,1515713399986,641758.0
ULB85A,1515717001900,641699.0
ULB85A,1515720599324,641793.0
ULB85A,1515724200937,641892.0
ULB85A,1515727796123,641871.0
ULB85A,1515731396280,641884.0
ULB85A,1515734998818,641820.0
ULB85A,1515738601076,641746.0
ULB85A,1515742199643,641723.0
ULB85A,1515745795250,641685.0
ULB85A,1515749401238,641587.0
ULB85A,1515753000690,641504.0
ULB85A,1515756599772,641570.0
ULB85A,1515760201556,641559.0
ULB85A,1515763798965,641499.0
ULB85A,1515767397256,641532.0
ULB85A,1515770998242,641631.0
ULB85A,1515774601106,641708.0
ULB85A,1515778202440,641692.0
ULB85A,1515781801193,641724.0
ULB85A,1515785402507,641733.0
ULB85A,1515789002794,641637.0
ULB85A,1515792600866,641595.0
ULB85A,1515796199742,641668.0
ULB85A,1515799799293,641682.0
ULB85A,1515803398901,641763.0
ULB85A,1515807000448,641806.0
ULB85A,1515810603438,641793.0
ULB85A,1515814201242,641888.0
ULB85A,1515817803524,641792.0
ULB85A,1515821398039,641753.0
ULB85A,1515825002134,641801.0
ULB85A,1515828600895,641867.0
ULB85A,1515832198580,641840.0
ULB85A,1515835802649,641854.0
ULB85A,1515839404305,641755.0
ULB85A,1515843003120,641738.0
ULB85A,1515846600474,641733.0
ULB85A,1515850195776,641806.0
ULB85A,1515853801041,641900.0
ULB85A,1515857397789,641832.0
ULB85A,1515860999094,641861.0
ULB85A,1515864599009,641845.0
ULB85A,1515868197604,641841.0
ULB85A,1515871804336,641790.0
ULB85A,1515875402003,641819.0
ULB85A,1515879003018,641822.0
ULB85A,1515882603616,641901.0
ULB85A,1515886197068,641908.0
ULB85A,1515889796949,641828.0
ULB85A,1515893399828,641745.0
ULB85A,1515897000422,641781.0
ULB85A,1515900595487,641711.0
ULB85A,1515904198234,641648.0
ULB85A,1515907797201,641686.0
ULB85A,1515911403698,641602.0
ULB85A,1515914995600,641579.0
ULB85A,1515918596729,641571.0
ULB85A,1515922197822,641640.0
ULB85A,1515925801784,641646.0
ULB85A,1515929399698,641648.0
ULB85A,1515933000710,641592.0
ULB85A,1515936598753,641662.0
ULB85A,1515940197448,641606.0
ULB85A,1515943802590,641667.0
ULB85A,1515947400747,641726.0
ULB85A,1515950998219,641764.0
ULB85A,1515954598379,641752.0
ULB85A,1515958197628,641697.0
ULB85A,1515961799967,641646.0
ULB85A,1515965395399,641717.0
ULB85A,1515968997428,641681.0
ULB85A,1515972603242,641654.0
ULB85A,1515976196162,641598.0
ULB85A,1515979800105,641668.0
ULB85A,1515983396175,641754.0
ULB85A,1515986995699,641757.0
ULB85A,1515990601615,641697.0
ULB85A,1515994197472,641727.0
ULB85A,1515997799845,641736.0
ULB85A,1516001397961,641711.0
ULB85A,1516004997336,641741.0
ULB85A,1516008595220,641776.0
ULB85A,1516012195461,641834.0
ULB85A,1516015800746,641832.0
ULB85A,1516019395837,641931.0
ULB85A,1516023002440,641935.0
ULB85A,1516026601979,641877.0
ULB85A,1516030195823,641832.0
ULB85A,1516033796677,641745.0
ULB85A,1516037401032,641740.0
ULB85A,1516041003469,641751.0
ULB85A,1516044596311,641764.0
ULB85A,1516048200738,641730.0
ULB85A,1516051799915,641767.0
ULB85A,1516055399976,641790.0
ULB85A,1516058999392,641814.0
ULB85A,1516062596961,641787.0
ULB85A,1516066197314,641692.0
ULB85A,1516069803127,641595.0
ULB85A,1516073397742,641494.0
ULB85A,1516077001800,641546.0
ULB85A,1516080603655,641634.0
ULB85A,1516084204076,641702.0
ULB85A,1516087799682,641775.0
ULB85A,1516091404806,641797.0
ULB85A,1516094998126,641837.0
ULB85A,1516098597572,641756.0
ULB85A,1516102200180,641686.0
ULB85A,1516105797797,641592.0
ULB85A,1516109402566,641608.0
ULB85A,1516112998583,641652.0
ULB85A,1516116596504,641691.0
ULB85A,1516120199275,641636.0
ULB85A,1516123804985,641630.0
ULB85A,1516127402421,641592.0
ULB85A,1516130997484,641522.0
ULB85A,1516134600116,641518.0
ULB85A,1516138204471,641606.0
ULB85A,1516141799370,641615.0
ULB85A,1516145400247,641699.0
ULB85A,1516148996872,641720.0
ULB85A,1516152599663,641691.0
ULB85A,1516156200218,641711.0
ULB85A,1516159801900,641648.0
ULB85A,1516163396683,641710.0
ULB85A,1516166995766,641625.0
ULB85A,1516170599669,641563.0
ULB85A,1516174199444,641641.0
ULB85A,1516177804520,641733.0
ULB85A,1516181401949,641816.0
ULB85A,1516184997108,641783.0
ULB85A,1516188596663,641796.0
ULB85A,1516192200916,641809.0
ULB85A,1516195798783,641833.0
ULB85A,1516199398650,641896.0
ULB85A,1516202996580,641821.0
ULB85A,1516206596033,641837.0
ULB85A,1516210200319,641908.0
ULB85A,1516213798915,641951.0
ULB85A,1516217403555,641891.0
ULB85A,1516221001688,641838.0
ULB85A,1516224600750,641879.0
ULB85A,1516228203847,641826.0
ULB85A,1516231803610,641854.0
ULB85A,1516235395661,641902.0
ULB85A,1516238995250,642002.0
ULB85A,1516242598375,642071.0
ULB85A,1516246196468,642025.0
ULB85A,1516249801934,642049.0
ULB85A,1516253395520,642062.0
ULB85A,1516256998111,642107.0
ULB85A,1516260600779,642184.0
ULB85A,1516264203187,642262.0
ULB85A,1516267796579,642174.0
ULB85A,1516271396434,642127.0
ULB85A,1516275003871,642051.0
ULB85A,1516278596319,641957.0
ULB85A,1516282204609,641899.0
ULB85A,1516285799361,641939.0
ULB85A,1516289398252,641977.0
ULB85A,1516293002462,642062.0
ULB85A,1516296602381,641965.0
ULB85A,1516300202675,642017.0
ULB85A,1516303798727,642058.0
ULB85A,1516307397524,642049.0
ULB85A,1516311003119,641988.0
ULB85A,1516314595773,642010.0
ULB85A,1516318204080,641988.0
ULB85A,1516321798740,642026.0
ULB85A,1516325402909,642122.0
ULB85A,1516328998939,642128.0
ULB85A,1516332601266,642045.0
ULB85A,1516336200566,642079.0
ULB85A,1516339800789,642069.0
ULB85A,1516343400981,641998.0
ULB85A,1516347000926,642084.0
ULB85A,1516350603806,642171.0
ULB85A,1516354200208,642248.0
ULB85A,1516357800187,642205.0
ULB85A,1516361404163,642292.0
ULB85A,1516364998556,642384.0
ULB85A,1516368603953,642425.0
ULB85A,1516372197369,642378.0
ULB85A,1516375804985,642448.0
ULB85A,1516379403638,642427.0
ULB85A,1516382997827,642430.0
ULB85A,1516386602947,642482.0
ULB85A,1516390195472,642537.0
ULB85A,1516393803583,642446.0
ULB85A,1516397404670,642543.0
ULB85A,1516401004825,642626.0
ULB85A,1516404595829,642598.0
ULB85A,1516408196435,642668.0
ULB85A,1516411800929,642661.0
ULB85A,1516415396548,642668.0
ULB85A,1516418999053,642711.0
ULB85A,1516422596184,642653.0
ULB85A,1516426202184,642569.0
ULB85A,1516429801078,642538.0
ULB85A,1516433398792,642618.0
ULB85A,1516437000446,642530.0
ULB85A,1516440604376,642459.0
ULB85A,1516444196333,642459.0
ULB85A,1516447802111,642510.0
ULB85A,1516451397407,642568.0
ULB85A,1516454999150,642500.0
ULB85A,1516458596577,642488.0
ULB85A,1516462197029,642544.0
ULB85A,1516465802048,642489.0
ULB85A,1516469403347,642395.0
ULB85A,1516472995073,642314.0
ULB85A,1516476596953,642381.0
ULB85A,1516480198253,642385.0
ULB85A,1516483803354,642439.0
ULB85A,1516487397273,642411.0
ULB85A,1516490999985,642321.0
ULB85A,1516494601808,642259.0
ULB85A,1516498199552,642292.0
ULB85A,1516501797230,642224.0
ULB85A,1516505403120,642211.0
ULB85A,1516509004459,642214.0
ULB85A,1516512600042,642308.0
ULB85A,1516516202799,642316.0
ULB85A,1516519803826,642323.0
ULB85A,1516523401640,642333.0
ULB85A,1516526995898,642245.0
ULB85A,1516530603190,642185.0
ULB85A,1516534200458,642125.0
ULB85A,1516537802288,642156.0
ULB85A,1516541404682,642130.0
ULB85A,1516544997925,642191.0
ULB85A,1516548604138,642199.0
ULB85A,1516552196240,642198.0
ULB85A,1516555802607,642238.0
ULB85A,1516559398041,642192.0
ULB85A,1516563003802,642290.0
ULB85A,1516566598645,642344.0
ULB85A,1516570204039,642291.0
ULB85A,1516573802954,642199.0
ULB85A,1516577402767,642105.0
ULB85A,1516581001857,642185.0
ULB85A,1516584604875,642096.0
ULB85A,1516588197608,642158.0
ULB85A,1516591796277,642108.0
ULB85A,1516595401235,642205.0
ULB85A,1516598999804,642303.0
ULB85A,1516602602910,642386.0
ULB85A,1516606203733,642286.0
ULB85A,1516609796722,642205.0
ULB85A,1516613395129,642202.0
ULB85A,1516616995330,642118.0
ULB85A,1516620600175,642180.0
ULB85A,1516624197554,642268.0
ULB85A,1516627798376,642312.0
ULB85A,1516631400035,642270.0
ULB85A,1516634995440,642242.0
ULB85A,1516638599517,642205.0
ULB85A,1516642199928,642280.0
ULB85A,1516645798154,642225.0
ULB85A,1516649398574,642153.0
ULB85A,1516652995675,642231.0
ULB85A,1516656596117,642260.0
ULB85A,1516660202329,642275.0
ULB85A,1516663799734,642312.0
ULB85A,1516667403098,642352.0
ULB85A,1516670997299,642314.0
ULB85A,1516674597662,642385.0
ULB85A,1516678196724,642296.0
ULB85A,1516681797430,642358.0
ULB85A,1516685404017,642357.0
ULB85A,1516689000848,642265.0
ULB85A,1516692597515,642278.0
ULB85A,1516696203569,642254.0
ULB85A,1516699799238,642338.0
ULB85A,1516703404000,642393.0
ULB85A,1516706996440,642332.0
ULB85A,1516710603371,642237.0
ULB85A,1516714200071,642201.0
ULB85A,1516717797481,642268.0
ULB85A,1516721398963,642256.0
ULB85A,1516725004444,642182.0
ULB85A,1516728595791,642123.0
ULB85A,1516732196608,642107.0
ULB85A,1516735797037,642148.0
ULB85A,1516739402756,642071.0
ULB85A,1516743001350,642019.0
ULB85A,1516746599621,641969.0
ULB85A,1516750198018,641886.0
ULB85A,1516753803458,641869.0
ULB85A,1516757403850,641963.0
ULB85A,1516760997743,642038.0
ULB85A,1516764604232,641974.0
ULB85A,1516768201641,642049.0
ULB85A,1516771804264,641960.0
ULB85A,1516775403395,641966.0
ULB85A,1516778997214,641913.0
ULB85A,1516782601595,641998.0
ULB85A,1516786200691,641971.0
ULB85A,1516789799229,641982.0
ULB85A,1516793401309,642000.0
ULB85A,1516797003218,642049.0
ULB85A,1516800600347,642114.0
ULB85A,1516804204773,642050.0
ULB85A,1516807795402,642133.0
ULB85A,1516811399378,642224.0
ULB85A,1516814995319,642288.0
ULB85A,1516818599035,642228.0
ULB85A,1516822203329,642294.0
ULB85A,1516825801656,642207.0
ULB85A,1516829398827,642246.0
ULB85A,1516832995418,642264.0
ULB85A,1516836596299,642268.0
ULB85A,1516840198829,642210.0
ULB85A,1516843800402,642265.0
ULB85A,1516847401144,642261.0
ULB85A,1516850995801,642174.0
ULB85A,1516854600803,642251.0
ULB85A,1516858201476,642304.0
ULB85A,1516861803620,642301.0
ULB85A,1516865396550,642359.0
ULB85A,1516869001782,642426.0
ULB85A,1516872596049,642425.0
ULB85A,1516876196070,642395.0
ULB85A,1516879799465,642328.0
ULB85A,1516883397323,642260.0
ULB85A,1516886997316,642291.0
ULB85A,1516890596419,642278.0
ULB85A,1516894202367,642378.0
ULB85A,1516897797460,642422.0
ULB85A,1516901397328,642432.0
ULB85A,1516904998246,642379.0
ULB85A,1516908599973,642411.0
ULB85A,1516912199562,642486.0
ULB85A,1516915795542,642392.0
ULB85A,1516919403879,642404.0
ULB85A,1516922997035,642341.0
ULB85A,1516926597233,642352.0
ULB85A,1516930203068,642332.0
ULB85A,1516933795814,642316.0
ULB85A,1516937395937,642244.0
ULB85A,1516941003400,642160.0
ULB85A,1516944595959,642140.0
ULB85A,1516948198176,642241.0
ULB85A,1516951795438,642203.0
ULB85A,1516955402246,642113.0
ULB85A,1516958996146,642124.0
ULB85A,1516962596297,642076.0
ULB85A,1516966204884,642017.0
ULB85A,1516969799293,641923.0
ULB85A,1516973402515,641969.0
ULB85A,1516977001217,642047.0
ULB85A,1516980595389,642024.0
ULB85A,1516984200809,641977.0
ULB85A,1516987799901,642068.0
ULB85A,1516991402895,642011.0
ULB85A,1516995004416,642110.0
ULB85A,1516998597233,642205.0
ULB85A,1517002200232,642288.0
ULB85A,1517005803256,642370.0
ULB85A,1517009399148,642310.0
ULB85A,1517012995109,642216.0
ULB85A,1517016600138,642252.0
ULB85A,1517020196472,642296.0
ULB85A,1517023802667,642226.0
ULB85A,1517027404574,642140.0
ULB85A,1517030999297,642043.0
ULB85A,1517034602790,642073.0
ULB85A,1517038203903,642015.0
ULB85A,1517041797553,642108.0
ULB85A,1517045404582,642039.0
ULB85A,1517048998180,642012.0
ULB85A,1517052603256,642096.0
ULB85A,1517056196220,642160.0
ULB85A,1517059802907,642223.0
ULB85A,1517063401068,642175.0
ULB85A,1517066996428,642170.0
ULB85A,1517070600854,642150.0
ULB85A,1517074201886,642121.0
ULB85A,1517077796884,642035.0
ULB85A,1517081400093,641987.0
ULB85A,1517085003138,642005.0
ULB85A,1517088603635,641915.0
ULB85A,1517092195883,641874.0
ULB85A,1517095799927,641965.0
ULB85A,1517099398717,641941.0
ULB85A,1517103000365,641985.0
ULB85A,1517106596969,642085.0
ULB85A,1517110200702,642103.0
ULB85A,1517113801467,642086.0
ULB85A,1517117403893,642101.0
ULB85A,1517121004547,642115.0
ULB85A,1517124601747,642101.0
ULB85A,1517128201965,642101.0
ULB85A,1517131796608,642167.0
ULB85A,1517135396547,642163.0
ULB85A,1517138996047,642146.0
ULB85A,1517142597837,642067.0
ULB85A,1517146204397,641988.0
ULB85A,1517149804291,641986.0
ULB85A,1517153397334,642070.0
ULB85A,1517156999760,641990.0
ULB85A,1517160601621,641900.0
ULB85A,1517164204979,641873.0
ULB85A,1517167795733,641944.0
ULB85A,1517171401763,641874.0
ULB85A,1517175003561,641838.0
ULB85A,1517178603582,641793.0
ULB85A,1517182204565,641738.0
ULB85A,1517185804446,641720.0
ULB85A,1517189398918,641742.0
ULB85A,1517192997081,641707.0
ULB85A,1517196603781,641801.0
ULB85A,1517200198756,641744.0
ULB85A,1517203799764,641774.0
ULB85A,1517207395347,641847.0
ULB85A,1517210997427,641784.0
ULB85A,1517214602191,641745.0
ULB85A,1517218195138,641813.0
ULB85A,1517221801237,641725.0
ULB85A,1517225400963,641682.0
ULB85A,1517229001176,641595.0
ULB85A,1517232600443,641643.0
ULB85A,1517236195555,641637.0
ULB85A,1517239801365,641660.0
ULB85A,1517243401933,641760.0
ULB85A,1517247004931,641794.0
ULB85A,1517250604953,641821.0
ULB85A,1517254195443,641735.0
ULB85A,1517257802696,641682.0
ULB85A,1517261399882,641725.0
ULB85A,1517265001038,641668.0
ULB85A,1517268595664,641766.0
ULB85A,1517272198111,641815.0
ULB85A,1517275799448,641810.0
ULB85A,1517279397012,641738.0
ULB85A,1517282995881,641642.0
ULB85A,1517286599406,641700.0
ULB85A,1517290199711,641709.0
ULB85A,1517293800741,641641.0
ULB85A,1517297400664,641654.0
ULB85A,1517300998958,641631.0
ULB85A,1517304604268,641704.0
ULB85A,1517308204311,641729.0
ULB85A,1517311799500,641755.0
ULB85A,1517315396336,641852.0
ULB85A,1517319003925,641781.0
ULB85A,1517322601529,641804.0
ULB85A,1517326202289,641749.0
ULB85A,1517329804002,641725.0
ULB85A,1517333399419,641639.0
ULB85A,1517337003411,641701.0
ULB85A,1517340604046,641668.0
ULB85A,1517344195081,641714.0
ULB85A,1517347804265,641639.0
ULB85A,1517351403865,641689.0
ULB85A,1517355001057,641668.0
ULB85A,1517358596132,641659.0
ULB85A,1517362201875,641570.0
ULB85A,1517365799400,641491.0
ULB85A,1517369403140,641425.0
ULB85A,1517372997695,641337.0
ULB85A,1517376598776,641277.0
ULB85A,1517380197367,641329.0
ULB85A,1517383795964,641380.0
ULB85A,1517387397357,641337.0
ULB85A,1517390999824,641313.0
ULB85A,1517394604070,641229.0
ULB85A,1517398203316,641239.0
ULB85A,1517401796268,641164.0
ULB85A,1517405401069,641210.0
ULB85A,1517408995250,641121.0
ULB85A,1517412595077,641160.0
ULB85A,1517416201781,641196.0
ULB85A,1517419797853,641197.0
ULB85A,1517423403919,641113.0
ULB85A,1517427004865,641088.0
ULB85A,1517430598569,641046.0
ULB85A,1517434201303,641134.0
ULB85A,1517437804092,641106.0
ULB85A,1517441402355,641137.0
ULB85A,1517445000532,641064.0
ULB85A,1517448597001,640999.0
ULB85A,1517452195698,641098.0
ULB85A,1517455797328,641140.0
ULB85A,1517459397581,641127.0
ULB85A,1517462998336,641169.0
ULB85A,1517466598805,641182.0
ULB85A,1517470195144,641229.0
ULB85A,1517473804547,641320.0
ULB85A,1517477396287,641401.0
ULB85A,1517481002672,641322.0
ULB85A,1517484602997,641330.0
ULB85A,1517488204337,641351.0
ULB85A,1517491803078,641256.0
ULB85A,1517495399181,641319.0
ULB85A,1517499003850,641288.0
ULB85A,1517502598507,641382.0
ULB85A,1517506202076,641422.0
ULB85A,1517509802762,641470.0
ULB85A,1517513404485,641475.0
ULB85A,1517516995439,641462.0
ULB85A,1517520604308,641458.0
ULB85A,1517524197029,641394.0
ULB85A,1517527798030,641447.0
ULB85A,1517531403396,641522.0
ULB85A,1517534996668,641567.0
ULB85A,1517538598400,641652.0
ULB85A,1517542203445,641681.0
ULB85A,1517545795677,641603.0
ULB85A,1517549404217,641580.0
ULB85A,1517552995853,641635.0
ULB85A,1517556596935,641684.0
ULB85A,1517560202934,641700.0
ULB85A,1517563797804,641686.0
ULB85A,1517567401795,641666.0
ULB85A,1517571000072,641596.0
ULB85A,1517574597093,641652.0
ULB85A,1517578196895,641646.0
ULB85A,1517581804614,641596.0
ULB85A,1517585401418,641638.0
ULB85A,1517589001290,641730.0
ULB85A,1517592597848,641677.0
ULB85A,1517596204547,641740.0
ULB85A,1517599795140,641720.0
ULB85A,1517603396703,641750.0
ULB85A,1517606996020,641674.0
ULB85A,1517610602992,641595.0
ULB85A,1517614197979,641513.0
