id,time,vol
HCP63A,1515673801150,719.0
HCP63A,1515677404858,728.0
HCP63A,1515681002509,728.0
HCP63A,1515684600199,728.0
HCP63A,1515688204776,719.0
HCP63A,1515691799471,728.0
HCP63A,1515695400262,719.0
HCP63A,1515699001586,719.0
HCP63A,1515702603964,719.0
HCP63A,1515706202048,719.0
HCP63A,1515709800768,719.0
HCP63A,1515713403837,728.0
HCP63A,1515717002428,728.0
HCP63A,1515720599694,719.0
HCP63A,1515724204446,728.0
HCP63A,1515727798001,728.0
HCP63A,1515731403067,728.0
HCP63A,1515734997850,728.0
HCP63A,1515738596915,719.0
HCP63A,1515742198841,728.0
HCP63A,1515745802334,728.0
HCP63A,1515749396168,728.0
HCP63A,1515753001717,719.0
HCP63A,1515756598178,720.0
HCP63A,1515760197549,719.0
HCP63A,1515763800318,719.0
HCP63A,1515767405054,719.0
HCP63A,1515771003466,719.0
HCP63A,1515774596576,719.0
HCP63A,1515778202323,728.0
HCP63A,1515781801926,728.0
HCP63A,1515785404274,728.0
HCP63A,1515789003540,719.0
HCP63A,1515792603746,725.0
HCP63A,1515796205420,728.0
HCP63A,1515799802925,728.0
HCP63A,1515803403510,719.0
HCP63A,1515806996854,728.0
HCP63A,1515810601500,728.0
HCP63A,1515814203264,728.0
HCP63A,1515886205034,719.0
HCP63A,1515904198623,728.0
HCP63A,1515907797463,719.0
HCP63A,1515911397017,719.0
HCP63A,1515914999930,719.0
HCP63A,1515918597324,719.0
HCP63A,1515922199038,719.0
HCP63A,1515925801205,719.0
HCP63A,1515929402009,728.0
HCP63A,1515932997161,719.0
HCP63A,1515936601646,728.0
HCP63A,1515940204630,728.0
HCP63A,1515943797413,719.0
HCP63A,1515947396887,719.0
HCP63A,1515950998136,728.0
HCP63A,1515983397982,722.0
HCP63A,1515986997340,728.0
HCP63A,1515990604958,719.0
HCP63A,1515994198377,728.0
HCP63A,1515997802769,719.0
HCP63A,1516001398089,728.0
HCP63A,1516004998003,721.0
HCP63A,1516008605566,719.0
HCP63A,1516012196410,719.0
HCP63A,1516015797939,728.0
HCP63A,1516019399774,728.0
HCP63A,1516022998425,719.0
HCP63A,1516026601637,728.0
HCP63A,1516030199374,728.0
HCP63A,1516033796619,719.0
HCP63A,1516037404983,719.0
HCP63A,1516041002543,728.0
HCP63A,1516044599757,728.0
HCP63A,1516048197770,719.0
HCP63A,1516051805108,719.0
HCP63A,1516184999306,719.0
HCP63A,1516188598410,719.0
HCP63A,1516192196774,728.0
HCP63A,1516195805123,728.0
HCP63A,1516199397760,719.0
HCP63A,1516202997529,719.0
HCP63A,1516206598984,719.0
HCP63A,1516210200957,725.0
HCP63A,1516213801135,728.0
HCP63A,1516217398722,719.0
HCP63A,1516221000368,719.0
HCP63A,1516224600712,719.0
HCP63A,1516228200862,719.0
HCP63A,1516231801060,728.0
HCP63A,1516235398023,728.0
HCP63A,1516238998237,724.0
HCP63A,1516242605638,728.0
HCP63A,1516278597088,728.0
HCP63A,1516282203377,728.0
HCP63A,1516285798324,728.0
HCP63A,1516289400571,719.0
HCP63A,1516293003336,719.0
HCP63A,1516296600978,728.0
HCP63A,1516300196182,719.0
HCP63A,1516303801056,728.0
HCP63A,1516307402283,719.0
HCP63A,1516311003634,728.0
HCP63A,1516314600147,728.0
HCP63A,1516318197458,728.0
HCP63A,1516321797199,728.0
HCP63A,1516325398868,728.0
HCP63A,1516328998515,719.0
HCP63A,1516332601470,728.0
HCP63A,1516336203436,719.0
HCP63A,1516339804543,720.0
HCP63A,1516411797240,719.0
HCP63A,1516415404508,719.0
HCP63A,1516419004921,728.0
HCP63A,1516422603749,728.0
HCP63A,1516426196334,719.0
HCP63A,1516429804340,728.0
HCP63A,1516433400707,728.0
HCP63A,1516436999230,719.0
HCP63A,1516440598206,719.0
HCP63A,1516444199545,728.0
HCP63A,1516447797317,719.0
HCP63A,1516451402179,728.0
HCP63A,1516455004172,728.0
HCP63A,1516458596290,719.0
HCP63A,1516462201772,728.0
HCP63A,1516465798667,719.0
HCP63A,1516469396752,728.0
HCP63A,1516472998139,728.0
HCP63A,1516476602907,728.0
HCP63A,1516480200211,719.0
HCP63A,1516483801413,719.0
HCP63A,1516487401248,719.0
HCP63A,1516490997236,728.0
HCP63A,1516494600839,728.0
HCP63A,1516498202182,719.0
HCP63A,1516501803854,719.0
HCP63A,1516505404380,719.0
HCP63A,1516509001927,728.0
HCP63A,1516512604962,728.0
HCP63A,1516516205847,728.0
HCP63A,1516519804522,719.0
HCP63A,1516523397028,728.0
HCP63A,1516526998871,728.0
HCP63A,1516530599677,719.0
HCP63A,1516534198982,719.0
HCP63A,1516537798210,728.0
HCP63A,1516541397784,728.0
HCP63A,1516545003987,728.0
HCP63A,1516548603611,728.0
HCP63A,1516703403513,719.0
HCP63A,1516707001010,719.0
HCP63A,1516710604574,728.0
HCP63A,1516714196282,728.0
HCP63A,1516717798386,719.0
HCP63A,1516721405066,719.0
HCP63A,1516725003454,728.0
HCP63A,1516728599349,719.0
HCP63A,1516732202411,728.0
HCP63A,1516735802511,728.0
HCP63A,1516739404894,725.0
HCP63A,1516743003191,728.0
HCP63A,1516746597795,719.0
HCP63A,1516750203685,719.0
HCP63A,1516753805905,728.0
HCP63A,1516757397184,719.0
HCP63A,1516761005932,719.0
HCP63A,1516764600440,719.0
HCP63A,1516768198137,719.0
HCP63A,1516778999184,719.0
HCP63A,1516782598268,728.0
HCP63A,1516786198943,719.0
HCP63A,1516789802935,728.0
HCP63A,1516793398124,719.0
HCP63A,1516796996578,728.0
HCP63A,1516800603408,719.0
HCP63A,1516804197767,728.0
HCP63A,1516807796874,728.0
HCP63A,1516829397496,719.0
HCP63A,1516833005952,728.0
HCP63A,1516836598000,728.0
HCP63A,1516840198517,719.0
HCP63A,1516843805174,728.0
HCP63A,1516847399572,728.0
HCP63A,1516851003696,719.0
HCP63A,1516854598052,728.0
HCP63A,1516858202530,728.0
HCP63A,1516861800978,728.0
HCP63A,1516865404930,728.0
HCP63A,1516868999208,719.0
HCP63A,1516915802401,719.0
HCP63A,1516919396853,719.0
HCP63A,1516923002098,719.0
HCP63A,1516926603269,719.0
HCP63A,1516930205813,728.0
HCP63A,1516933804958,719.0
HCP63A,1516937396213,719.0
HCP63A,1516941004762,728.0
HCP63A,1516944597059,728.0
HCP63A,1516948197645,719.0
HCP63A,1516951799053,719.0
HCP63A,1516955397685,719.0
HCP63A,1516958999080,719.0
HCP63A,1516962603488,719.0
HCP63A,1516966202797,719.0
HCP63A,1516969799734,728.0
HCP63A,1516973401553,719.0
HCP63A,1516976999287,728.0
HCP63A,1516980600462,719.0
HCP63A,1516984201310,719.0
HCP63A,1516987805326,728.0
HCP63A,1516991402804,719.0
HCP63A,1516994998886,719.0
HCP63A,1516998604417,728.0
HCP63A,1517005802860,719.0
HCP63A,1517009399186,728.0
HCP63A,1517063400408,719.0
HCP63A,1517067005057,719.0
HCP63A,1517070604269,728.0
HCP63A,1517074197563,728.0
HCP63A,1517077798733,719.0
HCP63A,1517081397078,719.0
HCP63A,1517085004196,728.0
HCP63A,1517088601590,719.0
HCP63A,1517092199714,728.0
HCP63A,1517095798376,728.0
HCP63A,1517099399013,724.0
HCP63A,1517102999450,728.0
HCP63A,1517106597511,719.0
HCP63A,1517110201266,719.0
HCP63A,1517211002850,719.0
HCP63A,1517214601900,728.0
HCP63A,1517218204784,728.0
HCP63A,1517221802548,719.0
HCP63A,1517225400849,719.0
HCP63A,1517229004505,719.0
HCP63A,1517232596963,728.0
HCP63A,1517236205702,728.0
HCP63A,1517239801424,728.0
HCP63A,1517243399196,728.0
HCP63A,1517247001660,728.0
HCP63A,1517250605150,719.0
HCP63A,1517254200061,719.0
HCP63A,1517257797562,728.0
HCP63A,1517261399730,719.0
HCP63A,1517300996037,728.0
HCP63A,1517304598837,719.0
HCP63A,1517308203999,728.0
HCP63A,1517380198778,728.0
HCP63A,1517383800521,728.0
HCP63A,1517387397825,719.0
HCP63A,1517390996795,719.0
HCP63A,1517394600835,728.0
HCP63A,1517398196322,728.0
HCP63A,1517401797651,721.0
HCP63A,1517405400516,719.0
HCP63A,1517409000540,719.0
HCP63A,1517412599848,728.0
HCP63A,1517416201045,719.0
HCP63A,1517419799596,728.0
HCP63A,1517423401107,728.0
HCP63A,1517427005857,719.0
HCP63A,1517462999290,728.0
HCP63A,1517466599080,728.0
HCP63A,1517470201707,719.0
HCP63A,1517473805556,719.0
HCP63A,1517477404658,719.0
HCP63A,1517481004606,728.0
HCP63A,1517484603848,728.0
HCP63A,1517488201079,719.0
HCP63A,1517491796914,728.0
HCP63A,1517495405191,719.0
HCP63A,1517499001501,728.0
HCP63A,1517502597636,719.0
HCP63A,1517506201476,723.0
HCP63A,1517509804894,719.0
HCP63A,1517513403228,728.0
HCP63A,1517517001591,728.0
HCP63A,1517520596336,728.0
HCP63A,1517524198223,719.0
HCP63A,1517527804696,719.0
HCP63A,1517531401117,719.0
HCP63A,1517534997316,719.0
HCP63A,1517538604137,719.0
HCP63A,1517542196581,728.0
HCP63A,1517545800294,728.0
HCP63A,1517549405947,723.0
HCP63A,1517553005259,719.0
HCP63A,1517556604027,728.0
HCP63A,1517560200930,719.0
HCP63A,1517563804808,719.0
HCP63A,1517567402937,728.0
HCP63A,1517571003953,728.0
HCP63A,1517574603477,719.0
HCP63A,1517578205194,728.0
HCP63A,1517581797030,719.0
HCP63A,1517585403907,728.0
HCP63A,1517589002836,728.0
HCP63A,1517592598998,728.0
HCP63A,1517596200953,719.0
HCP63A,1517599803598,728.0
HCP63A,1517603397831,728.0
HCP63A,1517607005234,719.0
HCP63A,1517610597434,728.0
HCP63A,1517614200880,728.0
HCP63A,1517617802999,728.0
HCP63A,1517621401157,728.0
HCP63A,1517625002979,728.0
HCP63A,1517628605722,719.0
HCP63A,1517632196160,728.0
HCP63A,1517635804922,719.0
HCP63A,1517639405088,719.0
HCP63A,1517642997520,719.0
HCP63A,1517646603118,728.0
HCP63A,1517650199421,719.0
HCP63A,1517653803457,728.0
HCP63A,1517657398821,719.0
HCP63A,1517661002224,719.0
HCP63A,1517664604618,728.0
HCP63A,1517668203605,728.0
HCP63A,1517671796177,728.0
HCP63A,1517675397561,728.0
HCP63A,1517678998546,719.0
HCP63A,1517682597791,728.0
HCP63A,1517686200828,722.0
HCP63A,1517689796236,719.0
HCP63A,1517693396374,728.0
HCP63A,1517696999810,719.0
HCP63A,1517700601746,728.0
HCP63A,1517704204061,728.0
HCP63A,1517707803883,728.0
HCP63A,1517711398918,719.0
HCP63A,1517715000415,728.0
HCP63A,1517718596356,719.0
HCP63A,1517722201191,728.0
HCP63A,1517725796114,728.0
HCP63A,1517729399090,719.0
HCP63A,1517733000539,728.0
HCP63A,1517736602032,719.0
HCP63A,1517740201361,728.0
HCP63A,1517743796811,728.0
HCP63A,1517747404268,728.0
HCP63A,1517751001938,719.0
HCP63A,1517754600305,728.0
HCP63A,1517758203244,725.0
HCP63A,1517761803833,719.0
HCP63A,1517765396820,728.0
HCP63A,1517769004071,728.0
HCP63A,1517772601489,728.0
HCP63A,1517776199806,719.0
HCP63A,1517779805544,728.0
HCP63A,1517783396062,728.0
HCP63A,1517787000965,719.0
HCP63A,1517790597018,719.0
HCP63A,1517794197655,719.0
HCP63A,1517797797475,728.0
HCP63A,1517801398345,728.0
HCP63A,1517805004596,728.0
HCP63A,1517808599512,728.0
HCP63A,1517812203387,728.0
HCP63A,1517815805431,728.0
HCP63A,1517819405233,728.0
HCP63A,1517823004091,728.0
HCP63A,1517826601479,719.0
HCP63A,1517830202195,719.0
HCP63A,1517833802669,719.0
HCP63A,1517837398007,719.0
HCP63A,1517840996721,728.0
HCP63A,1517844599180,719.0
HCP63A,1517848204256,724.0
HCP63A,1517851799155,719.0
HCP63A,1517855397916,719.0
HCP63A,1517859001947,719.0
HCP63A,1517862601050,728.0
HCP63A,1517866201466,728.0
HCP63A,1517869797607,719.0
HCP63A,1517873398899,721.0
HCP63A,1517938200804,728.0
HCP63A,1517941802706,728.0
HCP63A,1517945398027,720.0
HCP63A,1517948999467,719.0
HCP63A,1517952601150,728.0
HCP63A,1517956197698,728.0
HCP63A,1517959800954,728.0
HCP63A,1517963396351,719.0
HCP63A,1517967002315,719.0
HCP63A,1517970605581,719.0
HCP63A,1517974205068,728.0
HCP63A,1517977801099,722.0
HCP63A,1517981402553,719.0
HCP63A,1517985003552,728.0
HCP63A,1517988597890,728.0
HCP63A,1517992196314,719.0
HCP63A,1517995796398,719.0
HCP63A,1517999401171,719.0
HCP63A,1518002999210,719.0
HCP63A,1518006605970,719.0
HCP63A,1518010199917,728.0
HCP63A,1518013800489,728.0
HCP63A,1518017397834,719.0
HCP63A,1518020999872,728.0
HCP63A,1518024604161,728.0
HCP63A,1518028203469,728.0
HCP63A,1518031802898,719.0
HCP63A,1518035400622,728.0
HCP63A,1518038998143,728.0
HCP63A,1518042604950,719.0
HCP63A,1518046202877,728.0
HCP63A,1518049805376,719.0
HCP63A,1518053401447,719.0
HCP63A,1518057001779,728.0
HCP63A,1518060603824,728.0
HCP63A,1518064197698,728.0
HCP63A,1518067799267,728.0
HCP63A,1518071403567,728.0
HCP63A,1518075004505,728.0
HCP63A,1518078599580,728.0
HCP63A,1518082200023,719.0
HCP63A,1518085798542,719.0
HCP63A,1518089399089,728.0
HCP63A,1518092996222,728.0
HCP63A,1518096600703,719.0
HCP63A,1518100199341,719.0
HCP63A,1518103802458,719.0
HCP63A,1518107405364,728.0
HCP63A,1518111005443,728.0
HCP63A,1518114596069,719.0
HCP63A,1518118196897,728.0
HCP63A,1518121804770,728.0
HCP63A,1518125403126,719.0
HCP63A,1518128999432,725.0
HCP63A,1518132597277,719.0
HCP63A,1518136205624,719.0
HCP63A,1518139800449,719.0
HCP63A,1518143405554,728.0
HCP63A,1518146998669,719.0
HCP63A,1518150600270,728.0
HCP63A,1518154198460,719.0
HCP63A,1518157797785,719.0
HCP63A,1518161398573,728.0
HCP63A,1518165003480,719.0
HCP63A,1518168605510,719.0
HCP63A,1518172202109,728.0
HCP63A,1518175801714,728.0
HCP63A,1518179398675,719.0
HCP63A,1518182997815,728.0
HCP63A,1518186597656,728.0
HCP63A,1518190204697,728.0
HCP63A,1518193799622,728.0
HCP63A,1518215397886,728.0
HCP63A,1518218997659,719.0
HCP63A,1518272997167,719.0
HCP63A,1518276603286,728.0
HCP63A,1518280203590,719.0
HCP63A,1518283799551,728.0
HCP63A,1518287400814,728.0
HCP63A,1518290997088,719.0
HCP63A,1518294604542,719.0
HCP63A,1518298201450,719.0
HCP63A,1518301801164,728.0
HCP63A,1518305396617,719.0
HCP63A,1518308999551,719.0
HCP63A,1518312601429,728.0
HCP63A,1518316198046,719.0
HCP63A,1518319799945,719.0
HCP63A,1518323400824,719.0
HCP63A,1518327005135,728.0
HCP63A,1518330602978,719.0
HCP63A,1518395398697,728.0
HCP63A,1518399002114,719.0
HCP63A,1518402598583,728.0
HCP63A,1518406201131,719.0
HCP63A,1518409799378,719.0
HCP63A,1518413398731,719.0
HCP63A,1518417001836,719.0
HCP63A,1518420601481,728.0
HCP63A,1518424201572,728.0
HCP63A,1518427803033,719.0
HCP63A,1518431403406,719.0
HCP63A,1518435004668,719.0
HCP63A,1518438605776,728.0
HCP63A,1518442204200,719.0
HCP63A,1518510601074,728.0
HCP63A,1518514197665,728.0
HCP63A,1518517799495,719.0
HCP63A,1518593399951,719.0
HCP63A,1518596996430,719.0
HCP63A,1518600602398,719.0
HCP63A,1518604205696,719.0
HCP63A,1518607799193,728.0
HCP63A,1518611405341,719.0
HCP63A,1518615003492,719.0
HCP63A,1518618602568,728.0
HCP63A,1518622196293,719.0
HCP63A,1518625798081,719.0
HCP63A,1518629402377,728.0
HCP63A,1518633004463,728.0
HCP63A,1518636600902,719.0
HCP63A,1518640197288,719.0
HCP63A,1518643797369,728.0
HCP63A,1518647403135,719.0
HCP63A,1518651001821,728.0
HCP63A,1518654605960,719.0
HCP63A,1518658203511,719.0
HCP63A,1518661805164,728.0
HCP63A,1518737405376,719.0
HCP63A,1518741000773,728.0
HCP63A,1518744600845,719.0
HCP63A,1518748196526,728.0
HCP63A,1518751800263,719.0
HCP63A,1518755402281,719.0
HCP63A,1518758999702,719.0
HCP63A,1518762597378,728.0
HCP63A,1518766200735,719.0
HCP63A,1518769805127,728.0
HCP63A,1518773401122,719.0
HCP63A,1518777001354,728.0
HCP63A,1518780599969,719.0
HCP63A,1518831004237,728.0
HCP63A,1518834597701,719.0
HCP63A,1518838199315,728.0
HCP63A,1518841800206,719.0
HCP63A,1518845396887,728.0
HCP63A,1518849003269,728.0
HCP63A,1518852604340,728.0
HCP63A,1518856205183,719.0
HCP63A,1518859797339,719.0
HCP63A,1518863399766,728.0
HCP63A,1518867003220,719.0
HCP63A,1518870598547,728.0
HCP63A,1518874199650,728.0
HCP63A,1518960605971,719.0
HCP63A,1518964200498,728.0
HCP63A,1518967796385,728.0
HCP63A,1518971404510,728.0
HCP63A,1518974996100,719.0
HCP63A,1518978605476,728.0
HCP63A,1518982202638,719.0
HCP63A,1518985803096,728.0
HCP63A,1518989403916,719.0
HCP63A,1518992997290,719.0
HCP63A,1518996603750,719.0
HCP63A,1519000201533,719.0
HCP63A,1519003803232,727.0
HCP63A,1519007399718,719.0
HCP63A,1519010997440,719.0
HCP63A,1519104596453,728.0
HCP63A,1519108200336,722.0
HCP63A,1519111802842,728.0
HCP63A,1519115405940,719.0
HCP63A,1519136998533,719.0
HCP63A,1519140604630,728.0
HCP63A,1519144201892,719.0
HCP63A,1519147800799,723.0
HCP63A,1519151403867,728.0
HCP63A,1519155005611,728.0
HCP63A,1519158605348,719.0
HCP63A,1519162197653,728.0
HCP63A,1519165803497,728.0
HCP63A,1519169403093,719.0
HCP63A,1519172997393,719.0
HCP63A,1519176604558,719.0
HCP63A,1519180201882,719.0
HCP63A,1519183802948,728.0
HCP63A,1519187404755,728.0
HCP63A,1519190998910,719.0
HCP63A,1519194596805,719.0
HCP63A,1519198196740,728.0
HCP63A,1519201799054,719.0
HCP63A,1519205405717,719.0
HCP63A,1519209004553,719.0
HCP63A,1519212600248,728.0
HCP63A,1519216196061,719.0
HCP63A,1519219796717,719.0
HCP63A,1519223401041,728.0
HCP63A,1519227000591,719.0
HCP63A,1519230604682,719.0
HCP63A,1519234204905,719.0
HCP63A,1519237804688,728.0
HCP63A,1519241402963,719.0
HCP63A,1519245000931,728.0
HCP63A,1519248603047,721.0
HCP63A,1519252205030,719.0
HCP63A,1519255799732,728.0
HCP63A,1519259404725,719.0
HCP63A,1519262999070,726.0
HCP63A,1519266605897,728.0
HCP63A,1519270200784,728.0
HCP63A,1519273796837,728.0
HCP63A,1519277403648,719.0
HCP63A,1519281003372,719.0
HCP63A,1519284602846,728.0
HCP63A,1519288198977,728.0
HCP63A,1519291798409,728.0
HCP63A,1519295396219,728.0
HCP63A,1519299003742,728.0
HCP63A,1519302598947,728.0
HCP63A,1519306199821,728.0
HCP63A,1519309796764,719.0
HCP63A,1519313398474,719.0
HCP63A,1519317001966,719.0
HCP63A,1519320604414,728.0
HCP63A,1519324200479,719.0
HCP63A,1519327798680,719.0
HCP63A,1519331401791,728.0
HCP63A,1519334997075,728.0
HCP63A,1519338600318,728.0
HCP63A,1519342203301,719.0
HCP63A,1519345796220,728.0
HCP63A,1519349403857,720.0
HCP63A,1519352996285,722.0
HCP63A,1519356602715,728.0
HCP63A,1519360205400,728.0
HCP63A,1519363801430,728.0
HCP63A,1519367404411,728.0
HCP63A,1519370999179,728.0
HCP63A,1519374601484,728.0
HCP63A,1519378204488,728.0
HCP63A,1519381796814,719.0
HCP63A,1519385396451,728.0
HCP63A,1519389000351,728.0
HCP63A,1519392602218,719.0
HCP63A,1519396202507,728.0
HCP63A,1519399800712,728.0
HCP63A,1519403397119,719.0
HCP63A,1519406999510,728.0
HCP63A,1519410598203,728.0
HCP63A,1519414201036,719.0
HCP63A,1519417803509,719.0
HCP63A,1519471800327,728.0
HCP63A,1519475401374,719.0
HCP63A,1519479003371,728.0
HCP63A,1519482601027,728.0
HCP63A,1519486200906,728.0
HCP63A,1519489799353,719.0
HCP63A,1519493405020,719.0
HCP63A,1519497003436,719.0
HCP63A,1519500603281,719.0
HCP63A,1519504197539,728.0
HCP63A,1519507802738,719.0
HCP63A,1519511398389,719.0
HCP63A,1519514999507,728.0
HCP63A,1519518597866,725.0
HCP63A,1519522201911,719.0
HCP63A,1519525798539,719.0
HCP63A,1519529405743,719.0
HCP63A,1519533002552,719.0
HCP63A,1519536597056,728.0
HCP63A,1519540198117,719.0
HCP63A,1519543799873,719.0
HCP63A,1519547401471,719.0
HCP63A,1519551004911,719.0
HCP63A,1519554601489,728.0
HCP63A,1519558197277,728.0
HCP63A,1519561804254,719.0
HCP63A,1519565396203,728.0
HCP63A,1519572598242,719.0
HCP63A,1519576201514,728.0
HCP63A,1519579796394,719.0
HCP63A,1519583402325,728.0
HCP63A,1519586998840,728.0
HCP63A,1519590603478,719.0
HCP63A,1519594198295,719.0
HCP63A,1519597805231,719.0
HCP63A,1519601398242,719.0
HCP63A,1519605001931,728.0
HCP63A,1519608596188,719.0
HCP63A,1519612197712,719.0
HCP63A,1519615800445,719.0
HCP63A,1519619401184,719.0
HCP63A,1519622999385,719.0
HCP63A,1519626601051,728.0
HCP63A,1519630197246,728.0
HCP63A,1519633804595,719.0
HCP63A,1519637401961,719.0
HCP63A,1519641003371,728.0
HCP63A,1519644604887,728.0
HCP63A,1519648200636,728.0
HCP63A,1519651800068,719.0
HCP63A,1519655400886,728.0
HCP63A,1519659001458,719.0
HCP63A,1519662603969,728.0
HCP63A,1519666199863,719.0
HCP63A,1519669804942,719.0
HCP63A,1519673403475,728.0
HCP63A,1519677002748,719.0
HCP63A,1519680599677,722.0
HCP63A,1519964998274,728.0
HCP63A,1519968605620,719.0
HCP63A,1519972201795,719.0
HCP63A,1519975796611,728.0
HCP63A,1519979401215,728.0
HCP63A,1519982998962,719.0
HCP63A,1519986599480,719.0
HCP63A,1519990196157,728.0
HCP63A,1519993802873,719.0
HCP63A,1519997402491,719.0
HCP63A,1520000997167,728.0
HCP63A,1520004604716,728.0
HCP63A,1520008204167,719.0
HCP63A,1520011800975,719.0
HCP63A,1520015404205,728.0
HCP63A,1520019004900,719.0
HCP63A,1520022598319,719.0
HCP63A,1520026200292,719.0
HCP63A,1520029800226,727.0
HCP63A,1520033398682,728.0
HCP63A,1520037003363,728.0
HCP63A,1520040601519,719.0
HCP63A,1520044198954,719.0
HCP63A,1520047797762,719.0
HCP63A,1520051398871,722.0
HCP63A,1520055003829,719.0
HCP63A,1520058598111,728.0
HCP63A,1520062205299,719.0
HCP63A,1520065804033,728.0
HCP63A,1520069401551,719.0
HCP63A,1520072999138,719.0
HCP63A,1520076604584,719.0
HCP63A,1520080205193,728.0
HCP63A,1520083803064,728.0
HCP63A,1520087399972,719.0
HCP63A,1520091001131,719.0
HCP63A,1520094605543,728.0
HCP63A,1520098196267,719.0
HCP63A,1520101799942,719.0
HCP63A,1520105399625,728.0
HCP63A,1520109004153,728.0
HCP63A,1520112605207,719.0
HCP63A,1520116205806,719.0
HCP63A,1520119801714,728.0
HCP63A,1520123399965,728.0
HCP63A,1520127000076,728.0
HCP63A,1520130596003,720.0
HCP63A,1520134205799,728.0
HCP63A,1520137805745,719.0
HCP63A,1520141399086,719.0
HCP63A,1520145000734,728.0
HCP63A,1520148599868,728.0
HCP63A,1520152197047,728.0
HCP63A,1520155798382,728.0
HCP63A,1520159401352,719.0
HCP63A,1520162997414,728.0
HCP63A,1520166596500,728.0
HCP63A,1520170199030,728.0
HCP63A,1520173796304,728.0
HCP63A,1520177402252,728.0
HCP63A,1520181002893,719.0
HCP63A,1520184599947,719.0
HCP63A,1520242201760,719.0
HCP63A,1520245797848,728.0
HCP63A,1520249400618,719.0
HCP63A,1520253004075,719.0
HCP63A,1520256604369,719.0
HCP63A,1520260198780,728.0
HCP63A,1520263804147,719.0
HCP63A,1520267403848,726.0
HCP63A,1520271005468,728.0
HCP63A,1520274599454,719.0
HCP63A,1520278200258,719.0
HCP63A,1520281802450,719.0
HCP63A,1520285402137,728.0
HCP63A,1520289004252,728.0
HCP63A,1520292598224,728.0
HCP63A,1520296203855,728.0
HCP63A,1520299802174,728.0
HCP63A,1520303403764,728.0
HCP63A,1520307000614,728.0
HCP63A,1520310599974,726.0
HCP63A,1520314198806,728.0
HCP63A,1520317804296,719.0
HCP63A,1520321402287,719.0
HCP63A,1520325004706,719.0
HCP63A,1520328605535,728.0
HCP63A,1520332204314,719.0
HCP63A,1520335797593,728.0
HCP63A,1520339401358,728.0
HCP63A,1520343003765,719.0
HCP63A,1520346597038,727.0
HCP63A,1520350205475,719.0
HCP63A,1520353803399,728.0
HCP63A,1520357402505,728.0
HCP63A,1520360997660,728.0
HCP63A,1520364603614,719.0
HCP63A,1520368197455,728.0
HCP63A,1520371802478,728.0
HCP63A,1520375402269,719.0
HCP63A,1520379005837,728.0
HCP63A,1520382603735,728.0
