id,time,vol
ULB29A,1514950201005,318644.0
ULB29A,1514953803695,318666.0
ULB29A,1514957404749,318612.0
ULB29A,1514960995869,318598.0
ULB29A,1514964604781,318646.0
ULB29A,1514968196062,318669.0
ULB29A,1514971802810,318645.0
ULB29A,1514975401210,318695.0
ULB29A,1514979003067,318770.0
ULB29A,1514982602644,318843.0
ULB29A,1514986204083,318911.0
ULB29A,1514989799043,318818.0
ULB29A,1514993397522,318887.0
ULB29A,1514997001917,318921.0
ULB29A,1515000596248,318861.0
ULB29A,1515004196815,318780.0
ULB29A,1515007798631,318753.0
ULB29A,1515011400589,318680.0
ULB29A,1515014995621,318667.0
ULB29A,1515018603507,318584.0
ULB29A,1515022201515,318526.0
ULB29A,1515025801223,318615.0
ULB29A,1515029398973,318681.0
ULB29A,1515033000619,318685.0
ULB29A,1515036598582,318706.0
ULB29A,1515040202691,318657.0
ULB29A,1515043803807,318593.0
ULB29A,1515047395055,318626.0
ULB29A,1515050997725,318617.0
ULB29A,1515054601685,318668.0
ULB29A,1515058200612,318700.0
ULB29A,1515061804287,318685.0
ULB29A,1515065399868,318620.0
ULB29A,1515069001661,318709.0
ULB29A,1515072598398,318788.0
ULB29A,1515076195143,318819.0
ULB29A,1515079802763,318793.0
ULB29A,1515083398673,318834.0
ULB29A,1515087000554,318899.0
ULB29A,1515090603707,318975.0
ULB29A,1515094198189,318963.0
ULB29A,1515097803908,318862.0
ULB29A,1515101398959,318776.0
ULB29A,1515104995787,318721.0
ULB29A,1515108598492,318622.0
ULB29A,1515112202978,318715.0
ULB29A,1515115795053,318750.0
ULB29A,1515119399200,318705.0
ULB29A,1515122995486,318630.0
ULB29A,1515126603329,318682.0
ULB29A,1515130200478,318771.0
ULB29A,1515133803340,318862.0
ULB29A,1515137396994,318816.0
ULB29A,1515141004849,318826.0
ULB29A,1515144603239,318793.0
ULB29A,1515148199341,318796.0
ULB29A,1515151802643,318858.0
ULB29A,1515155400396,318920.0
ULB29A,1515158998599,318931.0
ULB29A,1515162598571,319005.0
ULB29A,1515166195924,319031.0
ULB29A,1515169798151,318934.0
ULB29A,1515173403927,318932.0
ULB29A,1515177003109,318842.0
ULB29A,1515180601137,318920.0
ULB29A,1515184199566,318958.0
ULB29A,1515187802808,318926.0
ULB29A,1515191401943,319018.0
ULB29A,1515194996852,319110.0
ULB29A,1515198598043,319209.0
ULB29A,1515202199751,319285.0
ULB29A,1515205798406,319290.0
ULB29A,1515209403037,319250.0
ULB29A,1515212998384,319164.0
ULB29A,1515216597756,319223.0
ULB29A,1515220204289,319300.0
ULB29A,1515223803576,319323.0
ULB29A,1515227396103,319322.0
ULB29A,1515230997078,319279.0
ULB29A,1515234597970,319342.0
ULB29A,1515238200187,319264.0
ULB29A,1515241801241,319261.0
ULB29A,1515245404784,319361.0
ULB29A,1515249002651,319444.0
ULB29A,1515252602820,319393.0
ULB29A,1515256197843,319322.0
ULB29A,1515259800047,319226.0
ULB29A,1515299398212,319330.0
ULB29A,1515302999930,319286.0
ULB29A,1515306600508,319205.0
ULB29A,1515310199047,319208.0
ULB29A,1515313799133,319309.0
ULB29A,1515317400449,319247.0
ULB29A,1515321000411,319343.0
ULB29A,1515324604844,319267.0
ULB29A,1515328197783,319240.0
ULB29A,1515331801065,319327.0
ULB29A,1515335398437,319374.0
ULB29A,1515339000679,319422.0
ULB29A,1515342603884,319508.0
ULB29A,1515346198707,319547.0
ULB29A,1515349800182,319447.0
ULB29A,1515353401134,319484.0
ULB29A,1515356998836,319562.0
ULB29A,1515360596762,319558.0
ULB29A,1515364204335,319606.0
ULB29A,1515367804913,319670.0
ULB29A,1515371404493,319666.0
ULB29A,1515374996258,319579.0
ULB29A,1515378602782,319680.0
ULB29A,1515382197977,319612.0
ULB29A,1515385798547,319596.0
ULB29A,1515389398458,319579.0
ULB29A,1515393005018,319596.0
ULB29A,1515396595129,319676.0
ULB29A,1515400196808,319626.0
ULB29A,1515403799818,319650.0
ULB29A,1515407404452,319738.0
ULB29A,1515410996080,319688.0
ULB29A,1515414595868,319647.0
ULB29A,1515418201509,319706.0
ULB29A,1515421795943,319703.0
ULB29A,1515425396997,319790.0
ULB29A,1515429004807,319709.0
ULB29A,1515432603303,319672.0
ULB29A,1515436202649,319661.0
ULB29A,1515439801577,319625.0
ULB29A,1515443398665,319545.0
ULB29A,1515446995319,319546.0
ULB29A,1515450599319,319547.0
ULB29A,1515454196361,319482.0
ULB29A,1515457799025,319486.0
ULB29A,1515461396326,319421.0
ULB29A,1515464998283,319440.0
ULB29A,1515468597384,319434.0
ULB29A,1515472195186,319532.0
ULB29A,1515475798717,319524.0
ULB29A,1515533403592,319530.0
ULB29A,1515536995448,319567.0
ULB29A,1515540601694,319494.0
ULB29A,1515544195768,319425.0
ULB29A,1515547801114,319347.0
ULB29A,1515551398816,319280.0
ULB29A,1515555000118,319192.0
ULB29A,1515558599432,319120.0
ULB29A,1515562199590,319096.0
ULB29A,1515565799750,319103.0
ULB29A,1515569398525,319038.0
ULB29A,1515572999205,319112.0
ULB29A,1515576595677,319161.0
ULB29A,1515580202450,319241.0
ULB29A,1515583804649,319336.0
ULB29A,1515587402068,319242.0
ULB29A,1515591001529,319247.0
ULB29A,1515594600473,319180.0
ULB29A,1515598202842,319225.0
ULB29A,1515601801671,319298.0
ULB29A,1515605402096,319231.0
ULB29A,1515608998662,319153.0
ULB29A,1515612595193,319148.0
ULB29A,1515616199367,319090.0
ULB29A,1515619796511,319035.0
ULB29A,1515623404289,319118.0
ULB29A,1515626996506,319183.0
ULB29A,1515630599241,319154.0
ULB29A,1515634202304,319059.0
ULB29A,1515637799003,319039.0
ULB29A,1515641395338,319096.0
ULB29A,1515644998793,319187.0
ULB29A,1515648604660,319106.0
ULB29A,1515652196943,319056.0
ULB29A,1515655799601,319075.0
ULB29A,1515659399393,319073.0
ULB29A,1515663001401,319078.0
ULB29A,1515666598050,319122.0
ULB29A,1515670197360,319122.0
ULB29A,1515673798914,319215.0
ULB29A,1515677400597,319167.0
ULB29A,1515680995123,319188.0
ULB29A,1515684601652,319182.0
ULB29A,1515688197320,319267.0
ULB29A,1515691796600,319233.0
ULB29A,1515695397611,319166.0
ULB29A,1515698998561,319128.0
ULB29A,1515702602330,319141.0
ULB29A,1515706202894,319105.0
ULB29A,1515709795822,319131.0
ULB29A,1515713403718,319213.0
ULB29A,1515716996008,319230.0
ULB29A,1515720596218,319299.0
ULB29A,1515724200392,319338.0
ULB29A,1515727802415,319426.0
ULB29A,1515731403227,319495.0
ULB29A,1515734996107,319423.0
ULB29A,1515738601424,319398.0
ULB29A,1515742199582,319357.0
ULB29A,1515745805016,319435.0
ULB29A,1515749400714,319516.0
ULB29A,1515753002280,319418.0
ULB29A,1515756604241,319355.0
ULB29A,1515760197421,319319.0
ULB29A,1515763797497,319401.0
ULB29A,1515767399418,319452.0
ULB29A,1515771002047,319550.0
ULB29A,1515774602305,319456.0
ULB29A,1515778202469,319464.0
ULB29A,1515781801452,319482.0
ULB29A,1515785404810,319431.0
ULB29A,1515789003303,319503.0
ULB29A,1515792601333,319596.0
ULB29A,1515796196925,319509.0
ULB29A,1515799801309,319518.0
ULB29A,1515803404524,319460.0
ULB29A,1515806995976,319444.0
ULB29A,1515810604085,319401.0
ULB29A,1515814201679,319366.0
ULB29A,1515817797972,319394.0
ULB29A,1515821397291,319372.0
ULB29A,1515824999817,319426.0
ULB29A,1515828600670,319482.0
ULB29A,1515832198528,319534.0
ULB29A,1515835796400,319447.0
ULB29A,1515839396004,319380.0
ULB29A,1515842995124,319359.0
ULB29A,1515846603355,319381.0
ULB29A,1515850198743,319365.0
ULB29A,1515853800077,319362.0
ULB29A,1515857400245,319279.0
ULB29A,1515861003143,319305.0
ULB29A,1515864595288,319206.0
ULB29A,1515868201751,319211.0
ULB29A,1515871804046,319251.0
ULB29A,1515875395492,319285.0
ULB29A,1515879000086,319374.0
ULB29A,1515882598796,319285.0
ULB29A,1515886201063,319218.0
ULB29A,1515889796569,319279.0
ULB29A,1515893404974,319257.0
ULB29A,1515896999537,319358.0
ULB29A,1515900596914,319285.0
ULB29A,1515904204809,319269.0
ULB29A,1515907803301,319348.0
ULB29A,1515911403653,319290.0
ULB29A,1515914995801,319222.0
ULB29A,1515918595935,319194.0
ULB29A,1515922198877,319250.0
ULB29A,1515925800897,319271.0
ULB29A,1515929396691,319340.0
ULB29A,1515932996689,319321.0
ULB29A,1515936603216,319269.0
ULB29A,1515940201881,319356.0
ULB29A,1515943804831,319404.0
ULB29A,1515947400432,319387.0
ULB29A,1515951004339,319315.0
ULB29A,1515954595097,319372.0
ULB29A,1515958202999,319353.0
ULB29A,1515961800262,319254.0
ULB29A,1515965399588,319312.0
ULB29A,1515968995048,319375.0
ULB29A,1515972597422,319426.0
ULB29A,1515976195798,319353.0
ULB29A,1515979804571,319307.0
ULB29A,1515983395672,319394.0
ULB29A,1515986995922,319435.0
ULB29A,1515990604767,319449.0
ULB29A,1515994202828,319354.0
ULB29A,1515997801987,319437.0
ULB29A,1516001399658,319419.0
ULB29A,1516005003145,319428.0
ULB29A,1516008597235,319341.0
ULB29A,1516012197871,319441.0
ULB29A,1516015801128,319382.0
ULB29A,1516019398517,319332.0
ULB29A,1516022995206,319398.0
ULB29A,1516026598859,319468.0
ULB29A,1516030196968,319395.0
ULB29A,1516033803617,319460.0
ULB29A,1516037402391,319459.0
ULB29A,1516040997295,319376.0
ULB29A,1516044604302,319321.0
ULB29A,1516048202722,319391.0
ULB29A,1516051796862,319422.0
ULB29A,1516055401919,319358.0
ULB29A,1516058997356,319363.0
ULB29A,1516062601943,319317.0
ULB29A,1516066195762,319249.0
ULB29A,1516069798552,319191.0
ULB29A,1516073398137,319201.0
ULB29A,1516076995116,319199.0
ULB29A,1516080602305,319214.0
ULB29A,1516084200033,319185.0
ULB29A,1516087804234,319106.0
ULB29A,1516091402996,319059.0
ULB29A,1516095001763,319118.0
ULB29A,1516098603098,319123.0
ULB29A,1516102198189,319075.0
ULB29A,1516105803853,319161.0
ULB29A,1516109403147,319119.0
ULB29A,1516112999040,319154.0
ULB29A,1516116603128,319218.0
ULB29A,1516120196256,319259.0
ULB29A,1516123795797,319161.0
ULB29A,1516127398103,319213.0
ULB29A,1516131000782,319299.0
ULB29A,1516134604766,319384.0
ULB29A,1516138196072,319467.0
ULB29A,1516141803886,319398.0
ULB29A,1516145398249,319365.0
ULB29A,1516149003299,319440.0
ULB29A,1516152602245,319398.0
ULB29A,1516156199774,319444.0
ULB29A,1516159799200,319388.0
ULB29A,1516163404278,319457.0
ULB29A,1516166997525,319405.0
ULB29A,1516170604331,319350.0
ULB29A,1516174203411,319409.0
ULB29A,1516177797606,319467.0
ULB29A,1516181400287,319549.0
ULB29A,1516185002240,319456.0
ULB29A,1516188599658,319518.0
ULB29A,1516192197502,319528.0
ULB29A,1516195795935,319589.0
ULB29A,1516199400343,319596.0
ULB29A,1516203002393,319576.0
ULB29A,1516206595522,319535.0
ULB29A,1516210204031,319490.0
ULB29A,1516213799006,319470.0
ULB29A,1516217403214,319377.0
ULB29A,1516220996432,319305.0
ULB29A,1516224603586,319368.0
ULB29A,1516228196323,319354.0
ULB29A,1516231804800,319263.0
ULB29A,1516235395023,319280.0
ULB29A,1516239002564,319200.0
ULB29A,1516242598136,319137.0
ULB29A,1516246204257,319177.0
ULB29A,1516249802290,319114.0
ULB29A,1516253397514,319197.0
ULB29A,1516257001391,319265.0
ULB29A,1516260600013,319361.0
ULB29A,1516264200933,319438.0
ULB29A,1516267804807,319345.0
ULB29A,1516271404479,319275.0
ULB29A,1516274999769,319365.0
ULB29A,1516278603502,319347.0
ULB29A,1516282203109,319307.0
ULB29A,1516285803884,319322.0
ULB29A,1516289399796,319414.0
ULB29A,1516293004253,319407.0
ULB29A,1516296604760,319489.0
ULB29A,1516300196371,319475.0
ULB29A,1516303798409,319412.0
ULB29A,1516307395036,319326.0
ULB29A,1516310998910,319345.0
ULB29A,1516314596410,319325.0
ULB29A,1516318200218,319363.0
ULB29A,1516321798896,319320.0
ULB29A,1516325401792,319362.0
ULB29A,1516328995860,319302.0
ULB29A,1516332597110,319295.0
ULB29A,1516336197685,319298.0
ULB29A,1516339795538,319317.0
ULB29A,1516343403195,319263.0
ULB29A,1516346997283,319222.0
ULB29A,1516350599653,319280.0
ULB29A,1516354198127,319356.0
ULB29A,1516357804163,319401.0
ULB29A,1516361395092,319420.0
ULB29A,1516364996066,319415.0
ULB29A,1516368604221,319458.0
ULB29A,1516372204365,319441.0
ULB29A,1516375796740,319365.0
ULB29A,1516379402998,319421.0
ULB29A,1516383001887,319431.0
ULB29A,1516386601457,319439.0
ULB29A,1516390202232,319388.0
ULB29A,1516393801130,319341.0
ULB29A,1516397395469,319410.0
ULB29A,1516401000611,319504.0
ULB29A,1516404598880,319457.0
ULB29A,1516408195419,319444.0
ULB29A,1516411795757,319510.0
ULB29A,1516415399263,319432.0
ULB29A,1516419003399,319448.0
ULB29A,1516422602006,319536.0
ULB29A,1516426196813,319596.0
ULB29A,1516429801980,319519.0
ULB29A,1516433404398,319517.0
ULB29A,1516436995421,319564.0
ULB29A,1516440603494,319512.0
ULB29A,1516444200555,319442.0
ULB29A,1516447797508,319375.0
ULB29A,1516451400703,319448.0
ULB29A,1516455004570,319496.0
ULB29A,1516458601608,319530.0
ULB29A,1516462204625,319521.0
ULB29A,1516465798548,319603.0
ULB29A,1516469399782,319502.0
ULB29A,1516472996184,319484.0
ULB29A,1516476597573,319453.0
ULB29A,1516480201469,319465.0
ULB29A,1516483797105,319381.0
ULB29A,1516487404313,319459.0
ULB29A,1516491002285,319453.0
ULB29A,1516494597719,319518.0
ULB29A,1516498204555,319541.0
ULB29A,1516501797126,319586.0
ULB29A,1516505398542,319528.0
ULB29A,1516509001929,319547.0
ULB29A,1516512599630,319631.0
ULB29A,1516516203855,319536.0
ULB29A,1516519795335,319465.0
ULB29A,1516523401137,319413.0
ULB29A,1516526996639,319316.0
ULB29A,1516530604740,319326.0
ULB29A,1516534203731,319399.0
ULB29A,1516537798107,319466.0
ULB29A,1516541402813,319539.0
ULB29A,1516544996731,319582.0
ULB29A,1516548597124,319619.0
ULB29A,1516552196330,319600.0
ULB29A,1516555804960,319574.0
ULB29A,1516559404164,319537.0
ULB29A,1516562998729,319569.0
ULB29A,1516566601084,319563.0
ULB29A,1516570203275,319644.0
ULB29A,1516573796364,319673.0
ULB29A,1516577398089,319698.0
ULB29A,1516580995369,319691.0
ULB29A,1516584596683,319792.0
ULB29A,1516588196454,319742.0
ULB29A,1516591797717,319760.0
ULB29A,1516595399220,319774.0
ULB29A,1516598997365,319811.0
ULB29A,1516602600211,319821.0
ULB29A,1516606199833,319793.0
ULB29A,1516609795304,319812.0
ULB29A,1516613396123,319768.0
ULB29A,1516616995755,319790.0
ULB29A,1516620601402,319689.0
ULB29A,1516652996204,319521.0
ULB29A,1516656595358,319613.0
ULB29A,1516660200759,319521.0
ULB29A,1516663796846,319551.0
ULB29A,1516667402006,319551.0
ULB29A,1516670996815,319519.0
ULB29A,1516674597055,319437.0
ULB29A,1516678201381,319385.0
ULB29A,1516681797869,319328.0
ULB29A,1516685398421,319424.0
ULB29A,1516688999237,319413.0
ULB29A,1516692601084,319467.0
ULB29A,1516696201623,319380.0
ULB29A,1516699798732,319324.0
ULB29A,1516703404126,319376.0
ULB29A,1516706999747,319340.0
ULB29A,1516710604199,319276.0
ULB29A,1516714203354,319237.0
ULB29A,1516717801211,319162.0
ULB29A,1516721396279,319074.0
ULB29A,1516725000040,319019.0
ULB29A,1516728601440,318999.0
ULB29A,1516732203763,319060.0
ULB29A,1516735798573,319135.0
ULB29A,1516739395586,319054.0
ULB29A,1516742997801,319115.0
ULB29A,1516746597081,319210.0
ULB29A,1516750204277,319297.0
ULB29A,1516753795988,319251.0
ULB29A,1516757404009,319273.0
ULB29A,1516760997516,319223.0
ULB29A,1516764601672,319134.0
ULB29A,1516768197352,319115.0
ULB29A,1516771799615,319089.0
ULB29A,1516775399969,318994.0
ULB29A,1516779001817,319025.0
ULB29A,1516782595954,319122.0
ULB29A,1516786199299,319183.0
ULB29A,1516789800459,319084.0
ULB29A,1516793398407,319027.0
ULB29A,1516796997265,319125.0
ULB29A,1516800603735,319032.0
ULB29A,1516804203891,318934.0
ULB29A,1516807797577,318979.0
ULB29A,1516811395548,319058.0
ULB29A,1516814995449,318973.0
ULB29A,1516818599984,319028.0
ULB29A,1516822203488,319068.0
ULB29A,1516825802213,318985.0
ULB29A,1516829399168,318963.0
ULB29A,1516833002016,318885.0
ULB29A,1516836595768,318838.0
ULB29A,1516840196952,318925.0
ULB29A,1516843800746,318908.0
ULB29A,1516847403020,318906.0
ULB29A,1516850996071,318907.0
ULB29A,1516854600636,318897.0
ULB29A,1516858199044,318859.0
ULB29A,1516861798551,318781.0
ULB29A,1516865397804,318686.0
ULB29A,1516868996113,318682.0
ULB29A,1516872598097,318618.0
ULB29A,1516876200734,318616.0
ULB29A,1516879798032,318565.0
ULB29A,1516883404976,318596.0
ULB29A,1516886997809,318524.0
ULB29A,1516890596025,318451.0
ULB29A,1516894203624,318456.0
ULB29A,1516897796846,318400.0
ULB29A,1516901399755,318447.0
ULB29A,1516905000713,318489.0
ULB29A,1516908601104,318444.0
ULB29A,1516912195401,318406.0
ULB29A,1516915795362,318416.0
ULB29A,1516919404408,318414.0
ULB29A,1516922997089,318387.0
ULB29A,1516926602872,318348.0
ULB29A,1516930204804,318348.0
ULB29A,1516933804795,318363.0
ULB29A,1516937395372,318457.0
ULB29A,1516940995103,318501.0
ULB29A,1516944597798,318557.0
ULB29A,1516948196466,318533.0
ULB29A,1516951799548,318613.0
ULB29A,1516955395720,318657.0
ULB29A,1516958997145,318632.0
ULB29A,1516962600614,318649.0
ULB29A,1516966195111,318656.0
ULB29A,1516969799690,318743.0
ULB29A,1516973403815,318674.0
ULB29A,1516977002106,318685.0
ULB29A,1516980604157,318689.0
ULB29A,1516984196037,318765.0
ULB29A,1516987795878,318734.0
ULB29A,1516991402378,318750.0
ULB29A,1516994996551,318824.0
ULB29A,1516998602660,318823.0
ULB29A,1517002202483,318909.0
ULB29A,1517005799919,318832.0
ULB29A,1517009397017,318835.0
ULB29A,1517013003370,318912.0
ULB29A,1517016603735,318932.0
ULB29A,1517020198056,318874.0
ULB29A,1517023795104,318815.0
ULB29A,1517027395636,318774.0
ULB29A,1517030996342,318829.0
ULB29A,1517034597553,318733.0
ULB29A,1517038198580,318651.0
ULB29A,1517041796589,318725.0
ULB29A,1517045396603,318760.0
ULB29A,1517049001280,318692.0
ULB29A,1517052603062,318741.0
ULB29A,1517056204868,318681.0
ULB29A,1517059798028,318724.0
ULB29A,1517063403795,318631.0
ULB29A,1517067001330,318546.0
ULB29A,1517070598215,318528.0
ULB29A,1517074204172,318479.0
ULB29A,1517077796690,318400.0
ULB29A,1517081400910,318374.0
ULB29A,1517085004108,318366.0
ULB29A,1517088602467,318291.0
ULB29A,1517092201314,318229.0
ULB29A,1517095799017,318216.0
ULB29A,1517099404754,318118.0
ULB29A,1517103002007,318168.0
ULB29A,1517106602768,318163.0
ULB29A,1517110204813,318110.0
ULB29A,1517113800019,318030.0
ULB29A,1517117403254,317952.0
ULB29A,1517120995506,318048.0
ULB29A,1517124603500,318041.0
ULB29A,1517128202693,317942.0
ULB29A,1517131798905,317993.0
ULB29A,1517135402697,317984.0
ULB29A,1517138999158,318044.0
ULB29A,1517142601380,318095.0
ULB29A,1517146198482,318094.0
ULB29A,1517149795841,318157.0
ULB29A,1517153395377,318162.0
ULB29A,1517157000472,318153.0
ULB29A,1517160598686,318254.0
ULB29A,1517164203342,318329.0
ULB29A,1517167803823,318323.0
ULB29A,1517171398709,318339.0
ULB29A,1517174996580,318260.0
ULB29A,1517178598624,318271.0
ULB29A,1517182195323,318264.0
ULB29A,1517185803302,318342.0
ULB29A,1517189399555,318333.0
ULB29A,1517193001440,318402.0
ULB29A,1517196604972,318349.0
ULB29A,1517200195921,318318.0
ULB29A,1517203803015,318264.0
ULB29A,1517207404129,318181.0
ULB29A,1517211003200,318124.0
ULB29A,1517214604837,318219.0
ULB29A,1517218204693,318241.0
ULB29A,1517221802431,318207.0
ULB29A,1517225396545,318234.0
ULB29A,1517229001502,318288.0
ULB29A,1517232597306,318237.0
ULB29A,1517236196786,318178.0
ULB29A,1517239804755,318117.0
ULB29A,1517243398895,318102.0
ULB29A,1517246999727,318021.0
ULB29A,1517250595436,317926.0
ULB29A,1517254199299,317831.0
ULB29A,1517257800630,317853.0
ULB29A,1517261395959,317943.0
ULB29A,1517265001622,317916.0
ULB29A,1517268595481,317906.0
ULB29A,1517272200684,317953.0
ULB29A,1517275802958,317919.0
ULB29A,1517279404454,317852.0
ULB29A,1517282995430,317790.0
ULB29A,1517286598626,317745.0
ULB29A,1517290204124,317649.0
ULB29A,1517293796348,317563.0
ULB29A,1517297399767,317605.0
ULB29A,1517301001732,317618.0
ULB29A,1517304600960,317643.0
ULB29A,1517308203008,317582.0
ULB29A,1517311803008,317577.0
ULB29A,1517315397081,317638.0
ULB29A,1517319002836,317684.0
ULB29A,1517322598725,317759.0
ULB29A,1517326200369,317823.0
ULB29A,1517329797809,317908.0
ULB29A,1517333400895,317814.0
ULB29A,1517337000344,317805.0
ULB29A,1517340598180,317725.0
ULB29A,1517344204085,317720.0
ULB29A,1517347801614,317744.0
ULB29A,1517351402321,317699.0
ULB29A,1517355004396,317631.0
ULB29A,1517358596905,317601.0
ULB29A,1517362197785,317504.0
ULB29A,1517365795552,317445.0
ULB29A,1517369395798,317444.0
ULB29A,1517373004269,317457.0
ULB29A,1517376599828,317357.0
ULB29A,1517380198321,317279.0
ULB29A,1517383803723,317191.0
ULB29A,1517387402871,317259.0
ULB29A,1517390997995,317248.0
ULB29A,1517394596008,317296.0
ULB29A,1517398196364,317300.0
ULB29A,1517401798282,317365.0
ULB29A,1517405401140,317357.0
ULB29A,1517408998469,317269.0
ULB29A,1517412601381,317223.0
ULB29A,1517416197234,317158.0
ULB29A,1517419799808,317190.0
ULB29A,1517423396305,317162.0
ULB29A,1517426996346,317080.0
ULB29A,1517430601253,317128.0
ULB29A,1517434203290,317122.0
ULB29A,1517437803902,317107.0
ULB29A,1517441398237,317010.0
ULB29A,1517444999332,317098.0
ULB29A,1517448597030,317128.0
ULB29A,1517452204155,317126.0
ULB29A,1517455795253,317150.0
ULB29A,1517459398711,317206.0
ULB29A,1517462997971,317139.0
ULB29A,1517466599741,317110.0
ULB29A,1517470196055,317074.0
ULB29A,1517473800051,317026.0
ULB29A,1517477401001,317031.0
ULB29A,1517481003254,316967.0
ULB29A,1517484595504,316882.0
ULB29A,1517488202423,316981.0
ULB29A,1517491796282,317009.0
ULB29A,1517495402705,316934.0
ULB29A,1517499004841,316913.0
ULB29A,1517502600186,316871.0
ULB29A,1517506195956,316924.0
ULB29A,1517509798339,316986.0
ULB29A,1517513395841,317061.0
ULB29A,1517516995374,317120.0
ULB29A,1517520601037,317085.0
ULB29A,1517524204396,317015.0
ULB29A,1517527797894,316997.0
ULB29A,1517531399584,317047.0
ULB29A,1517534996966,316949.0
ULB29A,1517538597203,316986.0
ULB29A,1517542203436,317004.0
ULB29A,1517545799349,317060.0
ULB29A,1517549395129,317053.0
ULB29A,1517552999453,317114.0
ULB29A,1517556600675,317019.0
ULB29A,1517560198158,316925.0
ULB29A,1517563803290,316907.0
ULB29A,1517567400375,316985.0
ULB29A,1517571002549,316970.0
ULB29A,1517574595349,317041.0
ULB29A,1517578197032,317062.0
ULB29A,1517581796582,317024.0
ULB29A,1517585399541,316985.0
ULB29A,1517588997581,316892.0
ULB29A,1517592604829,316922.0
ULB29A,1517596195741,316946.0
ULB29A,1517599797921,317024.0
ULB29A,1517603402693,316941.0
ULB29A,1517607001097,316961.0
ULB29A,1517610604295,316905.0
ULB29A,1517614200160,316809.0
ULB29A,1517617804916,316749.0
ULB29A,1517621400666,316713.0
ULB29A,1517625001848,316758.0
ULB29A,1517628599477,316852.0
ULB29A,1517632197486,316763.0
ULB29A,1517635798903,316807.0
ULB29A,1517639403200,316753.0
ULB29A,1517642999849,316750.0
ULB29A,1517646596701,316816.0
ULB29A,1517650199328,316765.0
ULB29A,1517653795064,316726.0
ULB29A,1517657400372,316820.0
ULB29A,1517660998681,316829.0
ULB29A,1517664595760,316867.0
ULB29A,1517668199330,316844.0
ULB29A,1517671800868,316804.0
ULB29A,1517675398688,316810.0
ULB29A,1517678997930,316858.0
ULB29A,1517682595356,316877.0
ULB29A,1517686200564,316908.0
ULB29A,1517689798014,316981.0
ULB29A,1517693398814,317037.0
ULB29A,1517697002973,317119.0
ULB29A,1517700602630,317183.0
ULB29A,1517704204982,317142.0
ULB29A,1517707804245,317068.0
ULB29A,1517711404183,317044.0
ULB29A,1517715004776,317026.0
ULB29A,1517718604822,316982.0
ULB29A,1517722202416,316951.0
ULB29A,1517725803107,316891.0
ULB29A,1517729398851,316801.0
ULB29A,1517733000086,316841.0
