id,time,vol,ph,solids,hardness,oil,bod
HCP81B,1514834999088,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514838602616,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514842201839,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514845804704,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514849404345,22.0,7.4,54.1,40.8,8.0,11.2
HCP81B,1514852996156,69.0,7.0,54.8,40.6,6.2,9.7
HCP81B,1514856604298,3.0,7.3,56.0,38.0,8.0,4.7
HCP81B,1514860203480,52.0,7.1,60.5,38.0,8.0,1.3
HCP81B,1514863800021,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514867403708,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514871004089,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514874601877,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514878205445,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514881800910,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514885396789,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514888998761,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514892598136,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514896203630,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514899805713,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514903404942,3.0,7.6,69.5,38.0,2.6,1.2
HCP81B,1514906999862,3.0,7.6,73.4,40.9,6.5,0.2
HCP81B,1514910605060,3.0,7.4,70.7,38.0,2.0,0.2
HCP81B,1514914200040,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514917802714,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514921400816,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514925000580,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514928602722,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514932198619,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514935804657,3.0,8.0,65.3,42.6,6.8,6.3
HCP81B,1514939403049,3.0,7.6,68.1,41.4,4.0,4.1
HCP81B,1514943004382,3.0,7.8,70.4,45.1,2.0,0.2
HCP81B,1514946601723,49.0,7.8,73.0,49.2,2.5,2.5
HCP81B,1514950205695,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514953805160,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514957401641,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514961003341,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514964599385,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514968199907,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514971796581,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514975398638,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514979003050,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514982599523,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514986198322,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1514989799413,3.0,8.0,79.1,38.0,2.3,19.0
HCP81B,1514993401861,3.0,7.9,77.0,39.2,2.0,18.0
HCP81B,1514997005244,3.0,8.0,79.3,43.7,3.8,15.7
HCP81B,1515000597241,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515004201522,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515007800231,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515011405308,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515014998891,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515018601298,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515022201783,69.0,8.0,74.9,38.0,3.5,6.8
HCP81B,1515025802155,69.0,8.0,74.2,40.3,2.8,9.7
HCP81B,1515029397029,69.0,7.7,79.0,39.2,2.9,5.9
HCP81B,1515033005481,24.0,7.7,77.3,40.2,3.3,7.2
HCP81B,1515036598616,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515040204556,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515043805583,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515047401414,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515051004853,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515054600266,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515058202712,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515061802322,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515065398404,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515069002220,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515072604123,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515076204016,3.0,6.8,86.0,38.0,2.0,0.2
HCP81B,1515079796980,3.0,6.3,86.1,38.0,2.0,0.2
HCP81B,1515083405409,3.0,6.1,84.1,38.0,2.8,0.2
HCP81B,1515087005965,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515090597006,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515094199054,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515097802388,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515101396540,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515105002146,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515108600311,69.0,6.0,98.3,48.7,4.1,6.8
HCP81B,1515112205337,43.0,6.0,96.9,52.3,3.0,6.3
HCP81B,1515115796976,3.0,6.0,99.0,50.3,2.0,1.8
HCP81B,1515119405454,3.0,6.0,103.9,48.3,5.4,0.2
HCP81B,1515123002523,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515126597853,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515130204926,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515133802876,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515137403347,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515140999194,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515144598447,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515148200834,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515151803536,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515155397088,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515158998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515162596334,3.0,8.0,98.2,50.9,3.1,9.2
HCP81B,1515166198685,3.0,8.0,99.7,45.9,7.2,12.2
HCP81B,1515169802908,5.0,7.6,101.9,48.8,7.7,14.2
HCP81B,1515173402998,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515177005802,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515180602880,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515184204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515187803254,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515191401241,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515195004489,69.0,7.8,108.6,51.9,6.2,16.2
HCP81B,1515198601128,69.0,8.0,105.2,49.1,7.5,14.1
HCP81B,1515202197777,69.0,8.0,100.9,44.5,4.0,13.4
HCP81B,1515205796808,23.0,8.0,102.1,42.3,4.4,12.2
HCP81B,1515209400065,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515213001186,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515216596390,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515220205070,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515223802924,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515227399558,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515231000973,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515234599627,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515238200311,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515241801011,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515245401545,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515248996092,33.0,8.0,108.3,51.8,8.0,2.1
HCP81B,1515252602777,3.0,7.9,104.9,54.6,5.8,0.2
HCP81B,1515256196368,23.0,8.0,103.6,49.8,8.0,3.0
HCP81B,1515259802326,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515263399732,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515267004038,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515270602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515274199355,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515277804548,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515281403095,3.0,7.8,102.1,41.8,5.8,4.6
HCP81B,1515284997789,3.0,8.0,97.6,43.3,8.0,7.1
HCP81B,1515288604169,3.0,7.8,92.7,40.5,5.6,6.6
HCP81B,1515292202004,4.0,7.8,93.0,44.8,2.4,5.6
HCP81B,1515295802819,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515299397631,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515303003066,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515306596616,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515310201337,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515313798965,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515317399490,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515321001563,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515324601906,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515328196395,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515331798689,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515335404566,19.0,8.0,74.5,42.5,8.0,19.0
HCP81B,1515338998483,3.0,7.9,72.9,40.1,8.0,15.5
HCP81B,1515342605235,3.0,7.9,76.9,38.0,7.0,12.5
HCP81B,1515346196446,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515349805706,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515353405129,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515357002796,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515360599533,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515364198881,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515367796298,41.0,8.0,67.6,38.0,8.0,13.1
HCP81B,1515371400621,69.0,7.5,63.9,39.8,4.5,12.3
HCP81B,1515374996697,25.0,7.2,65.7,42.7,3.7,8.4
HCP81B,1515378601489,27.0,6.8,61.4,47.1,2.0,6.4
HCP81B,1515382204906,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515385803370,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515389405418,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515393001048,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515396603700,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515400196525,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515403797744,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515407397936,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515410998652,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515414596781,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515418205798,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515421805452,69.0,7.4,89.5,43.7,8.0,0.8
HCP81B,1515425400339,69.0,6.9,87.1,43.3,8.0,1.0
HCP81B,1515429003115,69.0,7.2,85.1,42.2,8.0,1.9
HCP81B,1515432605072,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515436204776,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515439801538,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515443405183,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515447001500,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515450598333,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515454204157,3.0,6.4,80.3,49.4,5.4,5.4
HCP81B,1515457805391,69.0,6.9,82.2,47.8,8.0,1.1
HCP81B,1515461403140,9.0,6.4,78.6,46.4,7.7,1.5
HCP81B,1515465001210,69.0,6.1,80.4,46.5,8.0,0.2
HCP81B,1515468598033,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515472199512,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515475796265,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515479402028,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515483001078,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515486599074,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515490202041,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515493801142,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515497396462,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515501003600,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515504596506,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515508202793,3.0,7.0,55.4,57.0,4.4,3.0
HCP81B,1515511798259,22.0,7.3,53.1,58.5,4.7,4.8
HCP81B,1515515404013,69.0,7.6,57.9,54.7,6.0,8.1
HCP81B,1515519003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515522603853,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515526198108,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515529796672,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515533397435,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515536997269,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515540597928,23.0,6.6,43.5,51.5,4.8,17.8
HCP81B,1515544203592,3.0,6.4,47.0,55.7,7.6,17.7
HCP81B,1515547797418,3.0,6.5,48.3,52.9,3.7,19.0
HCP81B,1515551400127,3.0,6.3,49.8,55.6,8.0,19.0
HCP81B,1515555003553,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515558598224,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515562197016,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515565802561,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515569398954,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515572997083,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515576603454,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515580200172,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515583801088,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515587403160,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515591005823,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515594596812,3.0,6.0,45.3,40.8,3.5,11.8
HCP81B,1515598204748,54.0,6.4,49.9,42.7,5.4,14.0
HCP81B,1515601801599,34.0,6.5,47.7,40.4,4.7,11.8
HCP81B,1515605401126,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515608996934,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515612602799,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515616205458,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515619803114,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515623399528,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515626999301,3.0,7.5,51.8,48.5,2.0,18.8
HCP81B,1515630599581,50.0,7.4,49.9,46.0,3.1,19.0
HCP81B,1515634196141,22.0,7.5,45.2,45.7,2.5,19.0
HCP81B,1515637802956,48.0,7.1,43.5,41.9,6.2,19.0
HCP81B,1515641402274,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515645003958,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515648602136,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515652201541,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515655800952,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515659396909,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515663000881,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515666604335,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515670199342,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515673797548,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515677399221,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515681001923,69.0,6.6,46.6,53.7,2.0,9.8
HCP81B,1515684605513,39.0,6.7,48.9,49.7,3.4,11.6
HCP81B,1515688197255,60.0,6.6,53.4,50.1,6.9,9.6
HCP81B,1515691801853,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515695397408,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515699005174,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515702605036,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515706203404,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515709796274,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515713402061,3.0,8.0,51.5,38.0,8.0,14.2
HCP81B,1515716999716,69.0,7.5,50.4,42.4,8.0,14.8
HCP81B,1515720599631,69.0,7.6,54.7,46.6,7.3,18.1
HCP81B,1515724205039,29.0,8.0,50.7,51.4,6.1,19.0
HCP81B,1515727803776,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515731405408,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515735004859,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515738601045,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515742201306,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515745801884,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515749398994,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515752999292,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515756598800,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515760201679,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515763805950,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515767400010,69.0,6.4,62.1,64.2,6.9,9.1
HCP81B,1515770996018,69.0,6.0,64.8,64.2,6.4,13.7
HCP81B,1515774599545,69.0,6.0,60.3,61.6,8.0,13.8
HCP81B,1515778201060,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515781799177,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515785405418,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515788996947,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515792597058,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515796204930,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515799797147,27.0,6.3,61.8,55.8,2.0,16.6
HCP81B,1515803402898,69.0,6.0,58.5,52.3,2.0,18.7
HCP81B,1515807000465,69.0,6.2,62.0,48.3,6.3,18.3
HCP81B,1515810601813,69.0,6.2,64.0,46.4,8.0,17.5
HCP81B,1515814200595,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515817801316,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515821399971,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515825000222,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515828597049,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515832204640,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515835805925,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515839402386,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515842998719,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515846602697,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515850205389,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515853802527,34.0,6.8,71.7,44.0,2.0,11.2
HCP81B,1515857396913,18.0,7.1,73.8,47.1,2.0,9.4
HCP81B,1515861003644,27.0,7.0,77.5,47.4,2.0,9.1
HCP81B,1515864598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515868196574,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515871804371,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515875403885,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515879001309,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515882600612,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515886199879,69.0,6.7,72.1,48.5,4.5,2.8
HCP81B,1515889803277,3.0,7.0,67.1,46.1,3.2,6.7
HCP81B,1515893396324,3.0,7.1,63.6,50.6,3.2,10.3
HCP81B,1515896998876,30.0,6.7,62.2,51.6,2.6,5.6
HCP81B,1515900598052,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515904201654,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515907796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515911401151,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515914997807,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515918600493,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515922202073,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515925799756,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515929398470,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515932998479,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515936599426,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515940197375,3.0,6.6,52.1,61.9,2.2,14.6
HCP81B,1515943798799,3.0,6.3,52.6,64.3,5.0,10.2
HCP81B,1515947402468,57.0,6.7,50.2,65.8,5.6,5.5
HCP81B,1515950998103,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515954601454,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515958198349,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515961798894,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515965401983,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515969005398,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515972601339,69.0,6.6,48.4,56.2,2.9,5.5
HCP81B,1515976198362,33.0,7.0,43.7,52.9,5.1,7.0
HCP81B,1515979798363,3.0,6.9,42.0,55.0,8.0,5.8
HCP81B,1515983396018,69.0,6.8,42.0,56.0,8.0,1.0
HCP81B,1515986999742,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515990600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515994200677,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1515997804324,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516001405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516005003993,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516008599425,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516012196650,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516015797885,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516019396101,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516023004911,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516026602041,3.0,6.7,48.0,55.0,7.8,0.2
HCP81B,1516030200134,3.0,7.1,47.5,51.3,7.2,2.6
HCP81B,1516033798119,3.0,6.8,51.6,52.6,8.0,0.2
HCP81B,1516037398486,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516040997493,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516044597759,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1516048197069,0.0,0.0,0.0,0.0,0.0,0.0
