id,time,vol
ULB15A,1514921396577,4368974.0
ULB15A,1514924995912,4369064.0
ULB15A,1514928601207,4369063.0
ULB15A,1514932202924,4369067.0
ULB15A,1514935800054,4369029.0
ULB15A,1514939396721,4369088.0
ULB15A,1514943000432,4369133.0
ULB15A,1514946595645,4369150.0
ULB15A,1514950199759,4369082.0
ULB15A,1514953801606,4369016.0
ULB15A,1514957399229,4369114.0
ULB15A,1514961001318,4369207.0
ULB15A,1514964600147,4369149.0
ULB15A,1514968198121,4369119.0
ULB15A,1514971798716,4369050.0
ULB15A,1514975402020,4369045.0
ULB15A,1514979000197,4368976.0
ULB15A,1514982600820,4368986.0
ULB15A,1514986204484,4369012.0
ULB15A,1514989796640,4369067.0
ULB15A,1514993403587,4369024.0
ULB15A,1514996999805,4369007.0
ULB15A,1515000597767,4368979.0
ULB15A,1515004204812,4368972.0
ULB15A,1515007796082,4368957.0
ULB15A,1515011398402,4368961.0
ULB15A,1515015004737,4369060.0
ULB15A,1515018602708,4369095.0
ULB15A,1515022196658,4369060.0
ULB15A,1515025802557,4369069.0
ULB15A,1515029403766,4369003.0
ULB15A,1515033001550,4369003.0
ULB15A,1515036597984,4369009.0
ULB15A,1515040197569,4369052.0
ULB15A,1515043795048,4369084.0
ULB15A,1515047396906,4369065.0
ULB15A,1515051001390,4369027.0
ULB15A,1515054604218,4368999.0
ULB15A,1515058203950,4369028.0
ULB15A,1515061796770,4369097.0
ULB15A,1515065399916,4369041.0
ULB15A,1515069001265,4368995.0
ULB15A,1515072597069,4369071.0
ULB15A,1515076195194,4369158.0
ULB15A,1515079796051,4369188.0
ULB15A,1515083398453,4369194.0
ULB15A,1515086997347,4369124.0
ULB15A,1515090596529,4369038.0
ULB15A,1515094196980,4369113.0
ULB15A,1515097798531,4369075.0
ULB15A,1515101400054,4369006.0
ULB15A,1515105000254,4369035.0
ULB15A,1515108596605,4369035.0
ULB15A,1515112198767,4369106.0
ULB15A,1515115800121,4369023.0
ULB15A,1515119402339,4369083.0
ULB15A,1515123001124,4369064.0
ULB15A,1515126601351,4369009.0
ULB15A,1515130203478,4368925.0
ULB15A,1515133795996,4368935.0
ULB15A,1515137397161,4368839.0
ULB15A,1515140997686,4368846.0
ULB15A,1515144600820,4368817.0
ULB15A,1515148199760,4368718.0
ULB15A,1515151802215,4368729.0
ULB15A,1515155404719,4368809.0
ULB15A,1515158998195,4368846.0
ULB15A,1515162595167,4368828.0
ULB15A,1515166198995,4368816.0
ULB15A,1515169803149,4368851.0
ULB15A,1515173398779,4368810.0
ULB15A,1515176999042,4368783.0
ULB15A,1515180597387,4368806.0
ULB15A,1515184195321,4368709.0
ULB15A,1515187797712,4368626.0
ULB15A,1515191401438,4368566.0
ULB15A,1515194999896,4368515.0
ULB15A,1515198604516,4368484.0
ULB15A,1515202202784,4368551.0
ULB15A,1515205798513,4368606.0
ULB15A,1515209399948,4368696.0
ULB15A,1515213004232,4368634.0
ULB15A,1515216596706,4368613.0
ULB15A,1515220199139,4368620.0
ULB15A,1515223803476,4368522.0
ULB15A,1515227401002,4368429.0
ULB15A,1515230996985,4368494.0
ULB15A,1515234601829,4368395.0
ULB15A,1515238201446,4368494.0
ULB15A,1515241800010,4368467.0
ULB15A,1515245403582,4368547.0
ULB15A,1515248999124,4368600.0
ULB15A,1515252597300,4368599.0
ULB15A,1515256197169,4368538.0
ULB15A,1515259800137,4368438.0
ULB15A,1515263397015,4368419.0
ULB15A,1515267000823,4368417.0
ULB15A,1515270599426,4368477.0
ULB15A,1515274195193,4368395.0
ULB15A,1515277801420,4368482.0
ULB15A,1515281398596,4368393.0
ULB15A,1515285002522,4368319.0
ULB15A,1515288596166,4368229.0
ULB15A,1515292199279,4368259.0
ULB15A,1515295796442,4368202.0
ULB15A,1515299398495,4368253.0
ULB15A,1515302999782,4368197.0
ULB15A,1515306603890,4368277.0
ULB15A,1515310197537,4368322.0
ULB15A,1515313804388,4368350.0
ULB15A,1515317400324,4368351.0
ULB15A,1515321000069,4368313.0
ULB15A,1515324596380,4368288.0
ULB15A,1515328196514,4368274.0
ULB15A,1515331800538,4368204.0
ULB15A,1515335396687,4368137.0
ULB15A,1515339000183,4368069.0
ULB15A,1515342601328,4368160.0
ULB15A,1515346201431,4368195.0
ULB15A,1515349796307,4368246.0
ULB15A,1515353404713,4368235.0
ULB15A,1515356995851,4368325.0
ULB15A,1515360604121,4368397.0
ULB15A,1515364197340,4368359.0
ULB15A,1515367800323,4368371.0
ULB15A,1515371401582,4368467.0
ULB15A,1515374996693,4368533.0
ULB15A,1515378602065,4368493.0
ULB15A,1515382195599,4368449.0
ULB15A,1515385797403,4368419.0
ULB15A,1515389399449,4368501.0
ULB15A,1515392998737,4368407.0
ULB15A,1515396596834,4368350.0
ULB15A,1515400201856,4368431.0
ULB15A,1515403799248,4368356.0
ULB15A,1515407404118,4368260.0
ULB15A,1515411002825,4368264.0
ULB15A,1515414595363,4368352.0
ULB15A,1515418203486,4368377.0
ULB15A,1515421804934,4368320.0
ULB15A,1515425402207,4368249.0
ULB15A,1515429000325,4368276.0
ULB15A,1515432601375,4368228.0
ULB15A,1515436199805,4368225.0
ULB15A,1515439802100,4368277.0
ULB15A,1515443403970,4368261.0
ULB15A,1515447004107,4368336.0
ULB15A,1515450598052,4368342.0
ULB15A,1515454200567,4368284.0
ULB15A,1515457797214,4368309.0
ULB15A,1515461397333,4368336.0
ULB15A,1515465004077,4368263.0
ULB15A,1515468598285,4368175.0
ULB15A,1515472198074,4368216.0
ULB15A,1515475803207,4368229.0
ULB15A,1515479398419,4368219.0
ULB15A,1515483000887,4368212.0
ULB15A,1515486602044,4368126.0
ULB15A,1515490199399,4368148.0
ULB15A,1515493799918,4368147.0
ULB15A,1515497397600,4368181.0
ULB15A,1515500998346,4368132.0
ULB15A,1515504598020,4368125.0
ULB15A,1515508200221,4368178.0
ULB15A,1515511803788,4368224.0
ULB15A,1515515404992,4368243.0
ULB15A,1515518997625,4368186.0
ULB15A,1515522595050,4368090.0
ULB15A,1515526204249,4368184.0
ULB15A,1515529799268,4368166.0
ULB15A,1515533404984,4368219.0
ULB15A,1515536998521,4368286.0
ULB15A,1515540595681,4368312.0
ULB15A,1515544202088,4368357.0
ULB15A,1515547796800,4368292.0
ULB15A,1515551402792,4368290.0
ULB15A,1515554995206,4368239.0
ULB15A,1515558604568,4368147.0
ULB15A,1515562204984,4368161.0
ULB15A,1515565796336,4368129.0
ULB15A,1515569397892,4368154.0
ULB15A,1515572995287,4368251.0
ULB15A,1515576598513,4368212.0
ULB15A,1515580199266,4368160.0
ULB15A,1515583801458,4368187.0
ULB15A,1515587398982,4368178.0
ULB15A,1515591002343,4368137.0
ULB15A,1515594603914,4368071.0
ULB15A,1515598197024,4368102.0
ULB15A,1515601800012,4368070.0
ULB15A,1515605399839,4368084.0
ULB15A,1515608995551,4368088.0
ULB15A,1515612595322,4368039.0
ULB15A,1515616202718,4368028.0
ULB15A,1515619804730,4368034.0
ULB15A,1515623397073,4368069.0
ULB15A,1515626999939,4368075.0
ULB15A,1515630598457,4368020.0
ULB15A,1515634196624,4367988.0
ULB15A,1515637798937,4368076.0
ULB15A,1515641399914,4368104.0
ULB15A,1515645004163,4368179.0
ULB15A,1515648599094,4368262.0
ULB15A,1515652203164,4368262.0
ULB15A,1515655798472,4368203.0
ULB15A,1515659403885,4368200.0
ULB15A,1515663004696,4368247.0
ULB15A,1515666597095,4368275.0
ULB15A,1515670202336,4368322.0
ULB15A,1515673801603,4368257.0
ULB15A,1515677404255,4368171.0
ULB15A,1515680995107,4368215.0
ULB15A,1515684600973,4368211.0
ULB15A,1515688197913,4368298.0
ULB15A,1515691799755,4368381.0
ULB15A,1515695404099,4368441.0
ULB15A,1515698996855,4368383.0
ULB15A,1515702603919,4368422.0
ULB15A,1515706195465,4368478.0
ULB15A,1515709804833,4368570.0
ULB15A,1515713403150,4368633.0
ULB15A,1515716995150,4368612.0
ULB15A,1515720600975,4368683.0
ULB15A,1515724197588,4368667.0
ULB15A,1515727801084,4368735.0
ULB15A,1515731402153,4368776.0
ULB15A,1515734995962,4368799.0
ULB15A,1515738602028,4368835.0
ULB15A,1515742195110,4368795.0
ULB15A,1515745799804,4368779.0
ULB15A,1515749404646,4368873.0
ULB15A,1515753004867,4368908.0
ULB15A,1515756597292,4368823.0
ULB15A,1515760200879,4368841.0
ULB15A,1515763797238,4368741.0
ULB15A,1515767403134,4368826.0
ULB15A,1515770998228,4368731.0
ULB15A,1515774597763,4368820.0
ULB15A,1515778195559,4368813.0
ULB15A,1515781801898,4368755.0
ULB15A,1515785396930,4368714.0
ULB15A,1515789004900,4368717.0
ULB15A,1515792602304,4368711.0
ULB15A,1515796200063,4368635.0
ULB15A,1515799804867,4368582.0
ULB15A,1515803404229,4368615.0
ULB15A,1515807003317,4368616.0
ULB15A,1515810597615,4368548.0
ULB15A,1515814196252,4368474.0
ULB15A,1515817802119,4368467.0
ULB15A,1515821396063,4368408.0
ULB15A,1515824996471,4368464.0
ULB15A,1515828600208,4368391.0
ULB15A,1515832196817,4368296.0
ULB15A,1515835802292,4368273.0
ULB15A,1515839399244,4368327.0
ULB15A,1515842997383,4368419.0
ULB15A,1515846603464,4368444.0
ULB15A,1515850199125,4368452.0
ULB15A,1515853803711,4368368.0
ULB15A,1515857400903,4368323.0
ULB15A,1515860996857,4368393.0
ULB15A,1515864596011,4368366.0
ULB15A,1515868202858,4368438.0
ULB15A,1515871801710,4368432.0
ULB15A,1515875397961,4368412.0
ULB15A,1515879004680,4368478.0
ULB15A,1515882595984,4368558.0
ULB15A,1515886202692,4368608.0
ULB15A,1515889796027,4368518.0
ULB15A,1515893395532,4368604.0
ULB15A,1515897004912,4368633.0
ULB15A,1515900604621,4368714.0
ULB15A,1515904204938,4368732.0
ULB15A,1515907801853,4368794.0
ULB15A,1515911404306,4368802.0
ULB15A,1515915002469,4368843.0
ULB15A,1515918603962,4368794.0
ULB15A,1515922201757,4368791.0
ULB15A,1515925797063,4368802.0
ULB15A,1515929398387,4368754.0
ULB15A,1515932999403,4368747.0
ULB15A,1515936598855,4368754.0
ULB15A,1515940201453,4368720.0
ULB15A,1515943804150,4368803.0
ULB15A,1515947402006,4368870.0
ULB15A,1515951001281,4368948.0
ULB15A,1515954603832,4369040.0
ULB15A,1515958203210,4369083.0
ULB15A,1515961799933,4369136.0
ULB15A,1515965398507,4369099.0
ULB15A,1515968995546,4369181.0
ULB15A,1515972596867,4369155.0
ULB15A,1515976197871,4369240.0
ULB15A,1515979797422,4369188.0
ULB15A,1515983396172,4369116.0
ULB15A,1515987004960,4369214.0
ULB15A,1515990604353,4369302.0
ULB15A,1515994195838,4369274.0
ULB15A,1515997795570,4369306.0
ULB15A,1516001397225,4369244.0
ULB15A,1516004995509,4369249.0
ULB15A,1516008597864,4369319.0
ULB15A,1516012203274,4369403.0
ULB15A,1516015801425,4369365.0
ULB15A,1516019399526,4369280.0
ULB15A,1516022997444,4369188.0
ULB15A,1516026600892,4369270.0
ULB15A,1516030195141,4369216.0
ULB15A,1516033797577,4369210.0
ULB15A,1516037403443,4369173.0
ULB15A,1516041004795,4369169.0
ULB15A,1516044603898,4369166.0
ULB15A,1516048201678,4369142.0
ULB15A,1516051803329,4369233.0
ULB15A,1516055398146,4369244.0
ULB15A,1516058996146,4369191.0
ULB15A,1516062598652,4369110.0
ULB15A,1516066201220,4369050.0
ULB15A,1516069798472,4369093.0
ULB15A,1516073400470,4369165.0
ULB15A,1516076995384,4369075.0
ULB15A,1516080598267,4369009.0
ULB15A,1516084200172,4368995.0
ULB15A,1516087802061,4368999.0
ULB15A,1516091402607,4369056.0
ULB15A,1516095001696,4369074.0
ULB15A,1516098597257,4369144.0
ULB15A,1516102204820,4369127.0
ULB15A,1516105798406,4369048.0
ULB15A,1516109399558,4369043.0
ULB15A,1516113002339,4369048.0
ULB15A,1516116596755,4369003.0
ULB15A,1516120200864,4369056.0
ULB15A,1516123803514,4369068.0
ULB15A,1516127398183,4369007.0
ULB15A,1516131001902,4368971.0
ULB15A,1516134597864,4368940.0
ULB15A,1516138202069,4368897.0
ULB15A,1516141796286,4368959.0
ULB15A,1516145399776,4368904.0
ULB15A,1516148995570,4368975.0
ULB15A,1516152599096,4368985.0
ULB15A,1516156197834,4368984.0
ULB15A,1516159803073,4368981.0
ULB15A,1516163396750,4368985.0
ULB15A,1516167001839,4369027.0
ULB15A,1516170604583,4368999.0
ULB15A,1516174201809,4368924.0
ULB15A,1516177804453,4369012.0
ULB15A,1516181395422,4369079.0
ULB15A,1516185004123,4369157.0
ULB15A,1516188597531,4369072.0
ULB15A,1516192199049,4369071.0
ULB15A,1516195800118,4369160.0
ULB15A,1516199401942,4369064.0
ULB15A,1516203004803,4369017.0
ULB15A,1516206595256,4369007.0
ULB15A,1516210196992,4369066.0
ULB15A,1516213796482,4369115.0
ULB15A,1516217397367,4369030.0
ULB15A,1516220995097,4369097.0
ULB15A,1516224596384,4369155.0
ULB15A,1516228200884,4369207.0
ULB15A,1516231797009,4369138.0
ULB15A,1516235401613,4369074.0
ULB15A,1516238997139,4369112.0
ULB15A,1516242601272,4369168.0
ULB15A,1516246196467,4369102.0
ULB15A,1516249804575,4369050.0
ULB15A,1516253401185,4368992.0
ULB15A,1516256998376,4368972.0
ULB15A,1516260599497,4369045.0
ULB15A,1516264198548,4368949.0
ULB15A,1516267795468,4368850.0
ULB15A,1516271395653,4368777.0
ULB15A,1516274996266,4368823.0
ULB15A,1516278601532,4368856.0
ULB15A,1516282198478,4368774.0
ULB15A,1516285796940,4368802.0
ULB15A,1516289396070,4368851.0
ULB15A,1516293002942,4368888.0
ULB15A,1516296603198,4368936.0
ULB15A,1516300200178,4368932.0
ULB15A,1516303798409,4368952.0
ULB15A,1516307401471,4368859.0
ULB15A,1516310998139,4368878.0
ULB15A,1516314602216,4368815.0
ULB15A,1516318200646,4368844.0
ULB15A,1516321795451,4368808.0
ULB15A,1516325402367,4368710.0
ULB15A,1516329001655,4368647.0
ULB15A,1516332600092,4368731.0
ULB15A,1516336200506,4368634.0
ULB15A,1516339797421,4368701.0
ULB15A,1516343396516,4368736.0
ULB15A,1516347001940,4368766.0
ULB15A,1516350598204,4368805.0
ULB15A,1516354198579,4368715.0
ULB15A,1516357801069,4368652.0
ULB15A,1516361396784,4368603.0
ULB15A,1516365001004,4368528.0
ULB15A,1516368596696,4368592.0
ULB15A,1516372197161,4368615.0
ULB15A,1516375797006,4368518.0
ULB15A,1516379402944,4368478.0
ULB15A,1516383002766,4368445.0
ULB15A,1516386602508,4368375.0
ULB15A,1516390203458,4368423.0
ULB15A,1516393802855,4368353.0
ULB15A,1516397397249,4368400.0
ULB15A,1516401001632,4368398.0
ULB15A,1516404598815,4368490.0
ULB15A,1516408203194,4368495.0
ULB15A,1516411796869,4368477.0
ULB15A,1516415399965,4368562.0
ULB15A,1516419000847,4368655.0
ULB15A,1516422595787,4368713.0
ULB15A,1516426200044,4368633.0
ULB15A,1516429798273,4368709.0
ULB15A,1516433403957,4368653.0
ULB15A,1516437003016,4368718.0
ULB15A,1516440599645,4368779.0
ULB15A,1516444202232,4368766.0
ULB15A,1516447802385,4368846.0
ULB15A,1516451397208,4368906.0
ULB15A,1516454997885,4368895.0
ULB15A,1516458597476,4368803.0
ULB15A,1516462204892,4368880.0
ULB15A,1516465800748,4368877.0
ULB15A,1516469400665,4368953.0
ULB15A,1516473003893,4368979.0
ULB15A,1516476603959,4368888.0
ULB15A,1516480196479,4368826.0
ULB15A,1516483799962,4368791.0
ULB15A,1516487396482,4368804.0
ULB15A,1516491004399,4368818.0
ULB15A,1516494603862,4368817.0
ULB15A,1516498204751,4368856.0
ULB15A,1516501800686,4368951.0
ULB15A,1516505400156,4368966.0
ULB15A,1516509003792,4368920.0
ULB15A,1516512600054,4368835.0
ULB15A,1516516203732,4368884.0
ULB15A,1516519800509,4368810.0
ULB15A,1516523404071,4368788.0
ULB15A,1516526997667,4368716.0
ULB15A,1516530597163,4368734.0
ULB15A,1516534199085,4368657.0
ULB15A,1516537803564,4368638.0
ULB15A,1516541395702,4368644.0
ULB15A,1516545003138,4368551.0
ULB15A,1516548596769,4368553.0
ULB15A,1516552195390,4368532.0
ULB15A,1516555796329,4368619.0
ULB15A,1516559398900,4368569.0
ULB15A,1516562995063,4368594.0
ULB15A,1516566596932,4368694.0
ULB15A,1516570201567,4368676.0
ULB15A,1516573798740,4368716.0
ULB15A,1516577395144,4368657.0
ULB15A,1516580996094,4368560.0
ULB15A,1516584602534,4368495.0
ULB15A,1516588203089,4368517.0
ULB15A,1516591801286,4368480.0
ULB15A,1516595399671,4368579.0
ULB15A,1516599001254,4368567.0
ULB15A,1516602601939,4368516.0
ULB15A,1516606201998,4368577.0
ULB15A,1516609802485,4368672.0
ULB15A,1516613396095,4368726.0
ULB15A,1516617002780,4368705.0
ULB15A,1516620601478,4368729.0
ULB15A,1516624203591,4368797.0
ULB15A,1516627803854,4368741.0
ULB15A,1516631395480,4368781.0
ULB15A,1516634996143,4368714.0
ULB15A,1516638595749,4368634.0
ULB15A,1516642198215,4368658.0
ULB15A,1516645804076,4368677.0
ULB15A,1516649399300,4368730.0
ULB15A,1516653001555,4368786.0
ULB15A,1516656602940,4368751.0
ULB15A,1516660199962,4368743.0
ULB15A,1516663798537,4368746.0
ULB15A,1516667396910,4368785.0
ULB15A,1516670996596,4368796.0
ULB15A,1516674596779,4368846.0
ULB15A,1516678195389,4368795.0
ULB15A,1516681795069,4368872.0
ULB15A,1516685399732,4368843.0
ULB15A,1516689004163,4368821.0
ULB15A,1516692604552,4368798.0
ULB15A,1516696204737,4368759.0
ULB15A,1516699796554,4368756.0
ULB15A,1516703400801,4368828.0
ULB15A,1516706998733,4368837.0
ULB15A,1516710604389,4368781.0
ULB15A,1516714199180,4368839.0
ULB15A,1516717802555,4368836.0
ULB15A,1516721399033,4368768.0
ULB15A,1516724999934,4368668.0
ULB15A,1516728597949,4368568.0
ULB15A,1516732197701,4368588.0
ULB15A,1516735802577,4368600.0
ULB15A,1516739401227,4368510.0
ULB15A,1516742996024,4368585.0
ULB15A,1516746600171,4368506.0
ULB15A,1516750201734,4368561.0
ULB15A,1516753799445,4368608.0
ULB15A,1516757401202,4368643.0
ULB15A,1516761003394,4368707.0
ULB15A,1516764603252,4368776.0
ULB15A,1516768203008,4368864.0
ULB15A,1516771799644,4368955.0
ULB15A,1516775395434,4369014.0
ULB15A,1516779004111,4369038.0
ULB15A,1516782603464,4368938.0
ULB15A,1516786198606,4368946.0
ULB15A,1516789800478,4368936.0
ULB15A,1516793403828,4368948.0
ULB15A,1516796996916,4368874.0
ULB15A,1516800601052,4368955.0
ULB15A,1516804204946,4369044.0
ULB15A,1516807801326,4369137.0
ULB15A,1516811395126,4369117.0
ULB15A,1516814995220,4369162.0
ULB15A,1516818600788,4369154.0
ULB15A,1516822201165,4369179.0
ULB15A,1516825801816,4369239.0
ULB15A,1516829401022,4369260.0
ULB15A,1516833003355,4369177.0
ULB15A,1516836600656,4369122.0
ULB15A,1516840199200,4369093.0
ULB15A,1516843801722,4369013.0
ULB15A,1516847398426,4368978.0
ULB15A,1516850995500,4369007.0
ULB15A,1516854598109,4369035.0
ULB15A,1516858203333,4369065.0
ULB15A,1516861796958,4369054.0
ULB15A,1516865399154,4369154.0
ULB15A,1516868997111,4369107.0
ULB15A,1516872595444,4369083.0
ULB15A,1516876203819,4369016.0
ULB15A,1516879797309,4369004.0
ULB15A,1516883402594,4368950.0
ULB15A,1516887002326,4368987.0
ULB15A,1516890600578,4369060.0
ULB15A,1516894198017,4369090.0
ULB15A,1516897797243,4369190.0
ULB15A,1516901397446,4369108.0
ULB15A,1516905001005,4369144.0
ULB15A,1516908600892,4369122.0
ULB15A,1516912201305,4369039.0
ULB15A,1516915797862,4368949.0
ULB15A,1516919395361,4368967.0
ULB15A,1516922999432,4369056.0
ULB15A,1516926599693,4368994.0
ULB15A,1516930203557,4368979.0
ULB15A,1516933801211,4368938.0
ULB15A,1516937399238,4369004.0
ULB15A,1516941002722,4368925.0
ULB15A,1516944603977,4368971.0
ULB15A,1516948204259,4368933.0
ULB15A,1516951795044,4369019.0
ULB15A,1516955403532,4368931.0
ULB15A,1516959004581,4368982.0
ULB15A,1516962604299,4368952.0
ULB15A,1516966204136,4368891.0
ULB15A,1516969796156,4368822.0
ULB15A,1516973400884,4368844.0
ULB15A,1516976998448,4368819.0
ULB15A,1516980601746,4368724.0
ULB15A,1516984195691,4368721.0
ULB15A,1516987800972,4368686.0
ULB15A,1516991404599,4368613.0
ULB15A,1516995002510,4368674.0
ULB15A,1516998595898,4368725.0
ULB15A,1517002197355,4368768.0
ULB15A,1517005795985,4368720.0
ULB15A,1517009396959,4368671.0
ULB15A,1517013000520,4368694.0
ULB15A,1517016600621,4368721.0
ULB15A,1517020197112,4368642.0
ULB15A,1517023797604,4368592.0
ULB15A,1517027395963,4368530.0
ULB15A,1517031000499,4368601.0
ULB15A,1517034598447,4368628.0
ULB15A,1517038204198,4368672.0
ULB15A,1517041803685,4368650.0
ULB15A,1517045401484,4368577.0
ULB15A,1517049004677,4368609.0
ULB15A,1517052603912,4368702.0
ULB15A,1517056196928,4368722.0
ULB15A,1517059802736,4368781.0
ULB15A,1517063396242,4368785.0
ULB15A,1517067000341,4368688.0
ULB15A,1517070600194,4368698.0
ULB15A,1517074195056,4368720.0
ULB15A,1517077799784,4368662.0
ULB15A,1517081398309,4368636.0
ULB15A,1517085001386,4368663.0
ULB15A,1517088599271,4368764.0
ULB15A,1517092197330,4368770.0
ULB15A,1517095800983,4368719.0
ULB15A,1517099398640,4368639.0
ULB15A,1517103001387,4368577.0
ULB15A,1517106601912,4368589.0
ULB15A,1517110202712,4368622.0
ULB15A,1517113796168,4368719.0
ULB15A,1517117399451,4368712.0
ULB15A,1517120998904,4368637.0
ULB15A,1517124600522,4368636.0
ULB15A,1517128204927,4368602.0
ULB15A,1517131803634,4368679.0
ULB15A,1517135404974,4368703.0
ULB15A,1517138998637,4368639.0
ULB15A,1517142598379,4368694.0
ULB15A,1517146200915,4368645.0
ULB15A,1517149798157,4368601.0
ULB15A,1517153398010,4368540.0
ULB15A,1517157003023,4368600.0
ULB15A,1517160595338,4368520.0
ULB15A,1517164201907,4368453.0
ULB15A,1517167802818,4368520.0
ULB15A,1517171396405,4368527.0
ULB15A,1517174997137,4368561.0
ULB15A,1517178597593,4368487.0
ULB15A,1517182197234,4368551.0
ULB15A,1517185797025,4368639.0
ULB15A,1517189398600,4368650.0
ULB15A,1517193000351,4368581.0
ULB15A,1517196602434,4368509.0
ULB15A,1517200202052,4368493.0
ULB15A,1517203796283,4368449.0
ULB15A,1517207402964,4368448.0
ULB15A,1517211002961,4368442.0
ULB15A,1517214599302,4368370.0
ULB15A,1517218202656,4368374.0
ULB15A,1517221802636,4368400.0
ULB15A,1517225397290,4368466.0
ULB15A,1517228998331,4368513.0
ULB15A,1517232602038,4368454.0
ULB15A,1517236199479,4368397.0
ULB15A,1517239797250,4368431.0
ULB15A,1517243397055,4368443.0
ULB15A,1517246998246,4368392.0
ULB15A,1517250600416,4368368.0
ULB15A,1517254204599,4368452.0
ULB15A,1517257799337,4368548.0
ULB15A,1517261396133,4368508.0
ULB15A,1517265004170,4368568.0
ULB15A,1517268596913,4368519.0
ULB15A,1517272201306,4368586.0
ULB15A,1517275796527,4368524.0
ULB15A,1517279400901,4368611.0
ULB15A,1517283003892,4368698.0
ULB15A,1517286602095,4368609.0
ULB15A,1517290201565,4368549.0
ULB15A,1517293803655,4368614.0
ULB15A,1517297399612,4368544.0
ULB15A,1517300995322,4368566.0
ULB15A,1517304599488,4368503.0
ULB15A,1517308202115,4368479.0
ULB15A,1517311796848,4368496.0
ULB15A,1517315398525,4368455.0
ULB15A,1517318999539,4368437.0
ULB15A,1517322595365,4368346.0
ULB15A,1517326196879,4368349.0
ULB15A,1517329796015,4368369.0
ULB15A,1517333396348,4368429.0
ULB15A,1517337000675,4368372.0
ULB15A,1517340595701,4368463.0
ULB15A,1517344201220,4368424.0
ULB15A,1517347801211,4368494.0
ULB15A,1517351401421,4368434.0
ULB15A,1517354997174,4368422.0
ULB15A,1517358601320,4368397.0
ULB15A,1517362200825,4368384.0
ULB15A,1517365800413,4368328.0
ULB15A,1517369397937,4368273.0
ULB15A,1517372996548,4368180.0
ULB15A,1517376601802,4368179.0
ULB15A,1517380199384,4368250.0
ULB15A,1517383796254,4368221.0
ULB15A,1517387404088,4368175.0
ULB15A,1517391004875,4368089.0
ULB15A,1517394602426,4368179.0
ULB15A,1517398197216,4368154.0
ULB15A,1517401804238,4368152.0
ULB15A,1517405395251,4368081.0
ULB15A,1517409000317,4368165.0
ULB15A,1517412595187,4368186.0
ULB15A,1517416202685,4368098.0
ULB15A,1517419799142,4368106.0
ULB15A,1517423397778,4368098.0
ULB15A,1517426997342,4368066.0
ULB15A,1517430604195,4368129.0
ULB15A,1517434204477,4368100.0
ULB15A,1517437797270,4368133.0
ULB15A,1517441397954,4368229.0
ULB15A,1517445004601,4368188.0
ULB15A,1517448602959,4368235.0
ULB15A,1517452201614,4368206.0
