id,time,vol,ph,solids,hardness,oil,bod
HCP61B,1515000602235,0.0,9.9,61.0,71.4,4.5,20.7
HCP61B,1515004196116,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515007805269,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515011396679,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515014996799,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515018604130,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515022203024,0.0,9.0,66.0,78.1,4.1,18.0
HCP61B,1515025801848,0.0,8.8,63.2,75.2,4.0,20.4
HCP61B,1515029399681,0.0,8.5,61.7,70.8,4.0,18.7
HCP61B,1515033005040,0.0,8.1,58.7,75.3,7.0,15.2
HCP61B,1515036602259,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515040196414,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515043804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515047396562,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515051002096,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515054596427,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515058205066,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515061797863,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515065398003,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515069001386,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515072596887,0.0,6.9,59.7,62.9,4.0,20.9
HCP61B,1515076205418,0.0,6.9,54.9,63.9,4.0,20.5
HCP61B,1515079801153,0.0,7.3,54.7,67.4,4.0,16.2
HCP61B,1515083397715,0.0,7.0,58.9,69.3,7.0,14.2
HCP61B,1515137402260,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515141001527,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515144601897,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515148196830,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515151801706,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515155401814,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515159005032,0.0,7.0,84.0,87.7,4.7,15.8
HCP61B,1515162599803,0.0,6.9,80.8,85.6,4.0,17.9
HCP61B,1515166202655,0.0,7.3,82.4,83.7,4.9,14.8
HCP61B,1515169796724,0.0,7.3,86.7,81.4,5.9,17.0
HCP61B,1515180600829,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515184198349,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515187804526,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515227404365,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515231001608,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515234602405,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515238203746,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515241797253,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515245404357,0.0,6.9,93.1,95.3,4.9,12.6
HCP61B,1515248999563,0.0,7.3,88.4,96.3,4.0,16.6
HCP61B,1515252600926,0.0,7.4,89.6,96.3,5.7,12.4
HCP61B,1515256202810,0.0,7.5,94.5,98.5,7.0,14.4
HCP61B,1515259805545,0.0,7.8,99.0,94.9,4.7,10.7
HCP61B,1515263398289,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515320998667,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515324598868,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515328205949,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515331798992,0.0,5.9,81.0,104.5,7.0,1.0
HCP61B,1515335398728,0.0,5.8,83.1,109.2,6.2,3.9
HCP61B,1515339003783,0.0,5.8,78.6,110.0,7.0,8.2
HCP61B,1515342603836,0.0,6.0,74.3,105.5,6.3,10.7
HCP61B,1515346203024,0.0,5.8,71.2,107.1,7.0,5.8
HCP61B,1515349798186,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515353404508,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515357005332,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515360600399,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515364201281,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515367798127,0.0,6.6,63.8,103.6,7.0,1.5
HCP61B,1515371401073,0.0,6.5,59.7,103.8,7.0,6.2
HCP61B,1515375004770,0.0,6.5,62.2,107.9,5.0,6.7
HCP61B,1515378600442,0.0,6.0,57.6,112.3,7.0,5.6
HCP61B,1515382199511,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515385804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515389405220,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515393001929,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515454196478,0.0,6.6,54.3,98.9,4.0,15.0
HCP61B,1515457797383,0.0,6.4,51.9,96.4,5.7,17.8
HCP61B,1515461404792,0.0,6.4,54.6,99.5,4.0,13.9
HCP61B,1515465002524,0.0,6.0,50.6,95.6,7.0,15.3
HCP61B,1515468598937,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515472197842,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515475805934,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515479396634,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515482996070,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515486599756,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515490199523,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515493801577,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515497397470,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515500998060,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515504605765,0.0,6.9,60.6,96.8,4.1,24.9
HCP61B,1515508200511,0.0,6.7,63.9,94.1,5.4,24.2
HCP61B,1515511800721,0.0,6.4,62.0,91.8,4.7,20.1
HCP61B,1515515398838,0.0,6.1,62.7,90.4,7.0,24.4
HCP61B,1515544196286,0.0,5.9,52.5,91.7,6.1,17.9
HCP61B,1515547800787,0.0,5.8,49.5,93.6,7.0,13.1
HCP61B,1515551398912,0.0,5.8,51.9,96.1,7.0,15.0
HCP61B,1515554999449,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515558598659,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515562199386,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515565802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515569402452,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515572998813,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515576602849,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515580201820,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515583803272,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515587398896,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515591000753,0.0,6.0,50.4,106.8,7.0,4.7
HCP61B,1515594597508,0.0,6.3,48.3,106.3,7.0,9.4
HCP61B,1515598202404,0.0,6.5,52.5,107.8,7.0,5.7
HCP61B,1515601798618,0.0,6.4,53.4,112.2,7.0,1.3
HCP61B,1515605400045,0.0,6.4,50.9,112.2,6.6,4.9
HCP61B,1515608996685,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515634199541,0.0,6.7,53.1,129.1,7.0,1.0
HCP61B,1515637805957,0.0,6.4,49.7,124.7,7.0,1.0
HCP61B,1515641401745,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515644999238,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515648597753,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515652202011,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515655805626,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515659399554,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515663005542,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515666605123,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515670199571,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515673802946,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515681002971,0.0,7.4,55.2,144.6,7.0,8.6
HCP61B,1515684602584,0.0,7.0,50.3,146.3,4.4,3.6
HCP61B,1515688197086,0.0,7.4,47.4,145.5,4.6,2.1
HCP61B,1515691802682,0.0,7.3,47.2,141.4,4.0,1.4
HCP61B,1515695396681,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515698997034,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515702601949,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515706204633,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515709804383,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515713402649,0.0,7.3,50.6,138.8,7.0,1.0
HCP61B,1515716998315,0.0,7.2,47.9,136.7,7.0,5.0
HCP61B,1515720604144,0.0,6.9,48.4,134.8,7.0,6.4
HCP61B,1515724199703,0.0,6.8,47.0,134.1,7.0,7.7
HCP61B,1515727797563,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515731404866,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515735000076,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515738600471,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515742197553,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515745800786,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515749397379,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515756603944,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515760196040,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515763800711,0.0,8.3,51.9,138.1,4.0,12.9
HCP61B,1515767403059,0.0,8.5,51.4,136.5,4.0,15.9
HCP61B,1515771005238,0.0,9.0,47.1,138.5,4.0,15.2
HCP61B,1515774600762,0.0,8.8,47.0,141.6,4.0,15.1
HCP61B,1515778198433,0.0,9.2,50.5,141.3,4.2,13.3
HCP61B,1515781804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515785404088,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515788996200,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515792604022,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515796200197,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515799801386,0.0,7.9,50.9,149.4,7.0,25.0
HCP61B,1515803405932,0.0,7.9,55.2,152.9,5.0,20.9
HCP61B,1515807005236,0.0,7.6,53.4,152.1,4.9,16.5
HCP61B,1515810601909,0.0,7.3,54.4,151.1,5.0,14.5
HCP61B,1515814199279,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515817799178,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515821397558,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515824996012,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515828600708,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515832196833,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515835796331,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515839401127,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515843002849,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515929400231,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515933001767,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515936602743,0.0,5.8,71.7,123.9,4.0,14.3
HCP61B,1515940201899,0.0,5.8,71.8,126.7,4.0,9.8
HCP61B,1515943805830,0.0,5.9,75.8,127.6,7.0,12.4
HCP61B,1515947398586,0.0,5.9,78.9,126.9,4.0,10.7
HCP61B,1515951004095,0.0,6.0,79.7,125.7,5.2,12.1
HCP61B,1515954596668,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515958196162,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515961805205,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515965398838,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515969001014,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515972599468,0.0,6.7,73.1,131.5,4.0,25.0
HCP61B,1515976198460,0.0,6.3,69.8,135.6,4.0,25.0
HCP61B,1515979805169,0.0,6.4,70.4,137.4,4.0,20.0
HCP61B,1515983396439,0.0,6.2,67.6,133.9,4.0,23.7
HCP61B,1515987005791,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515990605337,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515994199537,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1515997803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516001399234,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516004996292,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516008599041,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516033802378,0.0,7.2,70.4,122.5,7.0,15.4
HCP61B,1516037401499,0.0,7.6,73.8,123.1,4.0,18.5
HCP61B,1516040999396,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516044601249,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516048200163,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516051802204,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516055396507,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516059002239,0.0,7.0,66.5,118.4,7.0,14.6
HCP61B,1516062597270,0.0,7.3,67.6,117.6,4.0,13.5
HCP61B,1516066205212,0.0,7.0,72.0,122.1,4.1,12.2
HCP61B,1516069802103,0.0,6.9,71.3,124.3,6.5,16.7
HCP61B,1516127400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516131003256,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516134601416,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516138200798,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516141798268,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516145404170,0.0,7.6,70.6,144.9,5.8,18.6
HCP61B,1516149001146,0.0,7.2,74.6,145.4,4.0,22.3
HCP61B,1516152601223,0.0,6.9,76.2,142.4,4.0,25.0
HCP61B,1516156197848,0.0,6.8,76.0,140.4,4.0,25.0
HCP61B,1516159800989,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516170599917,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516174196974,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516177798550,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516181398673,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516185002807,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516188600980,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516192202775,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516426201489,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516429805207,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516433399505,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516437000603,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516469398936,0.0,7.7,89.6,142.6,7.0,22.3
HCP61B,1516472996039,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516476601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516480203565,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516483805065,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516487396026,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516491002110,0.0,7.7,77.9,135.1,4.0,11.6
HCP61B,1516494604192,0.0,7.2,75.8,140.0,4.0,12.2
HCP61B,1516498199951,0.0,6.9,78.3,138.6,4.0,11.1
HCP61B,1516501799478,0.0,7.1,79.2,141.2,7.0,7.6
HCP61B,1516505397763,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516508997937,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516512600066,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516516196973,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516519799235,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516523399741,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516526996788,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516530603962,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516534201783,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516537800204,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516541400164,0.0,8.8,80.1,146.3,7.0,9.7
HCP61B,1516544997011,0.0,9.0,83.4,144.0,4.0,6.2
HCP61B,1516548599038,0.0,9.3,86.0,144.5,4.0,9.2
HCP61B,1516552204112,0.0,9.6,88.3,147.8,5.2,7.7
HCP61B,1516555799654,0.0,9.6,90.2,147.7,7.0,8.3
HCP61B,1516559403717,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516562997542,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516566598278,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516570205371,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516573802491,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516577396899,0.0,9.7,98.4,158.6,4.0,4.1
HCP61B,1516642199148,0.0,9.3,88.4,166.2,6.5,7.6
HCP61B,1516645805665,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516649405047,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516653003687,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516656601939,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516660205833,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516663801995,0.0,9.3,79.0,171.1,4.0,1.0
HCP61B,1516667404289,0.0,9.0,74.9,173.3,4.0,1.0
HCP61B,1516671004377,0.0,8.9,77.6,175.2,7.0,3.5
HCP61B,1516674598651,0.0,8.8,82.2,175.0,7.0,1.0
HCP61B,1516678198947,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516681805461,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516685399343,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516689001073,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516692599764,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516696200840,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516699802015,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516703401917,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516707001312,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516710596940,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516714201055,0.0,9.8,82.6,179.0,4.0,1.0
HCP61B,1516717804493,0.0,9.8,80.7,182.1,4.4,5.7
HCP61B,1516721405438,0.0,9.4,84.4,186.2,5.5,8.0
HCP61B,1516724997226,0.0,9.6,85.0,186.8,7.0,6.8
HCP61B,1516728597644,0.0,9.3,85.3,184.3,7.0,7.3
HCP61B,1516732197897,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516735796148,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516739405318,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516742996784,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516746598528,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516750197149,0.0,8.5,91.5,188.5,4.0,2.9
HCP61B,1516753797390,0.0,8.7,90.0,184.1,4.0,4.6
HCP61B,1516757404412,0.0,8.5,94.8,186.2,4.0,1.0
HCP61B,1516760999630,0.0,8.2,94.0,188.8,4.0,3.8
HCP61B,1516764602371,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516768202858,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516771805742,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516775401464,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516779003318,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516782604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516786204140,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516789804318,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516793396482,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516796998994,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516800604582,0.0,8.2,110.9,184.9,7.0,1.0
HCP61B,1516804198904,0.0,8.4,106.1,189.6,6.0,1.0
HCP61B,1516807805564,0.0,8.4,107.4,193.3,6.7,1.0
HCP61B,1516811401328,0.0,8.8,105.8,197.9,7.0,1.0
HCP61B,1516815002488,0.0,9.0,110.4,197.1,7.0,5.8
HCP61B,1516818600408,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516905000766,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516908596179,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516912196880,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516915802307,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516919401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516922996170,0.0,8.8,89.9,214.7,4.0,19.8
HCP61B,1516926596092,0.0,9.1,93.7,217.6,4.0,21.9
HCP61B,1516930199721,0.0,8.8,90.7,217.6,7.0,25.0
HCP61B,1516933799434,0.0,8.4,87.0,221.2,7.0,24.8
HCP61B,1516937397812,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516940996073,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516944597175,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516948197016,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1516951804554,0.0,0.0,0.0,0.0,0.0,0.0
