id,time,vol,ph,solids,hardness,oil,bod
HCP33B,1514820604408,58.0,8.1,21.3,74.9,2.0,8.4
HCP33B,1514824197389,58.0,8.2,24.6,71.5,4.0,13.0
HCP33B,1514827798120,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514831403956,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514835003746,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514838599884,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514842203114,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514845802040,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514849397351,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514852998114,58.0,7.4,29.3,70.8,4.0,9.7
HCP33B,1514856602392,58.0,7.5,27.5,72.4,2.0,5.4
HCP33B,1514860198627,58.0,7.7,23.4,68.1,4.0,1.6
HCP33B,1514863803927,58.0,8.0,22.5,64.3,4.0,2.4
HCP33B,1514867399425,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514871001241,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514874596099,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514878200367,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514881803556,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514885401181,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514889004178,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514892604373,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514896198115,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514899799566,58.0,6.8,32.7,62.2,3.5,3.3
HCP33B,1514903402739,58.0,7.1,36.0,62.0,2.7,4.4
HCP33B,1514907002838,58.0,6.7,31.9,62.9,2.0,2.0
HCP33B,1514910599340,58.0,6.8,27.4,62.5,2.0,2.6
HCP33B,1514914202689,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514917801571,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514921401902,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514925005387,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514928599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514932201049,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514935798352,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514939397347,58.0,5.8,25.0,70.4,2.0,3.7
HCP33B,1514943001315,58.0,5.9,24.4,73.2,2.0,5.6
HCP33B,1514946597926,58.0,5.9,25.8,70.4,2.4,4.2
HCP33B,1514950195992,58.0,5.8,25.8,70.0,4.0,0.2
HCP33B,1514953799154,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514957404268,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514960997140,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514964600336,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514968201857,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514971801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514975400330,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514979000376,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514982598609,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1514986204558,58.0,6.1,10.4,76.8,2.0,2.6
HCP33B,1514989798918,58.0,6.4,12.1,75.3,4.0,5.0
HCP33B,1514993403452,58.0,6.2,16.7,78.4,2.0,0.2
HCP33B,1514997004670,58.0,6.5,13.1,78.0,2.0,0.2
HCP33B,1515000603774,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515004197361,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515007796114,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515011398623,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515015005432,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515018600127,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515022204393,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515025801203,58.0,5.9,12.8,72.3,2.0,9.3
HCP33B,1515029405617,58.0,5.8,11.0,69.1,2.0,10.0
HCP33B,1515033004811,58.0,6.0,13.8,68.7,4.0,5.1
HCP33B,1515036602218,58.0,5.8,9.7,67.7,2.0,8.8
HCP33B,1515040204341,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515043804967,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515047398270,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515050998842,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515054597209,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515058201411,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515061799001,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515065402581,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515069002636,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515072602807,58.0,7.5,23.4,71.6,2.0,15.3
HCP33B,1515076205430,58.0,7.6,25.3,71.0,2.0,16.0
HCP33B,1515079803588,58.0,7.6,23.1,70.2,2.0,13.0
HCP33B,1515083402903,58.0,7.8,20.2,69.6,2.0,11.9
HCP33B,1515086999424,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515090605051,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515094197240,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515097805564,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515101396212,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515104997446,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515108597084,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515112204903,58.0,8.6,10.7,70.9,2.0,15.1
HCP33B,1515115798100,58.0,8.2,11.2,75.2,4.0,16.0
HCP33B,1515119401921,58.0,8.4,9.8,76.8,2.0,16.0
HCP33B,1515122996790,58.0,8.3,9.1,76.7,2.0,15.3
HCP33B,1515126604318,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515130196587,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515133804079,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515137403734,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515140997281,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515144602701,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515148201405,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515151804149,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515155402266,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515159002153,58.0,9.0,18.6,72.3,4.0,0.9
HCP33B,1515162601090,58.0,9.0,19.4,74.7,2.0,5.5
HCP33B,1515166197030,58.0,9.0,20.2,79.3,3.4,3.6
HCP33B,1515169803150,58.0,8.9,23.4,75.5,4.0,8.1
HCP33B,1515173400071,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515177000110,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515180602664,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515184198601,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515187802522,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515191396094,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515194997698,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515198598021,58.0,9.1,33.4,83.6,2.0,7.4
HCP33B,1515202201998,58.0,9.5,30.9,83.8,2.0,4.3
HCP33B,1515205801814,58.0,9.4,28.1,84.5,2.0,3.8
HCP33B,1515209404710,58.0,9.6,24.6,84.9,4.0,1.9
HCP33B,1515212997219,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515216603355,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515220200708,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515223802030,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515227401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515231001807,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515234602675,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515238204161,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515241799841,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515245397863,58.0,8.2,15.3,85.4,2.0,3.1
HCP33B,1515249005494,58.0,8.2,15.0,81.0,2.0,7.0
HCP33B,1515252596509,58.0,8.4,17.5,83.7,2.0,9.8
HCP33B,1515256205351,58.0,8.0,17.0,83.1,2.0,7.2
HCP33B,1515259798918,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515263400408,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515267001806,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515270599003,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515274199756,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515277799458,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515281405734,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515285000786,58.0,8.1,10.9,86.8,2.0,15.5
HCP33B,1515288602560,58.0,7.7,14.0,81.8,4.0,13.6
HCP33B,1515292196309,58.0,7.3,10.7,81.8,4.0,14.1
HCP33B,1515295800290,58.0,7.5,15.2,86.0,2.9,11.2
HCP33B,1515299403130,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515303004326,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515306600315,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515310197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515313799323,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515317402954,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515320997530,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515324596066,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515328198006,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515331799506,58.0,7.6,10.4,93.3,4.0,9.5
HCP33B,1515335402032,58.0,7.6,6.5,90.9,2.0,12.0
HCP33B,1515338998147,58.0,8.0,4.5,88.6,4.0,8.2
HCP33B,1515342603689,58.0,7.9,8.6,92.7,2.5,7.3
HCP33B,1515346196495,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515349798439,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515353402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515357004776,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515360605547,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515364198642,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515367801232,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515371405013,58.0,8.3,9.0,84.5,2.4,16.0
HCP33B,1515375005212,58.0,8.2,8.0,87.0,2.5,15.5
HCP33B,1515378601341,58.0,8.6,9.4,84.9,4.0,11.3
HCP33B,1515382205446,58.0,8.7,9.8,89.2,2.0,7.1
HCP33B,1515385796024,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515389402255,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515393000529,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515396597512,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515400199079,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515403800734,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515407401693,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515410996739,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515414602015,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515418198027,58.0,8.2,10.0,96.3,4.0,1.5
HCP33B,1515421800718,58.0,8.2,7.3,98.1,4.0,0.2
HCP33B,1515425397647,58.0,7.7,11.4,98.5,4.0,0.2
HCP33B,1515428999576,58.0,7.3,9.4,101.7,2.0,4.8
HCP33B,1515432603666,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515436204375,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515439796077,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515443400469,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515447005913,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515450597193,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515454199738,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515457802513,58.0,5.8,10.6,111.7,2.0,6.2
HCP33B,1515461397043,58.0,6.2,10.2,110.5,2.0,9.2
HCP33B,1515465000812,58.0,6.2,12.7,107.3,2.3,9.2
HCP33B,1515468603082,58.0,6.5,16.3,109.1,4.0,10.1
HCP33B,1515472200002,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515475799144,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515479396003,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515483000573,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515486604874,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515490198350,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515493797084,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515497397965,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515500996080,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515504602323,58.0,6.4,10.1,112.0,2.0,11.7
HCP33B,1515508197725,58.0,6.2,9.6,112.7,2.0,12.5
HCP33B,1515511799068,58.0,5.8,11.2,113.0,2.0,15.0
HCP33B,1515515396091,58.0,5.8,14.9,108.8,2.0,15.2
HCP33B,1515519005057,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515522603703,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515526205658,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515529798039,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515533396904,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515537000902,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515540598877,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515544203837,58.0,7.2,9.7,112.7,4.0,15.1
HCP33B,1515547801862,58.0,7.4,4.9,111.6,2.0,16.0
HCP33B,1515551398207,58.0,7.1,4.0,107.0,3.9,15.8
HCP33B,1515555004647,58.0,6.9,4.4,102.9,2.0,14.9
HCP33B,1515558601119,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515562202882,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515565796992,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515569400884,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515572998873,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515576598203,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515580204819,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515583802968,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515587402256,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515591002286,58.0,7.9,9.3,100.1,4.0,9.9
HCP33B,1515594605083,58.0,7.8,6.5,97.3,2.8,11.3
HCP33B,1515598197092,58.0,7.4,7.9,96.6,2.4,15.1
HCP33B,1515601796870,58.0,7.1,5.6,101.1,4.0,14.2
HCP33B,1515605396973,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515609003092,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515612596770,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515616205524,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515619798488,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515623405191,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515626997508,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515630602014,58.0,7.7,15.2,108.8,2.0,9.6
HCP33B,1515634202119,58.0,7.3,20.1,113.0,2.0,5.8
HCP33B,1515637802803,58.0,7.8,19.7,112.3,2.0,2.9
HCP33B,1515641401816,58.0,8.2,21.7,111.1,4.0,7.2
HCP33B,1515645001059,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515648602254,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515652199412,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515655796038,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515659405641,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515662996839,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515666598704,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515670201504,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515673804629,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515677401195,58.0,7.7,8.0,113.0,2.0,12.3
HCP33B,1515681002757,58.0,8.1,7.2,109.6,2.0,13.2
HCP33B,1515684598032,58.0,8.3,4.6,112.6,2.0,8.6
HCP33B,1515688200320,58.0,8.2,8.9,110.5,4.0,8.8
HCP33B,1515691801161,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515695402219,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515699001021,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515702603378,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515706205500,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515709800600,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515713399063,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515717002443,58.0,7.9,10.5,96.5,4.0,7.7
HCP33B,1515720602329,58.0,8.4,7.7,94.5,2.0,12.3
HCP33B,1515724205766,58.0,8.5,11.3,90.2,4.0,16.0
HCP33B,1515727803046,58.0,8.9,15.0,91.2,4.0,16.0
HCP33B,1515731402948,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515735001133,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515738596798,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515742200206,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515745800274,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515749403891,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515753001312,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515756599821,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515760204402,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515763804252,58.0,8.9,6.9,93.8,4.0,12.6
HCP33B,1515767401096,58.0,9.1,11.9,98.1,4.0,15.4
HCP33B,1515770998682,58.0,9.4,14.3,99.8,4.0,16.0
HCP33B,1515774600462,58.0,9.8,16.5,102.8,4.0,16.0
HCP33B,1515778198293,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515781799483,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515785404503,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515788997990,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515792597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515796199799,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515799798096,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515803403543,58.0,9.2,5.2,107.0,2.0,16.0
HCP33B,1515806999243,58.0,9.0,6.6,107.7,4.0,12.3
HCP33B,1515810600326,58.0,8.6,10.6,104.3,4.0,7.8
HCP33B,1515814205737,58.0,8.9,9.9,107.5,2.0,9.4
HCP33B,1515817798455,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515821402467,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515825001242,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515828598964,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515832204215,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515835796145,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515839401730,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515842998152,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515846604271,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515850203747,58.0,9.9,13.7,107.8,4.0,7.1
HCP33B,1515853805251,58.0,9.6,10.9,103.6,4.0,11.7
HCP33B,1515857401946,58.0,9.5,13.0,103.2,4.0,16.0
HCP33B,1515861004260,58.0,9.5,14.4,106.1,4.0,13.0
HCP33B,1515864598947,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515868197615,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515871803752,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515875405829,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515879004675,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515882596546,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515886199128,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515889796425,58.0,10.0,18.5,104.3,2.0,3.2
HCP33B,1515893404303,58.0,9.8,14.3,108.3,3.3,3.6
HCP33B,1515897002895,58.0,9.4,14.7,103.5,2.0,4.1
HCP33B,1515900604253,58.0,9.2,9.8,100.7,4.0,2.0
HCP33B,1515904203699,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515907805199,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515911401094,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515915001921,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515918597310,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515922201713,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515925801729,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515929401980,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515933000416,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515936600146,58.0,9.1,9.9,103.8,2.0,7.1
HCP33B,1515940200034,58.0,9.5,14.4,105.5,2.0,12.0
HCP33B,1515943803835,58.0,9.8,15.3,110.3,2.0,8.6
HCP33B,1515947400346,58.0,9.5,10.5,113.0,2.2,9.0
HCP33B,1515951004133,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515954598839,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515958201065,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515961801446,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515965403450,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515968997381,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515972604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515976203911,58.0,9.2,4.0,113.0,2.0,13.9
HCP33B,1515979798952,58.0,9.5,4.0,108.7,2.1,12.4
HCP33B,1515983396816,58.0,9.5,5.4,110.3,2.0,16.0
HCP33B,1515986996889,58.0,9.2,5.3,113.0,4.0,14.2
HCP33B,1515990599404,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515994198771,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1515997799745,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516001397393,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516004999597,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516008601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516012204669,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516015797889,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516019402091,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516023005897,58.0,9.6,4.0,110.5,2.0,13.2
HCP33B,1516026599860,58.0,10.0,4.6,113.0,2.0,11.4
HCP33B,1516030196918,58.0,10.0,4.0,109.0,2.0,11.9
HCP33B,1516033802804,58.0,9.8,4.8,113.0,2.0,11.5
HCP33B,1516037402252,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516040996703,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516044605157,0.0,0.0,0.0,0.0,0.0,0.0
HCP33B,1516048201069,0.0,0.0,0.0,0.0,0.0,0.0
