id,time,vol,ph,solids,hardness,oil,bod
HCP83B,1514964603908,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514968197335,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514971796792,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514975401192,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514978998001,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514982605409,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514986203219,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1514989796906,16.0,8.5,118.2,103.5,5.4,19.3
HCP83B,1514993404665,16.0,8.4,118.3,104.3,5.6,14.5
HCP83B,1514996996760,4.0,8.4,119.8,106.1,3.3,12.4
HCP83B,1515000601545,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515004205101,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515007798051,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515011402540,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515014996725,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515018597979,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515022200782,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515025803046,4.0,7.9,118.5,96.8,1.0,3.3
HCP83B,1515029401661,4.0,7.7,117.2,93.9,1.0,3.0
HCP83B,1515032996028,4.0,8.0,113.0,89.1,1.9,6.0
HCP83B,1515036600678,16.0,8.1,111.5,87.9,3.2,10.6
HCP83B,1515040203928,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515043801713,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515047396030,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515051000687,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515054601760,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515058203290,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515061804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515065403431,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515069003205,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515072597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515076198908,4.0,8.1,127.2,98.8,4.7,15.0
HCP83B,1515079804648,16.0,8.1,126.8,97.5,6.0,12.4
HCP83B,1515083403656,4.0,8.2,127.6,93.2,6.0,14.3
HCP83B,1515086996499,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515090604409,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515094196276,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515097803124,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515101401929,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515105001628,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515108602199,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515112198766,9.0,7.5,121.1,89.4,3.1,17.5
HCP83B,1515115796766,4.0,7.5,120.5,93.2,6.0,22.5
HCP83B,1515119402840,4.0,7.3,116.9,95.4,5.4,22.3
HCP83B,1515122996121,16.0,7.4,117.1,97.0,6.0,20.4
HCP83B,1515126597173,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515130203295,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515133804760,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515137405096,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515141000451,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515144599007,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515148203090,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515151799425,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515155397994,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515159004352,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515162605832,16.0,8.0,102.6,99.8,1.0,24.0
HCP83B,1515166200551,4.0,8.0,102.5,101.3,2.0,24.0
HCP83B,1515169800919,4.0,7.9,100.9,97.8,3.4,24.0
HCP83B,1515173403883,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515177000209,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515180596794,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515184198001,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515187802658,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515191405172,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515195004033,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515198602922,16.0,8.3,94.3,110.9,1.0,20.4
HCP83B,1515202202549,4.0,8.1,93.5,112.2,5.0,20.3
HCP83B,1515205801549,4.0,7.9,91.7,115.3,2.0,19.9
HCP83B,1515209399648,16.0,8.4,94.2,112.2,6.0,21.8
HCP83B,1515213005965,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515216598730,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515220204037,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515223800898,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515227397454,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515231003170,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515234605214,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515238204831,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515241801101,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515245400123,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515248996116,4.0,8.3,96.8,114.6,1.0,7.3
HCP83B,1515252603383,4.0,8.3,100.7,118.8,1.0,3.3
HCP83B,1515256199378,16.0,8.6,102.8,115.1,1.0,5.1
HCP83B,1515259803544,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515263397277,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515266998949,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515270601329,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515274202330,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515277799384,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515281396060,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515284999943,16.0,9.1,106.3,114.4,2.9,5.0
HCP83B,1515288605914,4.0,8.9,105.3,112.3,1.0,6.1
HCP83B,1515292204033,16.0,8.6,102.4,116.1,1.0,10.2
HCP83B,1515295800925,16.0,8.3,105.2,118.3,4.5,9.8
HCP83B,1515299401659,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515302999468,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515306601356,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515310205150,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515313804398,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515317404621,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515321003829,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515324596660,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515328198459,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515331804949,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515335403686,16.0,8.4,107.7,113.4,2.4,3.0
HCP83B,1515339003914,4.0,8.3,111.3,115.9,1.0,6.8
HCP83B,1515342597367,4.0,7.9,107.2,117.9,1.3,9.6
HCP83B,1515346199077,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515349796544,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515353402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515357002129,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515360604234,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515364196543,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515367802411,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515371397795,4.0,8.3,105.0,117.0,1.0,10.5
HCP83B,1515375000887,4.0,8.6,108.8,115.6,1.0,7.2
HCP83B,1515378600874,4.0,8.4,108.4,111.2,1.0,10.0
HCP83B,1515382203121,4.0,8.0,110.6,110.5,3.5,5.6
HCP83B,1515385800910,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515389398718,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515393001217,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515396603662,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515400196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515403802136,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515407399069,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515411002736,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515414605827,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515418205880,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515421798979,16.0,8.0,111.9,114.1,4.7,10.4
HCP83B,1515425399152,16.0,8.0,110.1,111.0,6.0,10.7
HCP83B,1515428999476,4.0,8.3,113.9,110.0,6.0,6.8
HCP83B,1515432600076,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515436197809,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515439796032,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515443402143,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515447005483,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515450604366,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515454202942,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515457804602,16.0,7.3,104.8,106.2,1.0,19.0
HCP83B,1515461397879,16.0,7.2,104.3,108.9,1.7,23.0
HCP83B,1515465001742,4.0,7.5,105.4,108.6,3.3,24.0
HCP83B,1515468605678,16.0,7.1,106.7,105.0,1.0,24.0
HCP83B,1515472199156,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515475802315,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515479402843,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515483005507,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515486604053,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515490202157,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515493802204,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515497402118,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515500999297,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515504600045,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515508200257,16.0,7.1,124.9,107.2,1.0,17.1
HCP83B,1515511802044,16.0,6.7,123.4,109.9,1.0,21.8
HCP83B,1515515396533,16.0,6.8,126.4,109.3,1.0,23.8
HCP83B,1515518999813,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515522604181,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515526202612,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515529804408,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515533402951,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515537000906,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515540599127,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515544197707,4.0,6.2,124.3,115.6,3.7,20.3
HCP83B,1515547805537,4.0,6.6,128.9,112.7,6.0,24.0
HCP83B,1515551404528,4.0,6.8,130.1,108.1,6.0,22.3
HCP83B,1515555005798,4.0,7.1,125.2,106.6,5.6,17.7
HCP83B,1515558596825,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515562204507,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515565803006,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515569396142,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515573002359,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515576599079,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515580202135,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515583798999,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515587396724,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515591001551,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515594599014,16.0,5.8,108.1,124.4,6.0,13.9
HCP83B,1515598204656,16.0,5.9,111.2,126.9,6.0,12.2
HCP83B,1515601803849,5.0,6.0,110.1,124.7,3.4,11.7
HCP83B,1515605403658,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515609000273,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515612601540,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515616200474,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515619798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515623405065,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515626996519,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515630603971,16.0,5.8,103.0,120.5,1.8,18.8
HCP83B,1515634205264,16.0,5.8,105.4,120.6,5.0,15.9
HCP83B,1515637798792,16.0,5.9,106.8,125.2,2.1,11.8
HCP83B,1515641401353,11.0,6.3,108.4,127.6,2.2,11.7
HCP83B,1515645005275,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515648597368,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515652197985,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515655797586,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515666602259,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515670199572,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515673798296,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515677402230,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515681005014,4.0,5.8,94.5,126.2,3.4,16.6
HCP83B,1515684605212,4.0,6.1,95.6,121.5,1.0,21.1
HCP83B,1515688197533,16.0,5.8,95.7,123.6,1.0,16.7
HCP83B,1515691802949,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515695405164,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515699001664,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515702596721,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515706203126,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515709804640,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515713397969,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515717005391,16.0,8.1,95.5,119.3,2.2,7.3
HCP83B,1515720601933,4.0,7.9,94.1,119.9,1.0,3.5
HCP83B,1515724205626,11.0,8.2,94.1,119.1,3.0,3.9
HCP83B,1515727801498,4.0,8.5,93.6,120.2,6.0,3.0
HCP83B,1515731404840,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515735000284,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515738599161,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515742200543,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515745798666,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515749404986,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515753001622,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515756605071,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515760201131,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515763799532,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515767399303,16.0,8.1,90.0,132.9,4.6,22.3
HCP83B,1515771002161,16.0,8.0,86.3,129.8,4.7,21.5
HCP83B,1515774601006,16.0,7.9,91.1,131.5,1.0,22.8
HCP83B,1515778205791,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515781805706,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515785398458,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515789001421,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515792603372,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515796200405,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515799801477,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515803405389,4.0,8.4,97.9,146.6,1.0,21.6
HCP83B,1515807005154,16.0,8.2,96.0,144.6,3.7,17.7
HCP83B,1515810603916,16.0,8.0,94.1,140.8,1.0,13.8
HCP83B,1515814204905,16.0,8.4,94.0,142.9,2.9,17.4
HCP83B,1515817802877,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515821399343,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515825003370,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515828601719,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515832205478,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515835802567,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515839397766,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515843001081,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515846602283,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515850202603,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515853799024,16.0,7.8,105.3,145.1,1.0,3.0
HCP83B,1515857400979,4.0,8.2,102.4,143.0,5.4,3.0
HCP83B,1515861000778,4.0,8.0,100.0,142.6,2.9,3.0
HCP83B,1515864599315,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515868202097,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515871803829,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515875397641,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515879001603,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515882597005,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515886200326,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515889804362,4.0,7.2,106.1,149.1,1.0,7.7
HCP83B,1515893398473,4.0,7.0,104.5,146.1,1.0,9.0
HCP83B,1515897005988,4.0,6.8,108.6,150.2,1.0,7.5
HCP83B,1515900599145,4.0,6.9,105.1,145.6,1.0,7.8
HCP83B,1515904201431,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515907798444,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515911405436,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515914996556,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515918598790,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515922196878,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515925796760,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515929403012,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515933003462,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515936597195,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515940202308,4.0,9.0,126.8,144.6,6.0,9.0
HCP83B,1515943796930,16.0,9.1,125.6,146.8,5.8,6.3
HCP83B,1515947405551,4.0,9.5,123.4,150.8,5.6,6.4
HCP83B,1515950997064,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515954602422,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515958202096,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515961804405,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515965403700,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515968998414,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515972598740,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515976203444,16.0,7.2,119.5,153.9,4.4,4.5
HCP83B,1515979799834,16.0,7.0,121.2,157.9,5.4,9.1
HCP83B,1515983399015,16.0,7.3,120.2,156.0,6.0,11.0
HCP83B,1515987002139,4.0,7.3,121.0,151.1,1.3,15.4
HCP83B,1515990598821,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515994203756,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1515997796611,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516001400559,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516005004136,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516008605289,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516012200722,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516015803041,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516019403431,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516022996759,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516026597035,16.0,5.8,134.5,155.0,6.0,24.0
HCP83B,1516030196751,16.0,5.8,136.5,158.9,2.8,24.0
HCP83B,1516033801177,16.0,6.0,133.9,161.1,1.0,24.0
HCP83B,1516037397625,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516041002352,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516044599215,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516048202076,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516051800010,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1516055400430,0.0,0.0,0.0,0.0,0.0,0.0
