id,time,vol,ph,solids,hardness,oil,bod
HCP47B,1519770604567,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519774199681,78.0,9.9,198.2,221.7,1.0,6.2
HCP47B,1519777799049,43.0,10.0,203.1,217.4,1.0,2.3
HCP47B,1519781403047,32.0,10.0,199.5,215.2,1.7,5.5
HCP47B,1519785001217,100.0,10.0,204.0,220.1,3.4,1.1
HCP47B,1519788605456,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519792202490,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519795798428,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519799396956,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519803003021,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519806596446,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519810204115,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519813797579,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519817398245,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519820996993,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519824602826,49.0,9.0,204.0,222.1,1.0,6.2
HCP47B,1519828200852,29.0,9.0,204.8,226.8,2.8,2.1
HCP47B,1519831797559,12.0,9.4,202.2,228.7,6.9,0.2
HCP47B,1519835405105,87.0,9.7,198.3,232.7,9.0,0.2
HCP47B,1519838999267,100.0,9.6,200.3,228.4,6.4,0.2
HCP47B,1519842599437,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519846199621,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519882201969,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519885800699,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519889402992,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519892999190,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519896596248,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519900197841,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519903804066,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519907397178,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519911004911,44.0,10.0,199.9,251.6,1.0,7.0
HCP47B,1519914598503,12.0,10.0,195.4,247.8,5.7,3.1
HCP47B,1519918205140,12.0,10.0,190.5,244.0,9.0,1.9
HCP47B,1519921803254,12.0,9.8,191.3,245.7,9.0,0.5
HCP47B,1519925402562,12.0,9.3,196.2,246.2,5.4,2.4
HCP47B,1519928997345,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519932598691,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519936202280,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519939803713,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519943397106,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519947002096,12.0,10.0,195.9,245.3,7.8,1.9
HCP47B,1519950602109,72.0,9.5,197.7,244.8,9.0,0.7
HCP47B,1519954196074,100.0,9.8,194.2,249.7,9.0,0.2
HCP47B,1519957800497,32.0,9.4,198.5,253.8,4.9,0.2
HCP47B,1519961397866,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519964997349,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519968602034,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519972196425,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519975803382,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519979403505,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519983001083,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519986597986,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519990203450,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519993799926,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1519997396937,72.0,9.0,212.5,262.7,6.4,4.9
HCP47B,1520001002737,100.0,9.5,214.3,259.7,9.0,7.0
HCP47B,1520004605248,12.0,9.3,212.2,264.2,4.2,7.0
HCP47B,1520008204886,25.0,9.5,213.7,263.2,1.0,6.0
HCP47B,1520011800594,12.0,9.1,213.3,265.6,2.4,7.0
HCP47B,1520015397105,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520019005796,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520022602024,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520026205564,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520029804579,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520033400871,23.0,9.7,219.8,258.2,1.7,0.2
HCP47B,1520036998729,12.0,9.2,223.1,256.0,1.0,1.2
HCP47B,1520040603318,12.0,9.3,224.5,251.5,2.9,0.2
HCP47B,1520044199512,12.0,9.0,229.0,254.4,1.4,0.2
HCP47B,1520047799252,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520051402465,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520055005862,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520058602862,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520062203440,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520065801250,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520069405520,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520072996027,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520076604442,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520094598708,100.0,10.0,232.2,258.6,8.1,4.3
HCP47B,1520098199595,100.0,10.0,231.7,261.1,6.8,4.1
HCP47B,1520101803430,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520105404839,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520109004571,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520112603506,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520116204387,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520119803610,100.0,9.9,241.4,281.3,9.0,0.7
HCP47B,1520123405317,100.0,9.8,246.4,285.5,9.0,0.2
HCP47B,1520127003294,100.0,10.0,245.4,283.4,7.3,2.9
HCP47B,1520130600581,100.0,9.6,246.7,288.2,3.3,5.7
HCP47B,1520134197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520137798884,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520141401172,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520145001813,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520148599484,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520152204248,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520155805985,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520159396805,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520162998888,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520166601367,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520170196063,58.0,9.6,254.3,287.9,2.3,2.5
HCP47B,1520173804546,100.0,9.1,259.1,285.0,6.7,1.5
HCP47B,1520177396371,100.0,9.0,254.5,289.4,4.9,0.2
HCP47B,1520181004835,67.0,9.5,252.3,288.4,9.0,0.2
HCP47B,1520184605934,12.0,9.8,248.9,284.9,6.3,0.2
HCP47B,1520188203395,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520191801500,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520195404663,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520199002443,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520202601351,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520206203726,12.0,9.5,246.0,285.1,2.6,5.4
HCP47B,1520209796410,12.0,9.9,241.5,281.4,1.3,7.0
HCP47B,1520213401692,54.0,9.7,241.8,280.9,1.0,3.5
HCP47B,1520217005563,12.0,9.3,244.4,281.3,1.0,0.2
HCP47B,1520220599722,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520224196842,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520227805842,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520231398193,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520235003022,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520238598769,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520242196325,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520245804153,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520249399089,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520253001331,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520256596619,12.0,9.0,252.6,281.0,1.0,0.2
HCP47B,1520260204859,30.0,9.0,251.2,280.9,1.0,2.0
HCP47B,1520263804131,12.0,9.4,255.5,285.4,1.0,0.2
HCP47B,1520267398829,12.0,9.8,251.8,284.3,2.2,2.9
HCP47B,1520270997489,12.0,9.8,254.6,280.7,1.0,0.2
HCP47B,1520274604762,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520278198817,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520281801832,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520285399871,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520289001907,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520292599087,100.0,9.5,269.1,285.8,9.0,0.4
HCP47B,1520296199619,100.0,9.5,264.2,288.1,9.0,5.0
HCP47B,1520299797559,19.0,9.2,261.1,292.5,9.0,7.0
HCP47B,1520303405963,88.0,9.4,256.8,295.6,5.6,7.0
HCP47B,1520307005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520310596572,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520314203142,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520317796340,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520321400818,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520325005143,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520393402192,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520397003923,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520400599606,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520404197872,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520407800357,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520411397538,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520440197674,100.0,9.0,236.7,309.6,5.1,7.0
HCP47B,1520443798090,100.0,9.0,237.9,307.5,4.1,7.0
HCP47B,1520447403278,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520451000000,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520454600104,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520458197369,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520461796467,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520465402610,100.0,9.3,241.0,316.2,2.2,2.3
HCP47B,1520469004278,100.0,9.7,245.2,319.9,1.0,2.1
HCP47B,1520472604439,31.0,9.2,244.1,316.2,1.0,0.2
HCP47B,1520476197667,12.0,9.3,247.2,320.4,1.0,2.4
HCP47B,1520479805604,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520483399225,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520487002536,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520490601190,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520494200983,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520497805740,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520501401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520504997727,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520508597589,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520512205864,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520515801254,32.0,9.4,249.9,320.0,7.0,2.9
HCP47B,1520519401354,100.0,9.8,247.6,324.4,2.8,0.2
HCP47B,1520523001909,100.0,9.5,246.6,323.3,1.0,3.3
HCP47B,1520526599567,92.0,9.7,244.1,322.0,1.0,2.9
HCP47B,1520530196493,34.0,9.9,239.5,321.8,1.0,0.8
HCP47B,1520533802254,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520548204524,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520551803838,100.0,9.2,245.0,333.0,1.0,3.1
HCP47B,1520555402164,46.0,9.1,246.1,336.7,4.3,0.2
HCP47B,1520559001703,94.0,9.0,250.2,338.2,1.0,0.4
HCP47B,1520562599613,71.0,9.0,250.3,338.3,5.3,0.2
HCP47B,1520566196756,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520569804215,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520573403088,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520577003720,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520580601459,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520584196495,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520587801457,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520591403513,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520595001378,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520598602415,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520602203534,44.0,9.0,240.5,316.0,6.9,6.8
HCP47B,1520605802922,12.0,9.4,244.1,320.6,9.0,7.0
HCP47B,1520609398931,43.0,9.1,248.2,325.0,4.7,7.0
HCP47B,1520613004757,27.0,9.0,250.9,324.4,1.1,4.0
HCP47B,1520616598900,51.0,9.5,250.1,321.5,1.5,2.2
HCP47B,1520620204782,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520623801248,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520627404377,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520631005277,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520634605200,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520638203071,12.0,9.8,260.7,324.7,1.0,4.0
HCP47B,1520641802203,74.0,9.8,260.9,323.9,3.4,6.4
HCP47B,1520645396345,88.0,10.0,258.1,323.0,5.1,5.8
HCP47B,1520649003928,64.0,10.0,254.0,323.8,3.1,7.0
HCP47B,1520652605854,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520656197928,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520659800133,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520663404710,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520666998167,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520670599988,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520674199447,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520677798293,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520681402317,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520685002865,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520688603599,83.0,10.0,254.7,336.8,5.3,0.2
HCP47B,1520692196360,19.0,9.9,251.7,334.6,5.3,0.9
HCP47B,1520695805405,36.0,9.9,250.5,338.6,4.6,4.5
HCP47B,1520699398662,42.0,9.7,252.9,340.1,1.0,7.0
HCP47B,1520703003703,64.0,9.6,254.5,345.0,1.0,7.0
HCP47B,1520706603104,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520710197566,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520771403222,12.0,9.6,253.1,351.2,1.0,3.9
HCP47B,1520775001326,18.0,9.7,250.8,350.2,5.1,0.2
HCP47B,1520778602694,12.0,9.8,253.0,346.4,9.0,0.2
HCP47B,1520782201106,72.0,9.9,250.5,343.7,9.0,2.1
HCP47B,1520785804475,84.0,9.7,251.3,347.7,5.2,3.6
HCP47B,1520789400266,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520792996789,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520796598668,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520800205685,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520803803093,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520807398550,65.0,10.0,243.9,346.4,9.0,3.2
HCP47B,1520811005329,12.0,10.0,242.3,345.5,9.0,0.8
HCP47B,1520814604476,88.0,10.0,245.9,342.0,9.0,2.0
HCP47B,1520818203129,79.0,10.0,242.1,346.0,8.9,3.5
HCP47B,1520850599526,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520854197958,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520857800633,12.0,10.0,240.9,346.3,2.7,0.9
HCP47B,1520861403457,87.0,10.0,235.9,350.9,1.0,0.2
HCP47B,1520865000227,12.0,10.0,235.1,347.4,1.7,0.2
HCP47B,1520868598862,12.0,10.0,234.8,352.3,5.8,4.2
HCP47B,1520872204366,12.0,9.6,232.3,352.9,7.0,0.2
HCP47B,1520875802452,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520879398031,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520883002169,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520886602199,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520890199079,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520893802681,81.0,9.4,231.7,345.1,4.4,3.2
HCP47B,1520897405374,30.0,9.0,233.4,346.6,3.3,1.4
HCP47B,1520901003257,100.0,9.0,230.6,345.1,6.8,0.2
HCP47B,1520904605778,47.0,9.0,233.7,345.4,9.0,3.0
HCP47B,1520908197022,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520911801153,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520915397780,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520919003603,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520922604400,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520926198958,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520929801840,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520933404790,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520937003871,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520940597054,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520944201651,12.0,9.0,223.7,340.4,1.0,4.7
HCP47B,1520947804718,97.0,9.0,227.8,340.6,1.7,3.3
HCP47B,1520951404019,80.0,9.0,230.0,335.7,1.0,2.2
HCP47B,1520955001648,100.0,9.0,226.0,334.8,1.0,0.2
HCP47B,1520958604521,100.0,9.0,231.0,330.0,5.8,4.6
HCP47B,1520962202169,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520965798351,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520969400705,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520973001849,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520976600975,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1520980202064,100.0,9.0,242.6,339.0,9.0,4.3
HCP47B,1521044998419,12.0,9.8,252.4,316.5,2.8,0.2
HCP47B,1521048601902,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521052196279,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521055804210,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521059398308,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521063003378,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521066598922,12.0,9.6,265.8,323.3,5.5,0.2
HCP47B,1521070199619,12.0,9.7,270.4,326.7,1.0,0.2
HCP47B,1521073799180,12.0,9.3,266.6,322.7,1.0,0.2
HCP47B,1521077404257,100.0,9.0,266.6,322.5,1.0,0.2
HCP47B,1521081001553,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521084596434,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521088199988,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521091800884,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521095401513,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521099002149,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521102597564,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521106200493,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521109804440,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521113397146,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521117002994,100.0,9.4,258.1,307.2,7.3,1.6
HCP47B,1521120603624,59.0,9.8,259.3,303.1,9.0,0.2
HCP47B,1521124199135,100.0,9.8,257.1,299.2,4.4,3.5
HCP47B,1521127800955,100.0,10.0,258.2,294.9,2.6,0.9
HCP47B,1521131400281,64.0,9.7,261.5,290.2,1.6,0.2
HCP47B,1521152999178,12.0,9.3,258.8,300.7,6.4,3.5
HCP47B,1521156602102,16.0,9.6,257.6,298.1,2.9,6.4
HCP47B,1521160200805,12.0,10.0,255.5,294.3,1.0,7.0
HCP47B,1521163805459,12.0,10.0,254.9,290.8,3.1,7.0
HCP47B,1521167403905,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521170999365,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521174598104,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521178201174,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521239401985,100.0,9.1,267.1,291.9,4.2,1.7
HCP47B,1521242996364,53.0,9.4,270.9,289.1,3.2,0.2
HCP47B,1521246599626,37.0,9.8,273.2,289.7,5.4,0.2
HCP47B,1521250200285,12.0,9.3,272.6,293.3,7.8,0.2
HCP47B,1521253798940,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521257403824,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521333001253,56.0,9.0,284.8,290.6,3.9,0.4
HCP47B,1521336598917,12.0,9.5,288.1,291.9,8.1,0.2
HCP47B,1521340200228,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521343797873,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521347403190,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521351005000,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521354596343,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521433803492,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521437402962,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521440997424,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521444600270,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521448205399,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521451803347,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521455400514,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521459002362,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521462596389,100.0,10.0,270.7,285.6,9.0,0.9
HCP47B,1521466205647,86.0,10.0,275.1,281.3,6.3,5.2
HCP47B,1521469802962,23.0,9.8,272.5,280.9,9.0,3.7
HCP47B,1521473400835,96.0,9.8,268.3,278.6,9.0,0.2
HCP47B,1521477001729,100.0,9.4,268.2,281.3,7.4,3.2
HCP47B,1521480602060,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521484198283,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521487798140,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521491398141,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521498597392,18.0,9.0,263.7,289.1,6.1,2.8
HCP47B,1521502203666,18.0,9.2,262.8,291.7,6.8,5.5
HCP47B,1521505797010,29.0,9.0,262.1,295.6,4.3,7.0
HCP47B,1521513004880,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521516604637,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521520197043,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521523799712,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521527399540,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521531000461,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521534596029,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521538201608,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521541805310,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521545401054,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521549005305,100.0,9.3,258.7,287.7,9.0,4.7
HCP47B,1521552599334,100.0,9.2,258.1,289.1,6.7,7.0
HCP47B,1521556202843,100.0,9.4,262.2,286.5,4.3,2.6
HCP47B,1521559803812,100.0,9.1,263.6,285.6,7.8,6.8
HCP47B,1521563400616,36.0,9.0,266.4,287.7,3.1,4.7
HCP47B,1521566997020,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521570600722,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521574200192,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521577804054,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521581397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521585004546,62.0,9.4,265.3,290.6,5.1,7.0
HCP47B,1521588596936,100.0,9.1,263.6,286.3,6.7,7.0
HCP47B,1521592196727,100.0,9.2,265.9,287.1,9.0,7.0
HCP47B,1521595797801,47.0,9.7,266.6,283.6,7.0,7.0
HCP47B,1521599403255,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521603002578,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521606601356,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521610201319,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521613799782,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521617401449,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521621003982,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521624602697,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521628202012,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521631804038,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521635401505,12.0,9.2,252.2,283.7,4.4,1.4
HCP47B,1521639005955,12.0,9.5,256.3,286.4,9.0,0.2
HCP47B,1521642600898,100.0,9.8,256.0,285.3,7.8,0.2
HCP47B,1521646202232,100.0,10.0,260.5,284.9,8.5,0.2
HCP47B,1521649802754,100.0,10.0,256.6,285.8,6.8,2.1
HCP47B,1521653403059,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521657004011,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521660599931,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521664198873,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521667799394,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521671396451,100.0,9.5,257.0,290.3,7.3,0.2
HCP47B,1521674998517,87.0,10.0,257.0,294.0,8.0,0.2
HCP47B,1521678598728,100.0,9.9,254.4,296.6,7.8,0.2
HCP47B,1521682203457,68.0,9.9,257.1,294.0,9.0,4.8
HCP47B,1521685804930,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521729003816,100.0,9.3,246.3,276.9,1.0,1.7
