id,time,vol
HCP32A,1515554997302,143.0
HCP32A,1515558599464,143.0
HCP32A,1515562204118,138.0
HCP32A,1515565800490,143.0
HCP32A,1515569404317,143.0
HCP32A,1515572997203,138.0
HCP32A,1515576602946,138.0
HCP32A,1515580199283,138.0
HCP32A,1515583805760,143.0
HCP32A,1515587397959,138.0
HCP32A,1515590998615,142.0
HCP32A,1515594598773,138.0
HCP32A,1515598199596,138.0
HCP32A,1515601805723,138.0
HCP32A,1515605402672,138.0
HCP32A,1515609001842,143.0
HCP32A,1515612598381,138.0
HCP32A,1515616196189,138.0
HCP32A,1515619803197,138.0
HCP32A,1515623405631,138.0
HCP32A,1515626996051,138.0
HCP32A,1515630600185,138.0
HCP32A,1515634198876,143.0
HCP32A,1515637805858,138.0
HCP32A,1515641404752,143.0
HCP32A,1515644999073,143.0
HCP32A,1515648597537,143.0
HCP32A,1515652202085,143.0
HCP32A,1515655798694,143.0
HCP32A,1515659396437,138.0
HCP32A,1515662999152,138.0
HCP32A,1515666603891,143.0
HCP32A,1515670200330,143.0
HCP32A,1515673802825,143.0
HCP32A,1515677403439,143.0
HCP32A,1515681003607,143.0
HCP32A,1515684604629,143.0
HCP32A,1515688203620,143.0
HCP32A,1515691796839,143.0
HCP32A,1515695397249,138.0
HCP32A,1515699001968,138.0
HCP32A,1515702601981,143.0
HCP32A,1515706202994,138.0
HCP32A,1515709805506,138.0
HCP32A,1515713397349,139.0
HCP32A,1515716997150,143.0
HCP32A,1515720605308,143.0
HCP32A,1515724199837,143.0
HCP32A,1515727803138,143.0
HCP32A,1515731397123,138.0
HCP32A,1515735004563,138.0
HCP32A,1515738597718,143.0
HCP32A,1515742202086,138.0
HCP32A,1515745796153,143.0
HCP32A,1515749396520,143.0
HCP32A,1515753005044,138.0
HCP32A,1515756604115,143.0
HCP32A,1515760197616,143.0
HCP32A,1515763799421,138.0
HCP32A,1515767400000,138.0
HCP32A,1515771001437,138.0
HCP32A,1515774604059,143.0
HCP32A,1515778201847,138.0
HCP32A,1515781804629,143.0
HCP32A,1515785405127,143.0
HCP32A,1515789005260,143.0
HCP32A,1515792596011,143.0
HCP32A,1515796200559,143.0
HCP32A,1515799796346,143.0
HCP32A,1515803398426,143.0
HCP32A,1515806999746,138.0
HCP32A,1515810605342,138.0
HCP32A,1515814200607,138.0
HCP32A,1515817800253,143.0
HCP32A,1515821404583,143.0
HCP32A,1515825002450,138.0
HCP32A,1515828604178,138.0
HCP32A,1515832202142,143.0
HCP32A,1515835800677,138.0
HCP32A,1515839403231,143.0
HCP32A,1515842998878,143.0
HCP32A,1515846597466,138.0
HCP32A,1515850201819,143.0
HCP32A,1515853799880,143.0
HCP32A,1515857397525,143.0
HCP32A,1515860998621,143.0
HCP32A,1515864598762,138.0
HCP32A,1515868204836,143.0
HCP32A,1515871805319,143.0
HCP32A,1515875402472,138.0
HCP32A,1515879003811,138.0
HCP32A,1515882601662,143.0
HCP32A,1515886200568,138.0
HCP32A,1515889805917,138.0
HCP32A,1515893397547,143.0
HCP32A,1515896999070,138.0
HCP32A,1515900598940,143.0
HCP32A,1515904200672,143.0
HCP32A,1515907805032,138.0
HCP32A,1515911396467,143.0
HCP32A,1515915005067,138.0
HCP32A,1515918600293,138.0
HCP32A,1515922198627,138.0
HCP32A,1515925800666,138.0
HCP32A,1515929400239,143.0
HCP32A,1515933005494,143.0
HCP32A,1515936597286,138.0
HCP32A,1515940200006,138.0
HCP32A,1515943801795,143.0
HCP32A,1515947398124,138.0
HCP32A,1515951005949,143.0
HCP32A,1515954604472,143.0
HCP32A,1515958196803,143.0
HCP32A,1515961797202,138.0
HCP32A,1515965404310,143.0
HCP32A,1515969000485,138.0
HCP32A,1515972599424,138.0
HCP32A,1515976198247,138.0
HCP32A,1515979799906,143.0
HCP32A,1515983399652,143.0
HCP32A,1515986998107,138.0
HCP32A,1515990596330,143.0
HCP32A,1515994201491,138.0
HCP32A,1515997796191,143.0
HCP32A,1516001404167,143.0
HCP32A,1516004999117,138.0
HCP32A,1516008595998,143.0
HCP32A,1516012203135,143.0
HCP32A,1516015797673,143.0
HCP32A,1516019399685,138.0
HCP32A,1516023004680,138.0
HCP32A,1516026597010,138.0
HCP32A,1516030201864,143.0
HCP32A,1516033802246,143.0
HCP32A,1516037404666,138.0
HCP32A,1516041000358,138.0
HCP32A,1516044604239,143.0
HCP32A,1516048196664,143.0
HCP32A,1516051804655,143.0
HCP32A,1516055396380,143.0
HCP32A,1516058997080,138.0
HCP32A,1516062596774,138.0
HCP32A,1516066197410,143.0
HCP32A,1516069797304,138.0
HCP32A,1516073397200,138.0
HCP32A,1516077003755,138.0
HCP32A,1516080605891,138.0
HCP32A,1516084204605,143.0
HCP32A,1516087797879,138.0
HCP32A,1516091405110,138.0
HCP32A,1516095002768,138.0
HCP32A,1516098597235,143.0
HCP32A,1516102198159,138.0
HCP32A,1516105796789,138.0
HCP32A,1516109402589,138.0
HCP32A,1516113000083,138.0
HCP32A,1516116600090,138.0
HCP32A,1516120203578,138.0
HCP32A,1516123796511,143.0
HCP32A,1516127405222,138.0
HCP32A,1516130999070,143.0
HCP32A,1516134596986,143.0
HCP32A,1516138198554,138.0
HCP32A,1516141801211,138.0
HCP32A,1516145404258,138.0
HCP32A,1516149003243,138.0
HCP32A,1516152596872,143.0
HCP32A,1516156205840,138.0
HCP32A,1516159798063,143.0
HCP32A,1516163397619,143.0
HCP32A,1516167004178,143.0
HCP32A,1516170598038,143.0
HCP32A,1516174202673,138.0
HCP32A,1516177805166,143.0
HCP32A,1516181403686,138.0
HCP32A,1516185002335,143.0
HCP32A,1516188599845,138.0
HCP32A,1516192203846,138.0
HCP32A,1516195805186,143.0
HCP32A,1516199404016,138.0
HCP32A,1516202998811,143.0
HCP32A,1516206604121,138.0
HCP32A,1516210205973,143.0
HCP32A,1516213796481,143.0
HCP32A,1516217397923,142.0
HCP32A,1516221001416,143.0
HCP32A,1516224598082,143.0
HCP32A,1516228201226,143.0
HCP32A,1516231796609,138.0
HCP32A,1516235399572,138.0
HCP32A,1516239004877,138.0
HCP32A,1516242602773,143.0
HCP32A,1516246201147,138.0
HCP32A,1516249802289,138.0
HCP32A,1516253398094,143.0
HCP32A,1516256999472,138.0
HCP32A,1516260604583,143.0
HCP32A,1516264199045,138.0
HCP32A,1516267802123,143.0
HCP32A,1516271401642,143.0
HCP32A,1516274997295,138.0
HCP32A,1516278600456,143.0
HCP32A,1516282202608,143.0
HCP32A,1516285805523,138.0
HCP32A,1516289402126,138.0
HCP32A,1516292998882,138.0
HCP32A,1516296603512,138.0
HCP32A,1516300197293,143.0
HCP32A,1516303803426,138.0
HCP32A,1516307402737,143.0
HCP32A,1516311003107,138.0
HCP32A,1516314596223,138.0
HCP32A,1516318204138,143.0
HCP32A,1516321802034,143.0
HCP32A,1516325398511,138.0
HCP32A,1516328998190,143.0
HCP32A,1516332598359,143.0
HCP32A,1516336203717,138.0
HCP32A,1516339797872,138.0
HCP32A,1516343397476,143.0
HCP32A,1516347001133,143.0
HCP32A,1516350597116,143.0
HCP32A,1516354203771,143.0
HCP32A,1516357799739,138.0
HCP32A,1516361403552,143.0
HCP32A,1516365001386,141.0
HCP32A,1516368599204,138.0
HCP32A,1516372199120,138.0
HCP32A,1516375796440,143.0
HCP32A,1516379401973,143.0
HCP32A,1516383001541,138.0
HCP32A,1516386600659,143.0
HCP32A,1516390203903,138.0
HCP32A,1516393801397,138.0
HCP32A,1516397403831,143.0
HCP32A,1516401002082,143.0
HCP32A,1516404602320,138.0
HCP32A,1516408198628,138.0
HCP32A,1516411801592,138.0
HCP32A,1516415405363,143.0
HCP32A,1516419005880,143.0
HCP32A,1516422596030,138.0
HCP32A,1516426201286,138.0
HCP32A,1516429805337,143.0
HCP32A,1516433401926,142.0
HCP32A,1516437001025,138.0
HCP32A,1516440598864,138.0
HCP32A,1516444205659,138.0
HCP32A,1516447800651,143.0
HCP32A,1516451401899,138.0
HCP32A,1516454998713,138.0
HCP32A,1516458598034,143.0
HCP32A,1516462198076,138.0
HCP32A,1516465800864,138.0
HCP32A,1516469397830,143.0
HCP32A,1516472997672,143.0
HCP32A,1516476596061,138.0
HCP32A,1516480199747,138.0
HCP32A,1516483798844,138.0
HCP32A,1516487396972,143.0
HCP32A,1516490997590,143.0
HCP32A,1516494599002,143.0
HCP32A,1516498201412,138.0
HCP32A,1516501805610,143.0
HCP32A,1516505398944,138.0
HCP32A,1516508998668,138.0
HCP32A,1516512599673,138.0
HCP32A,1516516205909,138.0
HCP32A,1516519798550,143.0
HCP32A,1516523399635,143.0
HCP32A,1516526996439,143.0
HCP32A,1516530599023,138.0
HCP32A,1516534198469,138.0
HCP32A,1516537804380,143.0
HCP32A,1516541401419,143.0
HCP32A,1516544997517,143.0
HCP32A,1516548596493,143.0
HCP32A,1516552199412,138.0
HCP32A,1516555801383,138.0
HCP32A,1516559404422,138.0
HCP32A,1516563005184,138.0
HCP32A,1516566605722,143.0
HCP32A,1516570201276,143.0
HCP32A,1516573796546,143.0
HCP32A,1516577397648,143.0
HCP32A,1516580996738,138.0
HCP32A,1516584602239,138.0
HCP32A,1516588202316,143.0
HCP32A,1516591803523,143.0
HCP32A,1516595397293,143.0
HCP32A,1516599000774,143.0
HCP32A,1516602599410,143.0
HCP32A,1516606199168,141.0
HCP32A,1516609804291,138.0
HCP32A,1516613405978,138.0
HCP32A,1516616996129,138.0
HCP32A,1516620597808,138.0
HCP32A,1516624203035,138.0
HCP32A,1516627804181,143.0
HCP32A,1516631395995,143.0
HCP32A,1516635003359,143.0
HCP32A,1516638605631,143.0
HCP32A,1516642201699,138.0
HCP32A,1516645801155,143.0
HCP32A,1516649396059,138.0
HCP32A,1516652998059,143.0
HCP32A,1516656604578,138.0
HCP32A,1516660202733,143.0
HCP32A,1516663803089,138.0
HCP32A,1516667404236,138.0
HCP32A,1516671003587,138.0
HCP32A,1516674601968,143.0
HCP32A,1516678199668,138.0
HCP32A,1516681796147,138.0
HCP32A,1516685398137,143.0
HCP32A,1516689000662,138.0
HCP32A,1516692601896,143.0
HCP32A,1516696204048,138.0
HCP32A,1516699800582,138.0
HCP32A,1516703401928,143.0
HCP32A,1516706996176,138.0
HCP32A,1516710602873,143.0
HCP32A,1516714203027,138.0
HCP32A,1516717797715,143.0
HCP32A,1516721399462,143.0
HCP32A,1516725001810,138.0
HCP32A,1516728599238,138.0
HCP32A,1516732200279,138.0
HCP32A,1516735802993,138.0
HCP32A,1516739397380,138.0
HCP32A,1516742999771,138.0
HCP32A,1516746597141,143.0
HCP32A,1516750199805,138.0
HCP32A,1516753805481,143.0
HCP32A,1516757399341,143.0
HCP32A,1516760997054,138.0
HCP32A,1516764605720,138.0
HCP32A,1516768201611,143.0
HCP32A,1516771796972,143.0
HCP32A,1516775404728,143.0
HCP32A,1516779001713,138.0
HCP32A,1516782601098,138.0
HCP32A,1516786197078,143.0
HCP32A,1516789801194,138.0
HCP32A,1516793396297,138.0
HCP32A,1516797001300,143.0
HCP32A,1516800599968,143.0
HCP32A,1516804203308,143.0
HCP32A,1516807800724,143.0
HCP32A,1516811405836,143.0
HCP32A,1516815004300,143.0
HCP32A,1516818602042,143.0
HCP32A,1516822199126,143.0
HCP32A,1516825799910,138.0
HCP32A,1516829401825,138.0
HCP32A,1516833001728,143.0
HCP32A,1516836604952,143.0
HCP32A,1516840199686,138.0
HCP32A,1516843801320,138.0
HCP32A,1516847404285,143.0
HCP32A,1516850997522,143.0
HCP32A,1516854599062,143.0
HCP32A,1516858196171,143.0
HCP32A,1516861803041,143.0
HCP32A,1516865397519,143.0
HCP32A,1516869005327,138.0
HCP32A,1516872602934,138.0
HCP32A,1516876202768,143.0
HCP32A,1516879803422,138.0
HCP32A,1516883404828,142.0
HCP32A,1516887000135,138.0
HCP32A,1516890605550,138.0
HCP32A,1516894201725,141.0
HCP32A,1516897799500,143.0
HCP32A,1516901401248,138.0
HCP32A,1516905002755,143.0
HCP32A,1516908598046,138.0
HCP32A,1516912200655,138.0
HCP32A,1516915802513,138.0
HCP32A,1516919404070,143.0
HCP32A,1516923000708,138.0
HCP32A,1516926601877,143.0
HCP32A,1516930201424,138.0
HCP32A,1516933800212,143.0
HCP32A,1516937399076,143.0
HCP32A,1516941004595,138.0
HCP32A,1516944601826,143.0
HCP32A,1516948201592,138.0
HCP32A,1516951802262,143.0
HCP32A,1516955404656,138.0
HCP32A,1516958997648,143.0
HCP32A,1516962597761,138.0
HCP32A,1516966201298,138.0
HCP32A,1516969800497,138.0
HCP32A,1516973403797,143.0
HCP32A,1516977003121,143.0
HCP32A,1516980596037,143.0
HCP32A,1516984200706,138.0
HCP32A,1516987804413,143.0
HCP32A,1516991403529,138.0
HCP32A,1516995003516,138.0
HCP32A,1516998604639,143.0
HCP32A,1517002197573,143.0
HCP32A,1517005802752,138.0
HCP32A,1517009403845,138.0
HCP32A,1517012997220,143.0
HCP32A,1517016604127,143.0
HCP32A,1517020200347,138.0
HCP32A,1517023800355,138.0
HCP32A,1517027403762,138.0
HCP32A,1517031002844,143.0
HCP32A,1517034602291,138.0
HCP32A,1517038201992,138.0
HCP32A,1517041803547,138.0
HCP32A,1517045399745,143.0
HCP32A,1517048998004,143.0
HCP32A,1517052604682,143.0
HCP32A,1517056200530,143.0
HCP32A,1517059799973,143.0
HCP32A,1517063405002,143.0
HCP32A,1517066997376,138.0
HCP32A,1517070600942,138.0
HCP32A,1517074202543,138.0
HCP32A,1517077804324,143.0
HCP32A,1517081405539,143.0
HCP32A,1517085001462,143.0
HCP32A,1517088596282,143.0
HCP32A,1517092203795,143.0
HCP32A,1517095805392,143.0
HCP32A,1517099405923,143.0
HCP32A,1517103000946,138.0
HCP32A,1517106603913,143.0
HCP32A,1517110199954,143.0
HCP32A,1517113798850,138.0
HCP32A,1517117401365,138.0
HCP32A,1517121003036,143.0
HCP32A,1517124598474,143.0
HCP32A,1517128202881,138.0
HCP32A,1517131801572,143.0
HCP32A,1517135396770,143.0
HCP32A,1517138999256,143.0
HCP32A,1517142605311,143.0
HCP32A,1517146201809,138.0
HCP32A,1517149796628,143.0
HCP32A,1517153398928,138.0
HCP32A,1517157001358,143.0
HCP32A,1517160599137,138.0
HCP32A,1517164201212,143.0
HCP32A,1517167801464,143.0
HCP32A,1517171400626,138.0
HCP32A,1517175005802,143.0
HCP32A,1517178605368,143.0
HCP32A,1517182200358,143.0
HCP32A,1517185800177,143.0
HCP32A,1517189396563,143.0
HCP32A,1517192997703,143.0
HCP32A,1517196600821,143.0
HCP32A,1517200196899,138.0
HCP32A,1517203804856,138.0
HCP32A,1517207401721,138.0
HCP32A,1517210996670,138.0
HCP32A,1517214596225,143.0
HCP32A,1517218202708,138.0
HCP32A,1517221798913,143.0
HCP32A,1517225398544,143.0
HCP32A,1517228998919,138.0
HCP32A,1517232602391,143.0
HCP32A,1517236201284,143.0
HCP32A,1517239803978,138.0
HCP32A,1517243399443,141.0
HCP32A,1517246997232,143.0
HCP32A,1517250601848,143.0
HCP32A,1517254204877,138.0
HCP32A,1517257804741,138.0
HCP32A,1517261404817,138.0
HCP32A,1517264999975,138.0
HCP32A,1517268596093,143.0
HCP32A,1517272199887,138.0
HCP32A,1517275802895,138.0
HCP32A,1517279403675,138.0
HCP32A,1517283003982,138.0
HCP32A,1517286596276,138.0
HCP32A,1517290197121,143.0
HCP32A,1517293803585,138.0
HCP32A,1517297404505,138.0
HCP32A,1517300998458,143.0
HCP32A,1517304605582,138.0
HCP32A,1517308205113,138.0
HCP32A,1517311802518,138.0
HCP32A,1517315402937,138.0
HCP32A,1517318997169,143.0
HCP32A,1517322605938,138.0
HCP32A,1517326198081,143.0
HCP32A,1517329801708,138.0
HCP32A,1517333396038,138.0
HCP32A,1517337001455,143.0
HCP32A,1517340596342,143.0
HCP32A,1517344198221,143.0
HCP32A,1517347800651,138.0
HCP32A,1517351397782,138.0
HCP32A,1517355000487,138.0
HCP32A,1517358605898,138.0
HCP32A,1517362196257,138.0
HCP32A,1517365804909,138.0
HCP32A,1517369402338,138.0
HCP32A,1517372997716,138.0
HCP32A,1517376601515,143.0
HCP32A,1517380199901,138.0
HCP32A,1517383799805,143.0
HCP32A,1517387396188,143.0
HCP32A,1517390998235,138.0
HCP32A,1517394604721,143.0
HCP32A,1517398205277,138.0
HCP32A,1517401797430,138.0
HCP32A,1517405405658,138.0
HCP32A,1517409003430,143.0
HCP32A,1517412601127,143.0
HCP32A,1517416197144,138.0
HCP32A,1517419805358,143.0
HCP32A,1517423405194,143.0
HCP32A,1517426999735,143.0
HCP32A,1517430605577,143.0
HCP32A,1517434200787,138.0
HCP32A,1517437801054,138.0
HCP32A,1517441398279,138.0
HCP32A,1517445003076,138.0
HCP32A,1517448603029,138.0
HCP32A,1517452205301,143.0
HCP32A,1517455803845,143.0
HCP32A,1517459404884,138.0
HCP32A,1517463001777,143.0
HCP32A,1517466597316,143.0
HCP32A,1517470203647,138.0
HCP32A,1517473797990,143.0
HCP32A,1517477403449,143.0
HCP32A,1517481003586,138.0
HCP32A,1517484601544,138.0
HCP32A,1517488196620,138.0
HCP32A,1517491802046,143.0
HCP32A,1517495396343,138.0
HCP32A,1517499002322,143.0
HCP32A,1517502605607,138.0
HCP32A,1517506201350,138.0
HCP32A,1517509802110,138.0
HCP32A,1517513399107,138.0
HCP32A,1517516996297,138.0
HCP32A,1517520604693,138.0
HCP32A,1517524199749,138.0
HCP32A,1517527799586,138.0
HCP32A,1517531399978,143.0
HCP32A,1517535004325,143.0
HCP32A,1517538598617,143.0
HCP32A,1517542197977,138.0
HCP32A,1517545804882,138.0
HCP32A,1517549403840,143.0
HCP32A,1517552996749,138.0
HCP32A,1517556599666,138.0
HCP32A,1517560198313,143.0
HCP32A,1517563803810,143.0
HCP32A,1517567402498,143.0
HCP32A,1517571001739,138.0
HCP32A,1517574603644,138.0
HCP32A,1517578196474,138.0
HCP32A,1517581797277,143.0
HCP32A,1517585396596,143.0
HCP32A,1517589005384,143.0
HCP32A,1517592602439,138.0
HCP32A,1517596201765,143.0
HCP32A,1517599797198,138.0
HCP32A,1517603403853,138.0
HCP32A,1517607004092,143.0
HCP32A,1517610596563,138.0
HCP32A,1517614198827,138.0
HCP32A,1517617799310,143.0
HCP32A,1517621404190,138.0
HCP32A,1517624998595,143.0
HCP32A,1517628602034,138.0
HCP32A,1517632202894,138.0
HCP32A,1517635804643,143.0
HCP32A,1517639405679,143.0
HCP32A,1517643005657,143.0
HCP32A,1517646601122,138.0
HCP32A,1517650200802,143.0
HCP32A,1517653801497,138.0
HCP32A,1517657398138,138.0
HCP32A,1517660998195,143.0
HCP32A,1517664602103,143.0
HCP32A,1517668205487,143.0
HCP32A,1517671796241,143.0
HCP32A,1517675397563,143.0
HCP32A,1517679001614,143.0
HCP32A,1517682605397,143.0
HCP32A,1517686200330,138.0
HCP32A,1517689800501,143.0
HCP32A,1517693405204,143.0
HCP32A,1517697004929,143.0
HCP32A,1517700598245,143.0
HCP32A,1517704196910,143.0
HCP32A,1517707801067,138.0
HCP32A,1517711403864,138.0
HCP32A,1517715001363,143.0
HCP32A,1517718604152,143.0
HCP32A,1517722204468,143.0
HCP32A,1517725801027,138.0
HCP32A,1517729403448,143.0
HCP32A,1517733001923,138.0
HCP32A,1517736597701,138.0
HCP32A,1517740198446,138.0
HCP32A,1517743804776,138.0
HCP32A,1517747397860,142.0
HCP32A,1517750998866,138.0
HCP32A,1517754599479,138.0
HCP32A,1517758205684,138.0
HCP32A,1517761796019,138.0
HCP32A,1517765398302,138.0
HCP32A,1517768998085,143.0
HCP32A,1517772605068,138.0
HCP32A,1517776205035,143.0
HCP32A,1517779799994,138.0
HCP32A,1517783405374,141.0
HCP32A,1517786997109,138.0
HCP32A,1517790600411,143.0
HCP32A,1517794203366,138.0
HCP32A,1517797799411,143.0
HCP32A,1517801401481,143.0
