id,time,vol
HCP64A,1514946600136,79.0
HCP64A,1514950201599,66.0
HCP64A,1514953801536,79.0
HCP64A,1514957398500,79.0
HCP64A,1514961005843,79.0
HCP64A,1514964598909,79.0
HCP64A,1514968205667,79.0
HCP64A,1514971799976,72.0
HCP64A,1514975398722,79.0
HCP64A,1514979004927,79.0
HCP64A,1514982603512,74.0
HCP64A,1514986201450,66.0
HCP64A,1514989803217,79.0
HCP64A,1514993405213,68.0
HCP64A,1514997002037,66.0
HCP64A,1515000597425,66.0
HCP64A,1515004201536,66.0
HCP64A,1515007800367,79.0
HCP64A,1515011398721,66.0
HCP64A,1515015005769,66.0
HCP64A,1515018603087,66.0
HCP64A,1515022197458,66.0
HCP64A,1515025802551,79.0
HCP64A,1515029400734,79.0
HCP64A,1515033003393,66.0
HCP64A,1515036597507,79.0
HCP64A,1515040204561,66.0
HCP64A,1515043805917,69.0
HCP64A,1515047400587,79.0
HCP64A,1515051004480,66.0
HCP64A,1515054602175,66.0
HCP64A,1515058204296,66.0
HCP64A,1515061804244,66.0
HCP64A,1515065399852,66.0
HCP64A,1515069001536,66.0
HCP64A,1515072604096,66.0
HCP64A,1515076198084,66.0
HCP64A,1515079804025,66.0
HCP64A,1515083397718,66.0
HCP64A,1515087004986,66.0
HCP64A,1515090596375,79.0
HCP64A,1515094204749,79.0
HCP64A,1515097805875,79.0
HCP64A,1515101402925,66.0
HCP64A,1515104999096,66.0
HCP64A,1515108598031,76.0
HCP64A,1515112203551,76.0
HCP64A,1515115800320,79.0
HCP64A,1515119402648,66.0
HCP64A,1515123005833,66.0
HCP64A,1515126597682,66.0
HCP64A,1515130198190,79.0
HCP64A,1515133805366,79.0
HCP64A,1515137404709,66.0
HCP64A,1515140998596,66.0
HCP64A,1515144600083,66.0
HCP64A,1515148201126,79.0
HCP64A,1515151803266,79.0
HCP64A,1515155401761,79.0
HCP64A,1515158998573,74.0
HCP64A,1515162597756,79.0
HCP64A,1515166198141,79.0
HCP64A,1515169800425,79.0
HCP64A,1515173405038,79.0
HCP64A,1515177002720,79.0
HCP64A,1515180604554,66.0
HCP64A,1515184199785,77.0
HCP64A,1515187799654,66.0
HCP64A,1515191402377,79.0
HCP64A,1515195001626,79.0
HCP64A,1515198603445,66.0
HCP64A,1515202205019,66.0
HCP64A,1515205799027,79.0
HCP64A,1515209397236,79.0
HCP64A,1515212997792,66.0
HCP64A,1515216602786,66.0
HCP64A,1515220198907,74.0
HCP64A,1515223798382,79.0
HCP64A,1515227402623,79.0
HCP64A,1515231005877,66.0
HCP64A,1515234605183,79.0
HCP64A,1515238204659,66.0
HCP64A,1515241798939,74.0
HCP64A,1515245402573,79.0
HCP64A,1515249002448,66.0
HCP64A,1515252602812,66.0
HCP64A,1515256205982,79.0
HCP64A,1515259799846,79.0
HCP64A,1515263400354,79.0
HCP64A,1515267001608,66.0
HCP64A,1515270602755,79.0
HCP64A,1515274196992,79.0
HCP64A,1515277805944,71.0
HCP64A,1515281396262,66.0
HCP64A,1515285001879,66.0
HCP64A,1515288600058,66.0
HCP64A,1515292204282,79.0
HCP64A,1515295799879,79.0
HCP64A,1515299400588,79.0
HCP64A,1515303001382,79.0
HCP64A,1515306605377,66.0
HCP64A,1515310203935,66.0
HCP64A,1515313804354,66.0
HCP64A,1515317400057,66.0
HCP64A,1515321004471,66.0
HCP64A,1515324598035,66.0
HCP64A,1515328196830,79.0
HCP64A,1515331796634,66.0
HCP64A,1515335402136,66.0
HCP64A,1515338998585,79.0
HCP64A,1515342596132,66.0
HCP64A,1515346196976,79.0
HCP64A,1515349805861,79.0
HCP64A,1515353399020,66.0
HCP64A,1515357002958,66.0
HCP64A,1515360605430,66.0
HCP64A,1515364203646,79.0
HCP64A,1515367805399,75.0
HCP64A,1515371397109,66.0
HCP64A,1515374996008,79.0
HCP64A,1515378600373,66.0
HCP64A,1515382196183,79.0
HCP64A,1515385805669,79.0
HCP64A,1515389396948,66.0
HCP64A,1515393003295,70.0
HCP64A,1515396604875,66.0
HCP64A,1515400199851,66.0
HCP64A,1515403798172,79.0
HCP64A,1515407401988,66.0
HCP64A,1515410997765,79.0
HCP64A,1515414600679,79.0
HCP64A,1515418205824,66.0
HCP64A,1515421803292,78.0
HCP64A,1515425399496,66.0
HCP64A,1515429000684,66.0
HCP64A,1515432598134,66.0
HCP64A,1515436196321,66.0
HCP64A,1515439800489,66.0
HCP64A,1515443403532,79.0
HCP64A,1515446999108,79.0
HCP64A,1515450600593,79.0
HCP64A,1515454205408,66.0
HCP64A,1515457798799,66.0
HCP64A,1515461403313,79.0
HCP64A,1515465005835,79.0
HCP64A,1515468604006,78.0
HCP64A,1515472201755,79.0
HCP64A,1515475796393,79.0
HCP64A,1515479400542,66.0
HCP64A,1515482999302,66.0
HCP64A,1515486603066,77.0
HCP64A,1515490200856,66.0
HCP64A,1515493797119,79.0
HCP64A,1515497397822,66.0
HCP64A,1515501002328,79.0
HCP64A,1515504596795,66.0
HCP64A,1515508199122,66.0
HCP64A,1515511802844,79.0
HCP64A,1515515403396,70.0
HCP64A,1515518998356,79.0
HCP64A,1515522603917,66.0
HCP64A,1515526200531,79.0
HCP64A,1515529800668,79.0
HCP64A,1515533397748,79.0
HCP64A,1515537001338,66.0
HCP64A,1515540597493,79.0
HCP64A,1515544205331,79.0
HCP64A,1515547798625,66.0
HCP64A,1515551399667,66.0
HCP64A,1515554998696,66.0
HCP64A,1515558605116,66.0
HCP64A,1515562202335,66.0
HCP64A,1515565798357,79.0
HCP64A,1515569401044,66.0
HCP64A,1515573000302,79.0
HCP64A,1515576605944,79.0
HCP64A,1515580200479,79.0
HCP64A,1515583803936,66.0
HCP64A,1515587405792,79.0
HCP64A,1515590996278,66.0
HCP64A,1515594601906,79.0
HCP64A,1515598200682,79.0
HCP64A,1515601805707,66.0
HCP64A,1515605398901,79.0
HCP64A,1515609002384,66.0
HCP64A,1515612596701,79.0
HCP64A,1515616197405,79.0
HCP64A,1515619801364,79.0
HCP64A,1515623399311,79.0
HCP64A,1515627005722,79.0
HCP64A,1515630598946,66.0
HCP64A,1515634203522,66.0
HCP64A,1515637799237,66.0
HCP64A,1515641405361,79.0
HCP64A,1515645001034,79.0
HCP64A,1515648603667,66.0
HCP64A,1515652199643,66.0
HCP64A,1515655800967,79.0
HCP64A,1515659396919,66.0
HCP64A,1515662999034,79.0
HCP64A,1515666600332,79.0
HCP64A,1515670202416,79.0
HCP64A,1515673803725,66.0
HCP64A,1515677397997,66.0
HCP64A,1515681002644,66.0
HCP64A,1515684600531,66.0
HCP64A,1515688204258,79.0
HCP64A,1515691800038,79.0
HCP64A,1515695396323,79.0
HCP64A,1515698999466,79.0
HCP64A,1515702599086,79.0
HCP64A,1515706197694,79.0
HCP64A,1515709797753,66.0
HCP64A,1515713401937,79.0
HCP64A,1515717005242,79.0
HCP64A,1515720603713,66.0
HCP64A,1515724196777,66.0
HCP64A,1515727796356,79.0
HCP64A,1515731398482,79.0
HCP64A,1515735002191,79.0
HCP64A,1515738605352,66.0
HCP64A,1515742203091,79.0
HCP64A,1515745800149,79.0
HCP64A,1515749398599,79.0
HCP64A,1515752998828,66.0
HCP64A,1515756600511,66.0
HCP64A,1515760197153,79.0
HCP64A,1515763796139,79.0
HCP64A,1515767397359,66.0
HCP64A,1515771005660,66.0
HCP64A,1515774604600,66.0
HCP64A,1515778200929,79.0
HCP64A,1515781795995,66.0
HCP64A,1515785402895,79.0
HCP64A,1515789005600,79.0
HCP64A,1515792600301,79.0
HCP64A,1515796202878,79.0
HCP64A,1515799803742,66.0
HCP64A,1515803405276,79.0
HCP64A,1515806998537,79.0
HCP64A,1515810602661,79.0
HCP64A,1515814200325,66.0
HCP64A,1515817796038,66.0
HCP64A,1515821396687,79.0
HCP64A,1515825005266,79.0
HCP64A,1515828600476,66.0
HCP64A,1515832198726,68.0
HCP64A,1515835799308,79.0
HCP64A,1515839404408,66.0
HCP64A,1515842997667,79.0
HCP64A,1515846597977,79.0
HCP64A,1515850200540,79.0
HCP64A,1515853799803,79.0
HCP64A,1515857396953,66.0
HCP64A,1515861000509,79.0
HCP64A,1515864596130,66.0
HCP64A,1515868203298,79.0
HCP64A,1515871798910,77.0
HCP64A,1515875401713,68.0
HCP64A,1515879005342,79.0
HCP64A,1515882599319,66.0
HCP64A,1515886196950,66.0
HCP64A,1515889796599,66.0
HCP64A,1515893400438,66.0
HCP64A,1515897004579,66.0
HCP64A,1515900599606,79.0
HCP64A,1515904198451,79.0
HCP64A,1515907799871,66.0
HCP64A,1515911396083,79.0
HCP64A,1515914996390,66.0
HCP64A,1515918599755,66.0
HCP64A,1515922202147,66.0
HCP64A,1515925802199,66.0
HCP64A,1515929403295,66.0
HCP64A,1515933000246,66.0
HCP64A,1515936598011,79.0
HCP64A,1515940202799,79.0
HCP64A,1515943798396,79.0
HCP64A,1515947399471,66.0
HCP64A,1515951002452,79.0
HCP64A,1515954604975,79.0
HCP64A,1515958197403,79.0
HCP64A,1515961798673,79.0
HCP64A,1515965398507,79.0
HCP64A,1515968997146,79.0
HCP64A,1515972603594,66.0
HCP64A,1515976200458,66.0
HCP64A,1515979796178,79.0
HCP64A,1515983402600,72.0
HCP64A,1515987000780,66.0
HCP64A,1515990602506,66.0
HCP64A,1515994198027,66.0
HCP64A,1515997800209,79.0
HCP64A,1516001404035,79.0
HCP64A,1516004999538,66.0
HCP64A,1516008605065,66.0
HCP64A,1516012205297,66.0
HCP64A,1516015799654,66.0
HCP64A,1516019404215,66.0
HCP64A,1516023004900,66.0
HCP64A,1516026605075,66.0
HCP64A,1516030203834,66.0
HCP64A,1516033803951,79.0
HCP64A,1516037400355,66.0
HCP64A,1516041005304,73.0
HCP64A,1516044596777,66.0
HCP64A,1516048202224,79.0
HCP64A,1516051804001,79.0
HCP64A,1516055396672,79.0
HCP64A,1516058996720,77.0
HCP64A,1516062599125,66.0
HCP64A,1516066201290,66.0
HCP64A,1516069802972,66.0
HCP64A,1516073404026,66.0
HCP64A,1516077002874,79.0
HCP64A,1516080596573,79.0
HCP64A,1516084205540,79.0
HCP64A,1516087801096,66.0
HCP64A,1516091397228,79.0
HCP64A,1516094999161,79.0
HCP64A,1516098598572,66.0
HCP64A,1516102203531,79.0
HCP64A,1516105800188,79.0
HCP64A,1516109400914,66.0
HCP64A,1516113001295,79.0
HCP64A,1516116604229,79.0
HCP64A,1516120202459,75.0
HCP64A,1516123796011,66.0
HCP64A,1516127396166,66.0
HCP64A,1516131004573,79.0
HCP64A,1516134602845,66.0
HCP64A,1516138203210,66.0
HCP64A,1516141802031,66.0
HCP64A,1516145400266,66.0
HCP64A,1516148996471,79.0
HCP64A,1516152604057,66.0
HCP64A,1516156196120,73.0
HCP64A,1516159804244,66.0
HCP64A,1516163398147,79.0
HCP64A,1516166999777,79.0
HCP64A,1516170605235,79.0
HCP64A,1516174200552,79.0
HCP64A,1516177799848,78.0
HCP64A,1516181400415,79.0
HCP64A,1516185004305,79.0
HCP64A,1516188602658,66.0
HCP64A,1516192198820,66.0
HCP64A,1516195803824,66.0
HCP64A,1516199397737,77.0
HCP64A,1516203002082,66.0
HCP64A,1516206597396,77.0
HCP64A,1516210196758,66.0
HCP64A,1516213805568,79.0
HCP64A,1516217397145,79.0
HCP64A,1516221002488,79.0
HCP64A,1516224602291,79.0
HCP64A,1516228203584,79.0
HCP64A,1516231798971,79.0
HCP64A,1516235401617,66.0
HCP64A,1516239000458,79.0
HCP64A,1516242597826,66.0
HCP64A,1516246200621,79.0
HCP64A,1516249799588,66.0
HCP64A,1516253401587,79.0
HCP64A,1516256996613,66.0
HCP64A,1516260600694,79.0
HCP64A,1516264196406,66.0
HCP64A,1516267798405,66.0
HCP64A,1516271399591,79.0
HCP64A,1516275001439,79.0
HCP64A,1516278598575,79.0
HCP64A,1516282203131,66.0
HCP64A,1516285803849,66.0
HCP64A,1516289403252,79.0
HCP64A,1516293004569,66.0
HCP64A,1516296600369,66.0
HCP64A,1516300197325,66.0
HCP64A,1516303797170,66.0
HCP64A,1516307400847,66.0
HCP64A,1516311003686,66.0
HCP64A,1516314604665,66.0
HCP64A,1516318196696,74.0
HCP64A,1516321799521,66.0
HCP64A,1516325400089,79.0
HCP64A,1516329005635,79.0
HCP64A,1516332604952,79.0
HCP64A,1516336205676,66.0
HCP64A,1516339799118,66.0
HCP64A,1516343400963,79.0
HCP64A,1516347003461,79.0
HCP64A,1516350598084,66.0
HCP64A,1516354200184,66.0
HCP64A,1516357800982,73.0
HCP64A,1516361396453,79.0
HCP64A,1516365002363,79.0
HCP64A,1516368597901,79.0
HCP64A,1516372196903,79.0
HCP64A,1516375805598,66.0
HCP64A,1516379403993,66.0
HCP64A,1516382996439,79.0
HCP64A,1516386604806,66.0
HCP64A,1516390205434,79.0
HCP64A,1516393804436,79.0
HCP64A,1516397399663,66.0
HCP64A,1516400996179,66.0
HCP64A,1516404603412,66.0
HCP64A,1516408197334,66.0
HCP64A,1516411798194,79.0
HCP64A,1516415402208,73.0
HCP64A,1516419004266,79.0
HCP64A,1516422602092,66.0
HCP64A,1516426196910,66.0
HCP64A,1516429799924,79.0
HCP64A,1516433397178,79.0
HCP64A,1516437001218,79.0
HCP64A,1516440603394,66.0
HCP64A,1516444201909,69.0
HCP64A,1516447805431,79.0
HCP64A,1516451396826,66.0
HCP64A,1516455005859,79.0
HCP64A,1516458604250,79.0
HCP64A,1516462197332,66.0
HCP64A,1516465801668,79.0
HCP64A,1516469401204,66.0
HCP64A,1516472999345,79.0
HCP64A,1516476599829,79.0
HCP64A,1516480196404,79.0
HCP64A,1516483803082,79.0
HCP64A,1516487404756,79.0
HCP64A,1516490998386,79.0
HCP64A,1516494599633,77.0
HCP64A,1516498202687,66.0
HCP64A,1516501801139,79.0
HCP64A,1516505400821,66.0
HCP64A,1516509003922,79.0
HCP64A,1516512598141,79.0
HCP64A,1516516197343,66.0
HCP64A,1516519802744,79.0
HCP64A,1516523396337,79.0
HCP64A,1516526998753,66.0
HCP64A,1516530605579,66.0
HCP64A,1516534201050,79.0
HCP64A,1516537802825,79.0
HCP64A,1516541399943,66.0
HCP64A,1516545003435,66.0
HCP64A,1516548605369,66.0
HCP64A,1516552205385,79.0
HCP64A,1516555797682,66.0
HCP64A,1516559401974,66.0
HCP64A,1516563002918,79.0
HCP64A,1516566598992,66.0
HCP64A,1516570204354,66.0
HCP64A,1516573797093,66.0
HCP64A,1516577399750,66.0
HCP64A,1516580997633,79.0
HCP64A,1516584600557,66.0
HCP64A,1516588196194,79.0
HCP64A,1516591796173,79.0
HCP64A,1516595405214,79.0
HCP64A,1516599002361,66.0
HCP64A,1516602602204,79.0
HCP64A,1516606203634,79.0
HCP64A,1516609804623,79.0
HCP64A,1516613401454,79.0
HCP64A,1516616999776,66.0
HCP64A,1516620596944,79.0
HCP64A,1516624203001,79.0
HCP64A,1516627801110,79.0
HCP64A,1516631398927,79.0
HCP64A,1516634996641,66.0
HCP64A,1516638599608,66.0
HCP64A,1516642196158,79.0
HCP64A,1516645798060,79.0
HCP64A,1516649396338,79.0
HCP64A,1516652996872,66.0
HCP64A,1516656604339,79.0
HCP64A,1516660199516,79.0
HCP64A,1516663799107,79.0
HCP64A,1516667400981,72.0
HCP64A,1516671002583,66.0
HCP64A,1516674602134,66.0
HCP64A,1516678202181,79.0
HCP64A,1516681802592,79.0
HCP64A,1516685403532,66.0
HCP64A,1516689004546,66.0
HCP64A,1516692605436,66.0
HCP64A,1516696196907,67.0
HCP64A,1516699799541,66.0
HCP64A,1516703400907,66.0
HCP64A,1516707004397,66.0
HCP64A,1516710600682,66.0
HCP64A,1516714203658,79.0
HCP64A,1516717801343,66.0
HCP64A,1516721403663,66.0
HCP64A,1516725002801,66.0
HCP64A,1516728605890,79.0
HCP64A,1516732197083,79.0
HCP64A,1516735800507,79.0
HCP64A,1516739401434,66.0
HCP64A,1516743003833,66.0
HCP64A,1516746598418,79.0
HCP64A,1516750199293,66.0
HCP64A,1516753796349,79.0
HCP64A,1516757404217,66.0
HCP64A,1516761002612,79.0
HCP64A,1516764601938,76.0
HCP64A,1516768199880,79.0
HCP64A,1516771803297,79.0
HCP64A,1516775405065,66.0
HCP64A,1516778997914,79.0
HCP64A,1516782596486,79.0
HCP64A,1516786201827,77.0
HCP64A,1516789799893,79.0
HCP64A,1516793404597,66.0
HCP64A,1516796999577,66.0
HCP64A,1516800596512,66.0
HCP64A,1516804202562,79.0
HCP64A,1516807796183,79.0
HCP64A,1516811400163,79.0
HCP64A,1516815005964,66.0
HCP64A,1516818603691,66.0
HCP64A,1516822205397,79.0
HCP64A,1516825802214,66.0
HCP64A,1516829397821,79.0
HCP64A,1516832997965,72.0
HCP64A,1516836598599,79.0
HCP64A,1516840197705,66.0
HCP64A,1516843798925,66.0
HCP64A,1516847399846,66.0
HCP64A,1516851003687,79.0
HCP64A,1516854598755,78.0
HCP64A,1516858202261,66.0
HCP64A,1516861803336,79.0
HCP64A,1516865405262,77.0
HCP64A,1516868999855,66.0
HCP64A,1516872602386,66.0
HCP64A,1516876198372,79.0
HCP64A,1516879796603,66.0
HCP64A,1516883402968,69.0
HCP64A,1516887002898,79.0
HCP64A,1516890605936,66.0
HCP64A,1516894205804,72.0
HCP64A,1516897798861,79.0
HCP64A,1516901405029,79.0
HCP64A,1516905000995,79.0
HCP64A,1516908599012,66.0
HCP64A,1516912202172,79.0
HCP64A,1516915801325,79.0
HCP64A,1516919397574,79.0
HCP64A,1516922999638,79.0
HCP64A,1516926605255,79.0
HCP64A,1516930196496,66.0
HCP64A,1516933799475,66.0
HCP64A,1516937404294,79.0
HCP64A,1516941004083,66.0
HCP64A,1516944604371,79.0
HCP64A,1516948202454,79.0
HCP64A,1516951804780,74.0
HCP64A,1516955403334,79.0
HCP64A,1516959005102,71.0
HCP64A,1516962601280,66.0
HCP64A,1516966198562,66.0
HCP64A,1516969803878,79.0
HCP64A,1516973404620,79.0
HCP64A,1516977002497,66.0
HCP64A,1516980597235,79.0
HCP64A,1516984205134,66.0
HCP64A,1516987798041,66.0
HCP64A,1516991404459,79.0
HCP64A,1516994996427,79.0
HCP64A,1516998605658,66.0
HCP64A,1517002204116,66.0
HCP64A,1517005805875,66.0
HCP64A,1517009402315,79.0
HCP64A,1517012996120,78.0
HCP64A,1517016600525,79.0
HCP64A,1517020200897,79.0
HCP64A,1517023801636,79.0
HCP64A,1517027405223,79.0
HCP64A,1517030997957,79.0
HCP64A,1517034605916,79.0
HCP64A,1517038204408,79.0
HCP64A,1517041804889,79.0
HCP64A,1517045396162,79.0
HCP64A,1517049005281,66.0
HCP64A,1517052600750,66.0
HCP64A,1517056201922,79.0
HCP64A,1517059796266,79.0
HCP64A,1517063399707,66.0
HCP64A,1517067002989,76.0
HCP64A,1517070597592,79.0
HCP64A,1517074203333,66.0
HCP64A,1517077796329,79.0
HCP64A,1517081397054,79.0
HCP64A,1517084996546,79.0
HCP64A,1517088602141,79.0
HCP64A,1517092204669,79.0
HCP64A,1517095796715,79.0
HCP64A,1517099401083,76.0
HCP64A,1517103004255,79.0
HCP64A,1517106602937,79.0
HCP64A,1517110205220,66.0
HCP64A,1517113796750,66.0
HCP64A,1517117400345,66.0
HCP64A,1517121000257,79.0
HCP64A,1517124599974,79.0
HCP64A,1517128200824,66.0
HCP64A,1517131805339,79.0
HCP64A,1517135398222,79.0
HCP64A,1517139004132,66.0
HCP64A,1517142602171,79.0
HCP64A,1517146199943,66.0
HCP64A,1517149797942,79.0
HCP64A,1517153397967,79.0
HCP64A,1517156998712,66.0
HCP64A,1517160603459,74.0
HCP64A,1517164199590,79.0
HCP64A,1517167805743,79.0
HCP64A,1517171403649,66.0
HCP64A,1517175002884,79.0
HCP64A,1517178602794,79.0
HCP64A,1517182196794,79.0
HCP64A,1517185805823,79.0
HCP64A,1517189396914,79.0
HCP64A,1517193005858,79.0
HCP64A,1517196596233,79.0
HCP64A,1517200203351,66.0
HCP64A,1517203802472,66.0
HCP64A,1517207398012,66.0
HCP64A,1517210998200,69.0
HCP64A,1517214596148,66.0
HCP64A,1517218203890,79.0
HCP64A,1517221803502,79.0
HCP64A,1517225397541,79.0
HCP64A,1517228999890,66.0
HCP64A,1517232600415,66.0
HCP64A,1517236204138,79.0
HCP64A,1517239802557,66.0
HCP64A,1517243404478,66.0
HCP64A,1517246997007,66.0
HCP64A,1517250596297,67.0
HCP64A,1517254202627,79.0
HCP64A,1517257801929,79.0
HCP64A,1517261402419,66.0
HCP64A,1517265001155,79.0
HCP64A,1517268599931,66.0
HCP64A,1517272197268,66.0
HCP64A,1517275798017,66.0
HCP64A,1517279398835,66.0
HCP64A,1517282996408,79.0
HCP64A,1517286600498,79.0
HCP64A,1517290196607,79.0
HCP64A,1517293800117,79.0
HCP64A,1517297405443,79.0
HCP64A,1517301003371,66.0
HCP64A,1517304599045,66.0
HCP64A,1517308196473,79.0
HCP64A,1517311801029,79.0
HCP64A,1517315401829,66.0
HCP64A,1517319004941,79.0
HCP64A,1517322601503,66.0
HCP64A,1517326201562,76.0
HCP64A,1517329802330,66.0
HCP64A,1517333400964,76.0
HCP64A,1517337000970,66.0
HCP64A,1517340605486,66.0
HCP64A,1517344196407,79.0
HCP64A,1517347796056,79.0
HCP64A,1517351397695,66.0
HCP64A,1517354996144,79.0
HCP64A,1517358598249,79.0
HCP64A,1517362198201,66.0
HCP64A,1517365801012,79.0
HCP64A,1517369400339,66.0
HCP64A,1517373004911,79.0
HCP64A,1517376602714,66.0
HCP64A,1517380196963,74.0
HCP64A,1517383797194,66.0
HCP64A,1517387399565,66.0
HCP64A,1517391005662,66.0
HCP64A,1517394603991,66.0
HCP64A,1517398198281,79.0
HCP64A,1517401797060,79.0
HCP64A,1517405405869,66.0
HCP64A,1517408998187,66.0
HCP64A,1517412599432,66.0
HCP64A,1517416199052,66.0
HCP64A,1517419805486,66.0
HCP64A,1517423402895,66.0
HCP64A,1517427004065,79.0
HCP64A,1517430602892,66.0
HCP64A,1517434205789,66.0
HCP64A,1517437798900,79.0
HCP64A,1517441404527,66.0
HCP64A,1517445005502,66.0
HCP64A,1517448602100,66.0
HCP64A,1517452203677,66.0
HCP64A,1517455797199,66.0
HCP64A,1517459397166,66.0
HCP64A,1517462996739,66.0
HCP64A,1517466602574,66.0
HCP64A,1517470202032,66.0
HCP64A,1517473804729,66.0
HCP64A,1517477399433,79.0
HCP64A,1517481004302,79.0
HCP64A,1517484601107,66.0
HCP64A,1517488205391,79.0
HCP64A,1517491797514,66.0
HCP64A,1517495403878,66.0
HCP64A,1517499000925,66.0
HCP64A,1517502601555,66.0
HCP64A,1517506203433,66.0
HCP64A,1517509800785,66.0
HCP64A,1517513399266,79.0
HCP64A,1517516997783,66.0
HCP64A,1517520598973,66.0
HCP64A,1517524196956,66.0
HCP64A,1517527803338,75.0
HCP64A,1517531397779,66.0
HCP64A,1517534996494,66.0
HCP64A,1517538602309,67.0
HCP64A,1517542205597,79.0
HCP64A,1517545797692,79.0
HCP64A,1517549405254,79.0
HCP64A,1517552997405,79.0
HCP64A,1517556605000,79.0
HCP64A,1517560204751,66.0
HCP64A,1517563801474,79.0
HCP64A,1517567403607,79.0
HCP64A,1517571000888,79.0
HCP64A,1517574599925,66.0
HCP64A,1517578202608,79.0
HCP64A,1517581804569,66.0
HCP64A,1517585400427,66.0
HCP64A,1517589004942,79.0
HCP64A,1517592597264,79.0
HCP64A,1517596205591,79.0
HCP64A,1517599798436,79.0
HCP64A,1517603402872,79.0
HCP64A,1517606996229,79.0
HCP64A,1517610605149,66.0
HCP64A,1517614198933,79.0
HCP64A,1517617796470,79.0
HCP64A,1517621398226,79.0
HCP64A,1517625001635,66.0
HCP64A,1517628598163,79.0
HCP64A,1517632196955,79.0
HCP64A,1517635797071,79.0
HCP64A,1517639397128,66.0
HCP64A,1517643005095,79.0
HCP64A,1517646603966,66.0
HCP64A,1517650198595,78.0
HCP64A,1517653804090,66.0
HCP64A,1517657404362,66.0
HCP64A,1517661001750,66.0
HCP64A,1517664597338,79.0
HCP64A,1517668204393,79.0
HCP64A,1517671802662,79.0
HCP64A,1517675398173,66.0
HCP64A,1517679003150,66.0
HCP64A,1517682597561,79.0
HCP64A,1517686205161,79.0
HCP64A,1517689804910,79.0
HCP64A,1517693401151,66.0
HCP64A,1517696998142,66.0
HCP64A,1517700598835,79.0
HCP64A,1517704201928,79.0
HCP64A,1517707797068,79.0
HCP64A,1517711396160,66.0
HCP64A,1517714998964,79.0
HCP64A,1517718604506,66.0
HCP64A,1517722205385,66.0
HCP64A,1517725800134,79.0
HCP64A,1517729399888,66.0
HCP64A,1517733000534,66.0
HCP64A,1517736600937,66.0
HCP64A,1517740205916,66.0
HCP64A,1517743795997,79.0
HCP64A,1517747398913,79.0
HCP64A,1517751002643,79.0
HCP64A,1517754599019,79.0
HCP64A,1517758203418,79.0
HCP64A,1517761798357,79.0
HCP64A,1517765398031,79.0
HCP64A,1517769000974,79.0
HCP64A,1517772603477,66.0
HCP64A,1517776202804,79.0
HCP64A,1517779796280,66.0
HCP64A,1517783403602,66.0
HCP64A,1517787000922,66.0
HCP64A,1517790599961,66.0
HCP64A,1517794200995,66.0
HCP64A,1517797796090,79.0
HCP64A,1517801402100,79.0
