id,time,vol
ULB70A,1515702595994,457147.0
ULB70A,1515706196066,457175.0
ULB70A,1515709796869,457251.0
ULB70A,1515713396950,457350.0
ULB70A,1515716995792,457290.0
ULB70A,1515720597675,457281.0
ULB70A,1515724203100,457339.0
ULB70A,1515727800381,457401.0
ULB70A,1515731400754,457438.0
ULB70A,1515734996052,457343.0
ULB70A,1515738596211,457333.0
ULB70A,1515742197498,457344.0
ULB70A,1515745797389,457420.0
ULB70A,1515749398805,457340.0
ULB70A,1515752998220,457360.0
ULB70A,1515756604544,457323.0
ULB70A,1515760201050,457312.0
ULB70A,1515763797597,457278.0
ULB70A,1515767399957,457369.0
ULB70A,1515770995999,457344.0
ULB70A,1515774602749,457356.0
ULB70A,1515778197112,457330.0
ULB70A,1515781800839,457292.0
ULB70A,1515785404767,457206.0
ULB70A,1515789001216,457130.0
ULB70A,1515792597643,457121.0
ULB70A,1515796196385,457204.0
ULB70A,1515799801937,457176.0
ULB70A,1515803398364,457226.0
ULB70A,1515807003893,457288.0
ULB70A,1515810596065,457348.0
ULB70A,1515814200481,457296.0
ULB70A,1515817801664,457336.0
ULB70A,1515821403040,457434.0
ULB70A,1515824995723,457358.0
ULB70A,1515828595157,457300.0
ULB70A,1515832200120,457355.0
ULB70A,1515835801790,457338.0
ULB70A,1515839401888,457428.0
ULB70A,1515842998879,457431.0
ULB70A,1515846604406,457502.0
ULB70A,1515850195708,457411.0
ULB70A,1515853800872,457380.0
ULB70A,1515857399351,457423.0
ULB70A,1515860999932,457349.0
ULB70A,1515864604657,457432.0
ULB70A,1515868196215,457509.0
ULB70A,1515871802305,457542.0
ULB70A,1515875396847,457443.0
ULB70A,1515878996959,457521.0
ULB70A,1515882596219,457581.0
ULB70A,1515886204956,457564.0
ULB70A,1515889802357,457490.0
ULB70A,1515893403921,457540.0
ULB70A,1515896998844,457639.0
ULB70A,1515900598209,457544.0
ULB70A,1515904195688,457553.0
ULB70A,1515907798475,457604.0
ULB70A,1515911401386,457599.0
ULB70A,1515914998415,457585.0
ULB70A,1515918599343,457598.0
ULB70A,1515922202029,457628.0
ULB70A,1515925796242,457700.0
ULB70A,1515929399477,457772.0
ULB70A,1515932997724,457846.0
ULB70A,1515936601487,457761.0
ULB70A,1515940198713,457775.0
ULB70A,1515943801528,457730.0
ULB70A,1515947397192,457673.0
ULB70A,1515951004934,457706.0
ULB70A,1515954595246,457714.0
ULB70A,1515958201752,457708.0
ULB70A,1515961801080,457692.0
ULB70A,1515965404317,457592.0
ULB70A,1515969003532,457604.0
ULB70A,1515972604495,457507.0
ULB70A,1515976203019,457486.0
ULB70A,1515979804412,457389.0
ULB70A,1515983400789,457475.0
ULB70A,1515986999377,457517.0
ULB70A,1515990596553,457568.0
ULB70A,1515994202708,457603.0
ULB70A,1515997804904,457657.0
ULB70A,1516001398109,457578.0
ULB70A,1516005000133,457621.0
ULB70A,1516008595728,457580.0
ULB70A,1516012204891,457487.0
ULB70A,1516015801802,457413.0
ULB70A,1516019401596,457362.0
ULB70A,1516022999269,457460.0
ULB70A,1516026599441,457452.0
ULB70A,1516030195770,457487.0
ULB70A,1516033799683,457566.0
ULB70A,1516037404098,457606.0
ULB70A,1516040999141,457598.0
ULB70A,1516044603098,457676.0
ULB70A,1516048199260,457608.0
ULB70A,1516051802065,457635.0
ULB70A,1516055403389,457684.0
ULB70A,1516059003007,457625.0
ULB70A,1516062603457,457591.0
ULB70A,1516066201059,457575.0
ULB70A,1516069800535,457543.0
ULB70A,1516073402009,457488.0
ULB70A,1516077004822,457395.0
ULB70A,1516080596839,457417.0
ULB70A,1516084200798,457480.0
ULB70A,1516087802964,457550.0
ULB70A,1516091396075,457573.0
ULB70A,1516094995076,457551.0
ULB70A,1516098599574,457584.0
ULB70A,1516102204881,457520.0
ULB70A,1516105795048,457549.0
ULB70A,1516109399210,457566.0
ULB70A,1516113000459,457556.0
ULB70A,1516116600321,457594.0
ULB70A,1516120195038,457557.0
ULB70A,1516123802708,457643.0
ULB70A,1516127402870,457666.0
ULB70A,1516130999195,457715.0
ULB70A,1516134598156,457615.0
ULB70A,1516138204888,457667.0
ULB70A,1516141798407,457697.0
ULB70A,1516145401104,457779.0
ULB70A,1516148999767,457815.0
ULB70A,1516152604181,457717.0
ULB70A,1516156203947,457693.0
ULB70A,1516159797165,457710.0
ULB70A,1516163398704,457657.0
ULB70A,1516166996355,457583.0
ULB70A,1516170597671,457650.0
ULB70A,1516174195369,457662.0
ULB70A,1516177804258,457577.0
ULB70A,1516181397591,457549.0
ULB70A,1516184999835,457580.0
ULB70A,1516188600722,457538.0
ULB70A,1516192197265,457470.0
ULB70A,1516195798316,457430.0
ULB70A,1516199404976,457354.0
ULB70A,1516202999475,457321.0
ULB70A,1516206602796,457291.0
ULB70A,1516210200938,457247.0
ULB70A,1516213799897,457265.0
ULB70A,1516217397505,457264.0
ULB70A,1516220997163,457355.0
ULB70A,1516224596769,457292.0
ULB70A,1516228199637,457286.0
ULB70A,1516231802857,457322.0
ULB70A,1516235401520,457298.0
ULB70A,1516239004782,457232.0
ULB70A,1516242601739,457163.0
ULB70A,1516246201843,457142.0
ULB70A,1516249804569,457094.0
ULB70A,1516253404229,457063.0
ULB70A,1516257002556,457112.0
ULB70A,1516260600770,457012.0
ULB70A,1516264203340,457013.0
ULB70A,1516267802502,456944.0
ULB70A,1516271396100,456846.0
ULB70A,1516274996513,456881.0
ULB70A,1516278596986,456918.0
ULB70A,1516282200184,456971.0
ULB70A,1516285802232,456873.0
ULB70A,1516289397878,456969.0
ULB70A,1516293002012,457003.0
ULB70A,1516296604784,456907.0
ULB70A,1516300200233,456879.0
ULB70A,1516303798738,456914.0
ULB70A,1516307400121,456885.0
ULB70A,1516311001290,456830.0
ULB70A,1516314600495,456859.0
ULB70A,1516318197615,456760.0
ULB70A,1516321803501,456740.0
ULB70A,1516325399053,456779.0
ULB70A,1516329003247,456766.0
ULB70A,1516332600384,456737.0
ULB70A,1516336196114,456660.0
ULB70A,1516339802347,456719.0
ULB70A,1516343404677,456805.0
ULB70A,1516347002484,456811.0
ULB70A,1516350604971,456905.0
ULB70A,1516354198382,456956.0
ULB70A,1516357801338,456977.0
ULB70A,1516361397875,456980.0
ULB70A,1516365002499,457004.0
ULB70A,1516368602220,457063.0
ULB70A,1516372196287,457040.0
ULB70A,1516375802767,457059.0
ULB70A,1516379399842,457028.0
ULB70A,1516383001716,457082.0
ULB70A,1516386604447,457011.0
ULB70A,1516390198084,456926.0
ULB70A,1516393798296,456846.0
ULB70A,1516397402430,456845.0
ULB70A,1516401000144,456941.0
ULB70A,1516404595079,457031.0
ULB70A,1516408196239,457108.0
ULB70A,1516411801662,457105.0
ULB70A,1516415395970,457065.0
ULB70A,1516418996474,457101.0
ULB70A,1516422601293,457185.0
ULB70A,1516426203329,457166.0
ULB70A,1516429803150,457226.0
ULB70A,1516433397622,457247.0
ULB70A,1516437000031,457283.0
ULB70A,1516440596334,457209.0
ULB70A,1516444201463,457121.0
ULB70A,1516447797711,457156.0
ULB70A,1516451398254,457250.0
ULB70A,1516454999174,457284.0
ULB70A,1516458598476,457194.0
ULB70A,1516462200675,457201.0
ULB70A,1516465801742,457140.0
ULB70A,1516469403187,457107.0
ULB70A,1516473000868,457174.0
ULB70A,1516476601995,457139.0
ULB70A,1516480199465,457148.0
ULB70A,1516483801788,457090.0
ULB70A,1516487404288,457063.0
ULB70A,1516490996280,456970.0
ULB70A,1516494597528,456988.0
ULB70A,1516498202351,456977.0
ULB70A,1516501802013,457076.0
ULB70A,1516505402934,457167.0
ULB70A,1516509002122,457140.0
ULB70A,1516512604758,457146.0
ULB70A,1516516197438,457193.0
ULB70A,1516519799628,457263.0
ULB70A,1516523401674,457285.0
ULB70A,1516527003682,457240.0
ULB70A,1516530596085,457307.0
ULB70A,1516534195562,457207.0
ULB70A,1516537796493,457253.0
ULB70A,1516541400738,457190.0
ULB70A,1516544995643,457217.0
ULB70A,1516548604153,457147.0
ULB70A,1516552195329,457114.0
ULB70A,1516555803212,457128.0
ULB70A,1516559403027,457144.0
ULB70A,1516562995902,457170.0
ULB70A,1516566598735,457080.0
ULB70A,1516570195650,457095.0
ULB70A,1516573801482,457025.0
ULB70A,1516577402646,457122.0
ULB70A,1516581004537,457215.0
ULB70A,1516584597070,457237.0
ULB70A,1516588197465,457213.0
ULB70A,1516591795226,457125.0
ULB70A,1516595400444,457092.0
ULB70A,1516599000390,457069.0
ULB70A,1516602600721,456996.0
ULB70A,1516606201309,457023.0
ULB70A,1516609803039,456975.0
ULB70A,1516613396329,457046.0
ULB70A,1516617004973,457030.0
ULB70A,1516620596569,457107.0
ULB70A,1516624198897,457038.0
ULB70A,1516627796719,457116.0
ULB70A,1516631400931,457150.0
ULB70A,1516634997797,457094.0
ULB70A,1516638597422,457135.0
ULB70A,1516642195772,457147.0
ULB70A,1516645804739,457178.0
ULB70A,1516649404113,457082.0
ULB70A,1516653000827,457048.0
ULB70A,1516656599661,457145.0
ULB70A,1516660196758,457131.0
ULB70A,1516663797655,457099.0
ULB70A,1516667400293,457033.0
ULB70A,1516670995385,457071.0
ULB70A,1516674602016,457127.0
ULB70A,1516678201212,457047.0
ULB70A,1516681796325,457025.0
ULB70A,1516685399488,457030.0
ULB70A,1516689000446,457087.0
ULB70A,1516692602972,457093.0
ULB70A,1516696195198,457161.0
ULB70A,1516699804655,457171.0
ULB70A,1516703395560,457151.0
ULB70A,1516707002049,457128.0
ULB70A,1516710596732,457105.0
ULB70A,1516714201098,457118.0
ULB70A,1516717802016,457128.0
ULB70A,1516721400973,457046.0
ULB70A,1516724999990,457061.0
ULB70A,1516728603280,456972.0
ULB70A,1516732198896,456979.0
ULB70A,1516735798299,456962.0
ULB70A,1516739402093,457017.0
ULB70A,1516742998250,456982.0
ULB70A,1516746601551,457055.0
ULB70A,1516750197649,457013.0
ULB70A,1516753800539,456917.0
ULB70A,1516757397355,456923.0
ULB70A,1516760995148,457007.0
ULB70A,1516764603840,456977.0
ULB70A,1516768196693,456939.0
ULB70A,1516771804449,456871.0
ULB70A,1516775404273,456889.0
ULB70A,1516779003137,456804.0
ULB70A,1516782595048,456750.0
ULB70A,1516786201874,456721.0
ULB70A,1516789797985,456771.0
ULB70A,1516793400841,456724.0
ULB70A,1516796999007,456685.0
ULB70A,1516800602080,456746.0
ULB70A,1516804198089,456677.0
ULB70A,1516807796454,456761.0
ULB70A,1516811401915,456718.0
ULB70A,1516814997733,456818.0
ULB70A,1516818603634,456891.0
ULB70A,1516822200208,456802.0
ULB70A,1516825803832,456825.0
ULB70A,1516829400007,456838.0
ULB70A,1516833002477,456900.0
ULB70A,1516836602025,456850.0
ULB70A,1516840204014,456876.0
ULB70A,1516843797780,456808.0
ULB70A,1516847399542,456787.0
ULB70A,1516851004220,456850.0
ULB70A,1516854602046,456776.0
ULB70A,1516858197543,456769.0
ULB70A,1516861795745,456789.0
ULB70A,1516865401905,456840.0
ULB70A,1516868995120,456895.0
ULB70A,1516872598160,456815.0
ULB70A,1516876203615,456821.0
ULB70A,1516879799846,456852.0
ULB70A,1516883401787,456925.0
ULB70A,1516887001407,456888.0
ULB70A,1516890596762,456932.0
ULB70A,1516894202423,456906.0
ULB70A,1516897797629,456945.0
ULB70A,1516901396842,456916.0
ULB70A,1516904999444,456973.0
ULB70A,1516908595079,456962.0
ULB70A,1516912200622,456991.0
ULB70A,1516915801761,456933.0
ULB70A,1516919395435,457006.0
ULB70A,1516923000964,457069.0
ULB70A,1516926601952,456994.0
ULB70A,1516930195649,456978.0
ULB70A,1516933795399,456879.0
ULB70A,1516937395078,456962.0
ULB70A,1516941001329,456902.0
ULB70A,1516944599150,456817.0
ULB70A,1516948198906,456871.0
ULB70A,1516951802624,456777.0
ULB70A,1516955396823,456769.0
ULB70A,1516959001959,456695.0
ULB70A,1516962597278,456609.0
ULB70A,1516966199341,456512.0
ULB70A,1516969797043,456429.0
ULB70A,1516973399829,456364.0
ULB70A,1516977004282,456308.0
ULB70A,1516980600644,456368.0
ULB70A,1516984199598,456272.0
ULB70A,1516987801291,456336.0
ULB70A,1516991397053,456388.0
ULB70A,1516994995924,456429.0
ULB70A,1516998595182,456459.0
ULB70A,1517002203575,456489.0
ULB70A,1517005802929,456391.0
ULB70A,1517009399208,456364.0
ULB70A,1517013002610,456264.0
ULB70A,1517016600415,456240.0
ULB70A,1517020197449,456246.0
ULB70A,1517023799412,456199.0
ULB70A,1517027400177,456127.0
ULB70A,1517030997172,456148.0
ULB70A,1517034597891,456195.0
ULB70A,1517038201077,456293.0
ULB70A,1517041797166,456230.0
ULB70A,1517045395651,456326.0
ULB70A,1517049002022,456243.0
ULB70A,1517052602244,456343.0
ULB70A,1517056204359,456359.0
ULB70A,1517059800318,456313.0
ULB70A,1517063404373,456287.0
ULB70A,1517067001027,456322.0
ULB70A,1517070603889,456278.0
ULB70A,1517074195495,456366.0
ULB70A,1517077799705,456444.0
ULB70A,1517081396030,456530.0
ULB70A,1517084999100,456621.0
ULB70A,1517088604373,456565.0
ULB70A,1517092196426,456491.0
ULB70A,1517095796811,456468.0
ULB70A,1517099399413,456488.0
ULB70A,1517102998283,456391.0
ULB70A,1517106603430,456301.0
ULB70A,1517110199818,456342.0
ULB70A,1517113797150,456427.0
ULB70A,1517117399000,456470.0
ULB70A,1517120997943,456544.0
ULB70A,1517124595973,456593.0
ULB70A,1517128196071,456546.0
ULB70A,1517131796786,456494.0
ULB70A,1517135399970,456470.0
ULB70A,1517139002016,456373.0
ULB70A,1517142603833,456298.0
ULB70A,1517146195177,456323.0
ULB70A,1517149802114,456238.0
ULB70A,1517153401802,456285.0
ULB70A,1517157002069,456237.0
ULB70A,1517160596986,456297.0
ULB70A,1517164201488,456252.0
ULB70A,1517167795450,456161.0
ULB70A,1517171404361,456188.0
ULB70A,1517175000616,456203.0
ULB70A,1517178597374,456189.0
ULB70A,1517182201538,456122.0
ULB70A,1517185803163,456219.0
ULB70A,1517189400052,456292.0
ULB70A,1517192996951,456384.0
ULB70A,1517196603375,456458.0
ULB70A,1517200204987,456411.0
ULB70A,1517203802374,456339.0
ULB70A,1517207398672,456265.0
ULB70A,1517210998166,456324.0
ULB70A,1517214599780,456239.0
ULB70A,1517218201169,456193.0
ULB70A,1517221803817,456120.0
ULB70A,1517225397639,456186.0
ULB70A,1517229003419,456253.0
ULB70A,1517232600051,456223.0
ULB70A,1517236204588,456270.0
ULB70A,1517239802622,456222.0
ULB70A,1517243403358,456292.0
ULB70A,1517247004162,456266.0
ULB70A,1517250595404,456188.0
ULB70A,1517254198637,456141.0
ULB70A,1517257800630,456120.0
ULB70A,1517261395103,456169.0
ULB70A,1517265000263,456084.0
ULB70A,1517268604978,456083.0
ULB70A,1517272204821,456046.0
ULB70A,1517275802134,456055.0
ULB70A,1517279398053,456140.0
ULB70A,1517282998295,456068.0
ULB70A,1517286604264,456006.0
ULB70A,1517290199052,456062.0
ULB70A,1517293804726,456076.0
ULB70A,1517297401372,455979.0
ULB70A,1517300996341,456056.0
ULB70A,1517304600159,455987.0
ULB70A,1517308199767,456078.0
ULB70A,1517311801103,456052.0
ULB70A,1517315396526,456129.0
ULB70A,1517318998489,456108.0
ULB70A,1517322600749,456201.0
ULB70A,1517326198132,456173.0
ULB70A,1517329803836,456105.0
ULB70A,1517333395709,456008.0
ULB70A,1517336996423,455974.0
ULB70A,1517340595420,455882.0
ULB70A,1517344195876,455793.0
ULB70A,1517347803511,455871.0
ULB70A,1517351395072,455819.0
ULB70A,1517355000626,455847.0
ULB70A,1517358602213,455801.0
ULB70A,1517362199280,455811.0
ULB70A,1517365797962,455872.0
ULB70A,1517369402841,455922.0
ULB70A,1517372997239,455899.0
ULB70A,1517376600247,455898.0
ULB70A,1517380195044,455892.0
ULB70A,1517383799294,455949.0
ULB70A,1517387399005,456031.0
ULB70A,1517390995433,455968.0
ULB70A,1517394601668,456062.0
ULB70A,1517398197660,456092.0
ULB70A,1517401795523,456142.0
ULB70A,1517405403913,456114.0
ULB70A,1517408997949,456117.0
ULB70A,1517412595730,456049.0
ULB70A,1517416198464,456100.0
ULB70A,1517419796760,456176.0
ULB70A,1517423400298,456100.0
ULB70A,1517427000766,456028.0
ULB70A,1517430597093,455966.0
ULB70A,1517434195966,456014.0
ULB70A,1517437804416,455930.0
ULB70A,1517441395926,455941.0
ULB70A,1517444996284,455880.0
ULB70A,1517448600814,455886.0
ULB70A,1517452195056,455813.0
ULB70A,1517455802649,455746.0
ULB70A,1517459395945,455774.0
ULB70A,1517463002662,455794.0
ULB70A,1517466598466,455808.0
ULB70A,1517470202674,455829.0
ULB70A,1517473801420,455802.0
ULB70A,1517477399995,455877.0
ULB70A,1517481004762,455967.0
ULB70A,1517484597188,455958.0
ULB70A,1517488197277,455978.0
ULB70A,1517491798529,455882.0
ULB70A,1517495402134,455877.0
ULB70A,1517499000398,455840.0
ULB70A,1517502599965,455920.0
ULB70A,1517506203425,455832.0
ULB70A,1517509804670,455868.0
ULB70A,1517513402632,455849.0
ULB70A,1517517003371,455831.0
ULB70A,1517520597536,455743.0
ULB70A,1517524195282,455751.0
ULB70A,1517527799188,455694.0
ULB70A,1517531395596,455604.0
ULB70A,1517535001678,455699.0
ULB70A,1517538604703,455713.0
ULB70A,1517542197838,455679.0
ULB70A,1517545801041,455721.0
ULB70A,1517549400932,455796.0
ULB70A,1517552996698,455849.0
ULB70A,1517556601115,455791.0
ULB70A,1517560199717,455698.0
ULB70A,1517563800773,455602.0
ULB70A,1517567404979,455517.0
ULB70A,1517571003885,455452.0
ULB70A,1517574604412,455367.0
ULB70A,1517578198253,455344.0
ULB70A,1517581800818,455250.0
ULB70A,1517585395805,455204.0
ULB70A,1517589000356,455225.0
ULB70A,1517592602565,455325.0
ULB70A,1517596202093,455399.0
ULB70A,1517599799903,455308.0
ULB70A,1517603400583,455257.0
ULB70A,1517606995820,455321.0
ULB70A,1517610595296,455417.0
ULB70A,1517614195441,455407.0
