id,time,vol,ph,solids,hardness,oil,bod
HCP63B,1521023405708,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521027005944,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521034197156,87.0,8.8,55.5,174.6,7.2,11.5
HCP63B,1521037797624,87.0,9.3,59.1,177.8,4.0,13.0
HCP63B,1521041405080,87.0,9.0,60.3,180.7,8.7,8.5
HCP63B,1521045001241,73.0,9.2,63.5,180.6,6.7,8.2
HCP63B,1521048596369,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521052201209,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521055801871,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521059397043,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521062999780,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521066600383,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521070203655,79.0,9.7,64.2,186.1,4.0,13.0
HCP63B,1521073799499,73.0,9.2,67.9,190.4,4.0,13.0
HCP63B,1521077396772,73.0,9.0,66.5,189.5,5.4,13.0
HCP63B,1521080997093,73.0,9.4,69.2,192.9,7.0,11.5
HCP63B,1521084600723,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521088204114,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521091796642,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521095402447,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521099001839,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521102598769,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521106203814,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521109800747,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521113397284,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521117005756,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521120605158,87.0,8.9,72.7,204.6,6.1,13.0
HCP63B,1521124198067,81.0,9.4,69.6,200.3,10.0,13.0
HCP63B,1521127800833,87.0,9.5,64.7,200.0,11.1,13.0
HCP63B,1521131404800,73.0,9.5,61.1,198.1,15.4,11.4
HCP63B,1521134998367,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521138605304,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521142205715,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521145797365,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521149405817,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521152998104,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521156597021,87.0,9.3,63.0,194.1,14.5,7.0
HCP63B,1521160199949,87.0,9.4,59.6,193.2,15.9,7.0
HCP63B,1521163801991,87.0,9.7,61.1,194.1,16.0,7.0
HCP63B,1521167404745,73.0,9.7,64.1,190.0,16.0,10.7
HCP63B,1521253803182,73.0,8.0,83.7,196.9,15.4,13.0
HCP63B,1521257397651,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521261002923,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521264596358,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521268198901,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521271797069,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521275402942,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521278996729,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521282604457,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521286197535,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521289800788,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521293404980,87.0,9.2,93.8,200.0,4.0,12.5
HCP63B,1521296996124,87.0,8.7,96.9,202.2,4.7,13.0
HCP63B,1521300602163,73.0,9.1,93.3,205.4,5.9,10.1
HCP63B,1521304202577,73.0,9.2,91.4,208.5,4.0,10.5
HCP63B,1521307800653,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521311398439,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521314999148,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521318598919,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521322201988,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521325805968,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521329404742,87.0,9.0,83.9,213.0,6.0,9.8
HCP63B,1521333002573,87.0,8.6,80.3,212.8,7.9,7.8
HCP63B,1521336598851,87.0,8.6,80.8,216.4,11.9,7.0
HCP63B,1521340197588,87.0,9.0,84.8,213.3,9.3,7.0
HCP63B,1521343797850,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521347396616,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521351001214,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521354603356,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521394196455,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521397797962,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521401404652,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521405003129,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521408603411,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521412203985,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521415800051,87.0,8.0,85.8,206.8,10.5,8.3
HCP63B,1521419398527,78.0,7.7,85.6,202.6,6.7,7.0
HCP63B,1521422997478,73.0,7.2,83.8,199.7,9.3,7.0
HCP63B,1521426597885,73.0,7.0,83.9,198.1,8.2,8.8
HCP63B,1521430205345,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521433805441,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521437405360,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521441003891,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521444605344,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521448203321,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521451798618,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521455397249,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521459001801,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521462600042,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521466197865,73.0,7.8,80.9,198.4,4.0,13.0
HCP63B,1521469796688,87.0,7.6,77.9,201.3,7.1,11.4
HCP63B,1521473401868,73.0,7.4,80.5,203.9,4.3,13.0
HCP63B,1521476998626,87.0,7.1,77.4,205.9,8.4,9.6
HCP63B,1521480597883,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521484197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521487798165,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521491403112,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521495000007,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521498597092,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521502197081,87.0,6.7,74.8,198.5,8.3,10.2
HCP63B,1521505798158,87.0,7.2,70.4,195.3,4.2,7.6
HCP63B,1521509405232,73.0,7.6,72.4,194.8,5.9,12.2
HCP63B,1521513000556,87.0,7.3,70.4,192.5,7.8,13.0
HCP63B,1521516598614,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521520197856,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521523805683,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521527404459,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521530997589,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521595801702,73.0,5.9,87.7,188.0,6.6,11.4
HCP63B,1521599399201,73.0,5.8,88.9,189.6,7.2,13.0
HCP63B,1521603001286,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521606599598,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521610199179,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521613802422,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521617397941,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521638998257,87.0,6.0,89.0,181.9,4.0,13.0
HCP63B,1521642600666,73.0,5.9,91.8,179.2,5.0,13.0
HCP63B,1521732599899,84.0,6.0,85.7,207.3,8.3,13.0
HCP63B,1521736198664,87.0,5.8,88.4,208.9,7.0,13.0
HCP63B,1521739805670,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521743403681,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521747002803,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521750599894,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521754197775,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521757800541,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521761396783,77.0,7.7,88.6,205.0,10.1,7.0
HCP63B,1521764996878,87.0,7.9,86.4,207.4,11.8,7.0
HCP63B,1521768600889,73.0,7.9,82.0,203.5,11.3,7.0
HCP63B,1521772203988,87.0,7.6,80.9,207.3,10.9,9.1
HCP63B,1521775801761,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521779402847,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521783003683,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521786600473,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521790198183,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521793802132,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521797405767,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521801000813,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521804599257,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521808196911,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521811801800,73.0,7.3,83.8,212.6,12.0,7.0
HCP63B,1521815404886,87.0,7.8,87.3,214.1,13.6,8.2
HCP63B,1521819005270,73.0,7.5,91.3,211.5,11.8,9.4
HCP63B,1521822603103,87.0,7.3,91.6,213.8,10.4,7.0
HCP63B,1521826198743,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521829805321,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521833398042,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521836998266,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521840601545,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521844202449,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521847804474,73.0,7.5,97.1,224.1,7.8,7.5
HCP63B,1521919803694,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521923404588,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521927003794,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521930602684,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521934201474,87.0,8.0,93.9,221.0,8.4,8.4
HCP63B,1521937801174,73.0,7.8,92.5,224.3,5.5,7.0
HCP63B,1521941399501,87.0,7.7,91.7,219.6,10.1,8.3
HCP63B,1521959398633,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521963002819,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521966602189,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521970197402,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521973804665,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521977404038,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521981002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1521984603531,85.0,7.3,90.1,226.8,16.0,13.0
HCP63B,1521988204129,87.0,6.9,87.3,222.7,15.9,13.0
HCP63B,1521991804318,73.0,6.5,86.8,218.7,10.9,13.0
HCP63B,1521995398900,73.0,6.2,90.7,214.1,9.9,13.0
HCP63B,1521999000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522002604861,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522071000982,87.0,8.0,73.3,220.2,6.9,7.0
HCP63B,1522074600158,73.0,7.9,71.1,215.6,4.0,8.8
HCP63B,1522078197686,87.0,8.2,70.7,213.5,4.0,11.4
HCP63B,1522096202859,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522099804232,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522103399890,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522107002488,73.0,6.8,91.9,220.7,4.0,8.9
HCP63B,1522171797939,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522175405710,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522179001522,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522182602540,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522186200080,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522189804655,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522193403603,73.0,7.3,87.7,211.4,12.2,12.0
HCP63B,1522197003980,87.0,7.6,87.9,214.6,13.0,13.0
HCP63B,1522200602428,73.0,7.7,84.0,217.1,11.1,13.0
HCP63B,1522204198979,73.0,7.4,82.3,221.2,9.1,13.0
HCP63B,1522207798689,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522449001793,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522452596241,87.0,8.7,51.5,247.5,11.9,12.4
HCP63B,1522456196095,73.0,8.7,49.4,246.4,15.4,13.0
HCP63B,1522459802832,87.0,9.0,47.9,241.5,12.8,13.0
HCP63B,1522463398841,79.0,9.0,49.6,244.8,12.1,11.8
HCP63B,1522467004602,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522470598059,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522474197526,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522477796346,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522481401546,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522485001493,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522614598749,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522618198773,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522621799074,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522625403194,87.0,10.0,58.6,227.5,13.5,7.0
HCP63B,1522628998139,73.0,10.0,61.4,229.0,13.4,7.0
HCP63B,1522632601132,87.0,9.9,62.3,229.1,16.0,8.6
HCP63B,1522636205901,87.0,10.0,57.8,225.2,16.0,10.6
HCP63B,1522639797696,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522643405044,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522646996388,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522650600676,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522654203605,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522657798730,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522661403037,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522665002094,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522668603192,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522672200184,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522675801444,73.0,10.0,66.3,242.0,11.6,7.0
HCP63B,1522679400029,73.0,10.0,68.8,244.5,8.8,7.0
HCP63B,1522682999044,73.0,10.0,73.1,241.2,8.7,7.0
HCP63B,1522686597316,87.0,10.0,75.7,240.9,5.9,7.0
HCP63B,1522690197392,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522693798234,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522697401466,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522700999903,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522704601551,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522708202970,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522711796072,87.0,9.6,61.8,241.2,5.3,7.0
HCP63B,1522715396272,73.0,9.3,65.0,243.4,5.6,7.0
HCP63B,1522719000620,73.0,9.5,63.0,248.3,4.0,7.0
HCP63B,1522722597068,87.0,9.4,65.9,250.7,5.1,9.9
HCP63B,1522726204005,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522729802492,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522733402316,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522737003353,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522740602849,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522744204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522747801740,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522751396994,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522754997753,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522758603604,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522762199684,87.0,9.4,71.3,250.8,5.5,7.0
HCP63B,1522765797108,85.0,9.1,69.1,249.8,10.4,11.5
HCP63B,1522769403761,73.0,9.3,73.2,251.6,8.7,13.0
HCP63B,1522773005978,73.0,9.0,75.5,249.1,7.1,13.0
HCP63B,1522776597750,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522780203751,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522783802216,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522787402844,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522790996559,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522794603978,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522798196872,87.0,9.5,69.7,252.1,4.4,13.0
HCP63B,1522801799521,73.0,9.7,67.7,247.2,9.0,11.4
HCP63B,1522805405685,73.0,10.0,68.1,250.1,5.0,13.0
HCP63B,1522809002584,73.0,10.0,69.3,250.7,7.1,13.0
HCP63B,1522812599458,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522816196872,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522819802759,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522823401893,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522826996245,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522830601723,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522834203807,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522837803697,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522841402967,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522844996589,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522848601971,73.0,9.2,57.5,250.7,8.1,9.0
HCP63B,1522852200356,76.0,9.6,56.8,245.9,8.9,9.5
HCP63B,1522855798042,87.0,9.6,54.7,244.2,10.6,12.8
HCP63B,1522859405388,87.0,9.3,55.2,248.9,10.3,11.0
HCP63B,1522863000271,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522866605696,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522870200329,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522873798335,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522877405643,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522880998674,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522884604119,73.0,9.7,59.8,248.2,14.6,10.3
HCP63B,1522888200504,77.0,9.3,57.9,249.8,15.3,13.0
HCP63B,1522891800971,73.0,9.6,59.8,253.9,12.1,13.0
HCP63B,1522895397456,73.0,10.0,60.6,253.3,7.9,13.0
HCP63B,1522899000198,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522902604291,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522906198234,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522909798171,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522913399277,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522917002964,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522920604717,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522924197390,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522927801040,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522931405341,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522935000406,87.0,10.0,59.2,255.0,12.1,12.8
HCP63B,1522938605933,87.0,10.0,54.5,253.3,14.5,10.3
HCP63B,1522952996023,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1522956605272,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523071805030,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523075399656,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523079004495,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523082604072,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523086199441,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523089804376,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523093402175,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523097000230,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523100603032,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523104197013,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523107797250,73.0,6.4,46.5,231.8,8.8,13.0
HCP63B,1523111402258,73.0,6.8,51.2,230.1,13.3,12.6
HCP63B,1523114999233,73.0,6.5,49.7,234.4,16.0,8.4
HCP63B,1523118596849,87.0,6.0,45.9,229.5,16.0,12.8
HCP63B,1523122199160,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523125796052,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523179803902,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523183396915,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523186996514,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523190598945,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523194196340,87.0,6.4,64.6,226.8,5.6,8.2
HCP63B,1523197802785,73.0,6.5,64.0,222.7,7.7,7.7
HCP63B,1523201399454,73.0,6.5,64.1,226.1,8.8,7.0
HCP63B,1523205003096,73.0,6.8,68.8,231.0,9.3,7.0
HCP63B,1523208600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523212202717,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523215801752,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523219399200,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523223004240,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523226598677,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523230204676,87.0,7.8,56.4,228.5,11.0,7.0
HCP63B,1523233805756,87.0,7.7,52.8,228.0,11.9,7.0
HCP63B,1523237400911,73.0,7.6,53.6,232.7,9.9,11.3
HCP63B,1523241004751,73.0,7.5,54.2,229.1,6.6,7.6
HCP63B,1523244596673,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523248205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523251804199,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523255400107,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523259002904,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523262602742,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523266196925,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523269799892,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523273404732,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523277001097,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523280601810,73.0,9.4,45.6,228.1,10.1,7.0
HCP63B,1523284199023,73.0,9.0,46.7,223.2,9.7,7.0
HCP63B,1523287804763,87.0,8.5,44.8,223.5,8.0,8.8
HCP63B,1523291400523,87.0,8.7,45.6,222.5,4.0,7.0
HCP63B,1523295004704,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523298605627,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523302200459,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523305804413,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523309402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523312999583,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523316598430,87.0,7.5,49.0,221.7,7.8,7.0
HCP63B,1523320205326,87.0,7.0,51.3,219.0,11.0,7.0
HCP63B,1523323798159,87.0,7.0,53.9,222.9,9.8,10.9
HCP63B,1523327405182,87.0,7.3,51.3,220.1,10.0,13.0
HCP63B,1523330996446,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523334598390,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523338198934,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523341798613,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523345403840,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523349004517,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523352596611,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523356199450,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523359799797,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523363401608,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523367004720,87.0,6.1,59.2,228.6,14.6,13.0
HCP63B,1523370602303,79.0,6.2,60.3,228.2,12.6,13.0
HCP63B,1523374201924,73.0,6.1,62.5,229.9,9.7,13.0
HCP63B,1523377801428,73.0,6.5,61.8,226.7,11.9,13.0
HCP63B,1523381401045,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523385001517,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523388603601,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523392200392,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523478599868,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523482196905,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523518201311,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523521796818,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523525401686,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523529004123,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523543402056,87.0,6.6,24.4,219.2,13.1,12.8
HCP63B,1523546999105,73.0,6.2,24.5,219.4,15.7,13.0
HCP63B,1523550599647,87.0,5.8,22.0,223.1,11.3,10.2
HCP63B,1523554197884,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523583005388,73.0,6.3,28.4,222.8,5.2,13.0
HCP63B,1523586605156,87.0,6.2,28.4,219.5,8.7,10.5
HCP63B,1523590204118,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523593803154,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523597397761,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523601003877,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523604599953,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523608198499,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523611804414,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1523615404105,0.0,0.0,0.0,0.0,0.0,0.0
