id,time,vol,ph,solids,hardness,oil,bod
HCP45B,1520274605661,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520278198096,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520281803293,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520285397241,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520289000454,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520292604124,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520296199939,23.0,10.0,41.3,33.6,1.0,13.1
HCP45B,1520299799877,25.0,10.0,39.1,33.5,1.0,8.8
HCP45B,1520303396061,23.0,10.0,35.1,33.7,4.0,6.3
HCP45B,1520306997289,25.0,10.0,34.5,30.0,4.0,4.8
HCP45B,1520310602291,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520314204965,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520317799865,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520321399760,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520325004682,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520328598334,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520332202316,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520335798915,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520339404943,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520342998225,23.0,8.6,37.9,30.1,4.0,18.6
HCP45B,1520346600353,23.0,9.0,38.6,27.4,1.0,15.6
HCP45B,1520350197326,23.0,9.2,35.0,31.8,4.0,16.4
HCP45B,1520353800242,23.0,8.8,34.2,36.5,1.0,15.4
HCP45B,1520357400740,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520360998431,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520364598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520368196957,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520371797981,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520375403300,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520379005549,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520382604757,23.0,9.4,36.3,33.1,4.0,17.8
HCP45B,1520386204664,25.0,9.8,36.7,31.8,4.0,20.0
HCP45B,1520389800362,25.0,10.0,32.9,35.8,4.0,19.5
HCP45B,1520393404572,25.0,10.0,35.6,31.0,1.0,20.0
HCP45B,1520396996889,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520400600171,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520404198661,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520407800983,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520411400242,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520415001928,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520418601907,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520422196109,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520425803025,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520429397739,23.0,8.6,24.3,30.5,1.0,15.4
HCP45B,1520433005322,25.0,8.4,20.4,33.2,1.0,11.3
HCP45B,1520436603716,23.0,8.7,23.0,32.5,4.0,12.6
HCP45B,1520440199779,23.0,8.7,20.2,28.0,1.0,17.0
HCP45B,1520443804999,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520447396284,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520451002448,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520454598128,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520458203037,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520461799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520465398653,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520468999527,23.0,8.2,19.4,34.4,1.0,8.4
HCP45B,1520472601381,25.0,8.5,18.9,39.0,4.0,11.7
HCP45B,1520476200220,23.0,8.4,21.2,35.4,4.0,16.0
HCP45B,1520479796864,23.0,8.4,17.9,30.7,4.0,14.1
HCP45B,1520483400595,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520486997106,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520490596686,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520494201658,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520497796217,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520501400514,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520504998486,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520508599108,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520512198359,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520515803946,25.0,7.0,9.2,46.3,1.8,7.5
HCP45B,1520519402071,23.0,6.8,6.6,51.1,1.0,9.7
HCP45B,1520522999267,25.0,6.6,11.4,46.5,1.8,13.2
HCP45B,1520526604437,25.0,6.3,9.9,51.1,1.0,11.4
HCP45B,1520530201262,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520533799679,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520537403124,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520541000487,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520544598807,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520548203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520551797809,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520555402569,25.0,6.4,4.0,50.7,1.0,15.4
HCP45B,1520558998314,25.0,6.6,4.0,52.9,1.0,19.2
HCP45B,1520562602764,23.0,7.1,6.4,50.0,3.0,17.3
HCP45B,1520566200650,23.0,7.2,4.2,48.8,1.3,15.9
HCP45B,1520569797489,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520573402311,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520576996253,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520580599756,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520584204289,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520587798103,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520591398864,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520595005549,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520598597778,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520602202221,25.0,8.2,15.2,66.0,1.0,9.5
HCP45B,1520605797523,23.0,8.3,11.4,62.7,1.0,5.2
HCP45B,1520609402013,25.0,8.3,13.8,58.8,1.0,3.4
HCP45B,1520612999177,25.0,8.1,11.5,59.3,1.0,6.6
HCP45B,1520616599109,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520620197089,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520623803831,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520627404196,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520631000935,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520634597228,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520638197805,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520641801981,25.0,7.9,4.0,63.6,1.0,9.5
HCP45B,1520645396149,23.0,8.3,4.0,62.4,1.0,5.5
HCP45B,1520648999490,23.0,8.2,4.0,62.7,1.0,2.0
HCP45B,1520652596271,25.0,8.5,5.4,59.4,1.0,0.2
HCP45B,1520656198006,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520659804248,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520663402108,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520667005988,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520670605084,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520674196278,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520677804137,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520681397455,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520684996052,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520688603039,25.0,7.9,10.3,52.4,4.0,10.3
HCP45B,1520692196807,23.0,7.7,12.9,52.7,4.0,8.0
HCP45B,1520695797371,23.0,8.1,11.9,52.2,4.0,11.7
HCP45B,1520699401759,25.0,8.4,10.7,48.4,1.0,15.5
HCP45B,1520702999499,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520706604986,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520710196590,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520713804921,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520717399837,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520720996499,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520724601241,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520728202149,23.0,8.5,15.7,44.2,4.0,0.3
HCP45B,1520731798306,23.0,8.3,13.2,42.2,4.0,5.1
HCP45B,1520735397594,25.0,8.0,14.0,40.7,1.3,1.2
HCP45B,1520739000070,23.0,8.1,14.3,40.8,1.0,0.5
HCP45B,1520742596819,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520746196338,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520749804771,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520753403384,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520757005002,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520760604749,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520764201052,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520767796606,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520771396430,25.0,7.0,9.8,24.1,4.0,10.3
HCP45B,1520774997647,23.0,6.6,6.1,19.1,1.0,7.8
HCP45B,1520778600364,23.0,6.9,9.5,14.7,1.0,9.4
HCP45B,1520782203312,23.0,7.3,7.3,18.1,2.9,9.4
HCP45B,1520785804331,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520789404380,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520793001606,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520796598751,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520800205447,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520803796564,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520807399571,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520810997465,23.0,8.0,12.6,14.4,4.0,10.5
HCP45B,1520814598579,23.0,7.8,7.7,12.6,4.0,5.7
HCP45B,1520818205952,25.0,8.2,8.9,9.3,4.0,5.2
HCP45B,1520821799339,23.0,8.3,7.0,7.3,4.0,9.4
HCP45B,1520825400371,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520828998441,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520832602547,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520836198765,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520839802524,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520843400559,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520846998761,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520850600497,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520854199728,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520857804930,23.0,7.4,6.8,12.5,1.5,10.9
HCP45B,1520861398986,25.0,7.0,9.5,8.7,1.0,11.3
HCP45B,1520865003933,23.0,7.0,8.2,12.0,4.0,15.4
HCP45B,1520868605522,23.0,7.3,6.8,11.7,1.0,18.5
HCP45B,1520872202172,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520875804791,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520879401484,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520882998384,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520886598670,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520890199596,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520893804328,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520897405779,25.0,7.4,7.0,12.7,1.1,17.9
HCP45B,1520901002918,25.0,7.7,6.3,12.8,4.0,15.4
HCP45B,1520904605740,23.0,7.9,8.1,15.4,2.0,16.4
HCP45B,1520908197041,25.0,8.2,10.0,15.0,1.0,19.9
HCP45B,1520911803740,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520915399098,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520919003959,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520922597171,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520926200007,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520929802762,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520933396599,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520937000595,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520940597499,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520944203874,23.0,7.8,11.7,13.9,1.0,17.7
HCP45B,1520947803102,25.0,7.5,10.9,8.9,1.0,20.0
HCP45B,1520951396929,25.0,7.4,13.1,4.6,4.0,20.0
HCP45B,1520955002839,25.0,7.4,12.2,2.0,4.0,20.0
HCP45B,1520958600997,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520962205001,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520965796392,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520969396758,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520973001282,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520976604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520980196873,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1520983800412,25.0,6.9,11.8,17.4,1.0,11.4
HCP45B,1520987402546,25.0,6.7,16.8,15.3,1.0,15.5
HCP45B,1520991000643,23.0,6.9,18.2,19.5,4.0,16.3
HCP45B,1520994599571,23.0,7.0,14.7,21.0,1.9,12.0
HCP45B,1520998200870,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521001801511,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521005399870,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521009000126,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521012597437,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521016199774,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521019800405,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521023405882,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521027000979,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521030598078,23.0,7.7,12.7,20.9,4.0,5.9
HCP45B,1521034201496,23.0,7.3,8.9,22.0,1.8,9.2
HCP45B,1521037801764,23.0,7.7,7.8,23.8,2.5,12.0
HCP45B,1521041397476,25.0,7.9,4.5,25.7,1.6,13.0
HCP45B,1521045000359,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521048599088,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521052203233,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521055803430,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521059400371,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521063003871,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521066605089,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521070204634,25.0,9.2,10.9,25.4,1.0,12.6
HCP45B,1521073798279,25.0,9.4,6.8,24.9,1.0,8.3
HCP45B,1521077403763,23.0,9.0,11.5,26.7,2.5,6.3
HCP45B,1521080996013,25.0,9.3,15.8,24.0,2.1,6.4
HCP45B,1521084599416,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521088200402,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521091798371,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521095397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521099001173,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521102603965,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521106205632,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521109805393,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521113403888,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521117004681,25.0,8.3,24.8,31.3,4.0,10.9
HCP45B,1521120598758,23.0,8.6,21.7,34.6,1.9,10.4
HCP45B,1521124200350,23.0,8.1,18.7,35.2,4.0,11.0
HCP45B,1521127798400,25.0,8.1,14.2,39.5,4.0,8.0
HCP45B,1521131399891,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521135003672,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521138604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521142204279,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521145803411,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521149405958,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521153001225,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521156601458,25.0,8.4,22.9,39.7,1.0,0.2
HCP45B,1521160200184,23.0,8.8,26.3,35.7,4.0,0.2
HCP45B,1521163800122,23.0,9.0,22.1,37.7,3.9,0.2
HCP45B,1521167399862,23.0,9.3,17.7,33.8,4.0,0.2
HCP45B,1521170999414,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521174605293,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521178198150,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521181804587,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521185402884,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521189003415,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521192599591,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521196204976,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521199799909,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521203399939,25.0,10.0,8.9,47.0,4.0,11.7
HCP45B,1521206997764,23.0,9.5,6.9,45.3,1.0,13.9
HCP45B,1521210601482,25.0,9.8,4.7,43.2,4.0,10.1
HCP45B,1521214200910,25.0,9.6,8.2,38.8,1.0,8.9
HCP45B,1521217799660,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521221397295,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521224997221,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521228605101,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521232198131,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521235801059,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521239404266,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521243005529,25.0,9.7,4.0,46.1,3.9,15.2
HCP45B,1521246601333,25.0,10.0,6.3,47.2,2.1,19.2
HCP45B,1521250198964,25.0,10.0,10.8,48.2,1.0,20.0
HCP45B,1521253803801,23.0,9.5,10.5,46.0,2.8,20.0
HCP45B,1521257405030,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521261004696,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521264603698,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521268202704,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521271805678,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521275399469,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521279000694,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521282604578,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521286200697,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521289803231,23.0,9.4,33.0,51.4,1.0,20.0
HCP45B,1521293401442,23.0,9.3,35.2,52.3,4.0,16.8
HCP45B,1521297000687,23.0,9.7,34.1,54.9,1.0,18.9
HCP45B,1521300601301,23.0,9.9,39.0,55.6,4.0,20.0
HCP45B,1521304196946,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521307796884,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521311404706,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521315003070,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521318599269,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521322205939,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521325798574,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521329402903,25.0,9.6,28.1,52.1,1.0,20.0
HCP45B,1521333001184,23.0,9.2,26.1,50.5,1.0,16.1
HCP45B,1521336603408,25.0,9.7,22.0,53.5,4.0,14.5
HCP45B,1521340197568,25.0,9.4,23.5,53.7,1.0,15.8
HCP45B,1521343801038,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521347402934,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521350999238,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521354598240,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521358199579,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521361798691,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521365405274,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521368996015,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521372599105,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521376195998,23.0,10.0,12.4,58.6,4.0,15.1
HCP45B,1521379803308,25.0,9.7,9.1,59.3,4.0,15.0
HCP45B,1521383398873,23.0,9.8,4.9,54.8,2.5,16.6
HCP45B,1521387005371,23.0,9.6,7.7,53.5,1.0,12.8
HCP45B,1521390605960,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521394203043,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521397803460,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521401404831,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521405002426,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521408601892,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521412199343,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521415799455,23.0,8.5,19.4,40.7,4.0,14.2
HCP45B,1521419400635,25.0,8.6,20.5,40.6,1.0,10.0
HCP45B,1521423005435,25.0,9.0,20.0,37.8,1.0,8.2
HCP45B,1521426601699,25.0,9.0,19.4,40.1,1.0,5.6
HCP45B,1521430204994,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521433803607,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521437396335,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521441001829,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521444602783,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521448199545,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521451797170,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521455405553,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521459005250,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521462596737,23.0,10.0,25.3,36.8,1.5,17.3
HCP45B,1521466201951,23.0,10.0,29.0,38.2,4.0,14.0
HCP45B,1521469796960,25.0,10.0,25.6,35.7,2.4,17.1
HCP45B,1521473401348,25.0,10.0,22.2,37.4,3.5,19.2
HCP45B,1521476999214,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521480596458,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521484199955,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521487796423,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521491399941,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521494998259,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521498600485,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521502200247,23.0,9.9,27.3,25.1,1.0,17.2
HCP45B,1521505800791,23.0,9.7,31.5,28.0,3.2,20.0
HCP45B,1521509404882,25.0,10.0,33.3,27.8,3.4,17.7
HCP45B,1521513001517,23.0,10.0,31.5,25.7,1.6,15.2
HCP45B,1521516596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521520201966,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521523805147,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521527401096,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521530997968,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521534598032,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521538204299,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521541802163,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521545396371,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521549005386,23.0,8.5,13.8,23.4,1.4,14.1
HCP45B,1521552599289,25.0,8.3,10.6,19.4,1.0,16.2
HCP45B,1521556201950,23.0,8.5,5.9,20.5,1.0,12.2
HCP45B,1521559801495,25.0,8.4,6.4,24.1,1.9,13.1
HCP45B,1521563403606,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521567002358,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521570603833,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521574200218,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521577802837,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521581399021,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521585001915,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521588599701,25.0,7.3,15.0,21.8,4.0,4.5
HCP45B,1521592204309,25.0,7.0,10.3,20.2,4.0,6.5
HCP45B,1521595804963,23.0,7.2,8.2,24.5,4.0,3.1
HCP45B,1521599404870,25.0,7.7,12.2,20.7,1.0,4.0
HCP45B,1521603002377,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521606605420,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521610205047,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521613799028,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521617400275,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521620996058,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521624596419,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521628204188,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521631796936,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521635400027,23.0,7.6,18.6,25.0,4.0,7.7
HCP45B,1521639001209,23.0,7.5,17.8,29.1,3.3,10.8
HCP45B,1521642601437,25.0,7.8,16.2,29.8,4.0,13.8
HCP45B,1521646199352,23.0,7.5,12.1,34.5,3.6,16.0
HCP45B,1521649803394,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521653402806,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521657002977,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521660604702,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521664201006,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1521667796513,0.0,0.0,0.0,0.0,0.0,0.0
